vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3238	1603.00	1	0.60	2064.00	35006698	461.00	5511.81	19558.933285	1259634.423044	118.746458	22.126175	500.850056	541.464683	
SCar	sveh3417	1694.00	367461723	0.90	2066.00	447313062	372.00	7600.98	9182.024308	1102821.003349	68.479813	19.872350	416.530649	474.052144	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2304.550121	203140.388153	15.314072	3.648818	81.449588	87.320774	
SCar	sveh3772	1876.00	13714843#0	1.00	2068.00	-256605510	192.00	2147.67	5924.417666	460733.626588	37.738028	7.507882	183.440521	198.049739	
SCar	sveh3273	1620.00	480148041	0.20	2069.00	447313062	449.00	8648.90	9714.822346	1263661.421846	73.541691	21.802431	477.380669	543.189998	
SCar	sveh3860	1927.00	106586101#0	0.70	2071.00	453763721	144.00	2210.72	4263.202341	388852.039075	28.632327	6.754248	151.843731	167.150223	
SCar	sveh3876	1933.00	106586101#0	0.00	2071.00	453763721	138.00	2210.72	4556.631593	400604.285203	30.311208	7.367643	159.367322	172.201476	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12752.851903	503383.785125	69.767225	9.472475	207.548529	216.386745	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4443.277958	526261.208522	32.886522	9.317737	198.425336	226.215769	
SCar	sveh3450	1711.00	460839284	0.40	2074.00	367461722	363.00	7381.62	8884.575638	1054126.606851	65.898362	19.017740	398.328469	453.120701	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	64084.050098	2327094.676196	346.391919	47.002557	986.049387	1000.333947	
SCar	sveh3791	1890.00	460839284	0.80	2075.00	-26119992#11	185.00	1661.74	11218.212423	457005.568355	61.773043	8.556809	188.752748	196.450112	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	9573.398214	1229489.398360	73.124043	21.931051	460.584254	528.501053	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	4651.251395	338484.553523	28.961098	4.974624	131.978130	145.501084	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6210.78	51153.161058	1909911.034907	277.432736	36.135450	792.064926	821.004435	
SCar	sveh1853	944.00	460839284	0.00	2080.00	549454264#1	1136.00	7874.92	87364.152087	3061138.501387	469.657516	61.395313	1298.271052	1315.875796	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	5045.478421	215369.710166	28.100962	4.245100	88.927567	92.579242	
SCar	sveh2830	1399.00	26119992#11	0.10	2081.00	479198374	682.00	3714.83	54582.287211	1583278.894706	285.584183	32.094685	676.795923	680.603146	
SCar	sveh1904	962.00	460839284	0.30	2082.00	549454264#1	1120.00	7876.38	79741.243532	2840900.685043	429.806800	55.515066	1195.996161	1221.204387	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	14029.793635	995976.594636	87.596509	18.397258	398.258647	428.126860	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	9951.790815	861659.931983	65.838184	15.338120	337.736246	370.389325	
SCar	sveh3868	1931.00	367461723	1.60	2082.00	304693638	151.00	2771.92	4340.450609	462600.959815	30.818934	8.375449	179.555361	198.850796	
SCar	sveh4030	2007.00	480148041	1.70	2082.00	549454264#1	75.00	830.13	4059.450874	199295.966054	23.173826	3.794530	81.486937	85.669419	
SCar	sveh2056	1031.00	460839284	1.10	2083.00	549454264#1	1052.00	7875.10	74548.722631	3020826.527532	410.724598	60.515639	1281.061069	1298.537193	
SCar	sveh3060	1514.00	26119992#11	0.30	2083.00	479198374	569.00	3716.19	40431.665372	1373655.581204	216.222685	27.263711	582.265528	590.487558	
SCar	sveh1934	974.00	460839284	0.20	2085.00	549454264#1	1111.00	7874.92	69333.339668	2580456.345543	375.884819	48.268592	1076.339617	1109.248654	
SCar	sveh2097	1060.00	460839284	0.90	2085.00	549454264#1	1025.00	7883.02	70375.874516	2852627.918618	387.773421	56.911946	1207.390298	1226.235512	
SCar	sveh2186	1107.00	434879925#0	1.20	2085.00	453763721	978.00	7852.70	66276.451581	2655883.804986	363.739809	51.887027	1112.114746	1141.665481	
SCar	sveh2157	1096.00	460839284	0.40	2086.00	549454264#1	990.00	7881.33	70180.882802	2806236.624171	385.639665	55.497976	1183.965460	1206.295289	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	7999.564129	1213402.445113	64.909209	20.446338	446.233101	521.586570	
SCar	sveh2507	1243.00	367461723	0.60	2087.00	-96151239#5	844.00	6649.89	52686.116191	2052074.603556	287.881235	38.502243	849.260178	882.114159	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4440.450695	523949.731572	32.846771	9.380611	198.131891	225.222037	
SCar	sveh3893	1943.00	549454263#0	0.70	2088.00	367461722	145.00	1244.94	8350.678899	352879.116521	46.244998	6.518208	145.250292	151.689785	
SCar	sveh1786	912.00	460839284	0.00	2089.00	549454264#1	1177.00	7875.74	69136.892780	2487534.550760	372.497528	45.527480	1031.989835	1069.308198	
Car	veh134	1352.00	100	0.80	2089.00	gneE25	737.00	4849.40	49883.245978	1752977.550901	268.218859	34.295787	739.471116	753.544456	
SCar	sveh2821	1393.00	26119992#11	0.20	2089.00	479198374	696.00	3716.19	54612.836382	1504230.321539	283.701300	29.957969	639.632146	646.625753	
SCar	sveh3158	1562.00	-8367070#2	0.00	2089.00	453763721	527.00	4422.47	34898.784611	1424655.645185	192.172491	27.515360	594.008456	612.406365	
SCar	sveh3895	1944.00	549454263#0	1.30	2089.00	367461722	145.00	1244.94	8919.349176	363890.576763	49.246513	7.254728	152.974656	156.422694	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	24801.611916	1289330.797345	143.315501	23.693005	526.779619	554.231661	
SCar	sveh3313	1639.00	1	0.70	2090.00	173072164	451.00	4351.64	27613.577552	1268628.259012	155.165622	24.112847	525.384511	545.333703	
SCar	sveh3438	1703.00	460839284	0.90	2090.00	35006698	387.00	8294.55	9796.119476	1179217.316922	73.254420	21.583513	444.273405	506.891228	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24021.796070	772506.183714	127.399900	14.901728	325.287570	332.075698	
SCar	sveh3880	1936.00	549454263#0	0.80	2090.00	367461722	154.00	1244.94	8810.972009	345403.368757	47.952107	6.276602	141.428658	148.476913	
SCar	sveh2860	1413.00	434879925#0	0.90	2091.00	173072164	678.00	4460.58	44735.181131	1505954.814887	238.874551	28.828668	630.768169	647.360552	
SCar	sveh3369	1667.00	-gneE16	0.70	2091.00	-256605510	424.00	4916.50	19200.688869	1117018.821032	113.836827	20.346814	451.537699	480.160346	
SCar	sveh3507	1740.00	100	0.40	2091.00	110801271#4	351.00	2065.85	24543.235234	727841.826234	128.705823	14.244303	308.310264	312.877189	
SCar	sveh3573	1778.00	100	0.10	2091.00	110801271#4	313.00	2065.85	20361.133189	694937.246880	108.924387	13.199850	290.914365	298.730579	
SCar	sveh3015	1493.00	gneE22	0.30	2092.00	367461722	599.00	5594.84	37388.684158	1794453.998239	212.578672	35.350477	751.068417	771.362396	
SCar	sveh3882	1936.00	106586101#0	0.30	2092.00	453763721	156.00	2210.72	3694.584796	369442.902448	25.415960	5.918198	141.017050	158.807542	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	49290.928545	1782852.940690	266.530516	36.091933	757.553437	766.384012	
Car	veh144	1457.00	460839284	0.30	2093.00	gneE25	636.00	3834.19	46105.346697	1464398.790427	244.297588	29.351181	622.613826	629.497118	
SCar	sveh3405	1687.00	480148041	0.90	2094.00	447313062	407.00	8648.90	9001.003952	1142092.099134	68.691292	20.559404	427.555801	490.932970	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	20862.226725	671577.952401	110.573146	12.549569	280.715088	288.690425	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	10253.307668	511402.977454	58.584196	8.836748	209.081633	219.832479	
SCar	sveh3847	1917.00	256605510	0.00	2094.00	35006698	177.00	3165.98	5293.079608	528728.060764	36.819923	9.648491	205.257768	227.276013	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	54465.565679	2300054.069276	301.702840	42.283684	948.409622	988.708922	
SCar	sveh2785	1374.00	96151239#5	0.70	2095.00	448867778	721.00	3444.65	61814.359087	1653214.505334	320.168933	34.261489	711.365258	710.669326	
SCar	sveh2883	1421.00	256605510	0.90	2096.00	290446564#0	675.00	4625.63	42552.736034	1575619.883400	230.644527	30.116568	660.932541	677.303573	
SCar	sveh3400	1684.00	216159806#1	0.50	2096.00	448867778	412.00	2627.32	32793.934646	1127734.532257	175.774879	22.696337	480.052357	484.773689	
SCar	sveh3453	1712.00	480148041	0.90	2096.00	35078502	384.00	4473.89	13917.387632	893615.794353	84.277019	15.148870	352.833554	384.129186	
SCar	sveh3320	1643.00	434879925#0	0.80	2097.00	124718134	454.00	3252.86	34542.434040	1142493.405255	183.905355	23.082702	483.812785	491.119291	
SCar	sveh3621	1803.00	100	0.60	2097.00	110801271#4	294.00	2065.85	14921.557259	575798.234552	81.218293	9.883157	235.282537	247.516484	
SCar	sveh3928	1966.00	549454263#0	0.40	2097.00	367461722	131.00	1244.94	6208.185458	324235.821607	35.929945	6.058636	133.044939	139.375821	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1183.393634	127177.525077	8.395211	2.286172	49.195042	54.667764	
SCar	sveh3250	1608.00	434879925#0	0.10	2098.00	448867778	490.00	3678.74	33271.661027	1171730.948830	178.788493	22.969681	490.776956	503.686853	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8790.447007	1162588.685612	67.579798	20.240428	437.606586	499.743453	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	6007.708568	673794.873183	43.595818	12.062499	257.544377	289.633592	
Car	veh153	1512.00	460839284	0.40	2100.00	gneE25	588.00	3828.60	40074.605382	1403841.293503	215.310621	27.177471	590.049861	603.463423	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3591.721062	313748.262063	23.559033	5.052310	121.612424	134.866984	
SCar	sveh3298	1630.00	-gneE16	0.20	2102.00	-256605510	472.00	4916.50	23733.876296	1157409.286419	135.145231	20.958424	468.055651	497.525888	
SCar	sveh3811	1901.00	479198389	0.80	2102.00	367461722	201.00	3392.69	5515.178216	568562.783523	38.717471	10.007421	219.458023	244.399435	
SCar	sveh2934	1447.00	1	0.10	2103.00	36928561	656.00	5806.55	35339.262069	1597799.279628	198.234610	29.012545	654.974608	686.833906	
SCar	sveh3392	1680.00	480148041	1.30	2103.00	447313062	423.00	8648.90	8895.100121	1204896.654737	69.425982	21.065865	450.141956	517.929851	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	9358.906515	1141948.289459	70.242336	20.818696	428.756477	490.871082	
Car	veh138	1398.00	-36928561	0.40	2104.00	gneE25	706.00	4722.14	41898.260819	1588812.001388	227.854916	29.492359	660.905151	682.974868	
SCar	sveh3200	1587.00	460839284	0.70	2104.00	35006698	517.00	8294.55	7471.348022	1201227.163513	60.537666	17.705335	444.519724	516.354292	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	9863.175403	1226894.387815	74.698536	22.263578	459.414818	527.385580	
SCar	sveh3919	1958.00	106586101#0	0.30	2104.00	453763721	146.00	2210.72	4871.440618	433622.463605	32.517360	7.824477	171.537236	186.394661	
SCar	sveh3760	1868.00	96151239#5	0.90	2105.00	238872916#7	237.00	1911.84	11872.432821	490961.157696	65.401640	8.276145	197.905324	211.047534	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2772.909398	276410.066237	19.111407	4.769194	107.282335	118.816273	
SCar	sveh3801	1897.00	96151239#5	0.80	2106.00	238872916#7	209.00	1911.84	10754.614208	490342.653570	60.434731	9.021227	202.479780	210.779560	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1597.154116	175094.295129	11.292174	2.708908	67.349280	75.265365	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3575.221292	365499.126191	24.544818	5.381716	138.523669	157.112700	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4501.65	51997.143931	1573572.321906	273.286668	30.095774	660.236316	676.431489	
SCar	sveh3720	1848.00	gneE36	0.90	2108.00	-256605510	260.00	3439.24	6863.196385	609282.456925	45.308395	9.948583	237.403251	261.904184	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3393.40	6037.699236	611289.110367	42.092700	10.681538	236.010410	262.765704	
SCar	sveh3835	1912.00	96151239#5	0.10	2108.00	238872916#7	196.00	1911.84	7353.128700	432052.187463	43.560278	7.271378	173.713655	185.721976	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3993.079872	370473.967385	27.008811	6.826499	145.490189	159.249815	
SCar	sveh4081	2027.00	256605510	0.70	2109.00	304693638	82.00	896.35	2587.214426	190216.057048	16.225882	3.121862	75.729975	81.765874	
SCar	sveh2837	1402.00	49982592	0.00	2110.00	-434879925#0	708.00	5052.53	45933.518079	1632316.798993	247.268797	30.790634	680.985741	701.677908	
SCar	sveh3190	1583.00	434879925#0	0.00	2110.00	448867778	527.00	3678.74	32832.184971	1141977.140549	176.104542	21.247217	473.268025	490.898612	
SCar	sveh3430	1700.00	-36928561	0.80	2110.00	-256605510	410.00	3984.59	23180.996614	1137093.673889	132.016601	20.921056	466.325506	488.791884	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9297.367457	522429.529747	54.397661	8.871825	208.005005	224.572046	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1318.503606	135827.769879	9.224617	2.343753	52.488757	58.386249	
SCar	sveh2631	1300.00	13714843#0	0.10	2111.00	-34774629#0	811.00	5686.04	57267.360439	1982808.752602	307.000994	38.829525	833.499292	852.341892	
SCar	sveh3023	1497.00	49982592	0.30	2111.00	-434879925#0	614.00	4131.02	46196.619254	1480910.213356	244.961951	29.412886	625.129433	636.595144	
SCar	sveh4065	2019.00	480148041	0.40	2111.00	367461722	92.00	1717.30	1758.068497	235132.726762	13.586008	3.930539	87.674789	101.072971	
SCar	sveh3309	1635.00	434879925#0	0.20	2112.00	448867778	477.00	3678.74	27827.058298	1103444.815693	152.399356	20.417592	455.576933	474.331743	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	6529.459219	741611.485693	47.575938	13.325528	282.257942	318.784852	
SCar	sveh3751	1865.00	-224648421#0	0.10	2112.00	447313062	247.00	3017.00	8217.190823	606470.195626	51.600771	10.156296	239.046743	260.696036	
SCar	sveh3866	1930.00	479127834	0.80	2112.00	447313062	182.00	3287.47	3866.336466	522856.589320	29.841561	8.621942	194.832773	224.752555	
SCar	sveh2918	1437.00	49982592	0.70	2113.00	-434879925#0	676.00	4134.90	53260.036157	1599447.389080	279.975242	32.111537	678.605108	687.552674	
SCar	sveh3460	1716.00	-gneE16	0.40	2113.00	-256605510	397.00	4916.50	15435.109108	1079374.369108	95.898241	19.336804	432.904546	463.976521	
SCar	sveh3918	1957.00	256605510	0.20	2113.00	367461722	156.00	2253.76	4205.759212	413684.997840	28.931508	6.893941	159.644986	177.824977	
SCar	sveh2558	1266.00	13714843#0	0.50	2114.00	-34774629#0	848.00	5689.47	61063.759805	2051740.333603	325.851610	39.907229	860.870408	881.975186	
SCar	sveh2958	1464.00	gneE22	0.10	2115.00	367461722	651.00	5594.84	38670.364170	1758660.907890	217.322718	33.407850	730.816009	755.979770	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34449.737131	1155336.733618	183.656327	21.172307	478.356924	496.642843	
Car	veh193	1889.00	49982592	0.10	2115.00	gneE25	226.00	1647.25	11132.823463	465215.986784	61.489339	8.176799	190.878483	199.979824	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4599.997177	515177.604735	33.267313	9.189495	197.610422	221.451232	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3325.454612	354047.839406	23.604449	6.362764	136.879104	152.188922	
SCar	sveh2595	1283.00	13714843#0	0.00	2116.00	-34774629#0	833.00	5689.47	56915.880052	1948760.593324	304.733673	38.004935	820.125192	837.706365	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9693.402275	1222909.791639	73.891339	22.118511	456.831557	525.672855	
SCar	sveh3727	1854.00	gneE36	0.80	2117.00	-256605510	263.00	3439.24	7885.690443	674133.394878	51.532380	11.130885	263.327748	289.780884	
SCar	sveh2997	1484.00	49982592	0.50	2118.00	-434879925#0	634.00	4136.06	41997.728201	1351767.017591	222.616023	25.174896	561.682747	581.082924	
SCar	sveh3174	1575.00	31721081#2	0.20	2118.00	-96151239#5	543.00	3172.11	38334.611799	1241114.450994	203.545124	24.207461	525.422854	533.514661	
SCar	sveh3253	1609.00	434879925#0	0.50	2118.00	448867778	509.00	3678.74	30076.937266	1083180.484482	162.127990	19.690879	446.190372	465.623620	
Car	veh194	1927.00	49982592	0.90	2118.00	gneE25	191.00	1647.25	8311.700841	424063.176272	47.788200	7.677757	175.150140	182.287808	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3078.442508	344815.287958	21.898210	5.439287	130.788143	148.221010	
SCar	sveh3812	1901.00	13714843#0	0.80	2119.00	-256605510	218.00	2147.67	12172.642365	573551.349084	68.836557	10.702540	235.745518	246.547420	
SCar	sveh3247	1606.00	1	0.30	2120.00	-31721081#1	514.00	4619.29	27985.531249	1297929.866518	157.679618	23.489049	531.037525	557.930847	
SCar	sveh3514	1742.00	216159806#1	0.30	2120.00	448867778	378.00	2627.32	30260.522878	1065314.744888	162.812065	21.197445	451.684222	457.941394	
SCar	sveh3564	1769.00	34774629#0	0.10	2120.00	-434879925#0	351.00	2697.33	22389.831355	806467.834580	120.716680	15.114887	334.382828	346.673331	
SCar	sveh3777	1880.00	-386690150	0.60	2120.00	-34774629#0	240.00	1843.54	14414.909891	528490.911829	77.998412	10.008805	220.370653	227.179994	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3293.823836	364367.383085	23.514984	6.240207	141.563273	156.624883	
Car	veh135	1383.00	-36928561	0.50	2121.00	gneE25	738.00	4717.01	49858.397816	1744939.202178	267.877681	33.887390	734.986368	750.089555	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3393.40	5201.895869	557011.972159	36.565608	8.982294	212.787125	239.434977	
SCar	sveh3961	1982.00	367461723	0.90	2121.00	-256605510	139.00	2079.27	3730.542979	358357.207160	25.461210	6.063863	138.952434	154.041919	
SCar	sveh3963	1982.00	549454263#0	0.90	2121.00	367461722	139.00	1244.94	6975.342209	335406.916325	39.689942	6.443491	138.765592	144.178023	
SCar	sveh3814	1902.00	479198389	1.70	2122.00	367461722	220.00	3393.40	5064.977585	561250.048793	36.094640	8.993913	213.194317	241.256773	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4490.660127	545585.353994	33.418409	9.520645	205.766596	234.522334	
SCar	sveh3914	1954.00	-386690150	0.70	2122.00	-34774629#0	168.00	1843.54	6259.526980	454771.020468	39.113590	7.833057	183.192175	195.486422	
SCar	sveh2850	1410.00	13714843#0	0.90	2123.00	-34774629#0	713.00	5686.04	42661.597419	1777827.148788	235.496347	33.263741	736.466444	764.222277	
Car	veh164	1606.00	-224648421#0	0.00	2124.00	gneE25	518.00	3665.41	34915.715243	1373927.509596	191.097991	27.141719	580.482445	590.599997	
SCar	sveh3452	1711.00	-262474849#1	0.00	2124.00	173072164	413.00	2883.15	31640.182614	1162310.844975	171.466400	23.052129	491.815901	499.635612	
SCar	sveh3658	1817.00	34774629#0	0.20	2124.00	-434879925#0	307.00	2697.33	13170.066927	646515.055398	74.926671	10.622629	258.762262	277.913193	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3392.69	5154.258182	566369.451213	36.876320	9.562273	216.765877	243.456858	
SCar	sveh3965	1983.00	549454263#0	0.10	2124.00	367461722	141.00	1244.94	6901.513191	352741.438963	39.752486	6.519561	143.427092	151.629553	
SCar	sveh3662	1819.00	34774629#0	0.20	2125.00	-434879925#0	306.00	2697.33	14831.305454	735799.469229	84.773102	13.261116	302.976069	316.291280	
SCar	sveh3793	1892.00	-157156090#0	0.50	2126.00	-26119992#11	234.00	1183.23	18177.993042	500295.883266	94.438537	10.077493	213.764912	215.062752	
