link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137992807_0	2.14	5.35	227.26	75	75	196.418066	6994.151385	1.057057	0.132855	2.978069	3.006542
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.35	7.76	35.57	12	12	283.432972	13497.625452	1.611089	0.273161	5.829567	5.802055
:137992807_3	2.55	7.18	691.19	215	215	317.435515	14448.664267	1.787792	0.291327	6.237996	6.210879
:137992807_5	2.1	8.80	664.01	252	252	257.565314	13471.845278	1.493543	0.271819	5.797375	5.790954
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.51	501.63	262	262	161.328878	7556.119278	0.914006	0.153222	3.264678	3.248056
:137992808_2	1.71	6.14	272.98	110	110	195.853374	7962.071153	1.079248	0.158155	3.430347	3.422583
:137992808_3	1.27	5.56	201.95	95	95	143.212617	5404.468422	0.778981	0.107288	2.330307	2.323179
:137993129_0	0.03	10.84	5.59	12	12	0.564715	48.300751	0.003685	0.000702	0.018688	0.020763
:137993249_0	0.02	12.96	35.71	92	92	0.294271	40.066849	0.002242	0.000511	0.014686	0.017223
:137993249_1	0.02	12.82	17.37	44	44	0.278964	34.235135	0.002062	0.000471	0.012821	0.014716
:137994583_0	1.1	10.60	18.57	12	12	15.362026	1464.870637	0.103094	0.017634	0.541267	0.629692
:137994583_1	1.29	9.17	16.30	9	9	8.488408	563.588735	0.051173	0.006212	0.207284	0.242268
:137994720_0	0.65	12.71	475.95	467	467	15.878218	1571.603919	0.108715	0.023959	0.608291	0.675565
:138194386_0	0.02	13.16	43.20	113	113	0.40399	46.645806	0.002913	0.000678	0.017708	0.020051
:138194473_0	0.05	10.05	29.02	56	56	0.4891	49.173288	0.003366	0.000711	0.018779	0.021138
:138194473_1	0.02	8.24	27.59	46	46	2.819756	141.540624	0.016204	0.002853	0.061006	0.060842
:138195667_0	0.02	12.82	91.79	233	233	0.439668	50.648319	0.003164	0.000722	0.019163	0.021772
:138196470_0	0.05	7.36	38.90	56	56	5.829017	274.786328	0.03304	0.005453	0.118274	0.118119
:138196470_1	0.04	6.01	38.35	46	46	5.665078	227.151353	0.031172	0.004662	0.098687	0.097643
:138196594_0	0.65	12.57	239.36	233	233	9.935176	1159.657969	0.071951	0.01605	0.43597	0.498488
:138197779_0	0.02	12.73	31.00	78	78	0.36692	44.651777	0.0027	0.000601	0.016645	0.019194
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.96	41.62	107	107	0.303133	38.934375	0.002268	0.000523	0.014463	0.016736
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.50	173.23	394	394	1.20681	126.789841	0.008405	0.00183	0.048274	0.054502
:138205498_0	1.64	8.34	867.91	394	394	204.163407	10319.1042	1.175146	0.208819	4.450104	4.435734
:138205498_2	18.44	0.67	535.33	21	21	2282.847548	40169.196525	11.338484	0.976943	18.264084	17.268024
:138208397_0	0.77	10.25	43.30	35	35	20.213428	1579.954147	0.128216	0.022153	0.608392	0.67916
:138208397_1	0.73	11.01	40.53	35	35	43.582806	3034.955481	0.270193	0.05528	1.254726	1.304592
:138208872_0	0.65	13.06	59.86	59	59	9.336926	1245.156955	0.071094	0.016621	0.461417	0.535241
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.43	38.95	23	23	33.654906	1712.024484	0.192812	0.028605	0.699667	0.735934
:138208872_3	0.65	12.89	21.47	21	21	5.169596	689.069421	0.039264	0.008957	0.254138	0.296202
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.03	11.40	23	23	0.517945	40.023265	0.003271	0.000544	0.015316	0.017204
:138214591_0	0.03	7.69	25.30	39	39	2.03192	69.238244	0.010883	0.001429	0.030158	0.029763
:138216828_0	0.04	7.75	6.51	10	10	2.621046	135.170413	0.015088	0.002407	0.056203	0.058104
:138218138_0	1.51	9.53	303.36	151	151	179.008775	9978.010883	1.052892	0.200315	4.28284	4.2891
:138218138_1	6.93	2.08	1474.92	160	160	631.204339	11884.449003	3.153086	0.281062	5.356463	5.108887
:138218138_2	1.75	5.15	26.75	10	10	140.850463	4904.291192	0.755501	0.09406	2.094212	2.108185
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.59	14.04	10	10	11.494385	349.726927	0.060582	0.007474	0.154337	0.150336
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.48	17.64	12	12	14.964159	883.139516	0.087982	0.011275	0.336283	0.379631
:138222054_0	0.63	3.84	18.69	10	10	41.868515	1352.219411	0.222284	0.027304	0.586657	0.581273
:138222057_0	0.01	8.34	5.82	10	10	0.255217	14.967225	0.001507	0.000235	0.005996	0.006434
:138223440_0	0.89	8.63	14.42	10	10	21.025176	1377.059678	0.12697	0.018546	0.528311	0.591947
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.84	13.79	8	8	99.876249	4973.920657	0.57227	0.096909	2.125931	2.138078
:138230335_1	1.24	8.28	135.84	75	75	150.828388	7671.794315	0.869045	0.154058	3.304829	3.297771
:138230335_2	1.77	5.65	414.26	159	159	206.006896	7760.547542	1.120752	0.156624	3.359597	3.335965
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.40	98.34	75	75	16.953494	1812.585956	0.118893	0.025782	0.687789	0.779155
:138231423_2	1.11	11.69	240.48	159	159	36.319725	2804.24242	0.230292	0.045549	1.111469	1.205425
:138231423_5	0.7	6.05	11.92	8	8	34.558652	1403.844263	0.189966	0.025642	0.590976	0.603461
:138231423_6	1.17	6.54	15.19	8	8	71.295886	3110.539244	0.39712	0.057071	1.309617	1.337102
:138231424_0	0.03	12.32	30.92	75	75	0.398985	41.2458	0.002763	0.000598	0.015748	0.01773
:138231424_1	0.1	12.79	79.26	167	167	2.053285	218.290646	0.014362	0.003238	0.083579	0.093834
:138231433_0	0.07	12.48	37.32	83	83	1.483122	151.775715	0.010273	0.002247	0.058249	0.065242
:138231433_1	0.03	13.06	61.96	159	159	0.406654	51.946378	0.003031	0.000707	0.019338	0.02233
:138233064_0	0.47	3.93	13.44	8	8	34.11073	1122.812493	0.181588	0.022555	0.486473	0.482658
:138233991_0	1.14	8.43	27.21	16	16	74.441774	4015.004738	0.433333	0.074449	1.687142	1.725882
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.75	2.97	5	5	0.510855	27.868528	0.00293	0.000248	0.009918	0.01198
:138234198_0	1.72	5.26	20.99	8	8	135.80067	4765.654805	0.729044	0.090009	2.02605	2.048592
:138234198_1	2.29	6.58	24.10	8	8	272.547341	11597.915776	1.514499	0.230071	4.987909	4.985481
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.82	7.95	180.98	75	75	228.369772	11103.978734	1.303797	0.224907	4.791107	4.773124
:138234198_4	1.61	8.77	341.67	159	159	201.630519	10575.279418	1.169988	0.214007	4.557441	4.545846
:138234852_0	1.66	5.99	169.11	69	69	117.530903	4508.320743	0.640171	0.084803	1.91265	1.937964
:138234852_1	2.05	6.11	98.80	35	35	176.100842	6782.647899	0.960341	0.129991	2.891828	2.915611
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.82	727.28	251	251	241.709148	10627.653863	1.351887	0.212972	4.582802	4.568394
:138234852_5	1.79	8.39	287.40	122	122	168.683514	7888.941395	0.95397	0.152596	3.349528	3.391135
:138234852_6	3.18	1.91	51.02	9	9	202.393574	5793.804159	1.057571	0.122656	2.54809	2.490569
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.29	4.50	21.12	9	9	167.985367	5607.218485	0.896899	0.11622	2.44927	2.410342
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.44	245.52	364	364	4.625963	220.549533	0.026291	0.00442	0.095061	0.094805
:138238298_0	5.52	1.48	776.72	89	89	568.588426	10010.720032	2.823283	0.237843	4.505535	4.30344
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.10	207.58	89	89	39.772631	3144.59798	0.25253	0.04099	1.190016	1.351743
:138238299_2	1.83	8.63	52.27	22	22	128.388303	6860.259055	0.745204	0.123847	2.858386	2.948944
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.74	29.44	14	14	59.447063	2669.040778	0.332716	0.047734	1.114236	1.147319
:138238303_1	1.93	5.14	11.42	4	4	88.171777	3511.768328	0.483421	0.066314	1.491978	1.509579
:138238303_2	1.58	9.16	157.70	75	75	146.122551	8128.54956	0.857569	0.155622	3.442418	3.494111
:138241616_0	0.82	9.98	20.75	16	16	18.894255	1530.4865	0.12086	0.020112	0.579134	0.657897
:138243251_0	1.25	6.72	326.15	167	167	39.216111	1096.841719	0.204125	0.02177	0.464569	0.471501
:138243251_2	0.65	12.37	43.37	42	42	48.298929	3499.586426	0.303185	0.066071	1.455968	1.504312
:138246606_0	1.14	9.92	368.34	228	228	46.205878	2211.056411	0.262036	0.040473	0.919555	0.950446
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.38	8.69	18	18	0.327712	28.758438	0.002147	0.000373	0.010829	0.012362
:138248032_0	0.02	13.52	7.85	21	21	0.573945	69.001421	0.004176	0.000983	0.025956	0.029661
:138251514_0	0.06	4.63	80.75	74	74	1.52067	59.170252	0.008299	0.001094	0.024674	0.025435
:138251514_1	0.02	12.89	89.32	228	228	0.42619	49.531245	0.003082	0.000701	0.018704	0.021291
:138252374_0	0.02	13.20	43.24	113	113	0.371254	44.89527	0.002714	0.000632	0.016897	0.019299
:1386051842_0	0.9	8.84	17.25	12	12	103.215948	5537.313572	0.601367	0.109164	2.368915	2.380249
:1386051842_1	0.92	8.33	37.17	25	25	112.258899	5755.395628	0.647908	0.115567	2.479981	2.473994
:1386051845_0	0.12	6.07	22.54	25	25	1.796008	82.948277	0.01007	0.001287	0.033326	0.035657
:1386051849_0	0.61	6.90	32.48	25	25	35.178728	1606.280684	0.197618	0.029167	0.673308	0.690478
:1386051849_1	0.76	8.30	311.93	236	236	94.177859	4787.120126	0.542662	0.096652	2.065289	2.057774
:1386051854_0	1.05	7.69	41.60	25	25	101.742234	4983.845595	0.580666	0.095613	2.120338	2.142348
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	36.86	95	95	0.369709	44.784206	0.002714	0.000636	0.016875	0.019251
:1386063709_0	0.06	12.94	100.35	236	236	1.257311	132.849729	0.008792	0.001968	0.050868	0.057106
:1386063711_0	0.6	13.02	91.99	95	95	9.682476	1188.189413	0.071356	0.016447	0.445023	0.510753
:1387283703_0	0.02	12.51	80.98	205	205	1.311831	92.336236	0.008178	0.001796	0.038812	0.039691
:1387283703_1	0.03	9.05	20.64	37	37	0.19539	11.896497	0.001158	0.000153	0.004495	0.005114
:1416622188_0	0.009516688	10.51	17.54	38	38	0.201339	16.637683	0.001299	0.000237	0.006411	0.007152
:1416622190_0	1.5	4.78	47.33	19	19	67.347093	2034.480718	0.352557	0.033	0.83134	0.87457
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.42	120.67	75	75	144.783958	7995.776811	0.850005	0.161927	3.443646	3.437025
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.98	55.12	131	131	0.501037	45.926638	0.00335	0.000732	0.018037	0.019742
:1416641676_0	0.02	12.80	51.37	131	131	0.615155	56.640281	0.004128	0.00091	0.022297	0.024347
:1416641676_1	0.04	7.22	189.10	270	270	0.909699	39.428882	0.00505	0.000663	0.016183	0.016949
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.83	7.93	656.13	270	270	185.616214	9052.569614	1.05927	0.177884	3.874167	3.891319
:1417675671_2	1.12	12.83	40.33	27	27	27.923982	2499.813368	0.185146	0.03854	0.967883	1.074564
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.41	10.17	27	27	0.470189	53.141731	0.003379	0.000787	0.020291	0.022843
:1417675673_0	1.46	6.23	26.64	12	12	105.531768	4260.834167	0.579541	0.078048	1.793576	1.831577
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.32	10.82	47.53	27	27	64.179179	3465.035423	0.372916	0.059833	1.407965	1.489482
:1417675673_4	2.63	5.52	20.95	6	6	338.149353	12879.908433	1.843574	0.262524	5.593905	5.536578
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.87	7.37	13	13	1.049685	63.394909	0.006234	0.000958	0.025074	0.027251
:1417680972_0	1.19	10.49	216.42	132	132	6.810595	514.188054	0.042743	0.007041	0.197004	0.22103
:1417680972_2	2.02	8.12	33.90	13	13	139.804374	7130.354398	0.803208	0.128535	2.974393	3.065052
:1417680972_3	0.96	13.05	219.28	165	165	14.752063	1892.62705	0.109761	0.025474	0.703167	0.813561
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.30	54	54	72.04306	5191.41315	0.451901	0.099423	2.169242	2.231548
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	970.51	280	280	145.39057	3271.669177	0.738296	0.070474	1.433714	1.406411
:1418798461_1	2.19	3.36	115.21	32	32	142.521941	3028.348138	0.719653	0.066488	1.329123	1.301819
:1418798462_0	0.4	1.25	1171.53	280	280	43.298256	790.907843	0.215688	0.018755	0.356898	0.339997
:1418798464_0	1.33	7.59	547.17	280	280	164.976402	7830.78195	0.93699	0.157812	3.378629	3.366121
:1418798464_1	1.07	9.42	40.89	26	26	135.360333	7476.353511	0.79475	0.151684	3.222234	3.213748
:1418798469_0	2.1	6.16	43.05	15	15	255.455958	10230.882891	1.404742	0.207085	4.42914	4.397855
:1418798469_1	1.85	6.98	283.27	112	112	229.404011	10244.308196	1.287125	0.206404	4.42419	4.403605
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.02	3.72	369.12	112	112	214.004452	6313.030416	1.122489	0.131255	2.752757	2.713767
:1418798471_0	0.41	1.20	65.60	15	15	44.853741	745.204404	0.221734	0.0184	0.339867	0.320352
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.80	61.63	32	32	44.331237	1836.739768	0.244789	0.034776	0.780762	0.789545
:1419645378_0	0.02	12.84	139.37	356	356	0.39336	46.322893	0.002849	0.000642	0.017405	0.019912
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.25	19.38	10	10	98.706543	5089.991607	0.568553	0.092414	2.127652	2.18798
:1422610108_0	1.02	10.39	64.90	44	44	99.403608	6074.818342	0.597548	0.120622	2.591225	2.611287
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.14	109.79	92	92	12.869227	1634.976609	0.096092	0.022561	0.610895	0.702807
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.08	22.60	15	15	11.610143	654.890456	0.067638	0.008768	0.252412	0.281515
:1438444063_1	1.18	8.39	6.99	4	4	115.685693	5941.363333	0.667296	0.115957	2.538169	2.553938
:1471188701_0	0.03	8.88	26.77	47	47	0.728941	46.058727	0.004362	0.000616	0.017675	0.019799
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.09	44.09	21	21	122.673413	6247.240558	0.704979	0.114932	2.622907	2.685433
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.99	57.59	26	26	44.812477	2870.044362	0.269124	0.038743	1.102389	1.233728
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.86	6.71	32.88	21	21	53.335262	2549.794508	0.302893	0.049072	1.086711	1.096052
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.24	306.40	379	379	5.457951	206.127339	0.029706	0.004151	0.088997	0.088606
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.77	101.81	257	257	0.325516	42.947318	0.002455	0.000555	0.015828	0.018461
:1541417335_1	0.02	12.22	96.75	235	235	0.424241	46.945512	0.003012	0.000654	0.017729	0.02018
:1548165654_0	0.02	12.35	33.88	83	83	0.288189	32.916885	0.002056	0.000432	0.012244	0.01415
:1548165654_1	0.02	12.99	61.83	159	159	0.342368	44.087022	0.002562	0.000594	0.016389	0.018951
:1548540059_0	0.03	12.82	81.57	205	205	0.471544	55.786086	0.003422	0.000783	0.021	0.02398
:1548540059_1	0.009841617	12.19	14.78	37	37	0.142845	17.72148	0.001058	0.000238	0.00659	0.007618
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.11	4.24	22.92	8	8	219.868632	6984.935799	1.164577	0.141508	3.032849	3.002587
:1554874616_0	1.02	8.73	7.81	5	5	104.853417	5651.327828	0.611298	0.110246	2.411459	2.42926
:1554874651_0	0.01	7.25	35.46	53	53	0.568199	28.812903	0.003256	0.000499	0.011893	0.012386
:1554886129_0	0.03	11.94	68.09	161	161	2.240801	152.67007	0.013845	0.002953	0.064199	0.065626
:1554886129_1	0.06	4.51	178.63	160	160	4.561097	106.45137	0.02324	0.00224	0.045712	0.045761
:1554886150_0	0.04	7.60	1.33	2	2	3.518904	169.625367	0.019978	0.003056	0.070916	0.072915
:1554886150_1	0.14	2.16	79.53	34	34	20.566343	472.357892	0.104785	0.010755	0.210704	0.203054
:1554886175_0	1.93	5.32	104.53	37	37	200.26502	7234.403643	1.081044	0.141476	3.10586	3.10981
:1554886175_1	1.78	6.44	85.44	34	34	96.372657	4104.887727	0.53371	0.071654	1.703803	1.764542
:1554886175_2	2.14	6.58	5.72	2	2	274.586029	11830.476201	1.530504	0.240728	5.129146	5.085437
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.48	5.56	11.69	5	5	51.405198	2635.727696	0.296696	0.052921	1.135513	1.132984
:1594804691_0	1.4	9.90	9.39	5	5	8.332585	686.674463	0.053339	0.007838	0.252426	0.295177
:1594804691_1	3.57	3.66	706.11	145	145	237.119954	6343.71003	1.229502	0.13986	2.80601	2.726963
:1670512103_0	1.39	5.97	17.48	8	8	36.454192	1288.161136	0.195346	0.021385	0.528875	0.553741
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.52	8.16	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_1	4.91	1.65	2411.39	310	310	527.466486	10377.353393	2.645784	0.244289	4.674835	4.460998
:1676280584_0	3.66	0.34	456.87	26	26	483.010665	7881.560812	2.384436	0.196296	3.606712	3.388167
:1676280588_0	0.03	7.30	255.10	373	373	4.124368	191.026006	0.023309	0.003858	0.082549	0.082114
:1684843635_0	0.09	12.45	39.48	83	83	2.905778	256.125454	0.019229	0.004301	0.102078	0.110097
:1684843635_1	0.04	13.06	63.54	159	159	0.547889	69.301765	0.004077	0.000939	0.02581	0.02979
:1684844050_0	2.02	3.91	34.85	12	12	244.997263	7670.044525	1.295826	0.159833	3.355814	3.297089
:1684844050_1	1.38	6.38	1084.49	512	512	117.024738	4626.332983	0.641694	0.091746	1.982757	1.988684
:1684844136_0	0.03	7.22	90.68	131	131	4.31327	198.617454	0.024347	0.004003	0.0858	0.085377
:1684844412_0	1.08	9.27	39.70	25	25	96.936434	5451.896877	0.570225	0.103721	2.304052	2.343534
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.04	13.28	25	25	0.165804	15.251281	0.001108	0.000223	0.005887	0.006556
:1684844451_0	0.05	6.60	67.37	88	88	4.997484	220.302653	0.027956	0.00437	0.094713	0.094699
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.13	41.97	25	25	28.143781	2121.934446	0.176618	0.029336	0.814846	0.912137
:1684844453_2	1.51	6.74	26.59	12	12	53.704882	2414.677045	0.300034	0.039931	0.986931	1.037983
:1684844512_0	0.82	8.82	46.19	34	34	25.918624	1586.857366	0.154147	0.022499	0.618071	0.682131
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.06	6.70	240.66	315	315	6.958391	302.283587	0.038841	0.00612	0.130796	0.129939
:1684865534_0	0.04	3.92	614.59	492	492	1.903431	55.230236	0.009939	0.00104	0.023481	0.023742
:1684865535_0	0.04	6.41	381.59	492	492	0.975188	19.847238	0.004903	0.000437	0.008714	0.008532
:1684865541_0	0.29	4.90	481.73	387	387	21.536121	840.235985	0.117827	0.016773	0.362995	0.361185
:1684865542_0	1.34	8.44	125.59	66	66	166.990562	8624.425087	0.965487	0.173901	3.719731	3.707262
:1684865542_1	3.27	5.18	1618.31	387	387	192.662849	7254.730828	1.046701	0.139445	3.097811	3.118544
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.07	8.66	233.21	89	89	54.090962	3276.957046	0.320639	0.045193	1.268501	1.408645
:1693766989_2	1.8	5.32	37.74	14	14	127.577155	4580.037582	0.686949	0.084307	1.933212	1.968802
:1725588010_0	0.02	13.06	58.41	152	152	0.301331	38.554318	0.002251	0.000523	0.014348	0.016573
:1771990365_0	1.09	12.40	201.79	137	137	17.761667	2055.53666	0.128095	0.027906	0.770211	0.88359
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.34	305.03	208	208	18.762207	2116.924396	0.134139	0.029184	0.796561	0.909978
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.66	187.17	257	257	1.908241	82.622943	0.010646	0.001679	0.035786	0.035516
:1788784885_1	0.02	6.44	219.04	291	291	1.964653	83.185897	0.010914	0.001685	0.036021	0.035758
:1788784965_0	1.4	9.21	65.26	34	34	58.322009	3613.897986	0.349941	0.062067	1.47843	1.553464
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.58	8.17	97.33	45	45	124.95401	6323.421177	0.717196	0.116526	2.653931	2.718181
:1788785058_0	0.75	2.07	30.45	10	10	23.550669	606.49731	0.121403	0.012824	0.266205	0.260716
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.14	7.83	16	16	0.554734	44.183636	0.003521	0.000533	0.016435	0.018993
:1788785577_0	2.89	5.34	283.53	75	75	277.722829	10335.581091	1.508081	0.210172	4.487987	4.442875
:1788785577_1	2.81	6.16	50.10	14	14	269.490572	11264.662747	1.49346	0.228205	4.877336	4.842226
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.65	6.49	217.22	67	67	254.883972	10951.273682	1.419016	0.217841	4.713515	4.707513
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.72	121.59	85	85	108.82811	7107.329182	0.66541	0.140663	3.016807	3.055112
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	349.94	235	235	28.143364	2771.673554	0.192191	0.042341	1.073468	1.191423
:1788785597_1	1.09	12.67	522.89	357	357	15.864887	1961.778533	0.117137	0.026228	0.729782	0.843287
:1788785599_0	0.15	7.17	3.27	4	4	20.195047	947.638858	0.114501	0.019531	0.412635	0.407349
:1788785599_1	0.15	6.89	60.70	72	72	17.492482	797.63126	0.098522	0.015985	0.344493	0.342868
:1788785599_2	1.61	4.93	23.17	9	9	170.297648	5836.300788	0.91168	0.114519	2.509958	2.508822
:1788785599_3	2.19	4.07	356.32	106	106	230.867192	7145.846371	1.218291	0.144979	3.103522	3.071762
