vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1437	8816.00	319615443	0.00	9102.00	462392869	286.00	5127.13	7924.392869	823886.835308	55.716180	14.685784	316.885229	354.151574	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	19062.795055	2223275.983035	140.531904	40.706399	842.522513	955.683925	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11795.50	13966.924110	1700482.282668	104.654096	30.609188	640.108025	730.959374	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	12151.853385	1530146.040013	92.543201	27.691479	571.674298	657.739627	
SCar	sveh1372	8459.00	516175821	0.00	9127.00	188949094#0	668.00	14069.41	16119.526479	2004475.596578	121.900807	35.983072	750.176603	861.632418	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	12497.202001	1605034.697539	95.849708	28.877878	597.580175	689.930960	
SCar	sveh1445	8854.00	319615443	0.00	9133.00	462392869	279.00	5127.13	7850.576523	826203.302564	55.559436	14.804314	317.980713	355.147168	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12508.683037	1568951.659779	95.053312	28.418127	586.410538	674.420369	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	12084.832033	1581834.885919	93.439464	28.318226	587.249396	679.958530	
SCar	sveh1404	8648.00	319611362	0.00	9166.00	319615436	518.00	11178.14	12142.471875	1528951.169917	92.419493	27.670626	570.938818	657.226026	
SCar	sveh1407	8654.00	319615443	0.00	9169.00	319611370	515.00	11083.48	13377.505754	1575163.320728	99.282242	29.061019	595.244828	677.090063	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	12239.525517	1556132.202158	93.547772	28.089482	580.268544	668.909958	
Car	veh7	8460.00	27	0.00	9202.00	77477309	742.00	14971.02	18936.310560	2188279.462786	139.032295	39.601810	831.447191	940.640868	
SCar	sveh1375	8478.00	319611362	0.00	9202.00	462392869	724.00	15048.44	17837.477914	2165812.525173	133.365443	38.983656	815.417020	930.983513	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4577.113523	505234.421947	33.055266	9.071569	192.729922	217.177249	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	12129.850026	1547202.038889	92.814590	27.893366	576.821377	665.071297	
SCar	sveh1295	8053.00	100	0.00	9227.00	188949094#1	1174.00	12037.43	29738.689855	2157225.939353	184.927345	31.280432	833.709241	927.307073	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12830.400400	1550877.221030	96.057805	28.381509	583.152217	666.650774	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	4045.426100	484315.251830	30.242163	8.897951	182.496063	208.184823	
SCar	sveh1304	8083.00	100	0.00	9229.00	188949094#1	1146.00	12037.43	36722.695145	2593540.693069	227.298270	41.470491	1027.466993	1114.856602	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	15856.732081	2003568.661391	120.650092	36.124934	748.309447	861.242353	
SCar	sveh1315	8126.00	100	0.00	9231.00	188949094#1	1105.00	12037.43	38550.914563	2720894.441747	238.859034	46.000431	1091.661675	1169.597162	
SCar	sveh1320	8146.00	100	0.00	9233.00	188949094#1	1087.00	12037.43	37287.476279	2656249.775270	231.465539	44.720269	1063.013045	1141.809280	
SCar	sveh1324	8183.00	100	0.00	9235.00	188949094#1	1052.00	12037.43	39423.833491	2768070.161445	243.904529	47.935351	1112.337036	1189.874963	
SCar	sveh1363	8391.00	100	0.00	9237.00	188949094#1	846.00	12037.43	26347.300319	2339909.800343	174.538896	40.650687	926.082541	1005.822473	
SCar	sveh1362	8389.00	100	0.00	9239.00	188949094#1	850.00	12037.43	18686.835801	2030601.684890	131.858613	32.017593	779.897530	872.866425	
SCar	sveh1423	8724.00	319615443	0.00	9239.00	319611370	515.00	11083.48	12903.841145	1602824.752343	97.669015	29.103493	600.155751	688.980789	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4293.312817	525472.885828	32.335825	9.589882	197.166260	225.876648	
SCar	sveh1410	8662.00	319611362	0.00	9242.00	95223234	580.00	11803.08	14001.270251	1713996.027342	105.141126	30.496984	642.447237	736.768850	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	18364.494195	2187862.125383	136.583837	39.278066	826.732883	940.461765	
SCar	sveh1414	8681.00	319611362	0.00	9268.00	95223234	587.00	11803.08	14657.903239	1721453.034980	108.283126	30.902482	649.429973	739.974114	
SCar	sveh1475	8990.00	319615443	0.00	9273.00	462392869	283.00	5127.13	7082.922916	815638.212184	51.682331	14.125908	308.913791	350.606070	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12284.921114	1551212.728145	93.652832	28.052887	579.195108	666.795253	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	12077.328706	1500366.812254	91.460445	27.254468	561.685037	644.938831	
SCar	sveh1419	8710.00	319611362	0.00	9288.00	95223234	578.00	11803.08	13764.228998	1677427.253530	103.188850	29.946714	629.765307	721.049459	
SCar	sveh1391	8565.00	319611362	0.00	9289.00	462392869	724.00	15048.44	17324.217723	2144394.513124	130.795579	38.456968	804.624496	921.777060	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12870.684510	1597003.899547	97.341497	29.008376	597.850816	686.478680	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6765.983884	728099.465476	48.212586	12.546884	279.598378	312.977173	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	11780.475489	1562832.305834	91.517590	27.859772	579.047104	671.790262	
SCar	sveh1401	8639.00	462392872	0.00	9321.00	245327988#1	682.00	14544.77	15684.335733	2039095.525162	120.792972	36.410769	758.525841	876.513978	
SCar	sveh1394	8607.00	462392872	0.00	9323.00	245327988#1	716.00	14544.77	17016.972769	2093163.100068	127.512968	37.205227	787.271800	899.755104	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	16823.745443	2055160.953399	126.377485	37.349961	772.500520	883.419244	
SCar	sveh1439	8830.00	319611362	0.00	9348.00	319615436	518.00	11178.14	11784.168788	1504855.554381	90.255578	27.135952	560.775624	646.868499	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	12313.058268	1574022.184820	94.245303	28.348331	586.614062	676.600062	
SCar	sveh1399	8632.00	319611362	0.00	9360.00	462392869	728.00	15053.25	18866.731926	2209478.065676	139.449952	40.184851	835.430000	949.753230	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	15312.298085	1935164.376464	116.585525	34.896081	723.261050	831.838441	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12420.835260	1558472.146122	94.503774	28.239075	582.668835	669.915695	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4051.057097	509365.312265	30.766912	9.212129	190.246260	218.952798	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	11932.133585	1545515.018061	91.925749	27.755964	574.806662	664.346212	
SCar	sveh1408	8654.00	516175821	0.00	9376.00	389783908	722.00	14621.90	17879.706142	2156608.234051	133.185399	38.590944	813.734459	927.027109	
SCar	sveh1415	8686.00	516175821	0.00	9377.00	389783908	691.00	14621.90	16659.720786	2061985.690026	125.886589	37.262093	774.030637	886.353010	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	14640.514324	1702110.100544	107.546471	31.010193	645.947870	731.658759	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16183.069355	2032996.054582	123.032603	36.737236	760.552477	873.891755	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16048.805112	2037252.594796	122.471710	36.559818	760.773958	875.721662	
SCar	sveh1400	8637.00	27	0.00	9391.00	77477309	754.00	12025.50	22171.464985	2232269.043428	152.881422	38.430954	868.264853	959.551812	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11917.573409	1518621.650080	91.185559	27.396717	566.132297	652.785899	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17552.213319	2144228.153007	131.526201	38.100531	807.093435	921.705754	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16902.367339	2053456.563714	126.801082	37.417165	772.448818	882.686556	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12456.554619	1562468.191341	94.636921	28.297530	583.935448	671.633426	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4560.584597	512723.074083	33.267046	9.594663	195.257814	220.395907	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12154.354269	1530574.064358	92.604948	27.707824	571.793819	657.923618	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	13327.408512	1587585.382117	99.355158	29.190489	598.789191	682.429807	
SCar	sveh1413	8680.00	319611362	0.00	9436.00	188949094#1	756.00	15258.34	19867.366130	2266907.221681	145.064542	41.089015	861.836397	974.439417	
SCar	sveh1522	9262.00	389783911.154	0.00	9437.00	462392869	175.00	3746.53	3645.527777	519639.759493	29.163151	9.080053	190.631253	223.369530	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12746.228028	1544265.240249	95.644118	28.265022	580.501003	663.808600	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7736.740146	909157.956366	56.176393	13.528469	345.086970	390.807658	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12612.088911	1555518.674372	95.236979	28.321215	582.813047	668.646055	
SCar	sveh1448	8875.00	319611362	0.00	9448.00	95223234	573.00	11795.50	14061.985681	1704844.301840	105.172265	30.631125	642.093888	732.834470	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15821.168888	1962368.481975	119.766862	35.672529	734.725840	843.532139	
SCar	sveh1469	8963.00	319615443	0.00	9478.00	319611370	515.00	11083.48	11649.732307	1524744.900539	90.151850	27.309182	566.184244	655.418145	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	17214.979547	2126459.666836	129.966405	38.552527	797.640692	914.067387	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	17396.533047	2084823.393163	129.885627	38.003982	786.027025	896.169737	
Car	veh8	8737.00	27	0.00	9490.00	77477309	753.00	14971.02	17403.253838	2110870.953825	130.084475	37.329530	794.615812	907.367287	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11803.08	14364.233728	1662236.980442	105.540056	29.934940	628.692554	714.519770	
SCar	sveh1436	8815.00	462392872	0.00	9495.00	245327988#1	680.00	14544.77	15682.721319	1998675.605175	119.896899	35.926756	746.147839	859.139100	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	12108.917488	1509561.981385	91.857291	27.394906	564.919502	648.891426	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7238.933777	736977.490436	50.538111	12.598909	283.852832	316.793771	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	11700.064500	1503397.301996	89.697793	27.031146	559.801654	646.241690	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	17434.768391	2108270.773049	130.408288	38.246592	793.922455	906.248774	
SCar	sveh1464	8942.00	319611362	0.00	9515.00	95223234	573.00	11795.50	14669.912669	1755835.523256	109.161804	31.678909	662.579718	754.753171	
SCar	sveh1478	8998.00	319611362	0.00	9516.00	319615436	518.00	11178.14	12143.307800	1562236.012209	93.218155	28.099591	581.466222	671.533775	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	12897.166753	1063563.342257	83.004634	15.411431	407.991240	457.183063	
SCar	sveh1373	8464.00	27	0.00	9521.00	77477309	1057.00	12025.50	25587.501691	2171449.775089	166.269769	31.801891	834.686041	933.417754	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	12484.846063	1579054.151919	95.227784	28.547460	589.255828	678.763027	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	21098.173906	2113289.728234	144.543991	34.233202	818.022903	908.410290	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16141.484252	2031120.192545	122.661969	36.640208	759.418884	873.085461	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11803.08	13927.441087	1695311.781813	104.392976	30.138688	636.404616	728.737345	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	12606.921510	1567020.426311	95.542146	28.473132	586.531421	673.590167	
SCar	sveh1447	8871.00	516175821	0.00	9555.00	389783908	684.00	14621.90	15771.026324	2081136.301943	122.108271	37.043220	771.851629	894.585506	
SCar	sveh1488	9047.00	319615443	0.00	9562.00	319611370	515.00	11083.48	11669.873310	1518021.692758	90.049089	27.226920	564.242198	652.528110	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	4048.143419	480621.409769	30.162245	8.853257	181.286769	206.596999	
Car	veh9	8812.00	27	0.00	9564.00	77477309	752.00	14971.02	19466.768209	2279617.617812	143.751043	40.894451	863.967137	979.903291	
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	14158.664110	1896510.121999	110.501200	33.732627	701.741173	815.223180	
SCar	sveh1426	8753.00	100	0.00	9596.00	188949094#1	843.00	12037.43	17189.489117	1985184.041541	123.958961	30.626576	757.267909	853.343579	
SCar	sveh1496	9083.00	319615443	0.00	9598.00	319611370	515.00	11083.48	12076.149059	1537650.083476	92.368448	27.736878	573.538416	660.965330	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12521.810541	1563023.501399	95.063171	28.367003	584.671788	671.872095	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	13240.043816	1612510.373847	99.521290	29.452227	605.920897	693.144058	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3629.748467	496969.639072	28.594796	8.789679	183.262959	213.624616	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15270.240761	1941051.635580	116.360863	34.461240	723.809944	834.369654	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12429.190446	1572451.896506	94.761080	28.405835	587.013708	675.925005	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	882.892928	94158.439072	6.228229	1.613304	36.635914	40.474432	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12520.287691	1554888.019893	94.779564	28.241243	582.170238	668.374990	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12908.318540	1603331.982264	97.760366	29.135408	600.082931	689.198841	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	6195.174397	734537.505411	45.832499	13.009934	279.004929	315.744056	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	3564.551755	460679.908286	27.431265	8.277208	171.402074	198.025216	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12033.335828	1569009.995137	92.974251	28.132933	582.878532	674.445671	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	14381.594681	1690687.620029	106.398811	30.305304	638.567050	726.749441	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	18473.500183	2200352.539651	137.389713	39.960646	831.057086	945.830451	
SCar	sveh1465	8946.00	319611362	0.00	9670.00	462392869	724.00	15048.44	18058.345135	2178864.778641	134.789771	39.385474	821.107351	936.593965	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16258.013590	1978988.978849	121.874559	35.716184	744.817598	850.676578	
SCar	sveh1466	8952.00	319611362	0.00	9683.00	462392869	731.00	15053.25	18105.234004	2161926.630622	134.726572	39.038175	814.569988	929.313272	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12492.613541	1517977.191455	93.880149	27.754303	570.710849	652.508569	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12508.315950	1532304.849903	94.210314	27.948072	574.923005	658.667446	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	11783.899137	1533790.615394	90.899354	27.508155	569.690121	659.306476	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	18806.912129	2043327.824847	132.402041	32.015859	784.238276	878.337019	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15474.889483	1960029.844360	118.078664	35.413156	731.355228	842.527024	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16723.443567	2033082.380804	125.589170	37.090272	764.619375	873.928617	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12421.797011	1527941.827027	93.690042	27.831633	572.908951	656.792007	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	15620.606525	2018654.498612	120.133937	36.260453	750.939892	867.727222	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12081.602741	1523032.874965	92.053277	27.557301	568.848118	654.682014	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9716.00	77477309	550.00	6518.69	12693.858689	1128150.732750	83.735306	16.860692	435.053091	484.945068	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	20287.735225	2147920.349359	141.669740	33.334380	822.171800	923.297745	
SCar	sveh1453	8894.00	100	0.00	9748.00	188949094#1	854.00	12037.43	24448.996609	2350715.175480	165.785480	39.524955	923.850860	1010.467266	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	16013.392970	1997847.984808	121.217169	36.121077	747.692804	858.783225	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	15704.465843	1992962.749680	119.774320	35.883518	744.197458	856.683374	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4241.709620	533764.355429	32.263439	9.657570	199.383360	229.440826	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15575.708766	1972590.083909	118.861087	35.638421	736.213774	847.926084	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7385.683771	896713.049685	53.888186	13.907137	340.921119	385.457274	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4334.121580	545562.707817	32.968825	9.870402	203.759179	234.512399	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19872.003729	2089894.160961	138.512970	33.045163	804.305954	898.353935	
SCar	sveh1501	9096.00	319611362	0.00	9815.00	462392869	719.00	15053.25	18284.604728	2149424.909683	135.274115	39.148807	812.003950	923.939083	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	13014.189184	1603689.202554	98.142974	29.184950	600.980189	689.352346	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12608.029248	1592466.511692	96.093111	28.786811	594.645184	684.528360	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	4007.553540	504435.035717	30.528173	9.131910	188.496282	216.833492	
SCar	sveh1499	9088.00	319611362	0.00	9839.00	188949094#1	751.00	15263.15	20049.448561	2251969.109162	145.594012	41.071353	857.974683	968.018075	
