vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3267	588.00	479198389	0.70	800.00	367461722	212.00	3392.69	6491.107363	600975.586273	43.904416	10.835914	237.385153	258.332014	
SCar	sveh3466	623.00	34774629#0	0.90	800.00	35006698	177.00	2582.05	4732.382836	446987.147393	31.676273	7.244638	171.284703	192.140493	
SCar	sveh1598	541.00	460839284	246.90	801.00	479198379	260.00	4827.34	7860.027437	798766.962678	55.002590	14.433878	307.540930	343.353657	
SCar	sveh1805	610.00	480148041	279.60	801.00	304693638	191.00	3819.10	4988.395939	569146.861358	36.436703	10.282664	216.264824	244.650170	
SCar	sveh3509	631.00	34774629#0	0.90	801.00	35006698	170.00	2582.05	7206.191138	575717.672791	46.392328	10.853964	232.783119	247.474632	
SCar	sveh1244	394.00	480148041	166.20	802.00	447313062	408.00	8648.90	11384.280973	1316040.552221	83.792504	24.166898	497.896214	565.705341	
SCar	sveh1603	543.00	460839284	247.90	802.00	479198379	259.00	4827.34	7811.813121	794174.937060	54.695306	14.506164	306.700044	341.379520	
SCar	sveh1197	407.00	460839284	188.50	803.00	35006698	396.00	8294.27	11248.714602	1273998.987751	82.050341	23.542846	486.487624	547.633191	
SCar	sveh2181	430.00	367461723	32.00	804.00	447313062	374.00	7601.26	10169.986987	1169558.946735	74.535583	21.114018	442.480692	502.739975	
SCar	sveh3216	641.00	367461723	60.70	804.00	304693638	163.00	2771.64	3745.351822	445624.896613	27.558463	7.470228	169.097486	191.554103	
SCar	sveh3229	647.00	367461723	64.50	804.00	124718134	157.00	1974.41	4394.112400	370029.250389	28.701776	6.058234	145.264874	159.059675	
SCar	sveh1213	413.00	460839284	191.80	805.00	35006698	392.00	8294.27	12244.098139	1378185.294097	89.209025	25.522268	524.437922	592.418283	
SCar	sveh1499	277.00	-36928561	0.80	805.00	-256605510	528.00	3985.95	26890.730182	1115439.466300	148.370074	19.738321	457.326583	479.487886	
SCar	sveh3232	648.00	367461723	65.10	805.00	304693638	157.00	2771.92	5152.346011	530015.139379	36.068187	9.529690	206.370699	227.829177	
SCar	sveh3270	658.00	367461723	70.50	805.00	35006698	147.00	2105.38	3550.577756	380300.722517	24.834292	6.036280	145.257465	163.474639	
SCar	sveh3323	597.00	256605510	0.30	805.00	453763721	208.00	2985.30	4905.101346	510495.372430	33.974637	7.996130	193.224916	219.440018	
SCar	sveh1778	327.00	26119992#11	0.50	806.00	453763721	479.00	4327.83	27124.667332	1159174.896349	150.589523	21.536649	474.113799	498.286700	
SCar	sveh1943	354.00	1	0.10	806.00	-31721081#0	452.00	3337.89	27552.656778	1029232.222490	149.459598	19.063005	427.559498	442.431485	
SCar	sveh2052	704.00	480148041	328.60	806.00	367461722	102.00	1717.30	2881.305479	303059.829554	20.256703	5.262858	116.635375	130.271747	
SCar	sveh2824	623.00	479127834	107.80	806.00	447313062	183.00	3287.47	6261.044522	556138.447712	41.963760	10.411753	217.673428	239.058677	
SCar	sveh3322	672.00	367461723	75.50	806.00	35006698	134.00	2105.38	4079.876367	403982.518324	28.013577	6.916033	156.629296	173.654022	
SCar	sveh3354	678.00	367461723	74.50	806.00	35006698	128.00	2105.38	5565.659951	465756.429555	36.593116	8.931579	187.522534	200.207102	
SCar	sveh1478	493.00	480148041	221.50	807.00	453763721	314.00	5908.05	9365.564420	952670.834242	65.461875	17.367220	367.518633	409.509707	
Car	veh69	360.00	-549249237#0	0.20	807.00	gneE25	447.00	2247.52	32949.128502	938546.493523	171.956227	18.909732	400.862411	403.453060	
SCar	sveh2017	370.00	1	0.80	807.00	-31721081#0	437.00	3337.89	27765.542083	1107770.024573	152.358665	20.920674	462.150545	476.190006	
SCar	sveh2059	706.00	480148041	329.60	807.00	367461722	101.00	1717.30	3339.183291	317898.866016	22.769596	5.759870	124.647695	136.650216	
SCar	sveh3222	582.00	479198389	0.20	807.00	35006698	225.00	4305.62	7062.964841	715230.185399	49.477050	13.231825	277.029865	307.444584	
SCar	sveh1246	397.00	480148041	169.00	808.00	447313062	411.00	8648.90	12315.900076	1316098.184998	87.917827	24.749733	506.669489	565.729478	
SCar	sveh3342	675.00	367461723	73.90	808.00	35006698	133.00	2105.38	5066.744495	441555.425605	33.587151	8.300151	176.800149	189.804254	
SCar	sveh3776	683.00	34774629#0	0.90	808.00	-256605510	125.00	952.10	7794.873061	306426.087584	42.535518	5.674768	126.659278	131.721715	
SCar	sveh536	101.00	13714843#0	0.20	809.00	262474849#1	708.00	4436.08	51448.838844	1635264.694889	272.465905	32.010174	690.150538	702.947929	
SCar	sveh1624	553.00	460839284	253.80	809.00	453763721	256.00	3384.51	5305.747925	532786.480215	36.167240	7.856592	201.173355	229.022635	
SCar	sveh2781	606.00	479127834	96.50	809.00	447313062	203.00	3287.47	4200.599382	510564.697930	30.986045	8.254455	193.437163	219.468999	
SCar	sveh3370	683.00	367461723	76.40	809.00	35006698	126.00	2105.38	4661.305017	419079.916634	31.323977	7.767280	165.825062	180.143268	
SCar	sveh3595	650.00	106586101#0	0.80	809.00	453763721	159.00	2210.72	5192.394132	472139.815753	34.645401	8.047724	184.946869	202.951997	
SCar	sveh3480	626.00	256605510	0.80	810.00	35006698	184.00	3165.98	5185.371741	538507.215053	36.429356	9.451209	207.660533	231.479904	
SCar	sveh3784	685.00	34774629#0	1.40	810.00	-256605510	125.00	952.10	7893.638809	343943.885480	44.066461	6.651604	144.127908	147.848136	
SCar	sveh981	177.00	13714843#0	0.40	811.00	262474849#1	634.00	4436.08	43784.314938	1532583.792326	235.120661	29.702910	643.981792	658.805426	
SCar	sveh1217	415.00	460839284	192.80	811.00	35006698	396.00	8294.55	12929.307158	1333044.808477	91.151975	25.220729	515.255148	573.014094	
SCar	sveh3884	708.00	549454263#0	0.50	811.00	367461722	103.00	1244.94	4247.509159	307347.383428	26.591390	5.524524	123.774534	132.115190	
SCar	sveh3335	600.00	256605510	0.90	812.00	453763721	212.00	2985.30	5101.165486	494291.327281	34.658677	8.034799	190.344812	212.474333	
Car	veh82	413.00	31721081#2	0.50	813.00	gneE25	400.00	1962.46	31731.997045	867864.887264	164.829728	18.029910	374.167480	373.069404	
SCar	sveh2865	523.00	256605510	1.20	813.00	447313062	290.00	5725.69	7986.622975	881952.570964	57.649246	15.951935	336.058144	379.111133	
SCar	sveh3264	657.00	367461723	70.20	813.00	304693638	156.00	2771.92	4096.802512	478749.796780	30.076918	8.176385	181.686342	205.792957	
SCar	sveh3412	615.00	479198389	0.50	813.00	367461722	198.00	3392.69	5961.708851	602579.196685	41.609518	10.729412	234.005306	259.021406	
SCar	sveh3508	631.00	256605510	1.10	813.00	35006698	182.00	3165.98	8398.067604	704054.012863	55.290991	13.624792	282.685246	302.640150	
SCar	sveh3611	652.00	106586101#0	1.10	813.00	453763721	161.00	2210.72	6132.273828	480921.396582	39.259001	8.640489	192.741630	206.726716	
SCar	sveh2844	636.00	479127834	116.90	814.00	447313062	178.00	3287.47	6186.098520	588601.446897	42.391556	10.824240	228.186520	253.013065	
SCar	sveh1503	277.00	29036514	0.30	815.00	453763721	538.00	5402.00	30682.279410	1436836.210728	173.132395	26.968241	590.236242	617.640031	
SCar	sveh2855	639.00	479127834	118.30	815.00	447313062	176.00	3287.47	6422.742389	609600.701495	43.953027	11.262572	236.791522	262.039607	
SCar	sveh3641	658.00	106586101#0	0.50	815.00	453763721	157.00	2210.72	6137.482769	502037.670160	39.869986	9.072772	200.874628	215.803438	
SCar	sveh1903	348.00	26119992#11	0.70	816.00	453763721	468.00	4327.83	22623.726942	979178.177572	125.826275	17.942039	397.332452	420.913011	
SCar	sveh3194	577.00	-238872916#7	0.30	816.00	-96151239#5	239.00	1910.00	13472.822760	517875.579677	73.379271	9.231376	211.938492	222.617182	
SCar	sveh3344	676.00	367461723	74.90	816.00	-256605510	140.00	2079.55	3553.249408	349794.106708	24.273140	5.739635	134.714887	150.361168	
SCar	sveh3638	657.00	106586101#0	0.30	816.00	453763721	159.00	2210.72	5991.491917	487840.188897	38.854540	8.763027	195.993820	209.700567	
SCar	sveh184	36.00	1	0.80	817.00	173072164	781.00	5182.74	55276.195856	1826875.486282	294.461855	35.576519	768.096373	785.313858	
SCar	sveh1052	353.00	460839284	161.10	817.00	35006698	464.00	8294.55	9117.608280	1274146.554844	70.778648	20.875708	479.331687	547.697648	
SCar	sveh2283	448.00	367461723	32.10	818.00	447313062	370.00	7601.26	10074.400302	1185704.310553	74.613449	21.497904	448.644632	509.679859	
SCar	sveh2825	627.00	479127834	111.70	818.00	447313062	191.00	3287.47	5569.818778	557150.042234	38.640154	9.915352	215.962511	239.493555	
SCar	sveh3231	583.00	-238872916#7	0.20	818.00	-96151239#5	235.00	1910.00	13625.631713	553673.559153	74.989545	10.254570	229.165115	238.004255	
SCar	sveh3642	659.00	106586101#0	1.50	818.00	453763721	159.00	2210.72	7591.262627	569099.116042	48.163049	10.833054	232.911683	244.629675	
SCar	sveh4019	736.00	34774629#0	0.30	818.00	-256605510	82.00	952.10	2922.784826	221830.402095	18.525079	3.880958	89.475689	95.355138	
SCar	sveh1149	386.00	460839284	176.90	819.00	35006698	433.00	8294.55	12319.756345	1334349.891914	87.600865	24.197441	516.203048	573.575309	
SCar	sveh2880	642.00	479127834	118.10	819.00	447313062	177.00	3287.47	6027.801124	580204.256596	41.380043	10.689212	225.359149	249.403355	
SCar	sveh3366	681.00	367461723	75.10	819.00	35006698	138.00	2105.38	5332.114074	451602.423514	35.078778	8.380879	181.858770	194.123125	
SCar	sveh1184	400.00	460839284	184.10	820.00	35006698	420.00	8294.55	11068.235738	1308324.245003	81.457268	23.378790	498.632683	562.388323	
SCar	sveh3436	619.00	-238872916#7	0.90	820.00	-96151239#5	201.00	1910.00	10134.627105	484323.909397	57.385852	8.787870	197.155982	208.192294	
SCar	sveh3488	628.00	256605510	1.10	820.00	35006698	192.00	3165.98	8229.936046	685226.545216	53.853408	12.920026	273.708633	294.547556	
SCar	sveh1450	483.00	480148041	218.70	821.00	453763721	338.00	5908.05	8562.322280	939238.032902	61.083060	16.129312	358.813851	403.736165	
SCar	sveh2182	734.00	480148041	336.00	821.00	549454264#1	87.00	830.13	5784.577860	266693.231933	32.617621	5.108934	109.487287	114.641057	
SCar	sveh2790	611.00	479127834	100.00	821.00	447313062	210.00	3287.47	4480.242031	513697.246754	31.866856	8.293543	195.681198	220.815576	
SCar	sveh2833	629.00	479127834	112.20	821.00	447313062	192.00	3287.47	5674.745045	573593.662993	39.424226	10.096143	221.916875	246.561999	
SCar	sveh2905	529.00	479198389	0.70	821.00	549454264#1	292.00	4242.70	10860.339258	822870.923405	68.953885	14.990540	327.046564	353.716034	
SCar	sveh3353	677.00	367461723	73.50	821.00	-34774629#0	144.00	1425.02	7791.493809	372131.786639	44.208764	6.955915	152.933586	159.964889	
SCar	sveh3379	685.00	367461723	75.80	821.00	35006698	136.00	2105.38	4906.815963	453884.212180	33.002582	8.196125	179.975174	195.104025	
SCar	sveh3481	627.00	256605510	1.60	821.00	35006698	194.00	3165.98	8744.876072	729327.636986	57.265154	13.808412	292.822431	313.504385	
SCar	sveh2188	736.00	480148041	336.50	822.00	549454264#1	86.00	830.13	6341.033057	265936.962918	35.204824	5.344753	111.496536	114.316011	
SCar	sveh2245	410.00	-36928561	0.20	822.00	-256605510	412.00	3719.16	17841.679471	880123.017329	101.835543	16.197546	357.291592	378.330597	
SCar	sveh3304	667.00	367461723	73.90	822.00	-34774629#0	155.00	1424.74	7786.683798	348241.803987	43.544884	6.263021	142.025696	149.696266	
SCar	sveh3374	684.00	367461723	76.30	822.00	35006698	138.00	2105.38	6096.426222	486077.687251	39.457023	9.364682	198.853799	208.942150	
SCar	sveh3441	620.00	-238872916#7	1.30	822.00	-96151239#5	202.00	1910.00	9196.613855	477638.162940	53.035246	8.392889	193.193551	205.318050	
SCar	sveh3676	664.00	106586101#0	1.20	822.00	453763721	158.00	2210.72	5685.376510	441402.677396	36.258090	7.779489	175.496415	189.739699	
SCar	sveh1088	340.00	480148041	142.70	823.00	447313062	483.00	8648.90	8736.450920	1242347.496771	67.620823	20.150933	465.181297	534.028823	
SCar	sveh1673	307.00	13714843#0	0.00	823.00	224648421#0	516.00	3788.91	31233.821762	1131063.724921	168.553396	20.836064	468.363333	486.206410	
SCar	sveh2227	749.00	480148041	342.80	823.00	549454264#1	74.00	830.13	4297.898040	239600.367756	25.249134	4.550977	97.942720	102.994199	
SCar	sveh2902	649.00	479127834	121.40	823.00	447313062	174.00	3287.47	5585.634879	566272.351879	39.096868	10.343858	218.288071	243.414670	
SCar	sveh3207	579.00	479198389	0.30	823.00	35006698	244.00	4305.62	7229.419738	733331.941317	50.314507	13.309676	286.383304	315.225615	
SCar	sveh3398	690.00	367461723	78.40	823.00	-34774629#0	133.00	1424.74	6259.107565	335642.529209	36.288215	5.847366	134.521675	144.279641	
SCar	sveh3418	691.00	367461723	75.30	823.00	35006698	132.00	2105.38	3488.356059	358304.514519	24.377195	6.205299	138.980525	154.018930	
SCar	sveh2319	770.00	480148041	347.40	824.00	549454264#1	54.00	830.13	2938.885796	229324.860743	18.871706	4.479063	94.515280	98.575995	
SCar	sveh3369	682.00	367461723	75.60	824.00	-34774629#0	142.00	1424.74	7457.752577	374453.535866	42.838034	7.152362	155.123710	160.962342	
SCar	sveh3381	611.00	256605510	1.60	824.00	453763721	213.00	2985.30	5779.666091	524091.130005	38.401215	8.760283	203.915817	225.283853	
SCar	sveh3500	629.00	-238872916#7	0.30	824.00	-96151239#5	195.00	1910.00	8644.080751	459186.907895	50.032434	8.006231	184.985932	197.386525	
SCar	sveh3706	670.00	-36928561	0.80	824.00	453763721	154.00	1427.76	5295.531680	288442.874849	30.785997	4.640259	114.728942	123.990713	
SCar	sveh3729	673.00	34774629#0	0.10	824.00	35006698	151.00	2582.05	5374.553235	496694.050103	36.408127	9.223675	196.284243	213.505904	
SCar	sveh3803	688.00	-224648421#0	0.90	824.00	-104688711#3	136.00	1199.99	5323.218628	261540.120770	30.261889	4.211702	104.025930	112.426674	
SCar	sveh1862	340.00	13714843#0	0.20	825.00	224648421#0	485.00	3788.58	27601.952574	1108155.274862	151.599259	20.500064	459.087878	476.356173	
SCar	sveh3337	674.00	367461723	74.50	825.00	-256605510	151.00	2079.27	4145.466945	376028.491418	27.660127	6.219637	145.954262	161.638317	
SCar	sveh3737	676.00	106586101#0	0.90	825.00	453763721	149.00	2210.72	7125.895944	531337.289881	45.226742	10.378516	218.559335	228.397291	
SCar	sveh10	3.00	13714843#0	0.60	826.00	-34774629#0	823.00	5689.47	49695.011264	1703252.335447	265.773507	31.025609	704.284301	732.173811	
SCar	sveh207	41.00	13714843#0	0.90	826.00	-96151239#6	785.00	5927.83	57006.089672	1945278.780130	304.876013	37.923760	813.619689	836.210304	
SCar	sveh1268	433.00	460839284	201.70	826.00	35006698	393.00	8294.55	12265.952393	1314539.863576	87.774576	24.709412	505.061589	565.059733	
SCar	sveh1414	258.00	gneE36	1.20	826.00	-34774629#0	568.00	4569.44	31322.053220	1265731.937382	172.250334	24.466636	520.942155	544.091943	
SCar	sveh1709	315.00	13714843#0	0.40	826.00	224648421#0	511.00	3788.91	30565.830953	1174036.625448	166.687360	22.293764	490.817893	504.676377	
SCar	sveh3518	632.00	-238872916#7	0.80	826.00	-96151239#5	194.00	1910.00	9273.663376	506752.435686	54.153779	9.269837	207.226016	217.832181	
SCar	sveh1657	571.00	460839284	266.60	827.00	479198379	256.00	4827.34	7739.182089	793520.140751	54.405714	14.507540	306.605208	341.097979	
SCar	sveh3341	602.00	479198389	0.90	827.00	367461722	225.00	3392.69	5783.543413	570469.275217	39.726136	9.447444	219.573934	245.219719	
SCar	sveh3357	679.00	367461723	74.70	827.00	-256605510	148.00	2079.27	5458.258369	438881.717524	35.300313	8.006573	176.818212	188.655424	
SCar	sveh1098	343.00	480148041	144.50	828.00	447313062	485.00	8648.90	10562.989873	1352727.730057	79.175382	22.650512	513.700899	581.475953	
SCar	sveh1230	421.00	460839284	197.10	828.00	-34774629#0	407.00	6611.19	17264.665579	1263877.394007	108.997315	23.707737	495.951254	543.285937	
SCar	sveh1746	609.00	460839284	289.60	828.00	453763721	219.00	3384.51	6224.195512	592683.014437	42.228471	10.196773	230.262437	254.768048	
SCar	sveh2331	771.00	480148041	346.30	828.00	549454264#1	57.00	830.13	2477.852171	203433.829909	16.120383	3.648652	81.181962	87.447104	
SCar	sveh2962	540.00	256605510	0.40	828.00	447313062	288.00	5725.69	7669.296346	870922.787191	55.937284	15.680598	329.840903	374.370015	
SCar	sveh3296	592.00	100	0.40	828.00	110801271#4	236.00	2065.85	10233.711907	546755.872902	59.304388	9.529495	222.483645	235.028732	
SCar	sveh3455	697.00	367461723	75.80	828.00	35006698	131.00	2105.38	4243.891403	388274.089765	28.645910	7.129850	153.430602	166.901264	
SCar	sveh3482	702.00	367461723	76.50	828.00	-34774629#0	126.00	1425.02	4556.425031	319233.209159	28.132748	5.569880	128.236581	137.224669	
SCar	sveh3553	639.00	-238872916#7	0.30	828.00	-96151239#5	189.00	1910.00	7731.236840	415943.595215	44.853009	7.239915	167.698624	178.797822	
SCar	sveh1200	219.00	434879925#0	0.10	829.00	210328147#0	610.00	3694.96	44785.129948	1345717.089402	235.184483	25.724581	564.792266	578.483641	
SCar	sveh2810	619.00	479127834	105.60	829.00	447313062	210.00	3287.47	4411.159595	493462.909059	31.448621	8.111536	189.286418	212.117629	
SCar	sveh2837	633.00	479127834	115.50	829.00	447313062	196.00	3287.47	5722.478032	568249.514407	39.507056	9.981990	221.054991	244.264772	
SCar	sveh3702	669.00	106586101#0	0.80	829.00	453763721	160.00	2210.72	5581.908246	441100.088750	35.868048	7.922748	176.475045	189.609314	
SCar	sveh233	46.00	256605510	1.00	830.00	110801271#4	784.00	6342.79	47004.241984	1871812.616643	257.673045	34.663804	773.390454	804.625530	
SCar	sveh1181	399.00	460839284	183.90	830.00	-34774629#0	431.00	6611.19	14308.292950	1139138.675104	91.716850	20.181827	444.679716	489.666266	
SCar	sveh1757	615.00	460839284	293.00	830.00	453763721	215.00	3384.51	6629.038374	599863.467636	44.530560	10.660741	235.391998	257.854397	
SCar	sveh2144	724.00	480148041	333.10	830.00	367461722	106.00	1717.30	3023.981953	290606.799257	20.724726	5.177198	114.066853	124.918653	
SCar	sveh1126	379.00	460839284	175.40	831.00	35006698	452.00	8294.55	11547.046883	1340955.284823	83.767689	23.290565	512.914049	576.415381	
SCar	sveh1338	244.00	434879925#0	0.50	831.00	210328147#0	587.00	3694.96	43682.366072	1359610.434112	230.642916	26.527818	573.728830	584.453853	
SCar	sveh2887	645.00	479127834	120.20	831.00	447313062	186.00	3287.47	5032.224473	531686.464582	35.523898	9.351424	205.555013	228.547817	
SCar	sveh2947	658.00	479127834	121.00	831.00	447313062	173.00	3287.47	5079.262160	533552.727259	36.032953	9.700293	204.798962	229.349973	
SCar	sveh3543	637.00	256605510	1.10	831.00	453763721	194.00	2985.30	7403.558668	616875.333401	48.523054	11.421203	246.210668	265.166715	
SCar	sveh3599	650.00	34774629#0	0.40	831.00	35006698	181.00	2582.05	5130.064082	485802.152007	34.513376	8.033328	188.179972	208.825055	
SCar	sveh409	77.00	-36928561	0.10	832.00	-96151239#5	755.00	6210.78	43933.529027	1773511.366540	241.430022	32.437832	730.330293	762.369430	
SCar	sveh1568	289.00	34774629#0	0.80	832.00	172963174#2	543.00	4582.18	27179.876604	1219878.785236	152.133835	21.306400	496.805916	524.381324	
SCar	sveh1865	631.00	480148041	290.90	832.00	304693638	201.00	3819.56	5365.730472	624621.107616	39.273753	10.963458	237.041597	268.496196	
SCar	sveh3395	689.00	367461723	77.80	832.00	35006698	143.00	2105.38	3955.821223	400811.860803	27.329080	6.611599	155.199129	172.291258	
SCar	sveh3478	701.00	367461723	76.40	832.00	-34774629#0	131.00	1424.74	3881.391119	292770.449965	24.343080	4.453262	113.606952	125.850189	
SCar	sveh3990	729.00	100	0.00	832.00	gneE29	103.00	1040.32	2788.315680	201230.143840	17.350750	3.096776	79.244232	86.500677	
