link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:297880620_0	1.44	10.48	75.85	43	43	33.370279	2679.868263	0.213407	0.037841	1.032382	1.151969
:297880620_1	2.04	7.08	186.87	69	69	69.364703	3208.160414	0.389354	0.051485	1.299756	1.379074
:297880620_2	1.55	5.83	163.11	69	69	61.867095	2496.476949	0.339483	0.044546	1.043671	1.073146
:297880622_0	0.009644134	10.37	20.11	43	43	0.179445	14.907963	0.001155	0.00019	0.005603	0.006408
:297880635_0	1.56	5.81	455.74	192	192	85.262131	3386.362221	0.466549	0.060374	1.415696	1.455677
:297880635_1	1.1	10.07	350.73	223	223	29.342816	2135.736549	0.18261	0.030882	0.829774	0.918069
:299574280_0	0.02	12.81	174.64	442	442	0.382816	47.808483	0.002835	0.000642	0.017791	0.020551
:299574280_1	0.02	11.84	109.84	258	258	0.569108	53.933558	0.003838	0.000809	0.020873	0.023184
:299574281_0	0.02	12.20	182.59	442	442	0.799312	65.384427	0.00517	0.001085	0.026104	0.028106
:299574281_1	0.07	11.92	121.63	258	258	1.529012	142.827601	0.010279	0.002169	0.05546	0.061396
:299575942_0	0.02	8.87	247.77	442	442	0.952291	45.367967	0.005384	0.000755	0.0181	0.019502
:299575942_1	0.02	12.49	104.52	258	258	0.410381	45.522681	0.002914	0.000651	0.017271	0.019568
:299575943_0	0.04	12.76	24.60	60	60	0.677352	80.302638	0.004924	0.001094	0.030048	0.034519
:299575943_1	0.01	12.62	91.81	236	236	0.202196	23.768677	0.001463	0.000323	0.008896	0.010217
:299575944_0	1.33	9.45	109.79	60	60	7.487711	500.439342	0.04556	0.007317	0.19581	0.21512
:299575944_1	1.21	10.33	314.73	188	188	102.867519	6435.108424	0.621027	0.122552	2.708204	2.766166
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.03	5.34	139.99	48	48	142.374272	5051.759579	0.76547	0.094338	2.140236	2.171579
:299594486_0	1.43	8.50	332.03	167	167	174.040536	8952.103403	1.005287	0.179769	3.851659	3.848119
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.16	8.86	283.31	167	167	144.860009	7670.782296	0.842341	0.155188	3.305651	3.29733
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007802334	12.82	22.70	60	60	0.178114	19.134114	0.001257	0.000285	0.00734	0.008225
:299610700_1	0.04	2.84	402.85	236	236	2.909229	59.566745	0.014638	0.001334	0.026299	0.025606
:299610705_0	0.1	5.91	399.13	442	442	6.761589	252.722749	0.036681	0.004808	0.107515	0.108636
:299610705_1	0.02	8.32	153.43	258	258	2.920524	149.137375	0.016842	0.002994	0.064229	0.064108
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.91	5.51	17.70	10	10	31.28025	1326.161808	0.173456	0.025126	0.563744	0.570066
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.70	5.00	10	10	0.148046	12.730633	0.000961	0.000152	0.004714	0.005472
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.18	97.71	127	127	5.588842	473.989551	0.036246	0.006233	0.1792	0.20375
:299611700_0	2.08	5.89	163.95	60	60	248.21746	9811.426289	1.361517	0.197556	4.24503	4.217551
:299611700_1	1.91	4.93	539.84	188	188	128.802431	4420.56946	0.688822	0.082273	1.872757	1.900255
:299611700_2	2.31	6.30	1765.28	578	578	218.952408	9393.879683	1.218771	0.187483	4.046765	4.038051
:299611722_0	0.02	12.57	102.65	255	255	0.481647	54.150745	0.00344	0.000763	0.020482	0.023277
:299611722_1	0.02	13.22	8.33	22	22	0.425846	51.302589	0.00311	0.000712	0.019238	0.022053
:299611755_0	0.02	12.70	23.91	60	60	0.381024	44.771905	0.002759	0.000604	0.016734	0.019246
:299611755_1	0.02	12.71	93.61	236	236	0.362558	43.021401	0.002634	0.000587	0.016104	0.018493
:299612189_0	0.02	12.86	49.57	127	127	0.331676	37.815463	0.002384	0.000538	0.014306	0.016255
:299612350_0	0.007755988	12.89	47.77	127	127	0.095235	12.054501	0.000709	0.000163	0.004484	0.005182
:299612405_0	0.03	8.31	217.90	375	375	2.8564	122.437915	0.015874	0.002331	0.051601	0.052631
:299612575_0	0.41	20.24	2533.08	3959	3959	10.724976	1259.44163	0.078909	0.022806	0.480305	0.541376
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.93	12.56	329.68	253	253	20.445052	2008.472128	0.1393	0.029749	0.770463	0.863357
:299613373_0	0.00794983	12.58	125.69	326	326	0.201596	19.728977	0.001378	0.000304	0.007666	0.008481
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.12	34.48	88	88	0.373623	55.682901	0.002963	0.000707	0.020304	0.023936
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.53	130.05	326	326	0.347504	39.925376	0.0025	0.000551	0.015014	0.017162
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.18	33.79	88	88	0.484641	53.631781	0.00346	0.000819	0.02062	0.023054
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.06	7.59	550.52	326	326	113.42073	5396.777725	0.64419	0.107162	2.318112	2.319848
:299614078_1	0.85	9.91	117.30	88	88	103.469708	5928.231914	0.612603	0.119362	2.544922	2.548279
:299614252_0	0.00824161	12.13	65.95	165	165	0.723161	49.918997	0.004485	0.00097	0.021011	0.021458
:3024642956_0	0.03	10.36	16.06	33	33	0.5583	43.70841	0.003542	0.000609	0.016802	0.018789
:3024642957_0	0.02	12.38	98.90	244	244	1.390142	104.077623	0.008806	0.001942	0.043077	0.044738
:3024642957_1	0.03	12.24	50.01	121	121	0.61361	55.312396	0.004091	0.000916	0.021955	0.023776
:3024642959_0	1.12	8.78	406.19	244	244	137.699024	7243.122657	0.799359	0.145732	3.11647	3.1135
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.92	205.43	121	121	142.600678	7608.64143	0.830407	0.152879	3.271843	3.270619
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.32	15.86	33	33	0.90523	65.066235	0.005631	0.001029	0.025874	0.027969
:3024642967_0	0.04	10.27	16.61	33	33	1.015001	77.662747	0.006394	0.001061	0.029738	0.033384
:3092543636_0	0.03	11.99	96.49	229	229	2.377583	160.546762	0.01466	0.003137	0.067764	0.069012
:3092543636_2	0.05	5.88	265.85	310	310	2.709542	69.189152	0.013947	0.001402	0.029476	0.029743
:3092543644_0	0.47	8.80	7.09	7	7	15.792477	960.837288	0.09328	0.011004	0.357108	0.413033
:3092543648_0	0.37	12.66	15.74	21	21	6.302643	689.566299	0.044624	0.00963	0.2608	0.296416
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	281.88	197	197	69.013519	3072.687499	0.386613	0.060118	1.317669	1.320824
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009614126	10.40	72.27	155	155	0.505604	33.636015	0.003093	0.000596	0.013832	0.014459
:3092601790_0	1.38	7.60	365.40	182	182	87.400743	4290.299954	0.497801	0.075867	1.782898	1.844232
:3092601790_1	2.16	7.76	330.18	119	119	173.062522	8746.856403	0.99507	0.171789	3.741621	3.7599
:3092601790_3	5.29	2.88	3206.22	462	462	407.930641	12163.30071	2.143154	0.254938	5.322069	5.228601
:3092601790_4	2.13	4.56	638.94	205	205	159.596492	5139.130208	0.845966	0.098727	2.197173	2.209144
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.86	4.02	700.22	139	139	310.556605	10686.577134	1.665368	0.218108	4.640818	4.593774
:3092601795_0	0.04	6.81	399.20	543	543	3.341908	143.704784	0.01864	0.00295	0.061511	0.061773
:3092601795_2	0.05	12.82	24.48	58	58	2.859337	225.594555	0.018383	0.004139	0.092623	0.096973
:3092618005_0	0.25	0.91	681.25	124	124	27.923097	482.456883	0.138464	0.011715	0.21873	0.2074
:3092699113_0	2.03	4.67	100.44	33	33	220.261584	7366.296379	1.175129	0.14655	3.180866	3.166516
:3092699113_1	2.03	6.00	95.88	34	34	194.600895	7701.797803	1.06766	0.154942	3.329408	3.310704
:3092747263_0	1.03	12.42	530.31	375	375	18.18365	2022.175483	0.129026	0.028166	0.76253	0.869249
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.76	197.90	165	165	14.165577	1626.915076	0.101614	0.022688	0.611984	0.699343
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.54	390.14	217	217	2.081308	255.031521	0.015046	0.003425	0.094044	0.109627
:3092747273_1	0.91	20.27	4267.26	3742	3742	21.882949	2710.59363	0.164359	0.048335	1.024507	1.165159
:3092747274_0	3.64	5.77	910.34	204	204	478.295892	18698.780913	2.620169	0.3844	8.131381	8.037872
:3092747274_1	1.06	20.04	3174.69	2459	2459	27.636033	3262.532514	0.203876	0.058812	1.243132	1.402412
:3092747279_0	1.03	12.14	86.75	61	61	1.045021	101.917942	0.007063	0.001214	0.037527	0.043811
:3092747279_1	0.64	20.37	2157.01	2459	2459	14.318671	1869.379711	0.109793	0.032875	0.699878	0.803561
:3092764693_0	1.29	11.33	3186.17	1901	1901	128.156693	8286.668853	0.781605	0.164267	3.520223	3.562056
:3092764693_1	0.84	18.87	2762.91	2538	2538	21.974524	2408.77176	0.156697	0.043874	0.924718	1.03542
:3092764696_0	1.06	11.63	1065.02	726	726	2.51052	198.600229	0.015998	0.002866	0.076617	0.08537
:3092764696_1	0.62	20.49	2177.58	2547	2547	13.631414	1752.94305	0.103976	0.03103	0.657419	0.75351
:3092764704_0	1.6	11.65	1547.15	770	770	9.214781	757.153797	0.059413	0.011685	0.29542	0.325469
:3092764704_1	0.96	20.24	3324.41	2791	2791	21.80346	2772.517712	0.16542	0.049037	1.043259	1.191778
:3092784183_0	0.01	20.42	856.82	3468	3468	0.332739	43.191675	0.002548	0.000761	0.016191	0.018566
:3092784194_0	1.39	11.66	1043.41	599	599	144.349449	9414.805907	0.882638	0.188033	4.006356	4.046987
:3092784194_1	0.84	19.73	2956.41	2762	2762	23.101411	2599.971294	0.167066	0.04742	0.998908	1.117607
:3092784198_0	0.01	20.31	671.07	2723	2723	0.39153	45.322726	0.002869	0.000826	0.017317	0.019482
:3098121116_0	0.17	1.62	1145.79	372	372	16.554782	288.700131	0.082153	0.006996	0.131159	0.124107
:3098121120_0	0.01	6.87	1.41	2	2	0.670701	35.000447	0.003887	0.000707	0.01511	0.015045
:3098121120_1	0.01	8.06	137.76	229	229	1.344283	68.516696	0.007745	0.001356	0.02941	0.029452
:3117707239_0	0.03	13.04	112.19	283	283	0.495058	62.247328	0.003668	0.000852	0.023216	0.026758
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.50	10.08	21	21	0.383284	37.537601	0.002598	0.000464	0.013926	0.016136
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.44	182.13	142	142	22.935023	2160.388858	0.154757	0.034107	0.845408	0.928657
:311889375_2	0.91	12.31	113.77	88	88	25.206365	2173.661953	0.16544	0.034427	0.853742	0.934364
:311889375_4	0.71	5.55	32.79	21	21	30.43635	1231.215268	0.167109	0.022029	0.514286	0.529255
:311889375_5	1.16	6.78	39.06	21	21	77.197376	3335.262816	0.429092	0.06049	1.398178	1.433704
:311889376_0	0.05	12.23	62.11	142	142	1.009012	107.551781	0.007048	0.001512	0.040734	0.046232
:311889376_1	0.02	12.83	42.41	109	109	0.317185	37.162607	0.002295	0.000515	0.01397	0.015975
:311889445_0	0.03	10.48	10.10	21	21	0.488186	41.130251	0.00316	0.000543	0.015558	0.01768
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.8	7.69	345.72	143	143	187.613793	8410.224475	1.052652	0.165607	3.600001	3.615214
:311889489_3	1.44	8.44	217.88	109	109	129.963136	6013.063173	0.732726	0.115192	2.543946	2.584774
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.27	1170.58	543	543	6.08463	164.062241	0.031548	0.003472	0.072008	0.070525
:3130311623_2	0.01	7.72	36.45	58	58	1.621076	78.846894	0.009253	0.00159	0.034069	0.033893
:3130311624_0	0.03	12.96	225.18	570	570	0.601729	63.644599	0.004216	0.000964	0.024501	0.027358
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.46	0.66	1042.38	149	149	51.210801	828.707164	0.252642	0.020691	0.379553	0.356249
:3130311627_0	0.03	9.85	138.21	268	268	4.073805	232.622246	0.0241	0.004686	0.099913	0.099994
:3130311628_0	0.18	1.66	755.67	249	249	18.615165	336.871664	0.092669	0.008079	0.15254	0.144815
:3130312329_0	0.1	8.91	170.33	268	268	12.658555	672.728624	0.073658	0.013564	0.289573	0.289176
:3130312331_0	0.08	3.48	275.06	190	190	5.136241	88.907779	0.025477	0.002179	0.040486	0.03822
:3130312332_0	0.03	10.92	52.06	113	113	1.79027	120.254764	0.011012	0.002299	0.050497	0.051692
:3130312334_0	0.04	8.11	3.74	6	6	4.808082	241.234304	0.027635	0.004919	0.104497	0.103696
:3130312335_0	0.27	1.12	2493.46	554	554	31.375662	525.631526	0.155203	0.012942	0.239802	0.225961
:3130312336_0	0.03	10.06	56.25	113	113	3.13997	183.197407	0.018669	0.00368	0.078618	0.078748
:3130312337_0	0.04	7.63	364.33	574	574	4.639943	230.485893	0.026611	0.004672	0.099428	0.099076
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.57	8.58	265.80	125	125	123.188816	6565.716261	0.715775	0.124702	2.778211	2.822322
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	128.07	190	190	5.023063	237.026353	0.028496	0.004788	0.1024	0.101888
:3130312340_0	0.02	5.85	206.40	249	249	2.22109	87.594071	0.012185	0.001793	0.038046	0.037653
:3130312342_0	2.72	3.02	90.19	21	21	213.338963	4709.083814	1.081523	0.102852	2.061454	2.024323
:3130312343_0	0.05	6.64	182.79	240	240	5.8326	252.701187	0.032539	0.005112	0.109322	0.108626
:3130312346_0	0.05	8.74	150.51	254	254	1.178833	71.156084	0.007006	0.00111	0.028403	0.030587
:3130312347_0	6.42	1.86	520.09	58	58	559.018603	11498.688649	2.816082	0.268291	5.168012	4.943017
:3130312347_1	0.57	10.22	564.17	543	543	69.75977	4118.493546	0.416062	0.083254	1.769459	1.770352
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.69	8.36	7	7	14.093757	1111.237322	0.089132	0.013028	0.411222	0.477681
:314549177_0	2.16	7.28	36.63	13	13	266.429334	12154.113065	1.501294	0.245216	5.243128	5.224547
:314549177_1	0.83	10.96	702.47	558	558	63.860955	4286.467169	0.392328	0.07975	1.785358	1.84256
:314553162_0	8.81	0.85	12772.84	889	889	661.09971	12053.58563	3.291139	0.278899	5.407137	5.181622
:314553166_0	0.35	0.68	6541.30	889	889	32.27566	562.047621	0.1601	0.013389	0.254073	0.241615
:314553179_0	0.71	0.55	8316.51	889	889	87.417695	1442.920914	0.431857	0.035421	0.657529	0.62029
:314553185_0	0.62	0.44	10168.31	889	889	86.053484	1436.025267	0.425533	0.035323	0.654371	0.617325
:314553196_0	0.62	10.38	2013.17	1866	1866	39.258512	2606.69369	0.240078	0.046446	1.07404	1.120504
:314555992_0	1.26	6.11	12.82	7	7	114.667594	4540.845998	0.627504	0.082913	1.911387	1.951946
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.77	20.27	21	21	7.891247	1028.058195	0.058689	0.013751	0.381193	0.441919
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.76	95.58	96	96	10.672311	1231.239964	0.076707	0.017094	0.462796	0.529258
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.06	63.26	91	91	2.854254	128.36538	0.016039	0.002598	0.055488	0.055179
:3148917487_1	0.05	6.05	45.88	55	55	6.525547	264.203552	0.03597	0.00543	0.114872	0.113571
:3148938210_0	0.02	12.98	53.70	138	138	0.374006	47.155069	0.002775	0.000627	0.017504	0.02027
:3149004924_0	0.35	4.16	437.80	294	294	23.136056	799.97571	0.124083	0.015991	0.346137	0.343881
:3149005232_0	0.03	9.78	12.94	25	25	0.568574	46.740375	0.003645	0.000575	0.017444	0.020092
:3153341344_0	0.02	12.99	8.15	21	21	0.42457	49.402488	0.003071	0.000706	0.018702	0.021236
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.35	1.52	4	4	0.524787	48.819109	0.003539	0.000814	0.019383	0.020985
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.44	213.55	337	337	1.219416	54.959841	0.006828	0.000976	0.022354	0.023625
:3162256073_0	0.02	12.50	135.80	337	337	0.569317	54.923224	0.00386	0.000841	0.021311	0.023609
:3163927496_0	0.31	12.75	328.97	482	482	6.567739	703.529936	0.046081	0.010305	0.268732	0.302418
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.09	27.66	72	72	0.412471	50.129433	0.003026	0.000713	0.018893	0.021549
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	132.47	343	343	0.597312	53.561153	0.003972	0.000889	0.021264	0.023024
:324809999_0	0.01	20.55	610.94	2489	2489	0.319555	41.764326	0.002453	0.000737	0.015613	0.017953
:3332654462_0	0.25	6.29	228.26	227	227	5.06396	215.621415	0.028037	0.00373	0.08924	0.092688
:335560376_0	0.86	10.00	85.19	64	64	19.680575	1537.268601	0.124708	0.020984	0.587852	0.660812
:335560376_1	1.2	6.12	11.85	6	6	22.299474	1099.480921	0.127686	0.022403	0.476721	0.472619
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.91	32.54	64	64	0.511069	39.589572	0.003228	0.000527	0.015053	0.017018
:335560382_0	0.09	1.09	285.33	64	64	6.455973	121.62032	0.032248	0.002868	0.054885	0.052282
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.93	89.42	80	80	22.349611	2083.379414	0.150649	0.034226	0.822895	0.895553
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.10	114.80	223	223	0.893176	71.077001	0.005684	0.000937	0.026943	0.030553
:335560973_0	0.84	8.04	129.86	91	91	69.479952	3491.484736	0.398254	0.0647	1.468743	1.500847
:335560973_1	0.67	10.18	156.52	138	138	17.445133	1318.709216	0.109784	0.019411	0.514065	0.56686
:335561055_0	0.4	12.60	58.86	76	76	14.979909	1305.693232	0.098912	0.022064	0.521831	0.561259
:335561263_0	0.007726553	12.94	29.98	80	80	0.125931	14.843789	0.000917	0.000206	0.005581	0.006381
:335561971_0	1.35	7.76	5.90	3	3	84.470718	4179.725721	0.482366	0.076339	1.753272	1.796696
:335561971_1	1.52	5.95	319.51	138	138	68.163793	2747.706985	0.373854	0.048435	1.144721	1.181142
:335561972_0	0.99	7.94	4.78	3	3	39.879856	2104.821057	0.229302	0.029987	0.825299	0.904789
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.17	179.89	91	91	69.756415	2891.76522	0.384637	0.051695	1.209124	1.243064
:335561973_0	0.64	3.94	167.78	91	91	39.865017	1329.255321	0.212609	0.026567	0.575057	0.571401
:335562324_0	0.03	10.38	64.09	132	132	0.168017	14.66383	0.001096	0.000177	0.005436	0.006303
:335691896_0	0.72	11.29	161.62	142	142	77.972533	4974.424377	0.473785	0.098272	2.113627	2.138276
:335691896_1	0.66	12.70	73.52	71	71	10.597744	1173.537755	0.075245	0.016574	0.444295	0.504455
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.03	1278.32	527	527	8.05468	159.225452	0.040409	0.003684	0.071339	0.068448
:3387597048_1	0.03	9.00	245.81	444	444	3.276785	186.370146	0.019369	0.003744	0.079725	0.080112
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.08	327.87	527	527	3.28561	172.364506	0.019072	0.00348	0.073725	0.074092
:3387597051_1	0.33	0.93	2417.28	444	444	34.787113	616.544049	0.172866	0.014874	0.279792	0.265041
:3387597060_0	0.01	9.70	2.50	5	5	0.503501	34.46303	0.003084	0.000509	0.013508	0.014814
:3387597070_0	0.007884686	12.68	166.73	436	436	0.124852	15.136975	0.000914	0.000204	0.005643	0.006507
:3387597070_1	0.007965185	12.55	132.89	344	344	0.119785	14.566145	0.000878	0.000191	0.005406	0.006261
:3387597091_0	0.03	7.24	3.45	5	5	0.32061	18.165229	0.001897	0.000385	0.00794	0.007808
:3387597830_0	0.8	0.99	44.65	8	8	43.077398	1061.643697	0.221108	0.023539	0.472616	0.45637
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.21	4.39	1746.68	407	407	281.670575	10112.031975	1.519949	0.202692	4.370133	4.346793
:3387931894_2	1.26	10.18	328.83	191	191	46.813882	2870.198351	0.28088	0.052788	1.193752	1.233774
:3388020769_0	0.72	0.42	2539.19	209	209	99.44953	1658.85516	0.491779	0.040944	0.757271	0.713116
:3388020773_0	0.37	0.75	1403.32	209	209	48.434439	828.886004	0.239994	0.020212	0.376639	0.356324
:3391597680_0	0.05	6.08	86.87	105	105	5.849501	236.59075	0.032226	0.004802	0.102499	0.101701
:3391597680_1	0.05	6.35	181.00	227	227	6.204604	259.794575	0.034401	0.00529	0.112635	0.111675
:3391597691_0	0.89	9.18	14.12	10	10	20.252836	1403.491272	0.123898	0.017851	0.530868	0.60331
:3391598673_0	3.53	6.30	274.15	64	64	383.2324	15801.858705	2.117861	0.316921	6.822544	6.792593
:3391598673_1	2.22	9.74	411.75	152	152	264.263716	14915.518338	1.559161	0.300784	6.408333	6.411509
:3391599137_0	0.03	8.88	6.25	11	11	1.399864	83.390136	0.008283	0.001245	0.032921	0.035846
:3391599151_0	0.08	5.05	131.11	129	129	1.405505	66.805566	0.007984	0.001339	0.02874	0.028717
:3391599151_3	0.01	11.30	73.12	169	169	1.247441	80.507007	0.0076	0.001578	0.034098	0.034606
:3391599152_0	1.25	0.23	3945.63	181	181	171.23418	2810.71155	0.845708	0.069891	1.286025	1.208283
:3391599153_0	0.01	9.46	63.56	124	124	0.626334	37.982306	0.003743	0.000679	0.015721	0.016327
:3391599154_0	2.08	4.96	599.07	197	197	179.245401	6512.379351	0.96932	0.131573	2.821523	2.79943
:3391599154_1	1.72	6.00	178.67	71	71	173.748941	6796.054857	0.951018	0.135303	2.929147	2.921364
:3391599155_0	2.31	5.75	379.17	121	121	200.73843	8584.002096	1.116772	0.171584	3.697741	3.689917
:3391599155_1	2.04	6.51	545.82	197	197	161.317598	7115.833954	0.902267	0.139902	3.05267	3.05881
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	224.86	569	569	0.636228	63.554637	0.004375	0.000992	0.024718	0.027319
:3392710660_1	0.03	8.99	213.61	384	384	0.800746	42.247567	0.004624	0.000689	0.016738	0.018161
:3392710685_0	0.008652838	11.56	137.23	327	327	1.066509	67.500427	0.006474	0.001367	0.028908	0.029015
:3392710685_1	0.02	4.26	380.29	334	334	0.88515	30.680918	0.004745	0.000589	0.013051	0.013189
:3392710689_0	0.2	3.11	624.37	361	361	15.600959	334.163039	0.078848	0.007411	0.147167	0.143649
:3392710689_1	0.02	12.90	109.58	285	285	0.738216	61.292037	0.004811	0.001087	0.024859	0.026347
:3392711302_0	0.03	9.13	56.39	102	102	0.831724	54.62379	0.005028	0.000748	0.021057	0.023481
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.01	6.31	4	4	19.506675	1431.045923	0.120518	0.014832	0.51878	0.615159
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.78	232.56	229	229	1.041976	32.440228	0.00548	0.000542	0.013358	0.013945
