link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34935295#0	10.76	13.29	399.76	36	36	211.577635	23886.904978	1.514055	0.356743	9.129296	10.267946
34935295#1	1.35	13.36	61.37	36	36	20.69094	2616.142518	0.154204	0.036551	0.980302	1.124568
34935295#2	3.56	13.33	141.13	36	36	47.046866	6613.04869	0.36569	0.087228	2.436805	2.842673
34935295#3	2.09	9.62	327.77	127	127	201.444452	11209.444594	1.182814	0.218444	4.763512	4.818449
34935295#4	4.78	12.85	653.40	127	127	205.826549	17076.147914	1.339398	0.296511	6.889315	7.340271
34935295#5	4.16	13.13	573.98	127	127	68.103432	8372.826641	0.501701	0.115792	3.135645	3.599125
34935295#6	5.99	13.17	806.88	127	127	91.931411	11714.888617	0.684324	0.161295	4.373487	5.035735
349620089	1.17	2.19	2006.41	601	601	73.264841	1932.50768	0.378926	0.041456	0.851244	0.830727
349620090#0	1.59	9.64	964.57	462	462	172.449496	10002.050872	1.023982	0.200924	4.283821	4.299429
349620090#1	0.39	9.34	415.84	462	462	33.15519	1973.754053	0.198067	0.039081	0.837144	0.848428
349620090#2	10.72	4.63	5427.46	462	462	684.623745	20790.735268	3.604843	0.421145	8.862215	8.937276
349620090#3	69.58	1.21	33960.22	462	462	6242.016334	115138.166587	31.116112	2.700357	51.739674	49.495743
349620090#4	5.37	1.41	4030.95	462	462	394.132946	9419.444266	2.015803	0.208359	4.179046	4.049159
349620091	28.57	0.81	8750.91	254	254	3767.481597	64701.195945	18.672545	1.573969	29.405035	27.813973
34988345#0	9.94	12.70	3031.34	294	294	191.816561	20312.702567	1.340109	0.297503	7.735649	8.73157
34988345#1	2.66	2.09	1438.60	294	294	253.893003	5272.581096	1.279734	0.12013	2.343551	2.266562
35006697	7.03	19.85	19364.37	2663	2663	238.418015	24846.128179	1.680352	0.462026	9.671507	10.680194
35006698	9.35	20.13	35755.74	3742	0	247.943625	29160.81855	1.825239	0.527208	11.122686	12.534888
35011273	16.3	12.85	1734.15	104	104	252.060801	31378.409668	1.863006	0.421872	11.676545	13.488271
35044064	1.09	20.35	4581.84	3468	3468	28.250217	3388.382973	0.209728	0.061051	1.286619	1.45651
35044065	2.69	20.14	10144.78	3468	3468	100.103958	10219.277277	0.701439	0.19302	3.998615	4.392789
35044066	1.71	20.31	5289.76	2723	2723	43.294838	5247.843085	0.322635	0.094305	1.98967	2.255806
35044067	2.74	20.16	8107.65	2730	2730	75.002131	8703.7605	0.549514	0.15806	3.328258	3.741344
35044068	5.03	13.02	2732.43	507	507	90.650956	10518.048081	0.653712	0.150465	3.978012	4.521261
35044071	11.94	11.72	2740.08	222	222	243.794165	22417.21074	1.624693	0.336298	8.63871	9.636218
35044072#0	2.29	9.99	469.79	170	170	55.44134	4157.653691	0.347449	0.057745	1.598734	1.787214
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.21	1747.43	292	292	180.61276	12979.677571	1.1229	0.202519	5.144169	5.579432
35044072#3	0.36	10.91	18.82	24	24	19.930946	1378.29015	0.123299	0.024906	0.568096	0.592466
35044072#4	2.25	9.91	453.29	170	170	111.197941	7121.710893	0.673177	0.124339	2.922191	3.06132
35047581	48.03	20.01	160382.45	3323	3323	1204.014271	144547.678992	8.927053	2.591462	54.955313	62.134381
35047582	2.04	20.17	7556.80	3323	3323	50.634063	6154.350768	0.377416	0.110215	2.333842	2.645472
35047583	2.25	20.46	7633.69	3080	3080	50.624604	6513.44261	0.385965	0.115129	2.44347	2.79983
35047585	4.56	20.47	14743.10	3080	3080	101.527411	13209.251644	0.777381	0.232774	4.94588	5.678052
35078502	1.67	10.19	376.10	188	0	46.493951	3431.064848	0.290927	0.052142	1.349779	1.474875
350915450#0	11.63	13.14	1523.33	127	127	173.11838	22591.002117	1.302127	0.305452	8.394531	9.710923
350915450#1	23.35	4.43	3099.50	127	127	1627.815519	40371.674891	8.35169	0.84347	17.345087	17.354718
350915450#10	109.9	0.60	41239.29	350	350	14131.077767	241684.648753	70.014671	5.894473	109.943908	103.896256
350915450#2	12.55	11.04	1648.15	127	127	791.176782	49024.716426	4.756985	0.902417	20.309765	21.073601
350915450#3	14.11	12.68	1839.50	127	127	304.205014	31399.021486	2.10791	0.463907	12.030043	13.497104
350915450#4	25.33	2.42	3464.99	127	127	2192.287259	45570.450581	11.048584	1.0313	20.208653	19.589706
350915450#5	17.84	1.60	9347.94	449	449	1536.282608	33909.417579	7.792725	0.768255	15.073356	14.576806
350915450#6	24.94	1.14	13077.28	449	449	2229.303163	41835.120594	11.130561	0.978419	18.774593	17.984107
350915450#7	7.82	1.10	5455.22	449	449	721.279427	13236.510141	3.594029	0.311117	5.951588	5.69013
350915450#8	24.47	0.95	13239.09	449	449	2351.062608	42267.292865	11.69468	1.002648	19.057156	18.169953
350915450#9	103.8	0.88	49041.14	449	449	10932.480509	194709.536718	54.341684	4.653414	88.011404	83.702181
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.62	10.23	1153.68	127	127	255.0592	18864.555798	1.596408	0.283602	7.399596	8.109111
35112010#0	0.1	3.93	47.10	36	36	12.04254	367.865119	0.063476	0.007698	0.161236	0.158133
35112010#1	3.45	9.28	523.35	132	132	309.753151	17252.009399	1.820271	0.339732	7.363721	7.415877
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.09	12.92	834.95	112	112	114.629438	13789.536905	0.837119	0.192112	5.178975	5.92754
35171965#0	1.21	11.61	754.06	467	467	121.792031	7935.209256	0.744169	0.156792	3.366594	3.41098
35171965#1	1.9	12.49	1065.99	467	467	82.577106	6760.780242	0.53552	0.118063	2.735145	2.906156
35171965#2	0.7	12.55	502.90	467	467	14.50502	1535.132888	0.101534	0.022398	0.586475	0.659888
35171965#3	2.14	12.47	1177.83	467	467	36.893862	4016.535173	0.26044	0.057041	1.52362	1.72654
35171965#4	1.17	12.36	727.95	467	467	20.408746	2207.261178	0.14356	0.031288	0.837315	0.948809
35171965#5	13.39	5.12	6688.35	467	467	861.609791	21853.003605	4.43228	0.44675	9.317323	9.394029
35171965#6	10.78	1.33	6700.95	467	467	1074.551637	19358.639038	5.346165	0.459996	8.746522	8.321928
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.02	8.61	34.30	4	4	179.459117	10790.717763	1.062855	0.154176	4.217328	4.638531
35203817#1	8.96	8.80	123.55	13	13	298.854241	17825.146845	1.770457	0.274731	7.097569	7.662343
35474708	12.0	8.79	3360.23	268	268	273.408398	17477.496511	1.644166	0.249255	6.773086	7.512922
35474709#0	1.15	7.56	259.33	146	146	24.615877	1349.160221	0.143327	0.022407	0.548664	0.579951
35474709#1	0.96	7.03	238.89	146	146	67.240488	3330.453399	0.385041	0.065934	1.42986	1.43162
35475028#0	11.05	9.64	796.69	69	69	461.78854	28470.118939	2.764544	0.472751	11.521341	12.238145
35475028#1	3.42	9.35	271.25	69	69	88.538205	5605.981686	0.530942	0.07815	2.153508	2.409806
35475028#2	31.97	0.89	2575.48	69	69	3946.923144	68472.766008	19.578607	1.661665	31.087612	29.435281
35539786#0	9.53	20.50	29132.50	2986	2986	218.534704	27868.215496	1.660747	0.494382	10.464939	11.979267
35539786#1	1.61	20.19	5594.54	3038	3038	43.756112	5062.867012	0.320188	0.091122	1.92732	2.176294
36268629#0	0.91	8.66	121.60	84	84	93.686519	5049.010786	0.546523	0.100147	2.163735	2.170348
36268629#1	5.24	11.10	475.13	84	84	320.277833	21600.418965	1.972921	0.417311	9.079475	9.28503
36268629#2	1.23	7.35	157.28	84	84	56.581759	2837.81506	0.32454	0.054472	1.206857	1.219858
36268853#0	1.14	7.92	99.76	59	59	7.423624	398.512538	0.042801	0.005449	0.154453	0.171307
36268853#1	3.3	11.94	584.54	158	158	219.460957	15525.965763	1.367763	0.289664	6.444109	6.673909
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.70	32.57	77	77	1.888014	120.392131	0.011483	0.002439	0.051518	0.051751
366594500#1	0.55	12.20	72.47	77	77	54.659799	3660.534344	0.336538	0.072814	1.553151	1.573493
36740122	1.21	8.70	10.54	6	6	77.814887	4395.784083	0.456668	0.075625	1.805887	1.889569
367461722	19.95	13.02	27002.52	1334	0	334.744317	40304.962774	2.446971	0.563823	15.145802	17.325399
367461723	21.94	11.40	79088.42	0	3607	700.106311	53853.9538	4.443147	0.88934	21.486966	23.149509
367461725	7.92	7.98	16195.40	1901	1901	322.963972	16453.872864	1.852725	0.28432	6.757498	7.072878
367461726	7.7	13.10	4239.73	526	526	115.133935	14825.798969	0.86166	0.201098	5.516115	6.372988
36748084#0	11.12	12.95	1478.50	129	129	193.784561	22641.391316	1.400114	0.318862	8.522348	9.732578
36748084#1	0.25	12.78	75.24	129	129	5.276347	555.254098	0.036788	0.008077	0.211575	0.23868
36748084#2	10.66	7.52	1456.73	129	129	518.897397	19250.50405	2.811319	0.361242	7.984813	8.275129
36748085#0	24.27	3.48	3409.72	133	133	2221.858865	47940.07793	11.234757	1.037442	20.909607	20.60836
36748085#1	22.49	0.50	4265.83	133	133	2887.003847	49240.516779	14.301864	1.207249	22.443213	21.167685
36928561	20.1	10.35	3536.59	173	0	410.10613	34041.132792	2.641973	0.447077	12.872322	14.632971
37113028	2.64	19.54	9683.62	3361	3361	60.70021	7210.907438	0.448465	0.129647	2.745926	3.099636
37113029	4.5	19.84	16749.77	3534	3534	338.264554	27278.984442	2.203519	0.563444	11.218536	11.725922
37113031	4.96	20.00	14351.56	2762	2762	120.734781	14622.097705	0.897844	0.261359	5.550706	6.285366
374346168#0	0.96	9.04	151.73	102	102	24.553211	1603.172344	0.148127	0.021474	0.615103	0.689145
374346168#1	3.64	8.69	427.50	102	102	192.587242	10867.680873	1.129819	0.186152	4.457647	4.671576
374346169	5.85	9.01	261.61	41	41	182.37887	11451.393978	1.092589	0.168996	4.502943	4.922517
374346170	1.0	6.67	3.93	0	4	12.666702	470.101304	0.068642	0.009021	0.200978	0.20208
374346173	2.97	5.82	30.29	8	8	59.503823	2279.411471	0.322875	0.036424	0.919605	0.979847
376599038	6.01	8.59	26.24	4	4	214.004655	12265.0658	1.25648	0.191673	4.907067	5.272281
376599040#0	2.02	7.53	18.53	7	7	157.679302	7475.325235	0.892685	0.136926	3.136091	3.213347
376599040#1	3.72	8.77	29.84	7	7	108.883348	6368.41755	0.642476	0.100301	2.551036	2.737536
37856708#0	18.95	8.90	1188.65	61	61	490.707945	28504.325895	2.885862	0.413722	11.063668	12.252974
37856708#1	4.45	5.30	326.35	61	61	268.12624	9992.598046	1.45585	0.199068	4.290435	4.295448
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.84	174.27	80	80	195.880996	11966.700973	1.177773	0.239134	5.109376	5.143937
38336627#1	8.02	12.09	723.53	86	86	172.337315	16604.045916	1.170216	0.260979	6.473073	7.137358
38336627#2	7.68	3.43	54.39	6	6	313.870309	9072.105558	1.640852	0.181944	3.885269	3.899822
38336628#0	4.51	3.56	1454.02	249	249	366.943427	7244.218107	1.840504	0.166293	3.226521	3.114138
38336628#1	4.09	1.67	1727.10	249	249	494.267214	10189.996727	2.490412	0.237329	4.575738	4.380441
38336628#2	3.48	11.08	1137.01	291	291	253.523093	16288.030463	1.543006	0.3196	6.897974	7.001478
38336628#3	5.48	4.53	1898.67	291	291	333.830501	8724.249747	1.723709	0.180689	3.77602	3.750308
38336628#4	1.55	6.90	650.72	291	291	100.495673	4486.179009	0.562363	0.083006	1.891644	1.928434
38336628#5	3.82	8.61	1273.16	291	291	261.286821	14168.366683	1.523567	0.264904	5.945186	6.090384
38336633#0	15.36	12.04	5121.03	325	325	638.374268	48898.414167	4.052004	0.84108	19.743316	21.019284
38336633#1	16.99	7.20	5737.38	325	325	861.061762	31659.072981	4.656479	0.584987	13.051756	13.609168
38336634#0	3.32	4.39	400.50	91	91	159.017162	4770.859919	0.832756	0.08303	1.98608	2.050859
38336634#1	8.45	4.83	857.93	91	91	852.904262	29407.747439	4.580242	0.620526	12.824488	12.641306
38336634#2	11.21	5.81	1490.79	124	124	954.546157	34858.708131	5.173056	0.726678	15.058371	14.984447
38336634#3	10.77	11.36	1320.45	118	118	525.309759	36592.718547	3.256055	0.670228	15.105015	15.729577
38336634#4	1.16	9.32	196.89	118	118	143.763374	7906.013987	0.843089	0.159626	3.402894	3.398441
38336634#5	2.66	12.11	359.84	118	118	227.925433	15660.499469	1.411155	0.302202	6.575711	6.731728
38336635	3.32	9.57	80.04	21	21	95.923802	5642.439949	0.568622	0.100587	2.328054	2.425448
38336638#0	5.17	10.73	527.65	94	94	468.839887	28835.592304	2.820632	0.561105	12.192629	12.395123
38336638#1	2.25	13.03	245.50	94	94	38.455162	4656.89686	0.28186	0.064936	1.747383	2.001803
38336638#2	2.83	13.00	300.45	94	94	43.971638	5387.78932	0.323728	0.074173	2.015793	2.315984
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.9	3.88	72.74	6	6	553.207445	19441.610991	2.971146	0.367121	8.224925	8.357286
38336644	0.68	11.92	315.25	294	294	38.754085	2741.325762	0.241332	0.050533	1.134134	1.178373
385795770#0	11.85	4.75	1426.57	111	111	870.296668	24547.004252	4.539044	0.513421	10.595671	10.552002
385795770#1	0.77	7.00	161.21	111	111	99.148774	4437.871049	0.556723	0.090297	1.921899	1.907656
386286210	4.23	11.92	240.52	52	52	321.910582	21739.976603	1.983757	0.421021	9.138953	9.345018
386578485	5.65	10.19	2519.35	412	412	150.318318	10639.532192	0.929829	0.166931	4.145663	4.573507
386578487#0	6.32	9.13	1552.62	227	227	111.85649	7854.723003	0.688639	0.109726	3.029318	3.376446
386578487#1	1.12	6.65	415.36	227	227	73.569381	3476.901324	0.417107	0.06831	1.490436	1.494575
386578487#2	1.26	9.46	768.11	439	439	46.246811	2938.58068	0.279003	0.049177	1.192051	1.263174
386578516	0.6	6.04	572.20	412	412	32.246217	1147.686047	0.173518	0.021533	0.477067	0.493352
386578584#0	0.68	10.17	479.08	439	439	19.287449	1420.79555	0.120609	0.021481	0.558015	0.610743
386578584#1	2.3	9.80	1214.13	439	439	48.542771	3511.751043	0.301357	0.049539	1.356348	1.509566
386578584#2	1.86	10.03	379.40	163	163	44.470517	3367.913793	0.279669	0.047736	1.299803	1.447734
386578584#3	0.08	9.15	328.23	551	551	6.103375	349.234254	0.036045	0.0066	0.146898	0.150121
386578584#4	2.05	10.23	308.69	124	124	42.225079	3278.806397	0.26733	0.045932	1.261977	1.40943
386578584#5	3.54	10.19	1070.98	271	271	93.026956	7093.601006	0.586591	0.103101	2.755948	3.049256
386578584#6	2.57	10.11	636.98	212	212	64.858309	4877.187156	0.407431	0.071121	1.897	2.096508
386578584#7	0.2	9.66	132.00	212	212	4.406368	321.432235	0.027468	0.0048	0.125894	0.138171
386578584#8	1.44	9.97	829.02	439	439	69.659726	4564.166941	0.424084	0.079092	1.866888	1.961941
386578590	0.44	12.80	444.03	549	549	2.803468	321.08636	0.020105	0.00437	0.120387	0.138022
388048413	3.64	12.30	314.21	78	78	197.474655	15013.962474	1.254382	0.271883	6.158827	6.453824
388048416	2.23	10.49	10.75	4	4	61.06048	4794.097675	0.388517	0.070871	1.869518	2.060788
391839883	1.48	6.71	506.26	231	231	94.498738	4500.507895	0.536336	0.087029	1.920168	1.934583
391839888#0	6.44	9.51	333.32	48	48	358.562589	21287.183449	2.131329	0.376914	8.787387	9.150467
391839888#1	11.83	10.26	590.26	48	48	244.442283	19870.020237	1.566327	0.267257	7.5637	8.541349
391839888#2	40.23	1.74	2062.53	48	48	4520.389148	82639.874639	22.51792	1.942715	37.090378	35.525371
391839893	5.82	0.95	1145.95	106	106	746.334429	13877.92814	3.724222	0.330451	6.272465	5.965848
391839895#0	20.75	10.27	699.94	33	33	426.782995	34727.799556	2.734771	0.462786	13.188292	14.928138
391839895#1	2.77	10.27	106.57	33	33	53.586037	4365.343929	0.34306	0.05593	1.642964	1.876496
391839895#2	1.05	10.22	50.01	33	33	19.977121	1666.43104	0.128846	0.021578	0.628146	0.716335
391839895#3	1.5	7.58	70.30	33	33	22.397304	1354.036522	0.133097	0.020459	0.532188	0.582049
391839895#4	20.83	0.58	959.63	33	33	2724.353707	46441.108328	13.495973	1.140768	21.175847	19.964264
391839901#0	0.87	12.08	164.42	130	130	94.999419	6245.502257	0.582235	0.125379	2.660575	2.684649
391839901#1	25.0	12.21	3300.95	130	130	622.156528	53054.344422	4.056956	0.795731	20.363702	22.805885
391839901#2	0.49	12.04	115.41	130	130	15.511496	1219.287877	0.098779	0.019231	0.477895	0.524121
391839901#3	4.38	12.69	617.47	130	130	85.878498	9023.348613	0.598405	0.131165	3.441974	3.878756
391839909#0	0.36	9.70	110.19	130	130	6.896717	376.035017	0.040232	0.006892	0.157056	0.161642
391839909#1	1.3	7.37	252.92	130	130	15.198796	684.566433	0.085052	0.011889	0.283286	0.29427
39549879#0	5.78	7.23	437.88	68	68	441.90779	20159.339123	2.484133	0.376178	8.503715	8.665706
39549879#1	26.3	0.61	2317.47	68	68	3353.024096	57787.10801	16.624512	1.411131	26.300994	24.841702
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.95	5.98	3791.62	192	192	1204.247721	49818.245458	6.657478	0.979946	21.185565	21.414937
39632140	38.02	4.18	234.92	6	6	3005.495859	78408.734815	15.512116	1.595359	33.598881	33.705761
39632852#0	0.31	10.21	252.06	325	325	8.555312	642.574341	0.053722	0.009378	0.250126	0.276217
39632852#1	2.85	10.19	1076.97	325	325	66.204306	5159.439535	0.419596	0.072373	1.986488	2.21784
39632852#2	4.16	10.23	1524.87	325	330	90.692664	7311.19402	0.579682	0.098376	2.783969	3.142799
39632852#3	2.93	9.73	1139.23	334	334	64.234632	4786.556464	0.401666	0.06534	1.830538	2.057557
39632852#4	1.13	3.12	879.03	334	334	53.206896	1329.216803	0.273248	0.027765	0.578515	0.571394
39632852#5	5.04	1.96	2495.39	334	334	479.117452	10789.380431	2.435127	0.243091	4.803558	4.638075
39633008#0	4.67	9.51	20.66	4	4	306.476075	17743.442994	1.813915	0.330718	7.444209	7.627141
39633008#1	0.59	8.14	4.70	4	4	2.000735	103.297378	0.011347	0.000932	0.036954	0.044405
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.62	2.69	8605.94	353	353	2437.253481	48051.188695	12.223012	1.106911	21.379269	20.656202
39654094#1	7.33	9.89	3426.89	439	439	239.786611	16484.728201	1.473475	0.259925	6.563829	7.086113
39654094#2	19.48	3.11	9221.13	439	439	1793.015596	39361.770532	9.084212	0.8627	17.292119	16.92069
39654345	33.69	3.87	11451.46	328	328	3258.3853	79358.763385	16.698296	1.715473	34.546106	34.114195
39657990	2.4	12.86	152.32	55	55	41.329348	4802.831481	0.298074	0.068763	1.816873	2.064533
39657991#0	4.22	8.86	261.38	55	55	138.961121	8472.531384	0.826722	0.126016	3.340764	3.642019
39657991#1	4.66	8.88	285.71	55	55	122.900054	7724.415358	0.735698	0.110008	3.010143	3.320437
39657991#2	4.12	12.53	247.68	55	55	231.58475	17895.081312	1.478283	0.322881	7.32539	7.692286
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	21.01	7.32	3443.23	159	159	860.765373	39536.846131	4.829241	0.648182	16.01012	16.995474
39668434#1	9.78	1.49	2061.34	159	159	830.785753	16388.134751	4.16669	0.377999	7.341119	7.044911
39669069	0.03	5.85	3.35	4	4	2.460072	99.202527	0.01352	0.001889	0.042258	0.042643
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.44	8.32	16.02	2	2	235.124224	13774.887909	1.386948	0.211676	5.480079	5.921298
39670422#0	2.3	9.07	115.58	41	41	95.876567	5818.202229	0.571366	0.094975	2.349962	2.501011
39670422#1	0.21	9.07	30.16	41	41	3.996334	263.246635	0.024262	0.004038	0.104303	0.113159
39670422#2	17.27	8.93	722.56	41	0	433.502026	27628.37371	2.601621	0.381383	10.685276	11.876418
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.73	8.69	35.48	4	0	333.839584	19164.396679	1.962029	0.305963	7.710542	8.238029
398030856	2.52	19.33	9193.19	3323	3323	82.910245	8618.852244	0.583588	0.160224	3.363253	3.704843
398030857	3.54	20.40	7753.92	2055	2055	78.434865	10270.38521	0.601969	0.180425	3.843458	4.414768
398030858	1.93	15.84	7716.35	3468	3468	138.563552	9773.506042	0.864856	0.191311	4.034721	4.201182
398030859	14.84	20.54	37514.91	2489	2489	324.901999	42690.482459	2.498997	0.751123	15.952942	18.350685
398030860	0.41	12.71	227.40	292	292	5.799903	744.215555	0.043282	0.009769	0.275431	0.319907
398030861	4.07	20.40	8850.26	2055	2055	88.200032	11580.001302	0.677576	0.203293	4.330864	4.977713
398030863	5.62	9.27	7770.56	1268	1268	151.485501	9789.251005	0.915099	0.149601	3.8756	4.208014
398035550	10.03	20.46	25543.99	2489	2489	231.147876	29158.24743	1.749413	0.518999	10.966752	12.533792
39865747	0.05	3.68	14.80	11	11	3.355166	106.941334	0.017775	0.002143	0.046314	0.04597
39895285#1	3.03	7.07	525.76	142	142	342.601145	15865.661096	1.935736	0.31806	6.841214	6.819984
39895285#2	36.43	2.79	5414.24	142	142	3582.637578	74921.61027	18.064003	1.664571	33.022804	32.207135
39895287	10.09	9.31	1505.56	142	142	507.524839	31229.814004	3.049835	0.587351	13.046447	13.424325
39911740#1	21.58	5.62	21.56	0	1	590.662982	27437.676325	3.321081	0.451799	11.151964	11.794463
39911779	15.23	8.50	268.46	17	17	544.484249	30956.812943	3.193691	0.497198	12.462856	13.307131
400077009	12.32	8.84	64.29	5	5	251.691261	18166.846314	1.555882	0.227555	6.839882	7.809268
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.17	38352.39	3721	3721	238.082189	29788.199168	1.794308	0.528668	11.242987	12.804578
41595761#0	0.8	8.42	400.16	294	294	16.737315	927.958398	0.097528	0.014489	0.371378	0.398894
41595761#1	26.21	7.35	7895.68	294	294	873.756574	42886.561978	4.960527	0.67058	17.189978	18.435392
419935503	0.07	6.55	267.13	334	334	9.168217	398.640768	0.051201	0.00813	0.172516	0.171359
419935504	0.04	5.51	293.96	327	327	2.310627	84.78579	0.012473	0.001497	0.035394	0.036447
420021609	1.13	9.62	463.45	285	285	138.741175	7814.587855	0.818082	0.157285	3.358117	3.35914
420021610	1.75	0.85	3246.64	444	444	227.41807	4281.57072	1.136123	0.101882	1.935359	1.840561
425318823	10.99	12.68	886.24	78	78	184.458795	21070.042859	1.322474	0.296138	7.953822	9.057124
425318823.136	10.97	1.79	1063.20	78	78	1185.125574	22305.970261	5.920297	0.529822	10.064532	9.588889
