vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4632	852.00	434879925#0	0.90	1368.00	210328147#0	516.00	3694.96	35929.054491	1257887.137041	193.067500	24.379271	527.619825	540.722828	
SCar	sveh6319	1146.00	479198389	0.90	1368.00	35006698	222.00	4305.62	7185.107260	704847.749233	49.766040	13.302198	275.529538	302.981348	
SCar	sveh3504	705.00	367461723	75.60	1369.00	110801271#3	664.00	6082.81	36018.911666	1586631.173278	201.241868	28.977656	646.439712	682.034236	
SCar	sveh3538	1195.00	480148041	560.40	1369.00	-34774629#0	174.00	2472.66	5818.895838	462164.552511	37.399494	8.144336	180.893568	198.664505	
SCar	sveh6131	1219.00	367461723	107.80	1369.00	304693638	150.00	2771.64	5032.756218	509916.444791	35.114356	9.345721	199.208504	219.189521	
SCar	sveh6384	1159.00	256605510	0.60	1369.00	453763721	210.00	2985.30	7766.286019	601152.100834	49.713802	11.056089	241.232282	258.408406	
SCar	sveh6457	1172.00	256605510	0.30	1369.00	453763721	197.00	2985.30	7403.702380	594704.692129	47.938524	11.013985	237.745494	255.636740	
SCar	sveh5168	1186.00	479127834	241.90	1370.00	447313062	184.00	3287.47	6175.447402	610382.229680	42.690382	11.045372	237.628729	262.375457	
SCar	sveh5786	1059.00	256605510	4.70	1370.00	447313062	311.00	5725.69	7380.137633	890721.569414	54.576015	15.272842	335.977208	382.880944	
SCar	sveh6253	1239.00	367461723	105.90	1370.00	-34774629#0	131.00	1424.74	5592.145416	327376.312241	33.204068	5.969357	133.539388	140.725424	
SCar	sveh6490	1178.00	256605510	0.10	1370.00	453763721	192.00	2985.30	6903.587195	573115.866231	45.141654	10.694336	228.936854	246.356422	
SCar	sveh6758	1223.00	-224648421#0	0.70	1370.00	-104688711#3	147.00	1199.99	7115.187709	301538.855715	39.367272	5.102964	122.082625	129.621093	
SCar	sveh5853	1067.00	256605510	0.90	1371.00	447313062	304.00	5725.69	7860.122782	905812.860643	57.302776	15.871157	344.441340	389.367759	
SCar	sveh6442	1170.00	-36928561	0.80	1371.00	110801271#4	201.00	1455.36	10458.298061	423701.159396	57.447920	7.464021	173.957943	182.134321	
SCar	sveh6806	1232.00	549454263#0	0.70	1371.00	367461722	139.00	1244.94	7597.947820	332555.705637	42.429999	6.230150	136.950979	142.953192	
SCar	sveh2602	943.00	460839284	467.50	1372.00	-34774629#0	429.00	6611.19	12054.597111	1146154.485257	81.621103	19.692356	444.419235	492.680903	
SCar	sveh5164	1183.00	479127834	239.80	1372.00	447313062	189.00	3287.47	7180.935552	651208.473825	48.254346	12.088962	257.622035	279.924615	
SCar	sveh5345	976.00	100	0.80	1372.00	110801271#4	396.00	2065.85	32226.551454	867324.449919	167.002609	17.714621	371.440764	372.838046	
SCar	sveh5418	990.00	100	0.90	1372.00	110801271#4	382.00	2065.85	31693.009175	893506.270077	165.217473	18.287822	382.310547	384.091572	
SCar	sveh6193	1123.00	96151239#5	0.60	1372.00	238872916#7	249.00	1911.84	13949.678428	543570.423481	76.138310	9.630828	222.327215	233.662425	
SCar	sveh6206	1232.00	367461723	106.90	1372.00	35006698	140.00	2105.38	3949.876937	382359.952396	27.002703	6.439798	148.280112	164.359633	
SCar	sveh6466	1174.00	-36928561	0.50	1372.00	453763721	198.00	1427.76	10916.258945	381054.513990	58.496534	6.679914	155.914803	163.803395	
SCar	sveh2806	1005.00	460839284	491.90	1373.00	-34774629#0	368.00	6610.91	12674.578465	1150682.599311	85.437150	21.473636	449.564686	494.626106	
SCar	sveh3039	552.00	479198389	1.60	1373.00	-96151239#5	821.00	5988.02	61351.290402	2223466.139580	331.417361	44.154470	939.115495	955.788860	
Car	veh221	1068.00	-262474849#1	0.40	1373.00	gneE25	305.00	1604.37	26450.928373	802509.245213	139.311330	16.660225	344.886013	344.972593	
SCar	sveh6243	1132.00	96151239#5	0.10	1373.00	238872916#7	241.00	1911.84	13823.638023	553723.923973	75.927137	10.397751	229.872032	238.025883	
SCar	sveh2071	380.00	434879925#0	1.40	1374.00	453763721	994.00	7851.83	62942.397466	2535872.058516	345.965233	48.408828	1058.077943	1090.078064	
SCar	sveh2311	422.00	256605510	0.60	1374.00	110801271#4	952.00	6342.79	68510.515002	2223110.894132	363.928104	43.497737	935.871006	955.643218	
SCar	sveh4240	778.00	256605510	0.60	1374.00	290446564#0	596.00	4630.77	36128.224583	1494969.166591	199.516489	28.350429	624.470450	642.631482	
SCar	sveh5190	1193.00	479127834	244.80	1374.00	447313062	181.00	3287.47	4875.475084	514911.038486	34.570039	9.186363	198.744866	221.336771	
SCar	sveh5437	992.00	100	0.20	1374.00	110801271#4	382.00	2065.85	31137.545673	864368.939325	161.935961	17.300202	367.679402	371.567281	
SCar	sveh5478	1028.00	34774629#0	26.40	1374.00	35078502	346.00	2414.36	22954.956235	779128.264290	122.704449	14.887280	326.492325	334.921514	
SCar	sveh6202	1231.00	367461723	106.40	1374.00	35006698	143.00	2105.38	3517.138417	362066.033930	24.338185	5.877747	138.895843	155.636296	
SCar	sveh6220	1233.00	367461723	105.20	1374.00	35006698	141.00	2105.38	5492.833298	438010.240291	35.511750	8.010487	173.612453	188.281140	
SCar	sveh6288	1249.00	367461723	110.40	1374.00	-34774629#0	125.00	1424.74	4597.098191	323687.060966	28.564017	5.729786	131.192246	139.139004	
SCar	sveh6739	1221.00	106586101#0	0.20	1374.00	453763721	153.00	2210.72	5411.983139	465295.174867	35.692266	8.200515	183.077576	200.009755	
SCar	sveh1840	336.00	434879925#0	0.10	1375.00	453763721	1039.00	7852.70	73793.913093	2749045.383247	400.434119	53.728882	1155.103025	1181.716277	
SCar	sveh6298	1141.00	96151239#5	0.50	1375.00	238872916#7	234.00	1911.84	15823.607940	613767.969900	86.478300	11.970321	257.392683	263.836417	
SCar	sveh1644	303.00	110801277#0	0.60	1376.00	448867778	1073.00	6520.04	78193.329975	2471218.989595	413.820966	48.560673	1046.175055	1062.297808	
SCar	sveh2350	428.00	256605510	0.90	1376.00	110801271#4	948.00	6342.79	66930.206154	2203261.666407	356.286476	42.943135	926.642216	947.110088	
SCar	sveh2828	945.00	480148041	429.30	1376.00	35078502	431.00	4473.89	24971.060969	1167423.719894	141.059042	22.217878	479.091868	501.829918	
SCar	sveh5221	1197.00	479127834	243.20	1376.00	447313062	179.00	3287.47	5097.939422	533051.483360	36.023921	9.695446	206.359564	229.134334	
SCar	sveh5636	1029.00	100	0.90	1376.00	110801271#4	347.00	2065.85	25313.893851	759098.241259	132.945602	14.994160	321.515607	326.313011	
SCar	sveh6447	1170.00	96151239#5	0.10	1376.00	238872916#7	206.00	1911.84	13432.902258	617626.005373	75.796087	12.052912	259.330426	265.492682	
SCar	sveh2267	414.00	1	0.40	1377.00	173072164	963.00	5182.74	82681.588179	2319406.359670	430.854360	47.898664	994.878241	997.043032	
SCar	sveh2559	467.00	110801277#0	0.60	1377.00	448867778	910.00	6520.04	56817.263185	2166724.602087	309.403525	40.746114	903.421472	931.398395	
SCar	sveh2796	935.00	480148041	423.60	1377.00	447313062	442.00	8648.44	11322.453643	1361521.338950	83.874770	24.291444	519.871837	585.255071	
SCar	sveh3173	579.00	gneE36	5.90	1377.00	-34774629#0	798.00	4569.44	57068.833897	1650348.481628	298.581897	34.083721	696.456669	709.434820	
SCar	sveh3893	1316.00	480148041	606.50	1377.00	549454264#1	61.00	830.13	2054.953407	180307.365421	13.593438	3.141659	71.552189	77.506064	
SCar	sveh4053	743.00	256605510	0.60	1377.00	290446564#0	634.00	4630.77	41018.485649	1559154.238304	223.285926	30.091049	654.775923	670.224296	
SCar	sveh6813	1233.00	106586101#0	0.80	1377.00	453763721	144.00	2210.72	4681.111419	425022.980945	31.445409	7.513508	166.273342	182.698383	
SCar	sveh6872	1244.00	549454263#0	0.80	1377.00	367461722	133.00	1244.94	5225.627055	281654.820005	30.315903	4.891093	113.084947	121.072397	
SCar	sveh2556	467.00	256605510	1.30	1378.00	110801271#4	911.00	6342.79	55840.301884	1941457.031037	299.531198	36.481258	809.158691	834.568099	
SCar	sveh2609	477.00	256605510	0.60	1378.00	110801271#4	901.00	6342.79	56353.110503	1997531.302741	303.126185	37.100930	829.144763	858.672353	
SCar	sveh2630	949.00	460839284	467.20	1378.00	35006698	429.00	8294.55	10692.516504	1294249.053503	79.307529	22.818598	493.070777	556.338107	
SCar	sveh2867	964.00	480148041	442.00	1378.00	447313062	414.00	8648.44	11882.401213	1328797.955530	86.003691	24.549883	506.936687	571.188864	
SCar	sveh6459	1172.00	96151239#5	0.10	1378.00	238872916#7	206.00	1911.84	12570.025609	553445.015479	70.235684	10.643548	231.074068	237.904559	
SCar	sveh6491	1209.00	34774629#0	30.90	1378.00	35006698	169.00	2582.05	4423.730088	458275.287348	30.741954	7.555720	175.230335	196.992371	
SCar	sveh6763	1223.00	106586101#0	0.00	1378.00	453763721	155.00	2210.72	3956.822139	362549.596499	26.502411	6.078217	140.908257	155.844201	
SCar	sveh2363	430.00	gneE36	0.30	1379.00	-34774629#0	949.00	4569.44	61946.946987	1668522.927736	320.814870	34.351643	706.736318	717.250881	
SCar	sveh3759	752.00	367461723	74.00	1379.00	110801271#3	627.00	6083.09	33806.696494	1573450.274218	190.881116	29.202322	642.205522	676.366071	
SCar	sveh5086	931.00	434879925#0	0.90	1379.00	124718134	448.00	3255.19	26060.111174	962554.175061	141.070500	17.646484	398.296109	413.769457	
Car	veh222	1069.00	49982592	0.90	1379.00	gneE25	310.00	1647.25	25830.760379	759987.021296	135.395973	15.424740	323.575042	326.694958	
SCar	sveh6724	1218.00	106586101#0	0.60	1379.00	453763721	161.00	2210.72	5970.227799	489851.420810	38.625205	8.866828	197.951790	210.564853	
SCar	sveh2662	962.00	460839284	473.70	1380.00	35006698	418.00	8294.55	9878.960490	1223409.522096	74.015957	21.636815	464.047987	525.887418	
SCar	sveh2759	987.00	460839284	480.40	1380.00	35006698	393.00	8294.27	12559.179492	1354336.803223	90.027865	25.451035	520.777887	582.166478	
SCar	sveh3961	723.00	100	0.50	1380.00	124718134	657.00	5507.16	34627.474410	1486163.234230	192.288648	26.278560	606.499676	638.848176	
SCar	sveh5269	1203.00	479127834	241.20	1380.00	447313062	177.00	3287.47	5937.642725	573758.490306	40.832343	10.588787	222.295377	246.632638	
SCar	sveh6161	1225.00	367461723	108.80	1380.00	304693638	155.00	2771.92	5792.615439	544934.000388	39.369901	10.282788	217.332296	234.241580	
SCar	sveh3198	582.00	gneE36	4.40	1381.00	-34774629#0	799.00	4569.44	58289.441786	1656022.636752	304.478182	34.860674	703.214553	711.873846	
SCar	sveh5199	1195.00	479127834	245.30	1381.00	447313062	186.00	3287.47	4731.926505	545975.116385	34.518054	9.398859	208.452596	234.689938	
SCar	sveh6570	1190.00	256605510	0.90	1381.00	453763721	191.00	2985.30	6594.075710	581866.116486	43.990674	10.608009	229.880194	250.117894	
SCar	sveh6810	1284.00	34774629#0	52.40	1381.00	-256605510	97.00	952.10	4920.026910	296966.244813	29.437826	5.589479	123.925823	127.652834	
SCar	sveh4262	783.00	-8367070#2	0.50	1382.00	453763721	599.00	4422.47	43274.473261	1554388.387393	233.620453	30.746564	655.823751	668.176723	
SCar	sveh6197	1230.00	367461723	107.10	1382.00	124718134	152.00	1974.41	5481.920411	448687.564948	35.573706	7.898232	179.568416	192.870801	
SCar	sveh6256	1242.00	367461723	107.90	1382.00	35006698	140.00	2105.38	6290.761917	475887.670894	40.102462	9.202584	194.231813	204.562230	
SCar	sveh6273	1245.00	367461723	108.50	1382.00	35006698	137.00	2105.38	6115.775582	469897.637071	39.121387	8.896386	189.193987	201.987736	
SCar	sveh6401	1270.00	367461723	108.20	1382.00	-34774629#0	112.00	1424.74	3930.035254	320114.455780	25.481768	5.686531	129.620060	137.602767	
SCar	sveh2483	479.00	367461723	28.70	1383.00	110801271#4	904.00	7486.09	55600.916048	2309908.823048	307.454132	44.138214	962.383620	992.943437	
SCar	sveh2761	991.00	460839284	483.80	1383.00	35006698	392.00	8294.55	12317.115009	1316198.402046	87.984736	24.740224	505.175145	565.772734	
SCar	sveh2811	941.00	480148041	427.40	1383.00	-13714843#0	442.00	5122.51	22429.978936	1187706.617468	130.211058	22.445574	483.241835	510.546795	
SCar	sveh6230	1235.00	367461723	105.90	1383.00	35006698	148.00	2105.38	4156.342966	399401.183806	28.029117	6.575134	154.130266	171.685086	
SCar	sveh6277	1248.00	367461723	110.80	1383.00	35006698	135.00	2105.38	6806.634003	515569.090936	43.387939	10.149358	211.346795	221.619180	
SCar	sveh2497	913.00	460839284	459.10	1384.00	549454264#1	471.00	8231.63	11623.293675	1303942.140311	83.003904	21.884048	491.506991	560.506844	
SCar	sveh2775	925.00	480148041	416.20	1384.00	447313062	459.00	8648.90	11647.467109	1364433.373139	85.020456	24.040692	523.383205	586.507035	
SCar	sveh2851	1020.00	460839284	500.10	1384.00	gneE37	364.00	2540.82	23435.509274	832551.142085	126.141845	15.675347	347.399790	357.885665	
SCar	sveh2914	976.00	480148041	446.80	1384.00	447313062	408.00	8648.90	11502.933791	1274910.642962	83.338356	23.659859	485.230357	548.025374	
SCar	sveh3032	550.00	49982592	0.00	1384.00	-13714843#0	834.00	8156.70	55651.750238	2489807.952737	312.265807	49.413571	1039.657795	1070.269819	
SCar	sveh3612	652.00	1	0.90	1384.00	36928561	732.00	5806.55	44853.975953	1788715.274198	246.061501	33.625044	741.839588	768.904175	
SCar	sveh5537	1012.00	-30912861#2	0.20	1384.00	-256605510	372.00	2652.26	23877.086340	819004.117493	127.834225	15.487165	341.513132	352.062928	
SCar	sveh6749	1222.00	256605510	0.20	1384.00	367461722	162.00	2253.05	4419.782335	409919.290815	29.677349	6.699657	158.966523	176.206497	
SCar	sveh2139	391.00	1	0.90	1385.00	173072164	994.00	5183.74	68383.711419	1947023.498739	356.424510	37.147081	820.552633	836.970110	
SCar	sveh2438	467.00	367461723	24.80	1385.00	110801271#4	918.00	7486.09	57239.137884	2351352.591234	315.840312	44.687404	977.673341	1010.759527	
SCar	sveh6245	1133.00	479198389	0.50	1385.00	549454264#1	252.00	4242.70	7887.712375	762182.478509	53.929537	13.785671	298.259198	327.627423	
SCar	sveh6314	1251.00	367461723	107.60	1385.00	35006698	134.00	2105.38	4183.057891	374117.040597	27.960269	6.728899	147.181942	160.816059	
SCar	sveh6271	1244.00	367461723	107.70	1386.00	-256605510	142.00	2079.55	5907.742018	469663.911771	38.064337	8.598277	187.426294	201.887508	
SCar	sveh6412	1272.00	367461723	109.00	1386.00	-34774629#0	114.00	1424.74	3764.476168	315425.736360	24.531903	5.358396	126.080410	135.587578	
SCar	sveh6915	1251.00	549454263#0	1.20	1386.00	367461722	135.00	1244.94	6033.561825	337271.102414	35.429320	6.235604	137.971344	144.978895	
SCar	sveh2475	477.00	367461723	28.40	1387.00	110801271#4	910.00	7486.09	55548.964595	2318250.826141	307.241573	43.737075	963.274032	996.529873	
SCar	sveh2720	983.00	460839284	484.60	1387.00	-13714843#0	404.00	5589.11	17492.345291	1103034.594176	105.958010	20.091663	433.136185	474.149174	
SCar	sveh2782	930.00	480148041	420.50	1387.00	447313062	457.00	8648.90	9350.064751	1286029.411741	72.600687	21.704801	482.981476	552.805274	
SCar	sveh2893	968.00	480148041	442.00	1387.00	447313062	419.00	8648.44	10573.615999	1281751.268467	78.968495	23.030310	483.276363	550.966082	
SCar	sveh4678	859.00	434879925#0	0.50	1387.00	448867778	528.00	3678.74	37768.574258	1239089.915998	200.972574	24.260409	520.299967	532.644304	
SCar	sveh6414	1273.00	367461723	109.10	1387.00	-34774629#0	114.00	1425.02	4318.529619	348613.388950	27.906048	6.122248	140.918674	149.853291	
SCar	sveh6871	1244.00	106586101#0	0.80	1387.00	453763721	143.00	2210.72	4496.181988	404453.379170	30.037193	7.154498	158.585433	173.856411	
SCar	sveh2923	982.00	480148041	450.40	1388.00	447313062	406.00	8648.90	11028.595076	1318722.489498	82.263616	24.028632	496.347276	566.858291	
SCar	sveh3143	569.00	49982592	0.40	1388.00	-434879925#0	819.00	5052.53	63080.839172	1966866.911497	333.251315	38.803855	831.598444	845.493724	
SCar	sveh5240	1201.00	479127834	243.80	1388.00	447313062	187.00	3287.47	6102.180733	624981.342850	42.627223	11.157089	242.052126	268.651011	
SCar	sveh5549	1111.00	367461723	97.00	1388.00	477518926	277.00	2422.48	16511.916833	795550.286602	93.908844	15.078850	332.425021	341.975069	
SCar	sveh6192	1123.00	100	0.60	1388.00	14326258	265.00	2331.77	14320.297245	627113.464328	79.831382	11.467835	257.900372	269.572753	
SCar	sveh6362	1258.00	367461723	103.20	1388.00	35006698	130.00	2105.38	4743.302861	415215.108669	31.560639	7.574180	164.179330	178.482186	
SCar	sveh6903	1293.00	34774629#0	45.20	1388.00	-256605510	95.00	952.10	4925.609229	312939.356549	29.807168	5.739462	128.473327	134.519099	
SCar	sveh6913	1250.00	549454263#0	0.90	1388.00	367461722	138.00	1244.94	5206.869649	274345.907216	30.072148	4.603058	109.789741	117.930867	
SCar	sveh2648	523.00	367461723	38.30	1389.00	110801271#4	866.00	7486.09	46345.394879	1959334.163294	256.856825	35.672542	803.743931	842.246636	
SCar	sveh2847	1017.00	460839284	497.70	1389.00	-13714843#0	372.00	5589.11	14962.045620	1076689.047828	93.907328	19.693336	422.317190	462.822481	
SCar	sveh3172	577.00	gneE36	4.20	1389.00	-34774629#0	812.00	4569.44	61810.975099	1740108.229748	322.719338	37.281087	741.327887	748.019380	
SCar	sveh2885	1033.00	460839284	508.50	1390.00	-13714843#0	357.00	5589.11	13657.381712	1004597.388668	86.283608	18.561378	395.798562	431.832766	
SCar	sveh3477	625.00	1	0.80	1390.00	36928561	765.00	5806.55	47073.183192	1810940.166325	256.576307	33.320632	747.466687	778.460286	
Car	veh140	701.00	-549249237#0	0.60	1390.00	gneE25	689.00	2247.52	69775.509359	1557580.944453	354.207283	34.337687	684.728129	669.565812	
SCar	sveh5181	1191.00	479127834	244.00	1390.00	447313062	199.00	3287.47	7405.325425	714925.412910	50.368114	12.912713	282.678665	307.313450	
SCar	sveh5220	966.00	34774629#0	12.20	1390.00	-434879925#0	424.00	2697.33	32064.032267	981611.007127	168.937912	19.292131	414.374640	421.964078	
SCar	sveh5273	1209.00	479127834	246.50	1390.00	447313062	181.00	3287.47	6391.966651	620885.805092	44.085191	11.419679	241.817234	266.890412	
SCar	sveh6189	1228.00	367461723	106.30	1390.00	35006698	162.00	2105.38	4223.297588	392696.859595	28.135678	5.916876	149.783176	168.803976	
SCar	sveh6371	1263.00	367461723	106.10	1390.00	35006698	127.00	2105.38	4648.341741	416813.865575	31.156544	7.566807	163.947596	179.169441	
SCar	sveh6772	1225.00	106586101#0	0.10	1390.00	453763721	165.00	2210.72	4589.516674	408866.369527	30.342475	6.811307	159.901346	175.753779	
SCar	sveh2760	988.00	460839284	481.00	1391.00	367461722	403.00	7381.62	9382.901710	1144337.534398	69.892515	19.552022	433.271237	491.898840	
SCar	sveh5131	1175.00	479127834	236.40	1391.00	447313062	216.00	3287.47	4158.351273	498413.613997	30.286710	7.731244	188.314151	214.246147	
SCar	sveh5147	1180.00	479127834	238.60	1391.00	447313062	211.00	3287.47	5974.988486	608721.208095	41.272342	10.393094	237.315507	261.661746	
SCar	sveh5461	998.00	-238872916#7	0.00	1391.00	173072164	393.00	3210.55	22911.208454	940272.661740	126.343811	17.601997	390.407901	404.188754	
SCar	sveh6274	1247.00	367461723	110.40	1391.00	-256605510	144.00	2079.55	4276.959645	370618.818576	28.038121	6.403564	144.393861	159.312777	
SCar	sveh4013	734.00	49982592	0.00	1392.00	-434879925#0	658.00	4136.06	48972.633802	1516420.125154	258.442042	29.787130	639.453631	651.861508	
SCar	sveh6473	1175.00	96151239#5	0.10	1392.00	238872916#7	217.00	1911.84	10389.484671	453055.201797	57.817379	7.737403	182.793237	194.752463	
SCar	sveh6553	1187.00	256605510	0.80	1392.00	453763721	205.00	2985.30	4959.130108	482321.216838	33.715266	7.842118	185.035535	207.328953	
SCar	sveh7185	1296.00	100	0.10	1392.00	gneE29	96.00	1040.32	2315.155949	186248.339637	14.857140	2.843127	72.946324	80.060441	
SCar	sveh2453	446.00	gneE36	0.40	1393.00	-256605510	947.00	3439.24	76532.311941	1832511.830756	391.620538	40.359671	794.693761	787.748241	
