vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5150	2546.00	-36928561	0.40	2733.00	453763721	187.00	1427.76	7166.743821	320471.128083	39.966847	5.037261	127.934009	137.759601	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6193.388915	286327.973327	34.846610	4.949960	115.804039	123.081900	
SCar	sveh3436	1702.00	434879925#0	0.50	2734.00	453763721	1032.00	7852.70	61336.891043	2369902.796611	334.619543	43.696420	980.779050	1018.738345	
Car	veh224	2256.00	-224648421#0	0.50	2734.00	gneE25	478.00	3654.69	30840.153349	1254934.381466	169.909376	24.396635	527.685676	539.449043	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	7898.231081	943913.671978	57.951956	15.461917	355.209879	405.746588	
SCar	sveh4970	2453.00	gneE36	0.50	2734.00	-34774629#0	281.00	4569.44	9493.462832	871095.582975	64.047271	15.576165	341.142513	374.444783	
SCar	sveh4532	2237.00	434879925#0	0.60	2735.00	448867778	498.00	3678.74	33182.798774	1221997.709581	179.715901	23.561859	510.652337	525.294007	
SCar	sveh3693	1834.00	367461723	0.70	2736.00	110801271#4	902.00	7486.09	51347.223695	2029340.696980	281.135321	37.012438	834.192258	872.342525	
SCar	sveh4567	2252.00	460839284	0.70	2736.00	35006698	484.00	8294.55	7700.425334	1203173.432187	62.350105	18.736030	447.686899	517.190072	
SCar	sveh4713	2328.00	460839284	0.50	2736.00	367461722	408.00	7382.33	8565.100139	1094388.897332	64.641594	18.443986	413.566088	470.428080	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	10073.754513	1258803.785783	76.368758	22.799842	471.061781	541.101983	
SCar	sveh4770	2350.00	460839284	0.60	2737.00	35006698	387.00	8294.55	10259.552924	1179317.985779	75.427320	21.887854	447.714748	506.934291	
SCar	sveh5159	2550.00	480148041	0.70	2737.00	304693638	187.00	3819.10	5571.405409	606548.275438	40.045613	11.279813	233.037407	260.727003	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	18447.610250	729299.813113	101.013292	13.342177	301.490608	313.500246	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	4279.751392	516762.361140	31.656933	8.821142	195.822145	222.132726	
SCar	sveh4469	2210.00	31721081#2	0.50	2739.00	-34774629#0	529.00	4901.75	28475.349297	1331716.171947	160.986542	24.854595	548.502137	572.453093	
SCar	sveh4772	2352.00	460839284	0.90	2739.00	35006698	387.00	8294.55	9504.950635	1156620.909067	71.291699	21.089651	434.824780	497.178135	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	1863.862151	168395.624695	12.357382	2.354144	64.319000	72.386458	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5666.15	43349.492531	1686620.066207	236.739837	31.813445	700.429499	725.017829	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4658.160463	508053.561405	33.515589	9.317106	194.656220	218.388857	
SCar	sveh5265	2600.00	367461723	0.80	2740.00	35006698	140.00	2105.38	2955.746833	347744.335550	21.355802	5.373588	130.628013	149.480172	
SCar	sveh4773	2353.00	460839284	0.50	2741.00	35006698	388.00	8294.27	9897.766581	1201970.011246	74.265756	21.930145	452.295967	516.671607	
SCar	sveh4868	2402.00	34774629#0	0.80	2741.00	35078502	339.00	2414.36	21090.230703	763439.730069	113.816561	14.150470	317.273524	328.176983	
SCar	sveh5069	2505.00	96151239#5	0.80	2741.00	238872916#7	236.00	1911.84	11237.579494	463966.724048	61.909339	7.962707	188.252452	199.443310	
SCar	sveh5248	2589.00	367461723	0.50	2741.00	549454264#1	152.00	2042.46	4091.408276	385887.265142	27.716143	6.238924	149.624092	165.876196	
SCar	sveh3934	1971.00	479198389	0.90	2742.00	-96151239#5	771.00	5933.91	49212.378567	1924446.353586	269.218821	36.601360	802.786548	827.250061	
SCar	sveh4883	2407.00	-238872916#7	0.70	2742.00	173072164	335.00	3210.55	19000.804406	891265.643223	107.279967	16.334006	364.162644	383.120989	
SCar	sveh4939	2436.00	480148041	0.80	2742.00	453763721	306.00	5908.51	6741.179422	812138.443971	50.103791	14.251233	305.724116	349.101440	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	13843.567325	555741.758630	75.933809	9.720395	225.984187	238.894355	
SCar	sveh5117	2531.00	96151239#5	0.90	2742.00	238872916#7	211.00	1911.84	10601.906830	497893.112869	59.935715	8.985907	204.470948	214.025216	
SCar	sveh5336	2644.00	549454263#0	0.30	2742.00	367461722	98.00	1244.94	4140.839094	308878.582285	26.193693	5.676709	125.997175	132.773009	
SCar	sveh4371	2165.00	480148041	0.40	2743.00	gneE37	578.00	6524.51	32113.070400	1478311.831412	181.333541	28.160409	599.211703	635.469835	
SCar	sveh4956	2445.00	34774629#0	0.40	2743.00	35078502	298.00	2414.36	15674.054208	715007.706417	88.050732	12.796739	293.917329	307.354923	
SCar	sveh5250	2590.00	367461723	1.00	2743.00	-256605510	153.00	2079.27	4564.131334	388191.714848	29.855895	6.703673	151.591594	166.866654	
SCar	sveh5273	2603.00	106586101#0	0.30	2743.00	453763721	140.00	2210.72	4871.592422	422165.127346	32.293364	7.858972	168.090125	181.469462	
SCar	sveh5337	2645.00	549454263#0	0.90	2743.00	367461722	98.00	1244.94	5403.069443	371788.206878	33.475469	7.180343	154.347025	159.814807	
SCar	sveh3865	1930.00	367461723	0.90	2744.00	-96151239#5	814.00	6649.89	56304.670389	2229730.666687	308.700109	43.415439	931.028207	958.479156	
SCar	sveh5060	2498.00	100	0.70	2744.00	14326258	246.00	2331.13	10720.310965	541414.838550	61.401580	9.355076	218.742042	232.733572	
SCar	sveh5130	2538.00	96151239#5	0.80	2744.00	238872916#7	206.00	1911.84	9733.304228	483468.464128	55.625478	8.586768	197.425531	207.824364	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3117.656893	258079.940511	20.226870	4.232666	101.621280	110.937479	
SCar	sveh4506	2221.00	31721081#2	0.40	2745.00	262474849#1	524.00	3689.01	38112.303198	1394856.415650	206.305141	27.536894	589.698612	599.598855	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	7210.685520	1060444.495782	56.902298	15.998863	393.636593	455.838262	
SCar	sveh4736	2339.00	480148041	1.00	2745.00	35078502	406.00	4473.89	18448.487244	996854.350658	107.483111	17.832675	398.899880	428.508416	
SCar	sveh5294	2619.00	479198389	0.60	2745.00	-256605510	126.00	1492.06	3937.159201	314719.173530	25.284322	5.069977	124.025406	135.284442	
SCar	sveh3921	1960.00	479198389	0.70	2746.00	-96151239#5	786.00	5933.91	57646.115972	2160695.485247	313.134868	42.826049	910.254616	928.804617	
SCar	sveh4666	2302.00	34774629#0	0.40	2746.00	-434879925#0	444.00	2697.33	29968.659262	900086.727001	157.325129	17.003979	376.657925	386.920739	
SCar	sveh5133	2539.00	96151239#5	1.10	2746.00	238872916#7	207.00	1911.84	10949.411602	558385.652884	63.005924	10.466579	231.703903	240.027253	
SCar	sveh2888	1421.00	208580373#1	0.10	2747.00	238872916#7	1326.00	9574.37	102049.434744	3813431.405336	554.305228	76.128431	1614.139486	1639.254886	
SCar	sveh4379	2175.00	49982592	0.40	2747.00	-434879925#0	572.00	4134.90	43275.692903	1468713.701088	231.225737	28.785771	616.664288	631.350729	
SCar	sveh5041	2486.00	479198389	0.00	2747.00	35006698	261.00	4305.62	5535.293368	663795.343964	40.692427	10.943909	252.633594	285.335790	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	3531.824398	364172.270388	24.608917	5.972883	139.139977	156.541700	
SCar	sveh5358	2656.00	480148041	0.20	2747.00	367461722	91.00	1717.30	1594.530442	220031.527363	12.529788	3.652589	81.397067	94.581700	
SCar	sveh4117	2044.00	-262474849#1	0.00	2749.00	-434879925#0	705.00	4996.94	48866.403925	1801038.199444	264.773696	35.091515	759.306679	774.202200	
SCar	sveh4512	2223.00	434879925#0	0.30	2749.00	448867778	526.00	3678.74	32122.736236	1131266.505696	172.568750	20.751848	467.641641	486.294494	
SCar	sveh4595	2269.00	480148041	0.20	2750.00	-34774629#0	481.00	4498.13	23151.279814	1175647.080650	132.965705	21.285357	479.678403	505.364374	
SCar	sveh4982	2458.00	460839284	0.30	2750.00	-256605510	292.00	5480.99	8104.111284	847227.535407	57.302578	15.183144	322.460945	364.184955	
SCar	sveh5129	2536.00	480148041	0.00	2750.00	304693638	214.00	3819.10	3582.541591	538793.847380	28.393931	8.561755	199.434472	231.603249	
SCar	sveh3829	1908.00	13714843#0	0.00	2751.00	-34774629#0	843.00	5686.04	47428.965654	1689399.884348	255.126289	30.529872	698.150734	726.217742	
SCar	sveh4236	2102.00	-262474849#1	0.90	2751.00	-434879925#0	649.00	4996.94	42452.227090	1712272.524610	233.437024	32.589441	715.570464	736.042880	
SCar	sveh5014	2474.00	34774629#0	0.40	2751.00	35078502	277.00	2414.36	10216.438459	570149.095538	59.751271	9.457017	229.817821	245.084816	
SCar	sveh5138	2540.00	13714843#0	0.00	2751.00	-256605510	211.00	2147.67	10042.924199	521282.373979	58.033787	9.611787	213.803756	224.078315	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9917.887655	1201492.491448	74.192171	21.937045	451.662925	516.466367	
SCar	sveh4882	2406.00	34774629#0	1.00	2752.00	-434879925#0	346.00	2697.33	19866.894857	766733.774686	108.313252	14.006384	316.104650	329.592291	
SCar	sveh5108	2525.00	-386690150	0.30	2752.00	-34774629#0	227.00	1843.54	13703.607366	591970.129395	76.243625	11.069405	245.258272	254.465703	
SCar	sveh5283	2608.00	100	0.00	2752.00	453763721	144.00	1594.27	3427.857868	297322.245075	22.462684	4.286092	114.421124	127.806706	
SCar	sveh5351	2654.00	34774629#0	0.40	2752.00	304693638	98.00	1644.47	3160.426374	304266.129660	21.670955	5.435327	118.483172	130.790255	
SCar	sveh3786	1886.00	-386690150	0.00	2753.00	270443012	867.00	5530.02	72197.513186	2271165.395004	381.924988	46.254990	966.937142	976.299454	
SCar	sveh5143	2544.00	-238872916#7	0.40	2753.00	-96151239#5	209.00	1910.00	9597.102312	440909.446132	53.935681	7.502148	177.859281	189.531018	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	40765.320673	1123126.586877	211.836037	22.696367	479.791262	482.799596	
SCar	sveh4975	2456.00	34774629#0	0.20	2754.00	-434879925#0	298.00	2697.33	12692.011761	663942.256730	73.193319	10.959384	265.638304	285.403764	
SCar	sveh5085	2512.00	-386690150	0.30	2754.00	-34774629#0	242.00	1843.54	15874.427289	613359.508537	86.683876	11.813681	257.679181	263.660973	
SCar	sveh5115	2530.00	gneE36	0.70	2754.00	-256605510	224.00	3439.24	7197.218393	637107.262609	47.972063	11.356697	250.158517	273.863916	
SCar	sveh4074	2023.00	13714843#0	0.00	2756.00	-34774629#0	733.00	5689.47	50468.303025	1970145.476193	275.935212	38.342508	826.135181	846.893299	
SCar	sveh4701	2320.00	480148041	0.40	2756.00	447313062	436.00	8648.90	8291.788999	1199129.359460	65.875819	20.343968	445.291745	515.450984	
SCar	sveh3781	1882.00	479198389	0.00	2757.00	173072164	875.00	5994.66	58950.758602	2092083.556677	317.292316	39.628767	874.817596	899.315838	
SCar	sveh4023	2003.00	-386690150	0.60	2757.00	270443012	754.00	5531.36	51771.662392	1885028.112289	279.852729	36.460085	789.132610	810.307800	
SCar	sveh4046	2012.00	13714843#0	0.40	2757.00	-34774629#0	745.00	5686.04	48339.486594	1862516.179244	263.726299	35.456233	776.851448	800.629093	
SCar	sveh4139	2057.00	31721081#2	0.80	2757.00	-26119992#11	700.00	3740.35	55686.833594	1623243.624247	291.533296	32.809582	694.775939	697.782518	
SCar	sveh4420	2190.00	-262474849#1	0.40	2757.00	109406986	567.00	4403.57	31569.624103	1316624.002013	174.554699	24.285755	545.664658	565.968386	
SCar	sveh2679	1320.00	208580373#1	0.10	2758.00	238872916#7	1438.00	9574.37	94248.662596	3349828.298015	507.485337	63.986205	1405.350315	1439.976631	
SCar	sveh4424	2193.00	-262474849#1	0.60	2759.00	109406986	566.00	4408.52	34398.233344	1421526.720340	190.062720	27.239915	596.171377	611.060881	
SCar	sveh4622	2281.00	31721081#2	0.40	2759.00	262474849#1	478.00	3689.01	31583.198780	1268777.852416	173.634324	24.406858	532.462804	545.400522	
SCar	sveh4476	2212.00	110801277#0	0.70	2760.00	262474849#1	548.00	4100.93	36412.690330	1346712.947157	197.362537	25.641110	561.804647	578.904980	
SCar	sveh4498	2219.00	96151239#5	0.40	2760.00	448867778	541.00	3444.65	36364.656811	1233374.257104	194.419788	23.783246	518.698900	530.186516	
SCar	sveh4536	2239.00	434879925#0	0.80	2760.00	448867778	521.00	3678.74	28193.174305	1040929.977548	152.460377	18.335294	426.075528	447.461695	
SCar	sveh5072	2506.00	26119992#11	0.50	2760.00	224648421#0	254.00	1530.22	19360.506010	618519.216353	102.704790	12.511886	263.149124	265.880957	
SCar	sveh4142	2058.00	13714843#0	0.40	2761.00	-34774629#0	703.00	5689.47	41600.205829	1732102.970041	229.879051	32.311578	717.323743	744.567331	
SCar	sveh4858	2395.00	367461723	1.30	2761.00	447313062	366.00	7601.26	9104.171866	1114154.049123	68.475481	20.063007	418.832656	478.923780	
SCar	sveh4623	2281.00	110801277#0	0.20	2762.00	262474849#1	481.00	4100.93	29011.323602	1268353.878855	161.658161	24.036135	526.487725	545.216934	
SCar	sveh5122	2533.00	gneE36	0.40	2762.00	-256605510	229.00	3439.24	7104.201486	632287.976414	47.369622	11.172811	248.031524	271.792388	
SCar	sveh5176	2558.00	-238872916#7	0.50	2762.00	-96151239#5	204.00	1910.00	8688.840912	424897.967180	49.419089	7.040780	169.504852	182.648142	
SCar	sveh4116	2044.00	13714843#0	0.10	2763.00	-34774629#0	719.00	5686.04	41944.030032	1703114.358542	230.860850	31.854261	708.118288	732.106748	
SCar	sveh4822	2378.00	460839284	0.80	2764.00	35006698	386.00	8294.55	9889.893138	1209479.330932	74.464403	22.056107	454.160089	519.899575	
SCar	sveh4863	2396.00	367461723	0.30	2764.00	447313062	368.00	7600.98	9717.457180	1107704.864848	71.030441	20.306501	421.809878	476.151255	
SCar	sveh4948	2438.00	-36928561	0.10	2764.00	-256605510	326.00	3719.16	17184.404719	875984.469114	98.806788	16.285449	353.739174	376.551155	
SCar	sveh3884	1937.00	367461723	0.30	2765.00	110801271#4	828.00	7486.09	43305.131573	1923080.024984	242.060586	34.318588	783.293462	826.661594	
SCar	sveh5306	2625.00	367461723	0.00	2765.00	124718134	140.00	1974.41	3537.058173	351929.845466	24.354682	5.734401	135.687208	151.279237	
SCar	sveh4791	2362.00	480148041	0.30	2766.00	447313062	404.00	8648.44	9783.533332	1233337.515111	74.480606	22.270489	461.130077	530.155240	
SCar	sveh5139	2541.00	34774629#0	0.30	2767.00	453763721	226.00	3733.42	6073.063576	608976.521433	42.065272	10.722168	236.172218	261.771471	
SCar	sveh5042	2487.00	460839284	0.40	2769.00	-256605510	282.00	5480.99	6915.703312	823825.232717	51.394254	14.544028	309.444547	354.125157	
SCar	sveh5211	2575.00	479198389	0.70	2769.00	367461722	194.00	3392.69	5692.880263	608054.128351	40.439263	10.842166	234.081866	261.374732	
SCar	sveh5269	2602.00	479127834	0.30	2769.00	447313062	167.00	3287.47	4686.950315	521958.364790	33.848577	9.432578	199.138450	224.365995	
SCar	sveh4280	2122.00	13714843#0	1.20	2770.00	262474849#1	648.00	4436.08	42129.175988	1469531.690093	226.118775	27.781515	614.211193	631.702576	
Car	veh246	2516.00	-238872916#7	0.40	2770.00	gneE25	254.00	1961.59	13691.394338	519510.733733	74.421002	9.306713	212.578327	223.320194	
SCar	sveh4808	2368.00	480148041	0.20	2771.00	447313062	403.00	8648.44	10325.342953	1203563.478562	76.276079	22.232898	455.720799	517.356392	
SCar	sveh5195	2569.00	479198389	0.50	2771.00	367461722	202.00	3392.69	5772.810305	583480.807626	40.244358	10.358325	225.903049	250.811966	
SCar	sveh5216	2576.00	479198389	0.20	2773.00	367461722	197.00	3393.40	5727.029674	581981.509553	39.946270	10.460937	225.962820	250.167266	
SCar	sveh5315	2633.00	367461723	0.40	2773.00	-256605510	140.00	2079.27	5178.590329	400028.034354	33.128369	7.507429	160.978389	171.953990	
Car	veh247	2521.00	-238872916#7	0.70	2774.00	gneE25	253.00	1961.59	14385.922434	543653.703609	78.231025	10.214481	225.772063	233.697743	
SCar	sveh3808	1900.00	-gneE16	0.40	2775.00	39682329	875.00	5343.54	57625.504682	1908574.881215	306.799561	36.071120	800.138054	820.434822	
SCar	sveh4785	2357.00	26119992#11	0.10	2775.00	39670422#2	418.00	2262.80	25827.705621	791744.031681	135.849398	14.497847	330.757841	340.347404	
SCar	sveh4906	2416.00	26119992#11	0.40	2777.00	39670422#2	361.00	2262.80	20526.748927	699977.235638	109.663902	12.712792	290.655777	300.897864	
SCar	sveh4359	2161.00	26119992#11	2.20	2778.00	479198374	617.00	3716.19	50126.419742	1529262.338358	264.137272	31.090544	653.337995	657.380822	
SCar	sveh4924	2426.00	26119992#11	0.40	2779.00	453763721	353.00	4327.83	16114.777326	941799.825742	95.488046	17.214774	378.483928	404.841000	
SCar	sveh4971	2454.00	460839284	0.90	2780.00	-13714843#0	326.00	5588.83	9982.817369	928635.517386	67.549494	16.546970	358.054797	399.179096	
SCar	sveh3827	1907.00	31721081#2	0.30	2781.00	-434879925#0	874.00	6255.33	57240.185450	2098287.512127	309.674147	39.573938	876.191983	901.981370	
Car	veh249	2541.00	96151239#5	2.10	2781.00	gneE25	240.00	1190.19	18929.681901	529694.465358	98.573391	10.850187	226.766991	227.699877	
SCar	sveh5357	2656.00	367461723	0.80	2781.00	-256605510	125.00	2079.27	3462.456395	361812.964031	24.296824	6.158791	138.747573	155.527253	
SCar	sveh4281	2122.00	26119992#11	0.40	2782.00	479198374	660.00	3716.19	54596.259870	1554271.261575	284.849556	30.845583	658.609073	668.135691	
SCar	sveh4696	2319.00	1	0.90	2782.00	-31721081#0	463.00	3337.89	34590.240425	1189229.674430	185.366472	23.331276	500.135728	511.209470	
SCar	sveh4862	2396.00	14328446#8	0.50	2783.00	-434879925#0	387.00	3642.41	22654.753305	1062356.720455	128.010593	20.136275	440.853400	456.665227	
SCar	sveh5310	2628.00	106586101#0	0.80	2783.00	453763721	155.00	2210.72	5136.262388	433317.359297	33.707477	7.589827	170.425139	186.264049	
Car	veh251	2547.00	-238872916#7	0.60	2784.00	gneE25	237.00	1961.59	12066.807534	520078.417796	67.102552	9.592198	214.640417	223.562386	
SCar	sveh4545	2240.00	110801277#0	0.00	2785.00	262474849#1	545.00	4100.93	28569.324898	1165756.366616	157.189193	20.720486	478.364418	501.117615	
SCar	sveh5192	2570.00	480148041	1.80	2785.00	304693638	215.00	3819.56	3878.669716	526490.071024	29.882751	8.695995	198.163428	226.314180	
SCar	sveh5281	2608.00	106586101#0	0.60	2785.00	453763721	177.00	2210.72	4328.138051	381968.592651	28.398843	5.867159	146.573127	164.192346	
SCar	sveh5412	2681.00	549454263#0	0.70	2785.00	367461722	104.00	1244.94	4441.154807	293351.003539	27.132456	5.282987	118.493488	126.099045	
SCar	sveh5092	2516.00	367461723	0.60	2786.00	453763721	270.00	4860.59	6838.135704	747808.365283	49.052320	13.078632	285.076276	321.449091	
SCar	sveh4380	2176.00	26119992#11	0.20	2787.00	479198374	611.00	3716.19	44710.011311	1354387.291796	235.191942	26.531802	571.699176	582.209502	
SCar	sveh4832	2384.00	480148041	0.60	2787.00	447313062	403.00	8648.44	9512.795874	1212489.502997	72.606929	21.823851	452.274193	521.193690	
SCar	sveh5144	2544.00	96151239#5	0.30	2789.00	238872916#7	245.00	1911.84	15709.374379	572109.601417	84.862138	11.072252	238.750600	245.930008	
SCar	sveh5021	2477.00	34774629#0	0.70	2790.00	447313062	313.00	6473.81	9118.240040	982383.498506	65.386022	18.338401	377.205526	422.281214	
SCar	sveh5296	2620.00	479127834	0.50	2791.00	447313062	171.00	3287.47	4987.095517	545965.404842	35.863828	9.857111	209.261500	234.685519	
SCar	sveh4843	2389.00	480148041	0.60	2793.00	447313062	404.00	8648.44	10953.307551	1250840.474356	80.339428	23.270065	475.512748	537.678451	
SCar	sveh3960	1982.00	480148041	0.90	2794.00	-255778743#2	812.00	6920.42	43495.375179	1891334.612101	242.262995	34.247439	775.226087	813.015256	
SCar	sveh5289	2616.00	479127834	0.20	2795.00	447313062	179.00	3287.47	4045.307862	495704.638811	30.118352	8.436966	187.087313	213.081017	
SCar	sveh5023	2478.00	479127834	0.90	2796.00	-26119992#11	318.00	4215.75	9019.712559	787136.184323	59.517281	13.005853	306.929570	338.355835	
SCar	sveh5148	2546.00	gneE36	0.60	2796.00	-256605510	250.00	3439.24	7247.115603	633318.510820	47.799529	10.554630	247.616995	272.236097	
