link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673517_0	0.03	10.73	182.56	388	388	1.218685	86.293288	0.007578	0.001509	0.035237	0.037094
:1110673534_0	1.44	10.72	656.61	348	348	10.769035	900.103797	0.069675	0.012547	0.344743	0.386919
:1110673534_1	1.22	13.01	263.83	166	166	19.663128	2468.777249	0.145999	0.033991	0.922201	1.061223
:1110673549_0	1.29	12.36	650.65	388	388	4.199435	389.761113	0.028176	0.005844	0.149959	0.167542
:1110673549_1	0.81	20.49	3195.84	3080	3080	16.979013	2263.947291	0.131299	0.039633	0.844366	0.973167
:1110673556_0	2.77	7.78	469.94	139	139	341.226143	16326.364168	1.941408	0.329697	7.041202	7.018009
:1110673556_2	3.05	6.76	176.30	47	47	311.751764	13342.75873	1.733469	0.260751	5.711801	5.735524
:1110673556_3	1.87	4.85	190.81	67	67	199.929075	6851.144359	1.070748	0.136706	2.960093	2.945065
:1110673556_4	2.38	6.23	25.14	8	8	236.619929	9338.529855	1.296706	0.183482	4.00875	4.014278
:1110673556_5	1.51	7.03	21.91	10	10	87.906741	4102.986929	0.49589	0.074126	1.717059	1.763714
:1110673556_6	2.48	8.48	212.78	70	70	297.10878	15072.950851	1.711268	0.303386	6.484069	6.479208
:1110673561_0	1.19	14.00	101.24	66	66	118.893668	8459.299105	0.74493	0.171132	3.580532	3.63625
:1110673561_1	1.19	14.38	5190.69	3428	3428	111.488206	7723.069736	0.694503	0.161336	3.301512	3.319775
:1110673562_0	0.03	10.01	300.75	600	600	0.618202	46.84766	0.003884	0.000641	0.017955	0.020138
:1110673564_0	0.007866943	12.71	27.85	73	73	0.107996	13.375503	0.000799	0.000177	0.00496	0.00575
:1110673588_0	0.02	12.31	62.95	155	155	0.413784	43.259083	0.002878	0.000616	0.016449	0.018595
:1110673601_0	0.02	12.79	28.72	73	73	0.523388	54.222567	0.00364	0.000819	0.020878	0.023308
:1110673617_0	0.02	19.86	852.61	3361	3361	0.580557	58.446975	0.004051	0.001106	0.022941	0.025124
:1110673621_0	0.02	12.53	26.34	66	66	0.435622	44.180985	0.002993	0.000639	0.016876	0.018992
:1110673630_0	1.29	10.86	286.91	166	166	5.295441	489.152287	0.035201	0.006182	0.182497	0.210268
:1110673630_1	1.08	10.65	338.72	222	222	4.080399	343.682517	0.026378	0.004367	0.129006	0.147736
:1110673650_0	0.02	12.97	200.16	514	514	0.326666	41.32692	0.002427	0.000559	0.015386	0.017765
:1110673655_0	0.02	12.62	20.80	52	52	0.290808	36.932399	0.002174	0.000495	0.013718	0.015876
:1110673663_0	1.3	12.58	110.86	66	66	23.012221	2606.962504	0.164807	0.035747	0.978762	1.120625
:1110673663_1	1.27	12.87	169.84	104	104	19.847987	2511.789882	0.147603	0.03322	0.930681	1.079714
:1110673666_0	1.2	10.22	274.51	166	166	26.901507	2119.575569	0.170922	0.029101	0.811512	0.911123
:1110673666_1	0.92	10.22	229.54	166	166	16.758083	1384.410884	0.107757	0.017873	0.521816	0.595105
:1110673670_0	0.8	10.27	489.23	388	388	18.670408	1468.204747	0.11867	0.020734	0.565862	0.631123
:1110673706_0	0.02	12.69	111.60	281	281	0.379773	44.425079	0.002747	0.000609	0.016644	0.019096
:1110698243_0	0.59	13.08	91.20	96	96	19.146266	1877.341231	0.131288	0.030497	0.737271	0.806986
:1110698243_1	0.68	11.85	1.08	1	1	57.752701	3774.785505	0.353738	0.077469	1.619398	1.622601
:1110698243_2	0.62	13.08	20.66	21	21	16.595847	1688.669036	0.115111	0.026558	0.657632	0.725885
:1110698250_0	0.04	12.55	49.08	118	118	0.746042	77.861718	0.005197	0.001187	0.030066	0.033469
:1110698255_0	1.13	12.95	31.50	21	21	15.497183	2113.203218	0.117876	0.027156	0.77622	0.908379
:1110698255_1	1.18	13.01	30.95	20	20	16.150974	2120.515262	0.120422	0.027853	0.783202	0.911521
:1110698256_0	1.76	5.18	243.91	91	91	127.506822	4469.743342	0.683672	0.080746	1.877891	1.921395
:1110698259_0	0.61	13.00	94.92	97	97	9.737585	1177.88358	0.071274	0.016441	0.442324	0.506322
:1110698259_2	0.94	8.65	31.17	21	21	114.448903	6003.139159	0.663885	0.120512	2.583663	2.580486
:1110698261_0	0.04	8.10	34.51	55	55	0.312405	19.811942	0.001878	0.000301	0.007836	0.008516
:1110698265_0	0.57	13.16	86.46	94	94	8.840557	1075.12851	0.064881	0.014861	0.402822	0.462152
:1110698265_2	0.59	13.02	19.00	20	20	5.744253	853.512265	0.045466	0.010452	0.309733	0.36689
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	108.55	55	55	38.160486	1974.257361	0.219187	0.031791	0.798451	0.848659
:1110698273_0	1.24	10.98	188.47	118	118	65.998154	3724.545797	0.388056	0.067486	1.534362	1.601028
:1110698273_2	2.13	5.92	590.71	209	209	210.570775	8267.252535	1.153285	0.164362	3.560804	3.553775
:1110698299_0	0.48	1.21	518.95	118	118	57.604088	1016.794091	0.286159	0.024483	0.459462	0.437102
:111415443_0	0.03	8.31	86.79	145	145	2.317068	93.65391	0.012738	0.001733	0.038957	0.040258
:111415445_0	0.02	13.05	55.56	145	145	0.337417	41.410938	0.002474	0.000565	0.015466	0.017801
:111415446_0	2.11	4.74	9.34	3	3	273.38034	9407.583959	1.466056	0.192645	4.095095	4.04398
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.39	8.58	281.01	145	145	171.561742	8849.80041	0.991856	0.179002	3.814322	3.804141
:111461666_0	0.9	12.30	196.79	155	155	21.348809	2072.096403	0.145288	0.031277	0.801609	0.890706
:111461666_1	0.9	12.65	355.57	281	281	15.427932	1744.611459	0.110259	0.024387	0.657495	0.749935
:111461672_0	0.07	10.05	235.41	436	436	0.460588	34.036902	0.002874	0.000469	0.013072	0.014631
:111464592_0	0.77	11.18	185.81	155	155	1.911339	135.54252	0.011859	0.002193	0.054017	0.058264
:111464592_1	0.5	20.20	2720.09	3721	3721	11.731437	1459.162389	0.088285	0.025977	0.551183	0.627227
:111479507_0	0.03	12.64	231.84	569	569	0.541406	60.797948	0.003859	0.000855	0.02297	0.026134
:111479507_1	0.1	12.21	187.10	384	384	1.949456	200.981525	0.013512	0.002931	0.07693	0.086393
:111479509_0	0.04	12.67	235.41	569	569	0.653502	73.773772	0.004667	0.001035	0.02785	0.031712
:111479509_1	0.12	12.06	198.06	384	384	2.229722	226.681312	0.015373	0.003254	0.086567	0.097441
:111481288_0	1.43	8.33	722.68	361	361	170.84203	8696.390697	0.984699	0.175189	3.745109	3.7382
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.66	545.21	285	285	169.57244	8824.758777	0.98218	0.1782	3.802329	3.793376
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.49	6.61	737.20	334	334	78.901763	2468.002058	0.416507	0.046839	1.028256	1.060919
:111481561_1	0.72	12.95	356.06	327	327	19.488778	1931.118908	0.133676	0.03075	0.754449	0.830103
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.73	2.90	91.28	17	17	431.460901	12346.181794	2.255079	0.263888	5.433167	5.307223
:111481563_0	0.1	8.89	206.71	327	327	12.090449	649.240585	0.070506	0.013066	0.27967	0.27908
:111481563_1	0.29	0.98	1712.28	334	334	34.688992	618.237023	0.172448	0.01482	0.279843	0.265769
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.74	166.77	102	102	123.311355	8056.369618	0.754716	0.162793	3.439558	3.463056
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.04	4.85	68.41	17	17	397.221714	13843.690358	2.134683	0.284424	6.027921	5.950896
:111481849_0	0.12	2.37	217.37	102	102	12.811363	236.843123	0.063869	0.005481	0.10569	0.101815
:111799455_0	1.9	8.16	201.13	81	81	45.459811	2473.93767	0.263046	0.034721	0.964851	1.063459
:111799455_1	1.83	8.90	146.23	62	62	29.095838	1854.669641	0.174633	0.025607	0.716728	0.797254
:111799455_2	13.11	1.19	4049.53	253	253	1520.892437	29033.09458	7.607456	0.687181	13.090764	12.480729
:111830195_0	1.6	5.62	720.27	294	294	133.663875	5030.742495	0.725632	0.094275	2.133424	2.162537
:111830195_1	1.37	8.12	807.32	412	412	170.190588	8462.748816	0.976056	0.170643	3.647621	3.63777
:112588576_0	0.04	9.14	1047.46	1866	1866	0.862748	52.865116	0.00515	0.000844	0.021214	0.022725
:112589349_0	0.64	12.68	2068.97	2034	2034	11.401331	1273.893639	0.081235	0.018224	0.483232	0.547593
:112590248_0	0.03	10.32	249.61	511	511	0.569944	47.207227	0.003668	0.000612	0.017805	0.020293
:112590296_0	0.65	12.40	490.36	474	474	31.133298	2504.035686	0.200877	0.044114	1.016061	1.076372
:112591303_0	0.02	12.73	115.79	292	292	0.408224	46.905318	0.002939	0.000658	0.017691	0.020163
:112591352_0	0.03	10.29	247.59	511	511	0.5643	45.618729	0.003611	0.000618	0.017393	0.01961
:112591702_0	0.14	9.89	294.78	474	474	3.27185	243.149442	0.020452	0.003379	0.093568	0.104521
:112591715_0	0.45	8.39	483.76	474	474	15.918935	879.263609	0.092967	0.015246	0.362099	0.37796
:112594210_0	0.24	12.79	139.55	227	227	5.223475	546.349831	0.036431	0.008179	0.20992	0.234852
:112594210_1	1.12	12.90	274.47	184	184	22.83719	2436.725071	0.160434	0.036247	0.934258	1.047444
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.71	282.03	214	214	17.186714	1884.851089	0.121848	0.027305	0.717429	0.810217
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.95	275.65	198	198	19.294974	2171.112729	0.137804	0.031154	0.823036	0.933269
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	273.01	227	227	5.496135	410.382269	0.034499	0.006211	0.161219	0.176407
:112594228_0	0.09	10.18	241.49	439	439	3.278142	235.048434	0.020381	0.00374	0.093624	0.101038
:112594236_0	1.79	9.07	585.99	253	253	26.969888	1762.610613	0.162724	0.023463	0.674789	0.757682
:112594236_1	1.95	8.94	55.31	23	23	119.200902	6682.195802	0.700354	0.125449	2.812394	2.87239
:112594236_2	1.67	10.22	347.06	163	163	35.368306	2815.144384	0.225237	0.038064	1.073467	1.210121
:112594240_0	0.64	12.75	279.07	276	276	18.389332	1772.732808	0.125099	0.02825	0.693991	0.76202
:112594241_0	1.08	7.01	137.13	78	78	26.437578	1236.960752	0.149016	0.021322	0.510709	0.531723
:112594241_1	0.65	12.77	202.02	198	198	11.514547	1290.010792	0.082034	0.018401	0.488404	0.554521
:112595515_0	1.15	10.35	120.75	75	75	22.92206	1899.420367	0.147585	0.024758	0.716596	0.816488
:112595515_1	1.13	10.59	494.19	313	313	6.127843	479.529071	0.038886	0.006736	0.184667	0.206131
:112597525_0	0.03	10.76	245.78	526	526	1.211127	86.294441	0.007541	0.001495	0.035143	0.037094
:112675715_0	2.75	6.42	251.12	72	72	324.887451	13544.877158	1.798809	0.270313	5.838149	5.822405
:112675715_1	2.81	6.55	244.16	69	69	313.283855	13305.131193	1.74059	0.265798	5.733817	5.719343
:112675715_2	1.27	6.51	444.90	224	224	119.160549	5122.818528	0.662799	0.098445	2.183175	2.202099
:112676582_0	0.64	12.82	415.06	412	412	16.518755	1605.887104	0.112652	0.025525	0.628188	0.690301
:112677103_0	0.03	11.68	196.51	452	452	1.067048	72.015177	0.00652	0.001145	0.028274	0.030956
:112677104_0	1.34	9.71	751.94	412	412	99.691806	5129.498489	0.574451	0.09606	2.146203	2.20496
:112677104_2	1.21	11.33	64.31	40	40	145.265034	9072.241548	0.878803	0.183881	3.887204	3.899735
:112677106_0	0.21	4.76	499.06	412	412	12.361554	372.080198	0.064944	0.007357	0.156959	0.159946
:112686789_0	0.008186969	12.21	143.34	361	361	0.154381	16.277855	0.001078	0.000234	0.006201	0.006997
:112686789_1	0.00797162	12.54	110.19	285	285	0.132075	15.096687	0.000949	0.000208	0.005675	0.006489
:112686794_0	0.03	12.24	150.96	361	361	0.560343	58.166921	0.003892	0.000847	0.022245	0.025003
:112686794_2	0.07	12.35	130.82	285	285	1.390993	146.850271	0.009718	0.002094	0.055859	0.063125
:1143316503_0	1.15	10.06	252.10	155	155	26.75454	2081.588946	0.169344	0.028484	0.796997	0.894794
:1143316503_1	1.17	9.87	243.45	147	147	27.76249	2033.154513	0.172967	0.028931	0.787458	0.873974
:1143317012_0	0.03	9.71	73.88	142	142	2.90792	171.541109	0.017307	0.003296	0.072617	0.073738
:1143317472_0	0.04	3.98	501.28	407	407	3.502306	119.071096	0.018751	0.002454	0.051827	0.051184
:1143317472_1	0.08	7.32	236.98	324	324	9.796716	460.363684	0.055521	0.009268	0.19888	0.197891
:1143317563_0	0.04	6.67	145.10	192	192	1.0154	49.140074	0.005753	0.000785	0.019718	0.021124
:1143317932_0	0.03	10.35	152.68	317	317	0.564985	47.157337	0.003644	0.000611	0.017778	0.020271
:1143318103_0	0.03	9.91	153.51	302	302	0.644	48.929001	0.004049	0.000668	0.018741	0.021033
:1143318304_0	0.03	10.24	69.39	141	141	0.552014	44.67293	0.003534	0.00061	0.017067	0.019203
:1165603961_0	0.02	12.91	83.13	213	213	0.303989	40.956681	0.002312	0.000533	0.015085	0.017606
:1165604086_0	0.03	12.94	83.78	213	213	0.414058	52.358409	0.003082	0.00071	0.019503	0.022507
:1202110389_0	1.37	3.41	63.60	23	23	85.693847	2569.007686	0.450021	0.051365	1.111495	1.104335
:1202110494_0	1.72	8.34	606.93	265	265	169.301995	7881.838146	0.956938	0.154946	3.365373	3.388078
:1202110494_1	3.3	1.79	244.27	41	41	254.773982	5941.228342	1.299486	0.131872	2.63839	2.553975
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.88	683.45	353	353	107.871798	5855.807422	0.629103	0.109722	2.45359	2.517165
:1202110494_6	1.54	5.37	99.44	41	41	170.586682	6152.057272	0.921125	0.122946	2.656515	2.644544
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.18	121.60	62	62	59.110884	3657.648565	0.35456	0.062859	1.496534	1.572271
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.24	9.86	18	18	0.79717	57.150773	0.004909	0.000667	0.021212	0.024567
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.22	9.84	18	18	0.605006	41.262761	0.003674	0.000462	0.015213	0.017737
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.5	6.01	2.30	1	1	51.84588	2551.943318	0.297011	0.053316	1.115378	1.096968
:1207560213_5	1.64	8.80	6.54	3	3	29.997484	1960.267301	0.180096	0.021472	0.720481	0.842655
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.15	57.22	140	140	0.540032	48.480559	0.003583	0.000751	0.018851	0.02084
:1209790951_0	1.63	5.54	239.13	96	96	117.695902	4354.073816	0.637456	0.083293	1.857098	1.87166
:1209790951_1	1.46	10.18	453.52	236	236	88.96514	4767.974429	0.516809	0.086225	1.970156	2.049558
:1209790951_2	2.3	5.78	112.26	36	36	272.126399	10721.076721	1.491823	0.215985	4.639224	4.608575
:1209790954_0	0.02	12.62	132.83	332	332	0.393477	45.79362	0.002843	0.000631	0.0172	0.019685
:1209790969_0	0.06	4.52	810.11	726	726	2.282474	61.91043	0.011812	0.001147	0.026133	0.026614
:1216466342_0	0.02	13.11	79.03	206	206	0.335067	40.820964	0.002461	0.000575	0.015345	0.017547
:1216466345_0	0.91	8.06	73.65	49	49	78.424366	3974.047414	0.450545	0.074878	1.680541	1.708278
:1216466345_1	0.7	10.61	38.04	33	33	33.359939	2378.02724	0.207686	0.040927	0.967251	1.022211
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.58	10.31	841.80	412	412	61.3814	3591.503775	0.362794	0.061622	1.452864	1.543842
:1216466378_0	0.04	12.35	118.69	283	283	0.635071	65.055223	0.004396	0.000951	0.024897	0.027964
:1216466391_0	0.02	13.14	79.00	206	206	0.279609	39.949606	0.002185	0.000513	0.01463	0.017173
:1216466439_0	0.28	12.77	128.91	199	199	4.0355	482.913934	0.029429	0.006594	0.180672	0.207585
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	228.64	583	583	0.375001	45.417275	0.002744	0.000624	0.017002	0.019523
:1216466457_0	0.02	12.65	38.64	97	97	0.442448	46.875262	0.003105	0.000693	0.017964	0.02015
:1216466457_1	0.02	12.47	101.44	250	250	0.480761	50.724114	0.003366	0.000741	0.019396	0.021804
:1216466461_0	0.02	12.92	24.57	63	63	0.267432	39.430401	0.002115	0.000486	0.014321	0.01695
:1216466464_0	0.02	12.89	227.33	583	583	0.440067	48.270215	0.003117	0.000709	0.018417	0.020749
:1216789877_0	0.29	12.75	51.49	78	78	5.053675	578.57009	0.036242	0.008133	0.218393	0.248703
:1216789877_1	0.38	12.59	69.34	91	91	7.552959	812.934627	0.053075	0.011673	0.309442	0.349446
:1216789883_0	0.87	12.85	388.29	314	314	16.649484	1886.467151	0.11935	0.027133	0.71591	0.810912
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.79	68.44	55	55	11.81634	1427.9179	0.086347	0.019628	0.534768	0.613802
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.85	123.15	314	314	0.398738	45.737332	0.002868	0.000649	0.017298	0.019661
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.83	21.70	55	55	0.323283	44.380725	0.002487	0.000561	0.01627	0.019077
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.55	10.48	6	6	70.988407	4328.061187	0.424461	0.075505	1.779544	1.860452
:1223806715_1	1.41	8.39	126.42	64	64	143.174575	7453.17882	0.827837	0.142946	3.165136	3.203805
:1223806734_0	0.02	10.01	31.89	64	64	0.524042	39.315827	0.003283	0.000539	0.015071	0.0169
:122432550_0	1.54	6.19	449.00	199	199	195.082803	7983.136647	1.077032	0.162168	3.458476	3.431633
:122432550_1	0.78	12.33	677.51	583	583	17.41103	1735.382753	0.119124	0.025555	0.665572	0.745968
:122432556_0	0.05	12.85	323.94	782	782	0.906381	98.797446	0.006406	0.001458	0.037753	0.042469
:122432560_0	1.03	12.87	575.28	411	411	20.985692	2318.297535	0.14914	0.033941	0.884009	0.996537
:122432560_2	1.02	12.66	462.34	331	331	19.395841	2135.664501	0.137513	0.03065	0.810929	0.918032
:122432561_0	0.95	12.57	439.86	331	331	17.044558	1911.714125	0.121417	0.026779	0.721335	0.821766
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008784526	12.52	128.47	331	331	0.15091	16.456004	0.001065	0.000234	0.006241	0.007074
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.56	276.94	331	331	8.142356	917.445747	0.058005	0.012755	0.345514	0.394372
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.33	1536.54	551	551	268.466865	13544.995375	1.544278	0.271963	5.826807	5.822408
:122439068_4	2.7	6.85	213.65	63	63	346.287878	15175.716848	1.936653	0.309325	6.573107	6.523415
:122439068_7	2.06	5.79	92.19	32	32	165.718846	6272.134198	0.900719	0.118629	2.665794	2.696164
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.27	406.12	583	583	5.310086	246.569701	0.030023	0.004961	0.106417	0.10599
:122452407_0	1.19	12.42	588.90	375	375	19.824267	2223.107633	0.141188	0.030825	0.837204	0.955621
:122452407_2	1.19	12.83	256.61	165	165	20.815522	2505.815944	0.151639	0.034082	0.936083	1.077146
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.28	154.21	375	375	0.44529	46.906031	0.003102	0.000667	0.017817	0.020163
:122452412_0	1.79	5.72	238.91	91	91	159.855	6069.902835	0.869646	0.116514	2.591369	2.609229
:122452412_1	2.84	6.19	128.19	36	36	358.893579	14570.428962	1.978759	0.296955	6.319173	6.263248
:122452412_3	1.61	9.03	801.64	375	375	128.943094	6205.345206	0.732926	0.118531	2.621349	2.667425
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.82	6.35	184.57	72	72	123.173885	4855.222834	0.674446	0.093251	2.070518	2.087079
:122452414_1	1.8	9.63	419.66	183	183	135.275752	6992.749005	0.780565	0.131986	2.937831	3.005892
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.82	1122.81	400	400	234.044162	11886.039015	1.347018	0.233716	5.070892	5.109301
:122452414_5	2.36	6.89	201.00	66	66	224.031555	9752.95306	1.248657	0.185163	4.139433	4.192414
:122452414_6	2.81	6.33	78.26	22	22	363.802254	15172.116697	2.016026	0.31125	6.593817	6.521878
:122452414_7	2.29	5.99	338.78	110	110	212.721347	8411.216449	1.165816	0.16385	3.603907	3.615663
:122452417_0	0.02	12.14	226.70	582	582	0.564678	53.717541	0.003812	0.000834	0.020901	0.023091
:122452424_0	1.62	5.59	303.28	123	123	107.581435	4069.574968	0.584198	0.074573	1.715266	1.749367
:122452424_1	1.62	7.57	821.24	366	366	192.098685	9139.854515	1.091538	0.183889	3.939094	3.928836
:122452424_3	1.73	8.66	11.40	5	5	157.057044	8172.581623	0.908417	0.158621	3.480888	3.513043
:122452424_4	1.78	5.09	272.61	101	101	163.578323	5750.163086	0.878885	0.111147	2.461536	2.471794
:122452425_0	1.62	6.76	141.68	61	61	76.825183	3354.399198	0.427466	0.058726	1.392138	1.441933
