vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1943	11957.00	389783911.154	0.00	12132.00	462392869	175.00	3746.53	4277.516117	535787.249710	32.494749	9.705080	200.426985	230.310357	
SCar	sveh1861	11415.00	319611362	0.00	12141.00	462392869	726.00	15048.44	17110.886772	2100880.161156	128.681227	37.730444	789.692131	903.072143	
SCar	sveh1837	11226.00	100	0.00	12144.00	188949094#1	918.00	12037.43	21610.528062	2041026.281159	145.359435	32.022603	788.449740	877.349610	
SCar	sveh1895	11636.00	319615443	0.00	12151.00	319611370	515.00	11083.48	12662.637485	1588071.556978	96.262845	28.765630	593.789800	682.639120	
SCar	sveh1949	11988.00	462392872	0.00	12153.00	389783908	165.00	3556.47	3727.787360	497311.265244	28.993085	8.852263	183.919632	213.771432	
SCar	sveh1962	12097.00	1	0.00	12155.00	77477309	58.00	718.95	1176.940090	120876.574824	8.158738	1.778031	46.323621	51.959712	
SCar	sveh1899	11660.00	319615443	0.00	12174.00	319611370	514.00	11083.48	12711.370383	1600912.633207	96.765729	28.970251	597.859331	688.158958	
SCar	sveh1901	11669.00	319611362	0.00	12188.00	319615436	519.00	11178.14	12995.406036	1592835.834290	97.898917	29.044925	597.639423	684.686935	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	3802.264430	472337.702755	28.821121	8.585565	176.837101	203.036299	
SCar	sveh1880	11536.00	516175821	0.00	12202.00	188949094#0	666.00	14069.41	15420.083617	1996073.305611	118.489178	35.536194	742.806388	858.020806	
SCar	sveh1845	11286.00	100	0.00	12204.00	188949094#1	918.00	12037.43	21118.350238	2092280.072479	144.240223	32.136720	803.728731	899.381599	
SCar	sveh1881	11541.00	389783911.154	0.00	12213.00	245327988#1	672.00	14489.02	15949.985296	2049296.613536	122.376478	36.871721	762.976946	880.898825	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	15380.514244	1991671.140797	118.310950	35.722446	741.040250	856.128305	
SCar	sveh1908	11731.00	319611362	0.00	12249.00	319615436	518.00	11178.14	12118.848587	1528692.521076	92.386096	27.662569	570.837646	657.114845	
SCar	sveh1961	12097.00	462392872	0.00	12262.00	389783908	165.00	3556.47	4311.381593	504310.527876	31.923969	9.327876	190.686532	216.779830	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	4338.237597	516709.858878	32.341348	9.503915	194.824786	222.109765	
SCar	sveh1960	12093.00	1	0.00	12273.00	319611370	180.00	2953.35	6217.902860	566231.631630	41.725259	10.343430	225.547504	243.396926	
SCar	sveh1913	11758.00	319611362	0.00	12277.00	319615436	519.00	11178.14	13428.412828	1599307.014940	100.045632	29.399195	603.160440	687.468400	
SCar	sveh1914	11762.00	319615443	0.00	12277.00	319611370	515.00	11083.48	11660.307234	1522089.665018	90.173036	27.281920	565.616919	654.276754	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	11893.685039	1513698.682320	90.943935	27.311798	564.475062	650.669729	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	16639.463949	2045980.111148	125.242697	37.075412	767.835837	879.472935	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1084.412881	96652.124833	7.213165	1.613999	38.373218	41.546469	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	12160.546497	1548414.150753	92.958301	27.923812	577.416705	665.592319	
SCar	sveh1920	11793.00	319611362	0.00	12312.00	319615436	519.00	11178.14	11383.972209	1524988.141830	88.774637	27.115947	564.064889	655.522844	
SCar	sveh1897	11644.00	516175821	0.00	12315.00	188949094#0	671.00	14069.41	15568.749257	1995318.309844	119.195176	35.518766	742.823409	857.696384	
SCar	sveh1921	11804.00	319611362	0.00	12323.00	319615436	519.00	11178.14	12447.854687	1537243.616984	94.093000	27.978753	576.106337	660.790437	
SCar	sveh1977	12248.00	27	0.00	12327.00	462392869	79.00	996.02	2545.020201	218320.061594	16.691833	3.600368	86.294719	93.846284	
SCar	sveh1896	11645.00	516175821	1.00	12333.00	389783908	688.00	14621.90	16800.644023	2013445.890623	125.309192	36.799593	759.180036	865.487711	
SCar	sveh1922	11819.00	319611362	0.00	12338.00	319615436	519.00	11178.14	11328.255875	1517801.515458	88.256166	26.970080	561.361405	652.433643	
SCar	sveh1924	11837.00	319615443	0.00	12352.00	319611370	515.00	11083.48	11961.749595	1522358.237647	91.260132	27.434616	567.498764	654.392088	
SCar	sveh1902	11678.00	516175821	0.00	12363.00	389783908	685.00	14621.90	16280.985151	2041915.480925	123.474983	36.816653	763.906616	877.725862	
SCar	sveh1926	11862.00	319615443	0.00	12376.00	319611370	514.00	11083.48	11800.738401	1490402.060585	89.933563	26.948343	556.358594	640.655543	
SCar	sveh1905	11695.00	462392872	0.00	12384.00	245327988#1	689.00	14544.77	16847.742837	2070201.914402	126.881159	37.383444	776.955427	889.884922	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	12324.337962	1578065.134569	94.383282	28.410757	587.847838	678.337959	
SCar	sveh1930	11882.00	319611362	0.00	12401.00	319615436	519.00	11178.14	12281.810471	1580039.161780	94.271729	28.414826	588.183238	679.186528	
SCar	sveh1931	11884.00	319611362	0.00	12403.00	319615436	519.00	11178.14	12170.017248	1533682.957997	92.616698	27.736933	572.735264	659.260003	
SCar	sveh1874	11520.00	27	0.00	12405.00	77477309	885.00	12025.50	19792.638605	2058289.415901	137.477014	31.657739	789.093174	884.769756	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12406.00	77477309	482.00	6518.69	12191.175118	1216192.727396	83.546688	19.384929	471.876220	522.787997	
SCar	sveh1882	11542.00	27	0.00	12412.00	77477309	870.00	12025.50	19833.896561	2038116.574161	136.894675	31.409417	779.082374	876.098642	
SCar	sveh1979	12250.00	462392872	0.00	12415.00	389783908	165.00	3556.47	4143.901849	521542.836124	31.523123	9.438889	194.732136	224.187361	
SCar	sveh1891	11602.00	100	0.00	12419.00	188949094#1	817.00	12037.43	17682.289980	2010641.355158	126.617110	31.623980	768.709788	864.286038	
SCar	sveh1909	11739.00	462392872	0.00	12424.00	245327988#1	685.00	14544.77	17045.801069	2048211.894255	127.327124	37.371758	772.010475	880.432074	
SCar	sveh1900	11668.00	100	0.00	12430.00	188949094#1	762.00	12037.43	21875.137833	2188306.110991	150.004747	37.051917	845.724124	940.655272	
SCar	sveh1919	11785.00	516175821	0.00	12431.00	462392869	646.00	13909.04	15054.597141	1920408.512343	115.085986	34.597786	715.960048	825.495667	
SCar	sveh1910	11750.00	27	0.00	12439.00	245327988#1	689.00	14236.38	16694.568551	2078191.417796	126.127000	37.084928	778.386182	893.319570	
SCar	sveh1983	12273.00	462392872	0.00	12439.00	389783908	166.00	3556.47	3880.812309	501521.344733	29.823498	9.000584	186.654789	215.581077	
SCar	sveh1984	12278.00	27	0.00	12451.00	389783908	173.00	3248.08	5058.744117	534639.435809	35.954475	9.666042	205.247542	229.817117	
SCar	sveh1941	11936.00	319611362	0.00	12455.00	319615436	519.00	11178.14	12270.033125	1586017.719060	94.286449	28.477817	589.771037	681.756477	
SCar	sveh1990	12300.00	389783911.154	0.00	12474.00	462392869	174.00	3746.53	4390.809508	522565.846314	32.683393	9.605992	197.045730	224.626983	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	4196.021699	501851.272214	31.281126	9.213060	188.982107	215.722759	
SCar	sveh1945	11966.00	319611362	0.00	12485.00	319615436	519.00	11178.14	13333.089771	1579736.342227	99.148317	29.097140	596.007921	679.055856	
SCar	sveh1944	11960.00	319611362	0.00	12487.00	319615436	527.00	11178.14	12372.277453	1522970.491570	93.237821	27.626003	572.280568	654.655010	
SCar	sveh1937	11924.00	319611362	0.00	12497.00	95223234	573.00	11801.39	13725.495551	1716314.992397	103.835303	30.443899	641.200802	737.765694	
SCar	sveh1947	11985.00	319615443	0.00	12499.00	319611370	514.00	11083.48	12350.776815	1561627.560136	94.198937	28.230961	582.899593	671.272124	
SCar	sveh1946	11984.00	319615443	0.00	12499.00	319611370	515.00	11083.48	12071.326937	1566560.597222	93.011185	28.104729	582.517121	673.392751	
SCar	sveh1948	11986.00	319611362	0.00	12505.00	319615436	519.00	11178.14	12986.648308	1513891.331453	95.853305	27.989172	572.839015	650.752014	
SCar	sveh1916	11774.00	319611362	0.00	12505.00	462392869	731.00	15048.44	17380.949908	2171913.080401	131.597443	38.674560	812.917994	933.606324	
SCar	sveh1903	11680.00	100	0.00	12533.00	188949094#1	853.00	12037.43	18473.877058	2047419.629919	131.502624	31.905618	785.249549	880.095901	
SCar	sveh2002	12372.00	462392872	0.00	12537.00	389783908	165.00	3556.47	3664.997244	469076.740886	28.082146	8.449871	174.751566	201.634616	
SCar	sveh2003	12373.00	462392872	0.00	12539.00	389783908	166.00	3556.47	4502.281908	527946.863976	33.309139	9.740104	199.688367	226.939995	
SCar	sveh1929	11870.00	462392872	0.00	12553.00	245327988#1	683.00	14544.77	16575.136191	2034315.145939	124.687773	36.904177	763.942810	874.458646	
SCar	sveh1954	12044.00	319611362	0.00	12563.00	319615436	519.00	11178.14	12200.520268	1543557.666763	93.068870	27.886840	576.409199	663.504688	
SCar	sveh2008	12402.00	462392872	0.00	12568.00	389783908	166.00	3556.47	3500.807773	512097.425768	28.280569	8.889148	186.975071	220.127480	
SCar	sveh1957	12061.00	319615443	0.00	12576.00	319611370	515.00	11083.48	11456.720893	1510752.279025	88.821052	26.978346	560.402918	649.403394	
SCar	sveh1950	12016.00	248846659#1.206	0.00	12589.00	77477309	573.00	6518.69	14898.717928	1171382.779766	94.655649	17.925508	455.328463	503.529439	
SCar	sveh1958	12075.00	319615443	0.00	12590.00	319611370	515.00	11083.48	12748.175953	1569383.099070	96.154167	28.572804	588.404236	674.605709	
SCar	sveh2011	12431.00	389783911.154	0.00	12605.00	462392869	174.00	3746.53	4669.593364	521729.855077	33.986885	9.777983	198.992419	224.267486	
SCar	sveh1936	11922.00	516175821	0.00	12605.00	389783908	683.00	14621.90	17213.993700	2123232.658306	129.904986	38.576098	796.428218	912.680195	
SCar	sveh2010	12430.00	389783911.154	0.00	12607.00	462392869	177.00	3746.53	4301.169636	525517.365725	32.281229	9.549343	197.901073	225.895722	
SCar	sveh1940	11934.00	462392872	0.00	12621.00	245327988#1	687.00	14544.77	15779.399044	2009371.711589	120.346224	35.978017	749.579166	863.737015	
SCar	sveh2015	12449.00	389783911.154	0.00	12623.00	462392869	174.00	3746.53	4316.448633	523213.744303	32.408694	9.574565	196.762468	224.905518	
SCar	sveh2000	12359.00	319615443	0.00	12630.00	462392869	271.00	5127.13	7198.019869	807934.797329	52.032152	14.284579	307.881253	347.294421	
SCar	sveh1956	12059.00	248846659#1.206	0.00	12633.00	77477309	574.00	6518.69	13396.023137	1117849.974809	86.668941	16.679880	431.797032	480.517852	
SCar	sveh1893	11623.00	27	0.00	12635.00	77477309	1012.00	12025.50	25315.337561	2247946.965102	167.136296	34.435524	872.450927	966.297611	
SCar	sveh1966	12131.00	319615443	0.00	12645.00	319611370	514.00	11083.48	12441.213309	1540231.975447	94.100806	28.009199	576.920813	662.075015	
SCar	sveh1965	12127.00	319611362	0.00	12646.00	319615436	519.00	11178.14	12694.799801	1541168.503049	95.267065	28.181982	579.065969	662.477471	
SCar	sveh2026	12481.00	27	0.00	12646.00	389783908	165.00	3248.08	4123.950921	479851.536988	30.267679	8.594734	182.177433	206.266198	
SCar	sveh1912	11756.00	1	0.00	12651.00	188949094#1	895.00	11784.84	20080.251789	2017172.703489	137.901705	31.037994	775.457126	867.095830	
SCar	sveh1967	12140.00	319611362	0.00	12659.00	319615436	519.00	11178.14	12712.164216	1564279.642902	95.888283	28.484055	586.639697	672.411957	
SCar	sveh2050	12624.00	462392872	0.00	12664.00	188949094#1	40.00	525.48	930.910752	86017.821741	6.249684	1.328424	33.081112	36.975428	
SCar	sveh1969	12151.00	319615443	0.00	12665.00	319611370	514.00	11083.48	11941.714569	1508473.408021	91.029441	27.277954	563.075780	648.423588	
SCar	sveh1978	12249.00	248846659#1.206	0.00	12679.00	77477309	430.00	6518.69	11262.343708	1169594.204949	78.433549	19.555572	455.287249	502.755989	
SCar	sveh1952	12034.00	516175821	0.00	12682.00	462392869	648.00	13909.04	15527.595092	1951568.326385	118.100540	35.300088	729.807119	838.889706	
SCar	sveh1970	12171.00	319615443	0.00	12685.00	319611370	514.00	11083.48	12160.853812	1541494.220732	92.866480	27.855510	575.066625	662.617745	
SCar	sveh1942	11951.00	319611362	0.00	12686.00	462392869	735.00	15048.44	18601.302713	2202613.632965	137.982053	39.694868	831.539778	946.802793	
SCar	sveh1963	12111.00	319611362	0.00	12703.00	95223234	592.00	11796.58	13998.581437	1679924.251962	104.309202	29.779291	631.279446	722.123122	
SCar	sveh1971	12186.00	319611362	0.00	12708.00	319615436	522.00	11178.14	11782.037427	1588472.323968	92.086569	28.156152	587.681329	682.811792	
SCar	sveh1955	12046.00	516175821	0.00	12711.00	188949094#0	665.00	14069.41	15301.797985	1965542.584069	117.365067	35.086742	732.403397	844.896990	
SCar	sveh1972	12197.00	319611362	0.00	12716.00	319615436	519.00	11178.14	12344.058175	1542752.975199	93.679191	27.967472	577.115053	663.158724	
SCar	sveh2035	12560.00	462392872	0.00	12725.00	389783908	165.00	3556.47	4079.059747	515154.864777	31.120738	9.323336	192.256775	221.441471	
SCar	sveh1993	12310.00	248846659#1.206	0.00	12731.00	188949094#1	421.00	5895.24	9089.951553	996621.474357	64.375219	15.525739	381.701877	428.403989	
SCar	sveh2019	12459.00	319615443	0.00	12740.00	462392869	281.00	5127.13	7715.647245	821591.066832	54.771847	14.595077	315.259864	353.164699	
SCar	sveh1973	12228.00	319611362	0.00	12746.00	319615436	518.00	11178.14	12353.614936	1536156.072013	93.627895	27.906126	574.950062	660.323000	
SCar	sveh2040	12582.00	389783911.154	0.00	12756.00	462392869	174.00	3746.53	3687.510013	495880.288601	28.807479	8.807427	183.363588	213.156321	
SCar	sveh1974	12242.00	319611362	0.00	12761.00	319615436	519.00	11178.14	11855.993704	1541208.320047	91.408362	27.642881	572.775842	662.494986	
SCar	sveh1925	11855.00	100	0.00	12763.00	188949094#1	908.00	12037.43	18391.708896	1967486.728012	129.100743	29.532192	752.078666	845.738050	
SCar	sveh1976	12246.00	319611362	0.00	12764.00	319615436	518.00	11178.14	12516.033807	1540599.977663	94.501092	28.072682	577.583900	662.233169	
SCar	sveh1927	11867.00	100	0.00	12765.00	188949094#1	898.00	12037.43	23990.448945	2300760.037550	162.654039	37.552213	901.258634	988.995191	
SCar	sveh1953	12037.00	319611362	0.00	12769.00	462392869	732.00	15053.25	18738.332857	2232329.035091	139.429835	40.334200	841.887764	959.576000	
SCar	sveh1980	12258.00	319615443	0.00	12773.00	319611370	515.00	11083.48	12174.984338	1516260.404836	92.283362	27.516827	567.552974	651.770761	
SCar	sveh1981	12263.00	319611362	0.00	12781.00	319615436	518.00	11178.14	12008.015503	1523099.686314	91.731640	27.520922	568.128171	654.710782	
SCar	sveh1982	12267.00	319615443	0.00	12781.00	319611370	514.00	11083.48	12246.467440	1530655.511077	92.977973	27.764639	572.317209	657.958598	
SCar	sveh1964	12125.00	389783911.154	0.00	12798.00	245327988#1	673.00	14489.02	16448.741153	2058982.872892	124.914712	37.312883	769.974673	885.062289	
SCar	sveh1968	12145.00	389783911.154	0.00	12817.00	245327988#1	672.00	14489.02	15672.614063	1959008.133725	118.993200	35.524690	732.741244	842.087725	
SCar	sveh1995	12317.00	319611362	0.00	12836.00	319615436	519.00	11178.14	12659.634882	1573445.891199	95.930015	28.578846	589.203801	676.352162	
SCar	sveh1939	11930.00	100	0.00	12838.00	188949094#1	908.00	12037.43	20453.997167	2066581.637858	140.423501	31.135918	788.320433	888.335668	
SCar	sveh1996	12325.00	319611362	0.00	12843.00	319615436	518.00	11178.14	12154.119179	1529827.472873	92.528053	27.695182	571.327368	657.602705	
SCar	sveh1997	12335.00	319615443	0.00	12849.00	319611370	514.00	11083.48	12479.546047	1516568.508467	93.752516	27.735853	569.754765	651.903070	
SCar	sveh1999	12355.00	319615443	0.00	12870.00	319611370	515.00	11083.48	12899.609921	1562519.100161	96.730521	28.584467	587.543411	671.655081	
SCar	sveh1988	12298.00	319611362	0.00	12870.00	95223234	572.00	11801.39	14616.124017	1727405.891437	108.303298	31.257967	651.838973	742.532665	
SCar	sveh2046	12600.00	319615443	0.00	12882.00	462392869	282.00	5127.13	7480.017782	805467.377669	53.352338	14.218441	308.559734	346.233926	
SCar	sveh1992	12308.00	319611362	0.00	12883.00	95223234	575.00	11796.58	13610.677468	1688134.481906	102.364997	29.964859	632.622125	725.652003	
SCar	sveh2004	12379.00	319615443	0.00	12893.00	319611370	514.00	11083.48	11790.949719	1501261.935515	90.178301	27.089327	559.686863	645.323752	
SCar	sveh2054	12642.00	27	0.00	12896.00	319615436	254.00	4465.50	6669.953023	740080.197330	48.043446	12.955406	284.417324	318.126762	
SCar	sveh2009	12421.00	1	0.00	12908.00	-248846659#1	487.00	6310.96	14026.106261	1258158.042813	93.127728	20.801027	496.054775	540.826836	
SCar	sveh2001	12362.00	248846659#1.206	0.00	12912.00	77477309	550.00	6518.69	13513.104167	1187916.608349	88.858054	18.052398	459.630397	510.635635	
SCar	sveh2007	12398.00	319615443	0.00	12913.00	319611370	515.00	11083.48	11870.164974	1542443.284517	91.546113	27.668955	573.464405	663.025827	
SCar	sveh1987	12295.00	516175821	0.00	12944.00	462392869	649.00	13909.04	16098.734053	1959638.142990	120.888442	35.750042	736.732130	842.358313	
SCar	sveh2012	12432.00	319611362	0.00	12950.00	319615436	518.00	11178.14	12474.930451	1519200.068220	93.720326	27.758128	570.382436	653.034279	
SCar	sveh2013	12435.00	319615443	0.00	12950.00	319611370	515.00	11083.48	12944.594784	1568641.038714	97.103256	28.693164	589.894716	674.286618	
SCar	sveh1991	12307.00	516175821	0.00	12953.00	462392869	646.00	13909.04	14480.368746	1933325.297630	112.771982	34.402585	715.625047	831.048328	
SCar	sveh1986	12294.00	516175821	0.00	12966.00	188949094#0	672.00	14069.41	15470.179015	1940737.799681	117.421058	34.746739	725.402188	834.234516	
SCar	sveh2017	12453.00	319615443	0.00	12967.00	319611370	514.00	11083.48	12220.346889	1543627.695221	93.090879	27.897155	576.299546	663.534799	
SCar	sveh2016	12452.00	319611362	0.00	12971.00	319615436	519.00	11178.14	12502.018831	1583745.006527	95.416132	28.611383	591.051888	680.779407	
SCar	sveh2021	12465.00	319615443	0.00	12980.00	319611370	515.00	11083.48	12356.513474	1536002.586721	93.596095	27.897378	574.947229	660.257019	
SCar	sveh2024	12478.00	319611362	0.00	12996.00	319615436	518.00	11178.14	12402.963810	1523203.217668	93.495808	27.765710	571.104716	654.755099	
SCar	sveh2005	12383.00	1	0.00	13007.00	319615436	624.00	12870.27	17963.546890	1992185.257897	129.923158	36.721097	761.333824	856.348554	
SCar	sveh2076	12847.00	462392872	0.00	13013.00	389783908	166.00	3556.47	3685.374523	477469.961241	28.375717	8.570007	177.581299	205.242496	
SCar	sveh2027	12507.00	319615443	0.00	13021.00	319611370	514.00	11083.48	12698.884607	1617945.118037	97.038722	29.172063	602.992252	695.480520	
SCar	sveh2048	12620.00	248846659#1.206	0.00	13023.00	188949094#1	403.00	5895.24	8922.119069	985946.975817	63.477414	15.668474	377.474056	423.815182	
