link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663664_0	1.2	12.87	254.88	163	163	18.184355	2234.397077	0.134083	0.030636	0.836041	0.960473
:1352663664_2	1.84	8.31	179.57	76	76	224.061368	11275.964207	1.288177	0.226439	4.849652	4.84705
:1352663666_0	0.87	12.41	290.99	232	232	21.238109	1897.647865	0.140219	0.02916	0.737499	0.815718
:1352663667_0	0.52	12.79	248.68	279	279	10.136038	1095.394135	0.071376	0.015991	0.418085	0.470863
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.91	89.35	232	232	0.440387	44.166415	0.003035	0.000681	0.017123	0.018985
:1352663678_0	1.24	9.09	422.46	239	239	78.183643	3585.149582	0.43994	0.066892	1.486189	1.541117
:1352663679_0	0.02	12.56	110.47	277	277	0.649713	57.470185	0.004298	0.000941	0.022747	0.024704
:1353874575_0	0.11	9.96	181.55	312	312	4.12146	270.303847	0.025115	0.004771	0.111034	0.116192
:137817763_0	0.01	8.95	9.76	18	18	0.364817	23.558932	0.002195	0.000315	0.009046	0.010127
:137817855_0	0.2	11.97	78.38	132	132	2.101471	250.044436	0.015257	0.003242	0.092629	0.107484
:137817855_2	0.92	7.75	9.16	6	6	64.287106	3225.165335	0.368586	0.061028	1.366058	1.386365
:137817855_3	0.18	13.01	62.66	116	116	2.628551	330.027272	0.019435	0.004515	0.123145	0.141865
:137819989_0	1.53	13.17	28.29	15	15	21.923917	2884.790757	0.164127	0.036429	1.055544	1.240054
:137819989_2	1.25	9.72	31.35	18	18	4.715903	338.436578	0.02925	0.004972	0.132068	0.145481
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.51	8.00	105.19	50	50	123.712685	6158.146762	0.707791	0.114542	2.59286	2.647136
:137831884_1	1.43	8.70	76.90	39	39	43.226584	2633.386929	0.256495	0.035879	1.016311	1.131998
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.36	47.98	39	39	7.984505	581.437648	0.049489	0.007326	0.21884	0.249939
:137831895_0	0.06	5.46	54.83	59	59	7.579007	283.883769	0.041209	0.005805	0.123292	0.122031
:137831896_0	2.12	6.11	98.59	34	34	204.602053	8231.471895	1.125372	0.163456	3.544837	3.53839
:137831896_1	1.45	8.80	49.86	25	25	33.017771	2183.620101	0.201349	0.036998	0.886556	0.938646
:137868887_0	1.02	9.06	140.69	91	91	127.68517	6912.22465	0.74609	0.139613	2.978581	2.971257
:137868887_1	1.22	7.62	315.09	171	171	151.6442	7207.590108	0.861575	0.145569	3.111129	3.098237
:137868887_3	1.41	5.72	224.15	100	100	129.514913	4832.425703	0.702488	0.092549	2.061454	2.077285
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.74	73.00	100	100	3.916063	251.253506	0.023522	0.003364	0.096424	0.108005
:137881583_0	0.06	5.22	169.28	175	175	7.617526	280.241839	0.041304	0.00579	0.122168	0.120465
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.04	7.70	384.97	145	145	255.056446	12154.826895	1.450015	0.245876	5.246479	5.224843
:137882131_2	2.14	7.21	207.01	74	74	175.690324	7959.772493	0.986477	0.149749	3.369201	3.421592
:137882131_3	1.6	5.66	172.96	71	71	117.167776	4402.559524	0.635633	0.081101	1.857846	1.892505
:137882131_4	2.2	7.18	251.90	88	88	272.875951	12428.496182	1.536982	0.250374	5.364665	5.342493
:137882131_5	2.77	5.55	18.11	5	5	357.954943	13719.665342	1.953765	0.280306	5.96283	5.897554
:137884299_0	2.13	7.27	130.60	47	47	269.961787	12339.294982	1.52211	0.250756	5.336211	5.304145
:137884299_1	1.77	5.10	298.81	129	129	131.631143	4516.927572	0.704017	0.08448	1.915935	1.941676
:137884299_2	2.71	6.70	157.18	46	46	277.953196	11884.291746	1.545421	0.233282	5.095769	5.108586
:137884299_3	2.19	6.92	250.61	88	88	283.527784	12558.804786	1.588983	0.256387	5.443163	5.398509
:137888646_0	0.88	9.17	202.67	145	145	108.152036	5888.688882	0.632749	0.118649	2.534023	2.531285
:137888646_1	1.17	7.46	295.62	164	164	145.634113	6793.038927	0.824299	0.13725	2.932421	2.920041
:137896681_0	0.83	3.81	262.07	126	126	55.12812	1755.398826	0.291986	0.035017	0.758949	0.754587
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.82	245.38	167	167	18.260896	2096.73678	0.131033	0.029391	0.790501	0.901299
:137896691_3	1.05	13.12	25.44	18	18	21.914366	2575.636583	0.158931	0.037451	0.975538	1.107156
:137896691_4	1.11	4.43	30.51	14	14	72.193337	2681.455836	0.391823	0.054074	1.160366	1.152657
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.25	7.40	11.58	4	4	113.963231	5591.267748	0.648717	0.097293	2.313325	2.403469
:137896691_7	1.75	6.67	34.47	14	14	180.821997	7719.907058	1.00521	0.152123	3.313784	3.318481
:137896693_0	1.55	9.46	305.18	149	149	189.697418	10522.774844	1.114683	0.212309	4.526022	4.523269
:137896693_2	1.91	7.62	55.83	22	22	237.704684	11269.988324	1.34992	0.2278	4.863539	4.84449
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.09	5.90	52.04	18	18	140.490154	5370.414105	0.764235	0.098293	2.261905	2.308551
:137896693_5	2.48	6.22	12.97	4	4	331.125113	13775.040503	1.834351	0.284036	5.99827	5.92133
:137896694_0	0.04	7.95	94.59	149	149	4.619874	228.969509	0.02647	0.004592	0.098683	0.098424
:137896694_2	0.05	6.15	21.36	26	26	6.061737	245.167146	0.033388	0.004939	0.105918	0.105388
:137896696_0	1.57	9.27	309.66	149	149	112.092896	5294.445325	0.634091	0.098329	2.212247	2.275873
:137896696_2	1.45	10.07	49.85	26	26	95.505749	4957.212648	0.550869	0.091057	2.052122	2.130904
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.72	5.56	57.19	16	16	346.698408	13240.293788	1.890887	0.269096	5.745039	5.691494
:137901873_0	1.6	7.14	169.58	75	75	112.010171	5121.601951	0.629584	0.093951	2.152623	2.201577
:137901873_1	1.73	6.82	544.79	230	230	176.421658	7518.099338	0.980604	0.148993	3.230539	3.231731
:137901873_3	1.98	7.91	10.31	4	4	177.532971	8811.577439	1.015759	0.16767	3.738551	3.787732
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.93	9.27	64.69	45	45	35.913114	1998.485455	0.2096	0.031682	0.798285	0.859073
:137901874_1	0.98	9.92	120.77	83	83	35.532957	2340.45502	0.216071	0.037578	0.936133	1.006066
:137901874_2	0.92	8.33	152.42	102	102	25.029734	1253.116885	0.142884	0.020686	0.509657	0.538668
:137903870_0	1.0	8.70	201.16	130	130	41.301481	2415.630738	0.243678	0.037929	0.966978	1.038386
:137903872_0	1.32	8.76	234.85	126	126	34.567716	2139.349224	0.205908	0.029196	0.825447	0.919629
:137903872_1	2.25	8.21	11.31	4	4	56.895947	3338.786725	0.334299	0.043759	1.278929	1.435228
:137955522_0	0.06	8.16	2.55	4	4	0.75517	51.894852	0.004603	0.000626	0.019433	0.022308
:137959671_0	0.97	9.39	104.53	71	71	42.557935	2750.864004	0.257087	0.041995	1.089259	1.182488
:137959671_1	1.33	7.09	35.93	18	18	104.957859	4759.784631	0.58884	0.086582	1.997033	2.046048
:137961403_0	1.35	6.28	46.31	22	22	53.066892	2237.124638	0.293365	0.039266	0.930434	0.961659
:137961403_1	0.98	10.30	96.58	67	67	25.036902	1941.107118	0.158656	0.028332	0.75471	0.834404
:137964116_0	1.26	5.38	162.83	76	76	96.802916	3668.118611	0.526165	0.069038	1.558083	1.576792
:137964116_1	1.54	5.84	367.62	156	156	176.988059	6985.958499	0.970605	0.140755	3.021902	3.002992
:137964116_3	1.45	6.29	234.13	106	106	129.053763	5419.12729	0.714955	0.105626	2.321774	2.329471
:137967018_0	0.08	8.69	24.68	44	44	0.856399	47.695293	0.004985	0.000692	0.01875	0.020502
:137970173_0	0.18	2.82	63.15	34	34	1.505278	85.161029	0.008827	0.001475	0.034359	0.036607
:137981937_0	0.01	12.92	52.38	137	137	0.250999	30.141033	0.001827	0.000418	0.01131	0.012956
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.13	114.86	262	262	0.867431	90.405723	0.006035	0.001276	0.034349	0.038862
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.67	5.42	99.22	39	39	92.573305	3370.331445	0.499331	0.060671	1.413749	1.448791
:137982073_1	2.85	6.99	190.49	54	54	358.425233	15922.305597	2.009367	0.322282	6.879891	6.844342
:137982073_3	1.59	9.05	73.98	35	35	180.452748	9830.279346	1.055073	0.193895	4.202542	4.225605
:137982073_4	2.54	8.33	1074.53	346	346	292.28292	14760.05568	1.681123	0.293863	6.333132	6.344713
:137982795_0	1.06	7.19	129.00	75	75	39.944445	1895.17286	0.225619	0.031856	0.776975	0.814664
:137982795_1	0.68	12.15	332.55	310	310	24.467858	1920.468055	0.156175	0.03194	0.767133	0.825526
:137992807_0	2.13	5.37	226.21	75	75	189.083092	6787.395042	1.018989	0.12942	2.893267	2.917663
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.53	7.23	38.21	12	12	308.531731	14073.303911	1.738438	0.284163	6.079551	6.049526
:137992807_3	2.53	7.25	684.03	215	215	311.794068	14268.352232	1.757812	0.287241	6.156184	6.13337
:137992807_5	2.11	8.73	669.33	252	252	259.580462	13504.382007	1.503394	0.272194	5.809711	5.804942
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.27	7.57	497.41	262	262	156.845818	7395.82574	0.889679	0.14921	3.190013	3.179153
:137992808_2	1.69	6.21	282.11	115	115	194.643839	8003.086135	1.074756	0.158844	3.446782	3.440213
:137992808_3	1.27	5.56	191.08	90	90	142.765011	5408.599543	0.777086	0.10753	2.333243	2.324954
:137993129_0	0.03	10.85	5.58	12	12	0.753842	66.917873	0.004967	0.000921	0.025527	0.028765
:137993249_0	0.02	12.83	43.90	112	112	0.348364	42.772654	0.002558	0.00057	0.015882	0.018386
:137993249_1	0.02	12.91	17.25	44	44	0.332894	46.095698	0.002574	0.000585	0.016911	0.019815
:137994583_0	1.08	10.78	18.26	12	12	23.998794	1893.388924	0.152837	0.027538	0.734795	0.813892
:137994583_1	1.24	9.52	15.69	9	9	9.032271	628.143772	0.055036	0.006572	0.228233	0.270018
:137994720_0	0.65	12.56	480.84	467	467	16.510119	1565.399674	0.111574	0.024351	0.610285	0.672898
:138194386_0	0.02	13.11	49.11	128	128	0.322075	41.649418	0.002424	0.000569	0.015534	0.017903
:138194473_0	0.05	10.07	28.98	56	56	0.515355	58.801159	0.00369	0.000804	0.022043	0.025276
:138194473_1	0.02	8.30	27.37	46	46	2.831861	143.74561	0.016311	0.002894	0.061945	0.06179
:138195667_0	0.02	12.60	93.41	233	233	0.356576	41.813586	0.002583	0.000579	0.015716	0.017974
:138196470_0	0.05	7.47	38.30	56	56	5.905908	281.842426	0.033569	0.005645	0.121633	0.121152
:138196470_1	0.04	6.19	37.24	46	46	5.348815	218.903723	0.029535	0.004468	0.094962	0.094098
:138196594_0	0.65	12.48	241.05	233	233	11.731873	1272.871548	0.082759	0.018132	0.483354	0.547154
:138197779_0	0.02	12.62	31.27	78	78	0.293728	36.526746	0.002164	0.000477	0.013519	0.015701
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	41.54	107	107	0.344736	42.239021	0.002529	0.000573	0.015748	0.018157
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.61	172.25	394	394	1.093366	120.419686	0.007742	0.0017	0.045534	0.051763
:138205498_0	1.67	8.18	885.08	394	394	206.647238	10312.986099	1.186119	0.208207	4.445483	4.433107
:138205498_2	18.4	0.68	534.08	21	21	2205.999522	39007.095377	10.960771	0.944681	17.713009	16.768454
:138208397_0	0.77	10.29	43.13	35	35	20.688924	1649.328828	0.132116	0.023763	0.638489	0.70898
:138208397_1	0.72	11.09	40.22	35	35	51.071587	3523.262398	0.315836	0.064295	1.457905	1.514494
:138208872_0	0.66	12.95	60.35	59	59	9.562975	1238.372852	0.071086	0.016462	0.458843	0.532325
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.31	39.58	23	23	28.510629	1389.86627	0.161976	0.023632	0.571225	0.597451
:138208872_3	0.65	12.94	21.39	21	21	7.801798	994.040383	0.058311	0.01309	0.368483	0.427297
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	11.44	23	23	0.416048	32.762123	0.002634	0.000405	0.012268	0.014083
:138214591_0	0.03	7.30	26.65	39	39	2.374584	80.167279	0.012699	0.001647	0.03484	0.034461
:138216828_0	0.04	8.26	6.12	10	10	2.935203	155.983552	0.017043	0.002961	0.06604	0.067051
:138218138_0	1.47	9.80	294.81	151	151	174.602367	9905.70878	1.031283	0.199047	4.249836	4.258018
:138218138_1	7.01	2.05	1491.28	160	160	641.620748	12162.620614	3.207075	0.287172	5.478234	5.228465
:138218138_2	1.73	5.23	26.36	10	10	145.780862	5091.802177	0.782527	0.098613	2.179621	2.188788
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.38	14.91	10	10	12.012509	349.054378	0.062904	0.007434	0.153841	0.150047
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.92	8.44	164.07	111	111	25.036074	1474.711586	0.147404	0.020244	0.570978	0.633926
:138222054_0	0.67	3.63	19.79	10	10	39.148282	1165.550232	0.205262	0.02264	0.500042	0.501034
:138222057_0	0.01	8.67	5.59	10	10	0.342503	20.561196	0.002027	0.00029	0.008004	0.008839
:138223440_0	0.91	8.49	14.67	10	10	24.20685	1362.156543	0.140896	0.017955	0.522982	0.585544
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.14	7.71	14.02	8	8	114.373849	5589.086775	0.653181	0.111172	2.404064	2.402511
:138230335_1	1.32	7.75	280.63	145	145	162.652169	7880.983236	0.927572	0.15825	3.397772	3.387699
:138230335_2	1.74	5.74	408.23	159	159	204.357116	7836.511181	1.115198	0.158446	3.394164	3.368616
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.51	188.45	145	145	18.139454	1967.636954	0.128004	0.027958	0.746192	0.845804
:138231423_2	1.11	11.62	242.15	159	159	42.218468	3135.506178	0.265314	0.052486	1.253698	1.34782
:138231423_5	1.2	3.56	20.25	8	8	48.38564	1700.477852	0.259871	0.032374	0.724337	0.730977
:138231423_6	1.28	5.97	16.63	8	8	117.024297	4561.017611	0.639089	0.085468	1.932687	1.960615
:138231424_0	0.03	12.51	58.90	145	145	0.495537	54.324759	0.003502	0.000769	0.02057	0.023352
:138231424_1	0.1	12.74	79.16	167	167	1.662891	195.951875	0.01205	0.002695	0.07346	0.084232
:138231433_0	0.07	12.45	68.94	153	153	1.449566	158.603292	0.010261	0.002248	0.060093	0.068177
:138231433_1	0.03	13.03	61.84	159	159	0.310037	43.678652	0.002408	0.000556	0.015978	0.018776
:138233064_0	0.43	4.26	12.40	8	8	27.549085	989.530998	0.148663	0.019855	0.428649	0.425363
:138233991_0	1.14	8.40	27.32	16	16	79.901795	4253.494955	0.463325	0.07654	1.771917	1.828403
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.07	2.86	5	5	0.911581	62.273646	0.005587	0.000956	0.024646	0.026769
:138234198_0	1.62	5.60	19.73	8	8	119.06994	4451.065727	0.646359	0.086951	1.910236	1.91335
:138234198_1	2.47	6.09	26.03	8	8	318.66886	12963.406107	1.757607	0.264339	5.625395	5.572452
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.66	8.71	319.36	145	145	204.09369	10617.323273	1.182026	0.214124	4.569924	4.563921
:138234198_4	1.58	8.96	335.11	159	159	195.37515	10411.69159	1.137591	0.209992	4.480876	4.475525
:138234852_0	1.66	5.97	169.78	69	69	116.404657	4507.088131	0.635296	0.086059	1.920261	1.937431
:138234852_1	2.24	5.57	61.93	20	20	252.980494	9434.611558	1.37279	0.18448	4.048969	4.055593
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.21	6.79	570.19	196	196	258.752825	11253.645226	1.444362	0.226325	4.85817	4.837484
:138234852_5	1.76	8.53	282.71	122	122	159.57625	7467.130963	0.902546	0.144535	3.169061	3.209816
:138234852_6	2.32	2.61	37.30	9	9	165.719879	4930.557871	0.870218	0.102826	2.158375	2.119485
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.16	5.01	18.98	9	9	127.642949	4415.043032	0.684876	0.089399	1.914732	1.897868
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.09	183.18	294	294	4.370541	219.098636	0.025101	0.004389	0.094362	0.094181
:138238298_0	4.66	1.75	655.73	89	89	459.84134	8136.917022	2.284282	0.192999	3.659333	3.497922
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.03	209.06	89	89	40.844426	3128.599657	0.257105	0.041389	1.189221	1.344866
:138238299_2	1.81	8.69	51.87	22	22	139.598304	7545.695975	0.812705	0.138212	3.158346	3.24358
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.58	30.16	14	14	45.263897	1955.135127	0.250976	0.032304	0.799099	0.840444
:138238303_1	2.01	4.93	11.89	4	4	85.699199	2898.040402	0.456882	0.051968	1.215656	1.245775
:138238303_2	1.59	9.14	158.10	75	75	151.044213	8375.76665	0.886081	0.161794	3.556943	3.600377
:138241616_0	0.83	9.86	21.01	16	16	17.351386	1340.561594	0.10911	0.015797	0.497331	0.576259
:138243251_0	1.25	6.71	327.02	167	167	40.469857	1093.606955	0.209664	0.021662	0.462528	0.470111
:138243251_2	0.65	12.37	43.36	42	42	50.074951	3601.992443	0.313737	0.068609	1.502717	1.548331
:138246606_0	1.15	9.83	371.64	228	228	51.516396	2522.062107	0.293556	0.045876	1.045348	1.084135
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.32	8.74	18	18	0.449844	39.087697	0.002934	0.000485	0.01458	0.016802
:138248032_0	0.02	13.28	7.98	21	21	0.396562	47.50473	0.002898	0.000654	0.017764	0.02042
:138251514_0	0.07	4.16	89.93	74	74	1.510785	56.362625	0.008185	0.001019	0.023323	0.024228
:138251514_1	0.02	12.71	90.59	228	228	0.528922	54.578283	0.003668	0.000798	0.020841	0.023461
:138252374_0	0.02	13.09	49.38	128	128	0.364275	45.045144	0.002697	0.000632	0.01692	0.019363
:1386051842_0	0.89	8.97	156.86	111	111	99.04729	5359.04024	0.578318	0.106324	2.296558	2.303615
:1386051842_1	0.93	8.22	37.64	25	25	105.897721	5405.833352	0.610155	0.106133	2.313944	2.323736
:1386051845_0	0.11	6.37	21.48	25	25	2.099026	100.651044	0.011883	0.0017	0.041322	0.043266
:1386051849_0	0.6	6.99	32.07	25	25	39.117716	1780.047623	0.219363	0.031095	0.738221	0.765176
:1386051849_1	0.75	8.31	311.47	236	236	93.731122	4764.573503	0.540103	0.09623	2.055443	2.048082
:1386051854_0	1.02	7.86	40.69	25	25	94.676525	4725.181412	0.542298	0.089758	2.003494	2.031159
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.99	36.92	95	95	0.330077	41.933071	0.002465	0.000567	0.015607	0.018025
:1386063709_0	0.06	12.99	99.97	236	236	1.130315	124.76592	0.008022	0.001828	0.047561	0.053632
:1386063711_0	0.6	13.01	92.06	95	95	9.720801	1139.200124	0.070271	0.01617	0.42984	0.489694
:1387283703_0	0.02	12.45	87.29	220	220	1.164548	83.456349	0.007294	0.001602	0.034914	0.035874
:1387283703_1	0.03	9.27	20.16	37	37	0.224376	14.855115	0.001359	0.000201	0.005683	0.006386
:1416622188_0	0.009546735	10.47	17.59	38	38	0.126402	10.861035	0.000823	0.000143	0.00411	0.004669
:1416622190_0	1.46	4.91	46.09	19	19	70.338155	2204.77617	0.370134	0.03593	0.90186	0.947773
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.62	119.69	75	75	140.372998	7887.584261	0.827323	0.159144	3.39171	3.390517
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.30	53.66	131	131	0.456343	46.653126	0.003132	0.000689	0.017883	0.020054
:1416641676_0	0.02	12.83	51.27	131	131	0.430166	45.239103	0.003007	0.000682	0.017403	0.019446
:1416641676_1	0.04	7.10	178.23	250	250	1.066743	45.682026	0.005903	0.000742	0.018571	0.019637
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.84	7.89	610.77	250	250	193.431675	9413.116559	1.103331	0.184756	4.026945	4.046303
:1417675671_2	1.3	11.11	46.19	27	27	62.425587	3632.747138	0.368242	0.06202	1.466715	1.561572
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.16	10.36	27	27	0.797517	73.581603	0.005348	0.001207	0.029085	0.031629
:1417675673_0	1.54	5.87	28.24	12	12	131.915584	5145.071854	0.721256	0.100356	2.206009	2.211673
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.14	12.56	40.96	27	27	27.039417	2376.527819	0.177636	0.03432	0.905241	1.021573
:1417675673_4	2.56	5.69	20.34	6	6	334.883956	13055.51125	1.833476	0.267938	5.679787	5.612053
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.77	7.45	13	13	1.080847	65.098682	0.006416	0.000989	0.025801	0.027983
:1417680972_0	1.19	10.42	217.91	132	132	7.620553	627.435453	0.049015	0.008409	0.238312	0.26971
:1417680972_2	2.07	7.95	34.65	13	13	164.593694	8194.164342	0.941816	0.152902	3.452255	3.522336
:1417680972_3	0.96	13.11	153.44	116	116	17.164819	2069.841777	0.125314	0.029237	0.779323	0.889737
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.52	73.35	54	54	80.155839	5600.3618	0.498943	0.10968	2.359142	2.407334
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.97	3.24	962.25	280	280	142.454018	3245.717345	0.724258	0.069324	1.41866	1.395254
:1418798461_1	2.15	3.41	113.49	32	32	139.443883	3091.853522	0.706939	0.065891	1.342853	1.329116
:1418798462_0	0.39	1.27	1158.72	280	280	42.201672	777.727546	0.21039	0.018404	0.350737	0.33433
:1418798464_0	1.33	7.61	545.80	280	280	163.253923	7759.207923	0.927403	0.156071	3.345479	3.335355
:1418798464_1	1.12	8.98	42.88	26	26	132.604096	7151.352775	0.773788	0.14235	3.066645	3.074051
:1418798469_0	2.1	6.14	43.16	15	15	259.680994	10397.513531	1.428234	0.21212	4.511951	4.46948
:1418798469_1	1.83	7.06	279.88	112	112	226.026564	10169.06038	1.270015	0.204818	4.390376	4.371258
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	3.31	2.26	605.97	112	112	411.623829	9465.712164	2.096472	0.210945	4.202233	4.06906
:1418798471_0	0.44	1.12	70.24	15	15	48.084253	802.597872	0.237753	0.019577	0.364416	0.345025
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.82	61.51	32	32	57.63922	2383.234679	0.318255	0.045669	1.016986	1.024461
:1419645378_0	0.02	12.79	151.63	385	385	0.422909	48.02299	0.003027	0.00068	0.018167	0.020643
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.33	8.48	18.85	10	10	97.134643	5199.92336	0.564403	0.095953	2.181921	2.23523
:1422610108_0	1.04	10.20	66.06	44	44	90.475485	5590.256058	0.544742	0.1077	2.362291	2.403
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.03	134.73	112	112	12.890132	1651.605267	0.096438	0.022314	0.614282	0.709956
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.06	22.65	15	15	12.600944	691.371103	0.073293	0.011009	0.278264	0.297194
:1438444063_1	1.22	8.09	7.25	4	4	139.780087	7052.565025	0.803335	0.138389	3.019381	3.031597
:1471188701_0	0.03	8.96	26.54	47	47	0.846801	53.445455	0.005056	0.000665	0.020188	0.022974
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
