link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788786447_0	0.02	12.62	52.40	132	132	0.38647	40.141412	0.002687	0.000583	0.015325	0.017255
:1788786450_0	0.91	8.99	30.10	21	21	17.968476	1113.729961	0.107472	0.01732	0.443952	0.478749
:1788786451_0	0.77	12.57	151.30	132	132	12.036984	1324.132397	0.085207	0.018435	0.499596	0.569189
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.53	4.88	330.15	132	132	36.654128	1043.025013	0.191134	0.020594	0.446177	0.448366
:1788787019_2	0.74	11.51	187.00	162	162	81.861495	5246.244188	0.498193	0.104541	2.233899	2.255118
:1788787039_0	2.32	9.59	314.60	112	112	174.413749	8947.600188	1.004579	0.16763	3.746086	3.846205
:1788787039_2	3.34	6.73	498.96	125	125	304.976587	13551.135686	1.708733	0.269287	5.830171	5.825081
:1788787056_0	2.07	10.17	601.27	237	237	29.984329	2271.878194	0.188621	0.032537	0.87884	0.976591
:1788787056_1	1.42	7.63	246.78	125	125	89.850833	4690.844431	0.520429	0.093067	2.013046	2.01639
:1788787061_0	15.2	0.94	141.72	7	7	1563.574268	27896.872509	7.774835	0.674691	12.667006	11.992356
:1788787061_1	12.36	1.23	1869.83	118	118	1100.96019	20353.976829	5.490859	0.484825	9.201754	8.74978
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	171.45	125	125	104.475564	5574.408869	0.60847	0.112546	2.402316	2.396191
:1788787102_0	0.06	5.18	23.54	24	24	0.965706	31.78738	0.005112	0.00049	0.012815	0.013665
:1788787110_0	0.01	9.13	12.75	24	24	0.21798	15.34581	0.001339	0.000197	0.00582	0.006597
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.46	2.89	679.49	112	112	310.481593	6314.494571	1.56139	0.141657	2.777066	2.714468
:1788787124_0	1.86	7.90	641.77	262	262	233.582063	11320.617458	1.332641	0.22929	4.885585	4.866248
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.66	5.46	143.92	57	57	147.368041	5430.88431	0.797788	0.104619	2.321878	2.334542
:1788787125_0	0.03	9.16	3.27	6	6	0.699446	47.827089	0.004272	0.000651	0.018392	0.020559
:1788787136_0	0.09	5.73	5.50	6	6	0.852429	44.046038	0.004899	0.000731	0.017969	0.018934
:1788787156_0	0.02	10.36	20.14	42	42	0.401252	32.487477	0.002566	0.000429	0.012315	0.013965
:1788787161_0	0.22	1.98	34.00	13	13	16.533207	446.450949	0.085777	0.009587	0.196009	0.191916
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.73	72.01	125	125	0.509124	22.053204	0.002828	0.000371	0.0089	0.00948
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.53	257.37	233	233	71.355951	4627.591038	0.435472	0.09152	1.964981	1.989188
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.75	122.24	302	302	1.410631	118.22953	0.009217	0.002065	0.047746	0.050822
:1788788654_0	1.57	8.69	148.35	70	70	23.082591	1418.187218	0.137239	0.019272	0.546673	0.609628
:1788788654_1	1.33	10.28	73.56	41	41	25.550517	2141.438591	0.165012	0.027676	0.807071	0.920522
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.33	275.71	253	253	40.053328	3093.481618	0.255677	0.05606	1.267788	1.329747
:1837918508_0	0.56	8.51	54.94	49	49	5.626041	314.157301	0.03276	0.004511	0.123143	0.135045
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.56	52.95	49	49	1.197224	36.582932	0.006282	0.000617	0.015101	0.015726
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	62.15	145	145	4.090616	304.394969	0.025882	0.005759	0.126491	0.130845
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.64	13.42	12	12	18.124272	1345.283885	0.112971	0.017243	0.508784	0.578288
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.20	207.55	139	139	115.439948	5756.481001	0.662611	0.11682	2.484994	2.474461
:1842003053_0	0.04	8.15	92.10	149	149	4.395771	221.565573	0.025279	0.004456	0.095537	0.095241
:1842003056_0	0.02	13.00	57.76	149	149	0.314534	41.0945	0.002365	0.00055	0.015244	0.017665
:1842003057_0	0.03	10.52	40.55	85	85	1.98838	117.715867	0.011837	0.002241	0.049605	0.050601
:1842003071_0	1.26	13.03	137.70	85	85	18.692502	2437.176224	0.140717	0.032628	0.903322	1.04764
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.05	53.84	140	140	0.276124	36.697501	0.002094	0.000478	0.013531	0.015775
:1842003093_0	1.29	8.75	392.93	215	215	159.360616	8359.59628	0.924677	0.168899	3.601814	3.593422
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	87.52	232	232	0.280061	32.929966	0.002024	0.000467	0.012427	0.014155
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.57	4.82	94.65	37	37	72.660365	2256.842558	0.382139	0.038187	0.932104	0.970153
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.89	4.77	106.97	37	37	89.980088	2797.428185	0.472944	0.045559	1.144183	1.202538
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.87	5.52	100.89	37	37	35.605583	1167.697729	0.18848	0.018458	0.473409	0.501961
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.57	7.05	82.99	37	37	164.075463	7666.559353	0.928149	0.150975	3.290558	3.295536
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.35	4.76	123.77	37	37	100.637794	3117.389905	0.528838	0.051529	1.280077	1.34008
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.32	156.29	141	141	14.431668	1447.652526	0.098837	0.020409	0.54801	0.622286
:1874214575_1	0.63	12.78	65.69	66	66	12.975012	1414.452786	0.091456	0.020252	0.535406	0.608014
:1874214575_2	0.64	12.41	393.01	387	387	12.753304	1279.466158	0.087635	0.018816	0.49022	0.549988
:1887601134_0	1.02	8.24	91.02	57	57	126.266681	6344.011655	0.725724	0.127794	2.733233	2.727016
:1887601134_3	1.08	6.62	48.44	27	27	87.754992	3801.657539	0.488323	0.07067	1.60682	1.634187
:1887601134_4	0.93	5.58	19.62	11	11	55.376913	2071.51515	0.299756	0.035898	0.859785	0.890475
:1999553112_0	0.27	1.01	885.73	189	189	29.520953	501.612182	0.146194	0.012291	0.228546	0.215635
:2053568214_0	0.02	13.24	12.92	34	34	0.30927	43.74109	0.002408	0.000566	0.016054	0.018802
:2053571360_0	0.02	12.43	44.48	113	113	0.554369	52.823475	0.003746	0.000791	0.020366	0.022707
:2053595690_0	1.02	5.62	33.52	18	18	100.262249	3736.270611	0.544239	0.074301	1.611527	1.606084
:2053595690_1	1.6	7.75	329.83	149	149	202.96344	9734.864535	1.155525	0.19767	4.207189	4.184602
:2053595690_2	1.45	9.46	81.82	42	42	171.771618	9585.639503	1.010425	0.191716	4.111744	4.120438
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.68	4.47	8	8	0.181902	11.727303	0.001091	0.00014	0.004386	0.005041
:2080756633_0	1.67	2.39	501.56	137	137	185.93467	4260.673882	0.946243	0.092982	1.878828	1.831555
:2080756633_1	0.48	11.10	189.77	208	208	55.973627	3479.335153	0.33809	0.069924	1.487973	1.495605
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.15	341.74	319	319	10.336717	1368.048905	0.078238	0.018449	0.507841	0.588067
:2086439968_0	0.03	8.00	319.19	512	512	3.976882	197.222904	0.02279	0.00396	0.084992	0.084778
:2086439969_0	0.03	11.03	236.86	512	512	2.167142	146.623017	0.013361	0.002821	0.061618	0.063027
:2086440304_0	0.96	8.40	780.49	512	512	104.402735	5495.924266	0.606018	0.109852	2.361005	2.362457
:2094769995_0	3.46	5.46	159.17	37	37	428.943462	16744.423462	2.349164	0.344131	7.282135	7.197771
:2094769995_3	1.71	9.10	318.90	147	147	166.170807	9167.867819	0.974073	0.179223	3.908709	3.940864
:2100595280_0	0.03	9.79	39.57	77	77	2.755143	162.780458	0.016408	0.003152	0.069048	0.069972
:2100595280_2	0.45	0.71	1563.69	219	219	51.858867	886.19628	0.256924	0.021627	0.403374	0.380961
:2109261123_0	1.68	5.43	127.66	50	50	77.487655	2968.404556	0.421592	0.053976	1.24844	1.276012
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.15	8.30	13.82	8	8	52.091255	2503.646518	0.295106	0.042504	1.02695	1.076223
:2135998880_2	1.3	6.03	14.47	8	8	67.636608	2654.239473	0.36926	0.046962	1.107777	1.140965
:2165544769_0	0.008797384	11.37	48.21	113	113	1.079368	67.389649	0.006529	0.001366	0.028892	0.028968
:2165604353_0	0.03	9.67	67.27	130	130	1.854807	90.440154	0.010538	0.001553	0.036582	0.038877
:2168903802_0	0.61	3.60	150.62	78	78	49.179526	1447.327246	0.25765	0.029135	0.627319	0.62216
:2168903808_0	0.77	3.76	158.29	78	78	49.369747	1552.513148	0.260976	0.03079	0.670161	0.667374
:2202026085_0	0.94	8.28	6.06	4	4	23.595251	1454.770946	0.139531	0.015199	0.530707	0.625361
:2202026086_0	0.03	8.56	2.35	4	4	1.296413	73.163519	0.007593	0.00119	0.029596	0.03145
:2202026124_0	1.45	7.12	414.29	196	196	184.898121	8327.279528	1.039534	0.169626	3.605026	3.57955
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.22	119.41	104	104	0.686123	21.086717	0.003617	0.000427	0.009147	0.009064
:2202026134_1	0.008841074	11.31	52.31	122	122	0.686873	44.900815	0.00419	0.000849	0.018797	0.019301
:2202026143_0	0.02	12.62	80.01	207	207	0.245991	28.837615	0.001782	0.000392	0.010793	0.012396
:2202026143_2	0.04	12.56	163.04	387	387	0.96728	94.759988	0.006609	0.001466	0.036845	0.040733
:2202026176_0	0.06	10.57	9.25	18	18	1.239814	112.731317	0.0082	0.001389	0.041887	0.048459
:2204099858_0	1.09	4.97	250.06	122	122	46.584865	1541.151097	0.247545	0.027661	0.646478	0.662492
:2204099858_1	1.53	5.03	594.69	240	240	72.840781	2548.986777	0.390771	0.047655	1.08086	1.095723
:2204099858_2	1.53	5.42	188.08	78	78	67.646809	2766.686932	0.37279	0.053046	1.180438	1.189293
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.8	6.21	38.54	15	15	134.030797	5433.241767	0.736475	0.099005	2.283372	2.335552
:2204099938_3	3.01	5.86	50.80	14	14	392.33142	15607.541941	2.155517	0.319649	6.784607	6.709065
:2204099938_4	2.3	6.45	152.08	50	50	245.413458	10297.424769	1.359673	0.201972	4.417722	4.426458
:2204099938_5	1.65	9.33	120.87	56	56	196.071519	10798.867279	1.14992	0.216193	4.634	4.641952
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007801038	12.82	39.35	104	104	0.132286	14.712026	0.000942	0.000213	0.005592	0.006324
:2204099947_1	0.007913074	12.64	46.82	122	122	0.110637	13.495563	0.00081	0.000178	0.005009	0.005801
:2204100011_0	1.63	11.60	97.79	48	48	147.986369	9730.740581	0.906035	0.190305	4.113959	4.182798
:2204100011_1	1.13	10.02	125.22	78	78	142.600697	8234.083345	0.846056	0.167061	3.54495	3.539457
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.97	7.75	162.50	63	63	244.737077	11748.396966	1.393525	0.237947	5.070369	5.050134
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.90	3.40	6	6	2.879983	161.817714	0.016899	0.002882	0.067154	0.069559
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.75	8.67	18.37	8	8	36.664189	2290.643223	0.218913	0.031352	0.884395	0.984664
:2204179952_0	0.49	3.87	13.72	8	8	18.497495	532.616471	0.096531	0.010265	0.228047	0.228956
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.78	4.38	14.91	8	8	47.340797	1684.051732	0.255035	0.033606	0.728099	0.723913
:2204210205_0	0.03	8.58	4.71	8	8	0.302113	22.850931	0.0019	0.000328	0.008862	0.009823
:2204210316_0	0.06	7.14	5.81	8	8	7.606848	350.838757	0.042953	0.007091	0.151879	0.150811
:2206233230_0	0.02	12.13	53.57	130	130	1.82119	125.319353	0.011285	0.002439	0.052779	0.053869
:2206233230_1	0.03	10.33	77.58	159	159	0.146761	16.648571	0.001041	0.000208	0.006112	0.007157
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.20	59.27	137	137	0.731589	83.890692	0.005242	0.001141	0.031458	0.036061
:2206349297_1	0.01	12.77	80.27	208	208	0.267837	28.439337	0.001879	0.000426	0.01092	0.012225
:2207399542_0	0.07	4.44	19.34	17	17	1.906913	59.660527	0.010052	0.001059	0.024751	0.025646
:2207402779_0	0.04	8.01	162.58	257	257	2.002689	86.102338	0.011149	0.001642	0.035846	0.037012
:2207402779_1	0.07	3.95	404.01	317	317	6.491444	170.005315	0.033557	0.003631	0.073657	0.07308
:2207418932_0	1.05	8.78	262.68	165	165	126.177776	6689.100617	0.733613	0.134061	2.876714	2.87535
:2207418932_1	0.88	10.43	122.77	92	92	103.731162	6195.33576	0.620217	0.124057	2.652054	2.663092
:2207418932_2	8.78	1.04	4223.50	317	317	1098.486008	20404.002569	5.481025	0.486733	9.231494	8.771279
:2207661589_0	0.11	2.63	264.85	138	138	9.192324	160.94645	0.045624	0.003848	0.072656	0.069188
:2207661589_1	0.03	10.59	75.79	159	159	3.632048	216.572804	0.021723	0.004416	0.093258	0.093095
:2208159169_0	0.09	8.16	60.88	91	91	10.619843	536.459316	0.061093	0.01075	0.231074	0.230601
:2208159169_1	0.08	3.40	252.81	171	171	7.285921	234.338218	0.038682	0.00485	0.102364	0.100734
:2208686199_0	0.03	8.69	2.91	5	5	0.224065	15.832659	0.001367	0.000147	0.005636	0.006806
:2208686217_0	0.02	8.75	44.21	78	78	3.017105	160.119027	0.01755	0.003237	0.069098	0.068828
:2208686218_0	0.02	6.43	36.68	48	48	3.176559	133.852322	0.017632	0.00272	0.057991	0.057538
:2208686220_0	0.73	8.88	459.40	362	362	89.654942	4838.882956	0.523497	0.097641	2.084611	2.08002
:2208891042_0	0.02	6.32	3.84	5	5	2.032541	84.946226	0.011265	0.00173	0.036842	0.036515
:2208891059_0	0.39	4.41	7.33	5	5	26.051265	934.768588	0.140552	0.018727	0.404697	0.401823
:2208891067_0	0.01	8.85	2.74	5	5	0.219684	13.988456	0.001321	0.000208	0.005511	0.006013
:2208891083_0	0.05	8.99	2.88	5	5	1.261337	81.885217	0.007588	0.00104	0.031047	0.0352
:2208891134_0	1.9	4.51	14.77	5	5	249.033572	8335.853024	1.329956	0.171639	3.635249	3.583286
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.84	55.08	100	100	0.382743	24.014999	0.002292	0.000354	0.009439	0.010323
:2209225419_0	0.06	5.28	494.50	534	534	2.332414	47.788686	0.011737	0.001076	0.021221	0.020543
:2209225425_0	0.09	8.91	62.27	100	100	2.328541	145.797785	0.013901	0.001948	0.055969	0.062673
:2209225443_0	0.03	8.87	56.35	100	100	0.742858	46.854556	0.004444	0.00063	0.018014	0.020141
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.99	81.23	39	39	57.894992	2299.627563	0.316609	0.039985	0.954692	0.98853
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	8.01	6.79	4	4	29.907837	1416.653032	0.168298	0.020772	0.560465	0.608971
:2213380800_2	1.73	8.05	6.96	3	3	117.042341	5819.570422	0.669134	0.106615	2.441234	2.501598
:2213435120_0	0.07	6.99	2.25	3	3	1.407607	72.398647	0.008134	0.00148	0.031393	0.031121
:2213447626_0	0.86	8.49	4.25	3	3	76.762484	4099.697188	0.446211	0.077869	1.73557	1.762285
:2213447626_1	0.58	12.63	520.42	544	544	45.609613	3320.040477	0.286809	0.063173	1.383771	1.427132
:2213482387_0	0.08	8.21	22.89	35	35	9.118296	464.681188	0.052548	0.009284	0.200045	0.199746
:2214522449_0	0.02	12.92	213.61	547	547	0.609471	60.931604	0.004196	0.000956	0.023728	0.026192
:2214758555_0	0.83	11.64	635.68	512	512	79.189872	5190.93096	0.484431	0.10156	2.19382	2.231343
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.58	351.10	534	534	4.42188	212.279185	0.025167	0.004254	0.091496	0.09125
:2215508913_0	0.03	9.38	133.01	247	247	2.010317	91.151275	0.01128	0.001652	0.037677	0.039182
:2215508913_2	0.04	8.55	125.01	213	213	2.61684	109.075775	0.014459	0.002018	0.04543	0.046888
:2216241578_0	0.01	12.51	51.01	130	130	0.240318	26.419724	0.001694	0.000372	0.009992	0.011357
:2216241578_1	0.02	13.01	64.63	167	167	0.260705	39.050578	0.002055	0.000479	0.014147	0.016786
:2216360362_0	0.18	8.93	3.57	5	5	6.96499	429.408673	0.041503	0.006139	0.167536	0.184587
:2216386471_0	0.68	12.41	145.21	137	137	10.271184	1208.809458	0.074068	0.016023	0.450144	0.519617
:2216386471_2	0.66	12.12	219.06	208	208	13.967224	1427.766239	0.096487	0.020492	0.544737	0.613737
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.21	53.76	130	130	0.585615	57.575187	0.004005	0.000884	0.022338	0.024749
:2218389428_1	0.02	12.60	65.73	164	164	1.462894	112.137782	0.009323	0.002065	0.046184	0.048203
:2218529670_0	1.98	8.33	275.10	108	108	245.596377	12361.223004	1.412318	0.249812	5.32721	5.313553
:2218529670_1	1.99	8.78	93.73	37	37	256.937066	13356.103466	1.488481	0.272651	5.768618	5.741198
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.54	70.18	175	175	1.175329	88.796654	0.007459	0.001649	0.036652	0.03817
:2218529690_0	0.6	11.88	174.23	175	175	59.005777	3921.887101	0.36246	0.077549	1.662473	1.685837
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.70	69.45	175	175	0.391307	44.066195	0.002797	0.000621	0.016649	0.018942
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.58	4.89	12.76	5	5	106.275484	3555.997881	0.566971	0.070287	1.531236	1.528601
:2222190811_1	0.72	12.93	157.95	145	145	47.271127	3570.440744	0.300281	0.067473	1.481017	1.534767
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.55	122.11	204	204	5.079763	265.912753	0.029448	0.005313	0.114285	0.114304
:2222393784_1	0.12	1.28	337.21	88	88	15.598737	309.270076	0.078303	0.007271	0.139186	0.132948
:2222393786_0	1.75	7.05	225.61	93	93	213.542429	9545.271778	1.19822	0.191406	4.113691	4.10312
:2222393786_1	1.25	7.81	163.76	88	88	134.377596	6519.704344	0.766017	0.128079	2.790967	2.802547
:2222393786_3	1.62	5.53	275.15	111	111	153.844173	5709.706596	0.834104	0.111414	2.449564	2.454394
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.43	39.82	41	41	1.858004	134.339184	0.011577	0.002128	0.053427	0.057747
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	10.02	79.46	49	49	98.776372	6032.156899	0.593071	0.116665	2.552983	2.592954
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.13	5.44	1083.28	361	361	149.527947	3831.748297	0.770233	0.079974	1.644703	1.647164
:2243746971_0	0.02	12.78	51.86	131	131	0.34071	44.704643	0.002573	0.000595	0.016556	0.019217
:2245520803_0	2.47	7.36	942.85	303	303	80.240337	3402.632662	0.445757	0.067621	1.453722	1.462657
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.78	156.48	303	303	3.839258	218.783241	0.022704	0.004425	0.094168	0.094045
:2245520814_0	1.92	9.46	620.06	256	256	226.19246	12562.70023	1.329191	0.251517	5.38659	5.400144
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.2	1.40	921.40	256	256	19.30708	348.281255	0.096075	0.00831	0.157511	0.14972
:2245520913_0	0.06	3.89	621.43	487	487	7.424908	226.598424	0.039146	0.004789	0.099275	0.097407
:2245786927_0	1.81	10.37	686.57	303	303	218.906166	12871.58244	1.304337	0.259817	5.522165	5.532906
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.67	2.81	2141.48	256	256	532.372601	11511.562325	2.694234	0.260051	5.116984	4.948541
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.89	157.30	317	317	0.066196	5.826084	0.000435	8e-05	0.002206	0.002504
:2245786953_0	0.03	12.21	92.56	222	222	2.779153	189.884801	0.017194	0.003726	0.080186	0.081623
:2245786955_0	0.03	10.89	146.72	317	317	3.024939	186.527301	0.018227	0.003712	0.079541	0.08018
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.53	25.31	25	25	24.427663	1189.130867	0.138885	0.020988	0.493908	0.511161
