vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2412	1204.00	216159806#1	0.10	1644.00	448867778	440.00	2627.32	34487.298611	1114349.560335	183.143931	22.047856	472.362106	479.022293	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	10482.400429	549993.170020	60.516989	9.509086	223.729376	236.420558	
SCar	sveh2902	1430.00	96151239#5	0.00	1644.00	238872916#7	214.00	1911.84	10729.272709	476856.062980	59.960144	8.341809	193.198712	204.983183	
SCar	sveh2514	1245.00	216159806#1	0.70	1645.00	448867778	400.00	2627.32	33153.020470	1140500.927264	177.829787	23.205647	487.298906	490.261116	
SCar	sveh3041	1508.00	367461723	0.90	1645.00	-256605510	137.00	2079.27	4426.089780	396468.978821	29.574072	7.003043	155.462673	170.424308	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	49747.724698	1796164.214591	268.732532	35.759298	759.475946	772.107013	
SCar	sveh1984	997.00	434879925#0	0.50	1646.00	173072164	649.00	4461.58	38929.179957	1389563.786372	209.692917	26.132968	579.474588	597.326524	
SCar	sveh2904	1431.00	96151239#5	0.30	1646.00	238872916#7	215.00	1911.84	11398.197855	518370.748812	64.022778	9.519323	213.235332	222.827890	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	37793.640436	1564789.631701	208.622905	28.307482	641.954623	672.647082	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7705.573903	1195051.485561	62.558726	19.377788	443.190872	513.698383	
SCar	sveh2905	1432.00	96151239#5	1.20	1647.00	238872916#7	215.00	1911.84	11500.801829	513010.997698	64.409352	9.546145	211.993041	220.523924	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	6274.326558	438584.040637	38.939045	7.805492	175.478322	188.528461	
Car	veh91	988.00	110801277#0	0.90	1648.00	gneE25	660.00	4690.47	51776.654764	1823345.372400	278.577926	36.838818	774.465378	783.791474	
SCar	sveh2227	1125.00	480148041	1.10	1648.00	35078502	523.00	4473.89	29646.262836	1105639.265299	160.530674	19.814816	448.281836	475.277956	
SCar	sveh2317	1165.00	434879925#0	0.70	1648.00	124718134	483.00	3252.86	37945.768974	1193057.449193	200.514334	23.944298	503.809788	512.856955	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	8775.687380	1122338.717498	67.175790	20.205504	418.350055	482.442018	
SCar	sveh2089	1052.00	1	0.00	1649.00	173072164	597.00	4350.64	35254.065500	1300404.185190	190.794633	23.795753	537.462616	558.999884	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	26790.646681	881374.500867	142.607278	17.388938	374.405447	378.873502	
SCar	sveh3066	1517.00	-224648421#0	0.40	1649.00	-104688711#3	132.00	1199.99	3681.307667	228900.286634	21.994749	3.321927	89.367143	98.395637	
SCar	sveh2240	1130.00	460839284	0.40	1650.00	110801271#4	520.00	4506.70	29401.272639	1270366.296355	163.526130	23.754525	524.576169	546.082869	
SCar	sveh2301	1158.00	434879925#0	0.70	1650.00	448867778	492.00	3678.74	31758.319357	1135076.786484	171.108478	21.451702	470.356305	487.931334	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	3783.864383	459798.699099	28.160596	7.965859	173.364963	197.646609	
SCar	sveh2489	1236.00	434879925#0	0.80	1651.00	124718134	415.00	3252.86	23229.609436	928664.497450	127.460092	17.039089	383.022160	399.199910	
SCar	sveh2899	1430.00	479198389	0.90	1652.00	367461722	222.00	3393.40	5553.068723	571054.596258	38.503707	9.566134	220.309478	245.470933	
SCar	sveh3019	1495.00	106586101#0	0.80	1652.00	453763721	157.00	2210.72	4009.202001	366531.452892	26.775753	6.166072	142.763576	157.555773	
SCar	sveh1226	624.00	434879925#0	0.30	1653.00	453763721	1029.00	7852.70	57542.102880	2277999.436984	315.127022	41.546063	941.320656	979.231630	
SCar	sveh1608	823.00	49982592	0.30	1653.00	110801271#4	830.00	6035.91	50608.494026	1950670.717663	276.081793	36.613300	811.302532	838.524261	
SCar	sveh2481	1231.00	434879925#0	0.40	1653.00	124718134	422.00	3255.19	25943.642588	1011454.331301	141.761812	19.209981	421.107956	434.787886	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	21845.435968	758558.260329	117.018827	13.650877	313.706599	326.079875	
SCar	sveh1675	861.00	49982592	0.60	1655.00	110801271#4	794.00	6035.91	43958.237773	1807918.185956	242.461404	33.545023	749.459775	777.158069	
SCar	sveh2495	1237.00	-gneE16	0.10	1655.00	-256605510	418.00	4916.50	18247.513639	1100892.604887	109.118267	19.856589	443.314392	473.228120	
SCar	sveh2911	1433.00	367461723	0.70	1656.00	477518926	223.00	2422.48	11031.080232	585986.273063	64.015240	10.598997	237.399528	251.892171	
SCar	sveh2738	1346.00	gneE36	0.00	1657.00	-34774629#0	311.00	4569.44	9090.147383	838036.620137	61.079405	14.338252	327.007366	360.234830	
SCar	sveh1928	971.00	49982592	0.00	1658.00	-434879925#0	687.00	4134.90	52770.004826	1543558.867453	276.376044	30.842278	654.611647	663.529270	
SCar	sveh2663	1315.00	34774629#0	1.00	1658.00	447313062	343.00	6473.81	12690.384695	1114008.889951	84.753039	20.677759	425.975423	478.863173	
SCar	sveh2942	1451.00	100	0.40	1658.00	14326258	207.00	2331.13	6478.386234	450429.884218	39.727909	7.378687	177.565923	193.621280	
SCar	sveh2921	1439.00	96151239#5	0.70	1659.00	238872916#7	220.00	1911.84	10468.105653	472206.816957	58.657335	8.193644	191.186011	202.984578	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3351.297283	258226.071291	21.312313	4.417205	102.781839	111.000220	
SCar	sveh672	334.00	208580373#1	0.80	1660.00	238872916#7	1326.00	9569.24	105319.256068	3907223.622823	571.493299	79.682201	1663.954923	1679.570852	
Car	veh89	952.00	1	0.90	1660.00	gneE25	708.00	4327.66	50834.268063	1615534.182708	269.168765	31.339423	681.319367	694.466722	
SCar	sveh2537	1255.00	34774629#0	0.70	1660.00	-434879925#0	405.00	2697.33	27542.291300	871208.183798	145.700570	16.639828	364.854452	374.505267	
SCar	sveh1728	884.00	479198389	0.00	1661.00	-96151239#5	777.00	5933.91	49880.140184	1931372.871081	272.263614	36.661225	804.715968	830.228076	
SCar	sveh2929	1444.00	gneE36	0.40	1661.00	-256605510	217.00	3439.24	7271.805168	654174.005827	48.635605	11.780463	258.194854	281.199784	
SCar	sveh823	416.00	208580373#1	0.10	1662.00	238872916#7	1246.00	9574.19	85470.164894	3445084.614662	470.118027	67.602790	1452.094122	1480.911943	
SCar	sveh2340	1173.00	434879925#0	0.60	1662.00	448867778	489.00	3678.74	26334.737934	1006253.451917	143.369950	18.395626	415.117973	432.553695	
SCar	sveh2656	1312.00	34774629#0	0.00	1662.00	-434879925#0	350.00	2697.33	23975.114345	867497.174515	129.487928	16.685739	362.485239	372.907046	
SCar	sveh1766	904.00	480148041	1.70	1663.00	-96151239#5	759.00	6364.05	49221.416374	2085496.314741	273.317460	40.760646	873.792715	896.474757	
Car	veh95	1043.00	367461723	0.40	1663.00	gneE25	620.00	4650.43	43010.893078	1597653.624299	233.337186	31.590039	672.618789	686.773798	
SCar	sveh3001	1486.00	96151239#5	0.90	1663.00	238872916#7	177.00	1911.84	7764.635694	475148.255169	46.620806	8.876899	196.141335	204.245693	
SCar	sveh1992	1000.00	-262474849#1	0.30	1664.00	-434879925#0	664.00	4991.99	42524.622570	1677744.948255	232.926766	31.550657	699.640589	721.202040	
SCar	sveh1582	810.00	13714843#0	0.80	1665.00	-34774629#0	855.00	5689.47	58419.988317	1984752.847043	312.301021	37.536888	828.130535	853.180375	
SCar	sveh2585	1280.00	-238872916#7	0.70	1665.00	173072164	385.00	3213.46	23637.720633	951360.660453	129.824714	17.711820	392.542535	408.955794	
SCar	sveh2923	1441.00	34774629#0	0.00	1665.00	453763721	224.00	3733.42	5864.118790	630027.299665	41.465474	10.817888	240.350665	270.820514	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3471.107045	348150.738337	24.178123	6.195966	134.642143	149.654263	
SCar	sveh1875	952.00	-262474849#1	0.30	1666.00	-434879925#0	714.00	4991.99	47449.197426	1714974.997325	256.144033	32.542672	717.925271	737.208764	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4022.635304	485087.875777	29.876076	7.991175	181.489455	208.517829	
SCar	sveh2556	1266.00	480148041	0.70	1667.00	447313062	401.00	8648.90	9414.161266	1165086.708755	71.233107	21.196240	436.440466	500.817285	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3040.539167	335873.156955	21.668699	5.556604	127.675102	144.376980	
SCar	sveh2200	1112.00	96151239#5	0.80	1668.00	448867778	556.00	3444.65	44089.012510	1416766.652225	233.928672	28.445098	600.481824	609.021308	
Car	veh114	1234.00	-549249237#0	0.90	1668.00	gneE25	434.00	2247.52	35363.458614	1035019.598738	185.250497	21.070746	443.427838	444.922797	
SCar	sveh2731	1345.00	34774629#0	0.90	1669.00	447313062	324.00	6473.81	9289.602184	1008115.926405	66.690177	18.379511	383.730686	433.343056	
SCar	sveh3010	1492.00	480148041	0.50	1669.00	-256605510	177.00	3127.19	3521.396648	434504.168593	26.221705	7.156710	162.400588	186.774046	
SCar	sveh3054	1513.00	480148041	0.80	1669.00	-34774629#0	156.00	2472.66	3352.191287	379999.724173	24.192921	6.026883	142.242049	163.345434	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	7699.592170	1096564.722031	60.656854	18.103316	408.593271	471.363521	
SCar	sveh3072	1519.00	256605510	0.40	1671.00	367461722	152.00	2253.05	4600.272723	424112.084199	31.049250	7.427201	166.576186	182.306764	
SCar	sveh2274	1145.00	96151239#5	0.10	1672.00	448867778	527.00	3441.74	36849.588453	1321903.649839	198.796012	25.966128	558.179285	568.239880	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	3458.984315	357679.390750	24.381991	6.476209	138.818602	153.749963	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	3305.851086	289068.252061	21.779554	4.683700	113.080087	124.257984	
SCar	sveh1715	878.00	367461723	0.00	1673.00	110801271#4	795.00	7486.09	44824.416640	1970359.108025	250.253675	36.357756	807.368149	846.983987	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	31830.535085	1029679.531119	169.000939	20.285310	434.453080	442.625668	
SCar	sveh2566	1273.00	480148041	0.70	1674.00	447313062	401.00	8648.90	9325.336308	1204092.610042	71.660200	21.631461	447.870702	517.584333	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3657.771425	426281.202843	26.736387	7.260650	162.313719	183.239029	
Car	veh98	1077.00	34774629#0	0.10	1675.00	gneE25	598.00	3638.82	39282.759987	1291226.777669	209.010883	24.914179	544.108596	555.056299	
SCar	sveh2314	1164.00	96151239#5	0.70	1675.00	448867778	511.00	3444.65	33474.060596	1216667.741675	180.951170	23.609530	512.342622	523.002688	
SCar	sveh2544	1258.00	109406987#0	1.20	1675.00	-26119992#11	417.00	2707.62	28806.271727	955572.792219	153.502129	18.609255	402.663459	410.769215	
SCar	sveh2716	1339.00	-36928561	0.20	1675.00	-256605510	336.00	3719.16	10237.936442	750252.163226	63.730692	11.869640	294.425433	322.502601	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3392.737479	385558.469185	24.399470	6.328397	144.780160	165.734629	
SCar	sveh2781	1371.00	-386690150	0.00	1677.00	-34774629#0	306.00	1843.54	23618.903399	721221.795564	124.464337	14.490062	306.094457	310.030456	
SCar	sveh2946	1452.00	13714843#0	0.80	1678.00	-256605510	226.00	2149.03	9786.980632	507374.559427	56.432123	8.856599	205.629994	218.100599	
Car	veh118	1262.00	-549249237#0	0.20	1679.00	gneE25	417.00	2247.52	31296.568369	956172.771197	164.946114	19.486308	410.136454	411.027754	
SCar	sveh2919	1437.00	34774629#0	0.40	1679.00	453763721	242.00	3733.42	5916.827417	599301.648426	40.871595	9.896671	228.691768	257.613554	
SCar	sveh2985	1479.00	460839284	0.20	1679.00	507522243#0	200.00	1697.67	10741.043360	418561.105838	58.655634	7.521875	170.869177	179.925116	
SCar	sveh3013	1492.00	-157156090#0	0.20	1679.00	-26119992#11	187.00	1183.23	14236.769823	470673.446278	75.809003	9.269712	199.071159	202.326854	
SCar	sveh3085	1525.00	367461723	0.00	1679.00	304693638	154.00	2771.64	4541.677095	476799.043141	32.032947	8.639416	185.670144	204.953879	
SCar	sveh3118	1542.00	106586101#0	0.10	1680.00	453763721	138.00	2210.72	4078.232015	390663.777545	27.899131	6.836343	152.276636	167.928826	
SCar	sveh2753	1354.00	-386690150	0.30	1681.00	-34774629#0	327.00	1843.54	26544.374404	780521.224431	139.188366	15.970718	333.508750	335.521765	
SCar	sveh2811	1386.00	26119992#11	0.70	1681.00	224648421#0	295.00	1530.22	22650.711650	625478.217221	117.770600	12.795306	268.085734	268.874703	
SCar	sveh3028	1501.00	480148041	0.00	1681.00	-256605510	180.00	3127.19	5302.665508	537807.156748	37.047667	9.534500	204.664677	231.179296	
Car	veh99	1082.00	13714843#0	0.10	1682.00	gneE25	600.00	4216.41	36022.832050	1399460.853307	196.745052	26.601355	585.022137	601.577806	
SCar	sveh2584	1279.00	480148041	0.30	1682.00	447313062	403.00	8648.90	10430.270539	1241558.287452	77.572182	22.793304	468.200802	533.688718	
SCar	sveh2798	1378.00	-386690150	0.00	1684.00	-34774629#0	306.00	1843.54	22297.864376	720192.165495	118.414255	14.240298	304.559123	309.587060	
SCar	sveh3020	1496.00	480148041	0.10	1684.00	-256605510	188.00	3127.19	5231.922318	507825.709795	35.937347	9.150525	197.178124	218.291259	
SCar	sveh3039	1507.00	479127834	0.30	1684.00	447313062	177.00	3287.47	5961.852759	589493.091463	41.381948	10.936962	229.640228	253.395939	
SCar	sveh3049	1511.00	460839284	0.30	1684.00	507522243#0	173.00	1697.67	5308.737384	322329.552934	31.621654	4.994224	126.320091	138.557156	
SCar	sveh2626	1299.00	112631100#1	0.40	1685.00	173072164	386.00	3327.08	21874.300624	1059892.868617	124.366814	19.818866	439.872726	455.605723	
SCar	sveh1695	870.00	13714843#0	0.00	1686.00	-34774629#0	816.00	5686.04	53563.652333	1931777.524280	289.210803	37.599197	812.722500	830.403577	
SCar	sveh2560	1268.00	460839284	0.00	1686.00	35006698	418.00	8294.55	8367.231944	1188364.557225	65.880248	20.216767	442.192230	510.823659	
SCar	sveh3030	1502.00	479127834	1.00	1686.00	447313062	184.00	3287.47	6921.261519	647013.162378	46.926986	12.024076	254.292841	278.121209	
Car	veh100	1089.00	-224648421#0	0.80	1687.00	gneE25	598.00	3649.56	40876.561204	1354024.038928	217.786375	26.264905	570.414571	582.050421	
SCar	sveh3120	1543.00	256605510	0.40	1687.00	-30912876#1	144.00	933.32	9340.815871	320078.565319	49.945091	5.828098	132.887418	137.591506	
SCar	sveh2039	1023.00	gneE24	0.30	1688.00	447313062	665.00	5348.46	32918.703758	1421972.896614	182.629292	24.552696	577.450052	611.255626	
SCar	sveh3164	1568.00	367461723	0.10	1688.00	35006698	120.00	2105.38	3530.279365	346297.850826	24.391787	6.329481	135.628720	148.857531	
SCar	sveh2423	1207.00	-gneE16	0.30	1689.00	-256605510	482.00	4916.50	19145.361928	1056695.725192	111.578373	17.887699	421.552917	454.232474	
SCar	sveh2459	1220.00	14328446#8	0.20	1689.00	-434879925#0	469.00	3642.41	30644.320433	1156277.745689	166.550432	21.851388	479.756694	497.043385	
SCar	sveh2599	1286.00	480148041	1.30	1689.00	447313062	403.00	8648.90	10133.031824	1195772.899873	75.202261	22.029687	451.786003	514.007625	
SCar	sveh2744	1350.00	26119992#11	0.30	1689.00	39670422#2	339.00	2262.80	15672.394823	628569.951715	85.845667	10.730024	257.493246	270.200743	
SCar	sveh2403	1199.00	110801277#0	0.80	1690.00	262474849#1	491.00	4100.93	27636.728557	1195177.788424	153.801443	21.901967	492.116166	513.762688	
SCar	sveh2756	1356.00	-386690150	0.00	1690.00	-34774629#0	334.00	1843.54	24645.051681	728778.185062	129.226291	14.396570	308.821086	313.279635	
SCar	sveh3127	1546.00	367461723	0.70	1690.00	-256605510	144.00	2079.55	5330.095500	435113.018264	34.522031	8.053232	172.574672	187.035512	
SCar	sveh2093	1056.00	13714843#0	0.90	1691.00	262474849#1	635.00	4436.08	40022.754488	1481445.384729	216.901590	28.138143	620.507349	636.821532	
SCar	sveh2670	1317.00	34774629#0	0.50	1691.00	447313062	374.00	6473.81	10912.577012	1028028.513787	73.749111	17.851952	390.716322	441.904526	
SCar	sveh3121	1544.00	106586101#0	0.80	1691.00	453763721	147.00	2210.72	3733.027363	380322.746625	25.972584	6.205219	144.843767	163.484211	
SCar	sveh2372	1188.00	31721081#2	0.30	1693.00	262474849#1	505.00	3689.01	38510.936421	1446634.013181	209.382360	28.804631	611.496417	621.855111	
SCar	sveh2612	1290.00	480148041	0.00	1693.00	447313062	403.00	8648.44	8649.574180	1171081.271567	67.692107	20.743542	432.713553	503.394450	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4393.780042	510258.169786	32.075386	8.835620	193.982150	219.336846	
SCar	sveh3123	1544.00	367461723	0.00	1693.00	-256605510	149.00	2079.27	4156.089207	356704.791176	27.293114	6.089406	139.344779	153.331834	
SCar	sveh2424	1208.00	31721081#2	0.80	1694.00	262474849#1	486.00	3689.01	36806.863096	1461479.115842	201.922632	29.384172	619.648337	628.234212	
SCar	sveh3079	1524.00	479127834	0.60	1694.00	447313062	170.00	3287.47	4883.858760	517725.438840	34.692875	9.532814	199.991402	222.546255	
SCar	sveh2064	1036.00	26119992#11	0.90	1695.00	479198374	659.00	3716.19	56516.172782	1597482.859059	294.749765	32.663509	682.060856	686.710071	
Car	veh140	1411.00	-238872916#7	1.10	1695.00	gneE25	284.00	1961.59	18591.574681	600039.291019	98.658008	11.568602	250.923289	257.937824	
SCar	sveh3086	1526.00	479127834	0.80	1697.00	447313062	171.00	3287.47	4951.363733	541681.666816	35.624876	9.794203	207.677293	232.844126	
SCar	sveh1584	811.00	31721081#2	0.30	1699.00	-434879925#0	888.00	6255.33	60455.856713	2169819.874309	326.146713	41.899147	911.783057	932.730314	
SCar	sveh1709	876.00	110801277#0	0.60	1699.00	35006698	823.00	7460.41	47239.235993	2034145.108296	262.969351	38.262021	835.942287	874.403177	
SCar	sveh2150	1088.00	26119992#11	0.40	1700.00	479198374	612.00	3716.19	48273.775591	1422648.430913	253.031511	28.282488	602.385927	611.553436	
SCar	sveh2690	1324.00	1	0.30	1700.00	-31721081#0	376.00	3337.89	22817.324852	1053384.311644	128.611419	20.044185	438.545326	452.808446	
SCar	sveh2700	1331.00	460839284	0.30	1700.00	367461722	369.00	7381.62	8892.769564	1091115.156812	66.783948	19.384190	410.309511	469.020589	
SCar	sveh3097	1533.00	479127834	0.70	1700.00	447313062	167.00	3287.47	4857.166600	532860.256321	35.017621	9.757339	204.222835	229.052096	
SCar	sveh2706	1335.00	367461723	0.50	1702.00	447313062	367.00	7600.98	9818.460898	1129580.618059	72.070032	20.653548	429.187775	485.554709	
SCar	sveh3029	1501.00	479127834	0.00	1702.00	447313062	201.00	3287.47	4641.002346	528005.516797	33.419908	8.837054	202.608183	226.965756	
SCar	sveh3046	1510.00	480148041	0.10	1702.00	304693638	192.00	3819.56	4614.521922	569421.409626	34.697041	10.158571	215.009136	244.768109	
SCar	sveh3098	1534.00	479127834	1.50	1704.00	447313062	170.00	3287.47	5110.097782	517566.195000	35.795521	9.654147	201.243009	222.477768	
SCar	sveh3150	1559.00	128823187#3	0.30	1704.00	262474849#1	145.00	971.62	8331.341987	302685.792536	44.937787	5.392593	124.922101	130.114661	
SCar	sveh2616	1294.00	480148041	0.90	1705.00	447313062	411.00	8648.90	9373.080502	1215078.217837	72.079529	21.689859	454.146106	522.306404	
SCar	sveh2620	1295.00	26119992#11	0.40	1705.00	453763721	410.00	4327.83	23159.242044	1087849.223383	131.009958	20.349451	439.220979	467.624917	
SCar	sveh3177	1578.00	549454263#0	0.50	1705.00	367461722	127.00	1244.94	9358.711590	375348.893368	51.510717	7.374881	155.933965	161.348610	
SCar	sveh2491	1236.00	1	0.30	1707.00	35006698	471.00	5511.81	20308.099945	1229920.235883	121.532350	22.102254	493.161022	528.691970	
SCar	sveh2791	1376.00	34774629#0	0.50	1708.00	447313062	332.00	6473.81	8429.848469	1002578.695051	62.205067	17.818838	380.868460	430.962568	
SCar	sveh3025	1498.00	479127834	0.70	1708.00	447313062	210.00	3287.47	3901.991517	498713.599134	29.027351	7.800825	187.850600	214.374855	
