link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.1	9.42	423.83	92	92	315.704843	18397.239754	1.871431	0.34261	7.711951	7.90818
448568808#1	0.81	11.79	111.97	92	92	70.341296	4773.511524	0.434281	0.093157	2.013301	2.051912
448568808#2	1.66	13.04	186.14	92	92	117.982461	9032.783405	0.752238	0.168537	3.731908	3.882778
448568808#3	1.75	13.26	193.58	92	92	29.138128	3651.13026	0.216762	0.051452	1.371716	1.569465
448568808#4	7.95	13.25	764.27	92	92	118.462511	15510.763144	0.894573	0.211488	5.775889	6.667423
448568808#5	5.93	12.79	580.10	92	92	80.966996	9969.659506	0.595876	0.140085	3.74544	4.285533
448568808#6	2.95	10.51	313.16	92	92	59.231058	4803.191404	0.379884	0.06778	1.848846	2.064701
448568808#7	8.16	12.96	784.57	92	92	279.694888	25032.530625	1.859205	0.418364	9.958066	10.760373
448568808#8	9.98	13.18	951.71	92	92	153.162615	19881.20148	1.151792	0.271823	7.410808	8.546089
448850568#0	3.5	1.90	3985.92	664	664	301.960452	5585.619326	1.505716	0.131143	2.510937	2.401152
448850568#1	10.01	1.22	9233.69	664	664	927.359523	16351.300091	4.605504	0.391139	7.399085	7.029141
448850570	0.14	8.86	41.06	61	61	16.975753	909.246884	0.098942	0.018323	0.391905	0.390845
448850571	4.33	8.36	3189.39	651	651	191.13124	9980.38767	1.105299	0.188362	4.195315	4.290152
448858673	4.46	9.81	2038.86	412	412	112.697535	8198.710019	0.700959	0.117285	3.180074	3.524305
448860910#0	1.0	12.13	211.01	152	152	89.137612	6142.805208	0.552501	0.119153	2.583917	2.640508
448860910#1	3.46	12.83	582.63	152	152	95.121794	9240.832799	0.648897	0.14708	3.614144	3.972229
448860912#0	1.1	8.71	148.42	90	90	24.531223	1511.107443	0.146099	0.021369	0.588203	0.649569
448860912#1	1.15	8.82	152.20	90	90	34.455777	2127.829508	0.205369	0.03029	0.829533	0.914675
448867778	17.88	12.33	2364.25	130	0	685.653457	54437.765241	4.395307	0.927241	21.874294	23.400405
448867786	0.19	5.97	3.93	4	4	5.336671	176.886126	0.028244	0.002541	0.070113	0.076039
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.56	1544.81	250	250	110.065948	11888.548636	0.774501	0.170414	4.518916	5.110385
448867798#1	7.03	12.56	1851.84	250	250	132.227313	14340.561687	0.931903	0.206562	5.455145	6.1644
448867798#2	9.93	12.49	2577.51	250	250	187.118743	19915.280267	1.310316	0.287813	7.589559	8.560737
448867798#3	1.19	12.44	393.43	250	250	20.11738	2211.176168	0.142279	0.030854	0.835316	0.950492
448867798#4	9.03	12.17	2355.92	250	250	188.118621	18333.717948	1.278272	0.266267	6.997928	7.880901
448867798#5	8.29	4.09	2363.81	250	250	603.825239	14244.29426	3.081637	0.302235	6.150786	6.123265
448867798#6	9.28	1.78	2987.12	250	250	945.563285	19149.390666	4.75501	0.442131	8.555878	8.231897
448867800	24.2	3.84	9664.87	380	380	2039.814142	46298.045736	10.36728	0.985913	20.116352	19.902418
448869504	7.66	1.26	1929.41	169	169	837.794245	16136.729578	4.194418	0.383159	7.286647	6.936839
452075654#0	0.02	8.57	226.30	392	392	1.131086	64.285485	0.006643	0.001083	0.026247	0.027634
452075654#1	0.59	8.60	449.22	392	392	17.903657	1061.463884	0.105792	0.01572	0.418405	0.456283
452075654#2	0.62	8.42	78.26	66	66	17.444984	1003.106152	0.102334	0.014781	0.395194	0.431198
452075654#3	7.89	8.29	558.41	66	66	236.865928	13363.329927	1.383241	0.19588	5.261205	5.744406
452076898#0	0.85	9.27	16.37	12	12	14.969567	974.230648	0.090439	0.014116	0.380856	0.418785
452076898#1	41.61	2.02	7868.59	179	179	4427.39753	85721.604603	22.165793	1.972385	38.23504	36.849988
452076898#2	9.73	5.68	1763.85	167	167	556.921372	21454.394673	3.038119	0.411628	9.094509	9.222459
452158599#0	5.67	7.54	1852.66	294	294	427.928859	20071.589368	2.418468	0.372669	8.452312	8.627979
452158599#1	8.93	6.74	2832.87	294	294	253.712629	11314.805863	1.413074	0.173941	4.514132	4.863853
453274470	4.99	20.53	15064.90	2884	2884	108.480358	14301.736096	0.835032	0.251264	5.341823	6.147662
453274475	6.23	20.47	19903.96	3080	3080	137.580901	17905.586444	1.053896	0.315604	6.703796	7.696791
453274492	3.32	12.99	1894.46	514	514	56.574191	6654.326011	0.409752	0.094083	2.508716	2.860413
453274495	7.4	12.70	1290.26	166	166	99.596284	12416.392723	0.736171	0.168024	4.624618	5.337288
453493822#0	48.84	2.07	16774.55	328	328	5510.484099	111235.378035	27.704442	2.574801	49.671089	47.817624
453493822#1	6.49	11.90	1777.53	258	258	246.947002	19548.039795	1.583474	0.334191	7.883608	8.402841
453493822#2	6.58	11.92	1800.12	258	258	140.52215	13590.083568	0.953515	0.198612	5.222874	5.841807
453493822#3	7.0	11.77	1909.85	258	258	154.061022	14412.733003	1.034872	0.214293	5.571276	6.195427
453493822#4	1.25	11.76	427.54	258	258	29.303566	2630.753692	0.194549	0.040737	1.028577	1.130849
453493822#5	9.79	10.52	2643.51	258	258	216.820872	17284.65133	1.3866	0.260352	6.734857	7.429963
453493826#0	6.21	12.80	2873.59	437	437	104.721032	12406.211486	0.761023	0.171587	4.656704	5.332909
453493826#1	25.24	2.05	12042.12	437	437	3007.465244	55805.406042	15.001067	1.310531	24.974918	23.989693
453493826#2	7.07	12.54	4105.26	551	551	259.586184	21565.527747	1.686067	0.362094	8.619398	9.270072
453494265#0	31.03	2.70	18068.21	551	551	3306.888153	65715.783974	16.595988	1.504356	29.184292	28.249834
453494265#1	4.11	12.20	2621.13	583	583	263.965763	19022.313069	1.653289	0.35413	7.883758	8.176828
453494265#2	2.65	12.93	1758.26	583	583	45.536264	5386.435781	0.330614	0.075373	2.026248	2.315401
453494265#3	11.86	10.80	7168.31	583	583	289.492971	22044.636515	1.826107	0.344288	8.628201	9.476082
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.09	267.24	167	167	131.846893	8208.844623	0.796561	0.164167	3.504234	3.528604
453725103#1	3.81	12.81	697.99	167	167	171.633593	14156.695421	1.114991	0.248677	5.729169	6.085325
453725103#2	1.48	13.02	308.92	167	167	24.382142	3013.116552	0.179652	0.041355	1.12539	1.295212
453725103#3	0.62	12.99	164.90	167	167	9.077405	1099.378854	0.066572	0.015428	0.41316	0.472576
453725103#4	1.86	13.05	371.80	167	167	32.001201	3780.779062	0.231707	0.053687	1.425402	1.625196
453761206#0	4.71	11.65	1723.06	337	337	321.727785	21627.781297	1.97752	0.405568	9.010284	9.296811
453761206#1	0.22	12.85	199.01	337	337	5.232492	546.417628	0.036481	0.008256	0.210423	0.234881
453761206#10	1.17	11.99	528.93	337	337	37.618456	3006.63457	0.241167	0.048394	1.188491	1.292424
453761206#11	1.1	12.34	499.16	337	337	27.999768	2582.315487	0.187382	0.039903	1.006396	1.110027
453761206#12	5.33	11.45	1926.50	337	337	120.89905	10742.018109	0.798138	0.162818	4.154417	4.617544
453761206#13	6.71	3.40	2724.05	337	337	398.852955	10174.220167	2.053982	0.216281	4.450803	4.373608
453761206#14	3.72	1.60	2248.33	337	337	350.241191	7689.373538	1.775187	0.173463	3.428027	3.30547
453761206#2	1.95	12.84	780.49	337	337	36.025938	4078.615261	0.257986	0.058313	1.545677	1.753224
453761206#3	4.77	12.79	1731.92	337	337	80.828201	9372.666585	0.582929	0.131745	3.534233	4.028914
453761206#4	2.32	11.60	919.24	337	337	43.196293	4163.988644	0.292005	0.059382	1.577563	1.789928
453761206#5	1.61	3.68	977.76	337	337	132.44567	3064.743298	0.674651	0.065558	1.326289	1.317458
453761206#6	0.72	10.98	386.72	337	337	32.362416	1969.64019	0.193219	0.033061	0.791007	0.846669
453761206#7	8.08	12.21	2852.45	337	337	213.307703	18998.604688	1.411955	0.298554	7.436311	8.166686
453761206#8	1.42	8.60	661.96	337	337	72.838067	3335.835894	0.409085	0.059016	1.355869	1.433952
453761206#9	0.62	6.90	440.69	337	337	39.82262	1432.681167	0.214695	0.026942	0.593766	0.615861
453761207	12.84	8.24	1878.57	140	140	855.383153	39162.087365	4.820532	0.765135	16.492421	16.83421
453761208	5.79	11.69	1233.51	199	199	334.380388	23339.669123	2.074221	0.426378	9.627175	10.032683
453761209	9.2	10.91	1917.28	199	199	197.863006	16154.034041	1.27251	0.244763	6.279374	6.943953
453761210#0	32.26	2.70	5000.98	147	147	3619.100381	77859.145101	18.310897	1.774806	34.534989	33.469765
453761210#1	28.06	4.31	3091.58	106	106	2061.971928	62145.652361	10.851186	1.291493	26.792566	26.714394
453761210#2	8.71	8.70	1184.57	128	128	684.423827	35700.657469	3.96362	0.7018	15.177028	15.34618
453761211#0	8.83	12.06	2214.37	240	240	436.59188	32331.419517	2.748888	0.576197	13.209722	13.897839
453761211#1	26.12	2.97	6653.30	240	240	2161.653283	46595.020823	10.932325	1.034695	20.503053	20.03011
453761213	2.19	6.85	692.30	240	240	180.725646	8179.315699	1.016495	0.163392	3.515864	3.515951
453761690#0	5.59	12.68	888.49	149	149	266.588398	21133.729863	1.711883	0.375277	8.598884	9.084439
453761690#1	2.48	12.91	424.83	149	149	36.927661	4584.783917	0.272813	0.062442	1.710922	1.970806
453761690#2	2.17	7.17	422.42	149	149	84.780322	2886.335572	0.452656	0.052868	1.180842	1.240745
453761690#3	38.41	0.44	2851.18	58	58	5132.13082	85825.38146	25.384395	2.121128	39.205118	36.894977
453762038	13.09	10.77	2286.53	169	169	396.892509	25652.152744	2.400487	0.415889	10.137316	11.026833
453762039#0	0.44	12.24	111.72	135	135	20.481003	1658.4643	0.132355	0.028651	0.669586	0.7129
453762039#1	2.4	13.02	373.61	135	135	104.025712	8814.044075	0.681063	0.15397	3.554881	3.78876
453762039#2	6.41	13.07	914.82	135	135	103.41242	12578.110883	0.758416	0.176206	4.724004	5.406797
453762039#3	4.63	13.05	673.56	135	135	71.117017	9021.358788	0.529514	0.122402	3.359741	3.877904
453762039#4	4.46	13.03	651.33	135	135	64.439494	8245.394724	0.482155	0.111608	3.068001	3.54435
453762039#5	3.53	13.02	526.05	135	135	62.778477	7256.100593	0.453161	0.104718	2.750486	3.119088
453762039#6	31.7	4.56	4420.13	135	135	2377.141137	60026.261563	12.222774	1.252722	25.787914	25.803671
453762039#7	3.83	11.83	558.46	132	132	280.127543	19251.997314	1.73318	0.36449	8.040505	8.275558
453762039#8	51.59	2.96	7021.61	132	132	5373.513325	108137.87153	26.995024	2.44676	47.735575	46.486194
453762040	3.8	12.02	1069.59	256	256	260.783376	18154.826843	1.618265	0.341713	7.557668	7.803936
453762110	32.26	4.62	8522.83	256	256	2675.463322	63343.328761	13.658079	1.341021	27.310988	27.229705
453762149	3.47	9.21	657.76	165	165	397.236062	21304.313073	2.315895	0.426609	9.132837	9.157786
453762943#0	2.53	10.93	839.65	283	283	270.588174	16755.414984	1.632184	0.333166	7.139202	7.202385
453762943#1	3.11	13.03	981.37	283	283	113.272842	10057.055182	0.751426	0.171435	4.020066	4.323077
453762943#2	16.67	12.55	4823.55	283	283	355.7224	35542.018941	2.435934	0.529945	13.65239	15.278004
453762943#3	13.57	3.06	4277.89	283	283	1369.392792	28683.334752	6.906733	0.645008	12.652526	12.330318
453762943#4	5.12	12.40	1535.98	279	279	176.791814	14911.679947	1.154521	0.249929	5.959248	6.409874
453762943#5	9.92	12.52	2872.86	279	279	192.3192	20389.824621	1.34596	0.296844	7.787163	8.764721
453762943#6	19.32	8.45	6699.58	337	337	771.52956	39155.561471	4.424851	0.684263	15.90338	16.831463
453762944#0	4.16	11.88	223.55	49	49	290.872785	20163.199945	1.803218	0.37824	8.393845	8.667246
453762944#1	7.19	12.80	370.38	49	49	120.181537	14069.063964	0.869698	0.196147	5.296803	6.047698
453762944#2	1.71	12.76	102.18	49	49	23.597129	2948.054964	0.174599	0.039284	1.096474	1.267246
453762944#3	3.85	12.02	207.99	49	49	45.416667	5374.236571	0.328948	0.073223	2.011568	2.31016
453762944#4	1.48	8.59	99.38	49	49	10.23363	610.516569	0.060352	0.007904	0.232424	0.26244
453762946	19.2	2.57	947.00	45	45	1780.247563	34737.365121	8.91887	0.800436	15.468896	14.932882
453762947	4.91	11.47	239.51	45	45	393.274118	25967.628545	2.408249	0.499485	10.908971	11.162302
453762948#0	7.18	9.49	3756.34	489	489	412.101	23859.036116	2.441933	0.456113	10.009262	10.255962
453762948#1	19.12	6.64	9698.83	489	489	1418.548102	53110.486707	7.710141	1.059859	22.574121	22.830248
453762948#2	10.91	11.02	5297.81	467	467	539.850743	35945.133948	3.303561	0.641238	14.712139	15.451257
453762948#2.130	31.31	1.93	15775.07	467	467	3540.542917	68272.034654	17.722106	1.59091	30.578972	29.348752
453762948#3	4.91	11.92	2694.91	508	508	282.418406	20270.750676	1.765933	0.372394	8.373852	8.713482
453763060	12.27	9.39	268.22	21	21	271.881082	19449.159793	1.683521	0.278497	7.539895	8.360437
453763721	12.84	12.52	26732.53	2034	0	267.185058	27669.336614	1.855833	0.410002	10.621941	11.893867
453764134#0	7.54	9.53	3116.85	388	388	137.679194	10443.644953	0.864794	0.141426	3.988533	4.489323
453764134#1	1.11	5.53	763.16	388	388	67.32669	2877.547159	0.374395	0.056842	1.235064	1.236943
453955769	12.45	20.46	38512.63	3038	3038	276.230358	35802.160111	2.112667	0.631725	13.413338	15.389708
453955770	5.45	20.08	22030.82	3876	3876	129.387133	16071.733657	0.971437	0.285338	6.075258	6.908499
454037681	8.43	10.35	4019.62	452	452	246.41235	15217.425214	1.472925	0.243088	5.960813	6.541379
454038641	2.66	7.27	473.48	143	143	97.418193	4762.512773	0.553099	0.076491	1.916023	2.047231
454039832	2.22	8.69	19.38	7	7	58.265294	3501.154365	0.344991	0.049756	1.365496	1.505017
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.51	9.23	30.10	5	5	279.037668	16571.131834	1.655548	0.277268	6.742104	7.123258
460206500#1	15.56	9.28	80.35	5	5	353.206802	24844.097912	2.170963	0.325222	9.459503	10.67956
460206500#2	0.03	6.31	3.92	5	5	1.451471	62.671101	0.008064	0.001124	0.026226	0.02694
460839284	17.15	15.20	56010.60	0	3267	1502.371981	100984.367375	9.276206	2.066531	42.312351	43.408467
461937904#0	9.96	12.87	1703.90	165	165	257.069787	25486.148686	1.761371	0.397987	9.913396	10.955386
461937904#1	12.76	12.90	2166.88	165	165	202.956857	24807.240721	1.487678	0.339771	9.269304	10.663592
461937904#2	2.39	12.87	455.97	165	165	43.661375	4988.146723	0.312666	0.071206	1.886683	2.144193
461937904#3	1.92	12.84	377.61	165	165	31.413276	3640.686437	0.225991	0.051379	1.37248	1.564977
463280224#0	0.92	12.82	203.55	158	158	15.86118	1853.416142	0.114339	0.025907	0.697253	0.796706
463280224#1	11.84	3.31	2097.82	158	158	1080.611185	21519.832451	5.42253	0.483808	9.473726	9.250938
463280224#2	30.79	0.63	6055.12	158	158	3682.829031	63078.124232	18.249844	1.541732	28.732027	27.116237
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.75	9.99	96.43	79	79	17.985999	1262.828028	0.111021	0.019234	0.498145	0.542839
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.1	9.12	24.31	10	0	191.868136	10798.590358	1.128476	0.203678	4.553857	4.641849
477534918	7.72	8.44	819.59	99	99	407.997028	21864.406943	2.366284	0.377017	8.993279	9.398637
478882411	7.5	20.37	23230.96	3004	3004	175.479722	22094.04771	1.326337	0.392606	8.321992	9.497216
478882413	1.9	19.39	7635.17	3561	3561	39.094111	4813.25081	0.292449	0.085504	1.822147	2.068995
478882414	2.52	19.98	9816.54	3561	3561	62.466295	7511.419477	0.463365	0.134548	2.856123	3.228813
478882415	3.54	19.90	13464.86	3561	3561	110.80481	11919.151109	0.789482	0.220904	4.619767	5.123488
478882416	3.82	18.87	14485.30	3561	3561	288.251452	22939.938331	1.867734	0.468077	9.475136	9.860779
478882417	6.19	19.99	22882.83	3561	3561	156.777957	18833.810809	1.162098	0.337253	7.160942	8.095787
478882418	10.81	20.45	20477.16	1855	1855	241.36275	31049.890489	1.84034	0.548877	11.647383	13.346924
478882419	12.78	20.18	34653.64	2663	2663	296.580519	37281.621041	2.238389	0.660553	14.058488	16.025656
478886767	2.38	20.41	6594.34	2520	2520	51.282767	6839.77644	0.396042	0.119477	2.551972	2.940107
478886768	3.81	20.36	10196.51	2520	2520	83.979241	11006.147468	0.644792	0.193386	4.117958	4.731039
478886769	1.18	20.42	3569.39	2520	2520	26.113036	3445.014679	0.201034	0.060415	1.287576	1.480854
478886770	5.8	20.23	18428.72	3053	3053	125.344253	16260.064845	0.95837	0.2862	6.095769	6.989457
478886771	1.93	20.23	8087.19	3742	3742	45.312558	5680.043429	0.341669	0.100853	2.142535	2.44159
478886772	2.41	20.15	10467.79	3959	3959	56.113911	6950.435666	0.421121	0.123841	2.62704	2.987672
478886773	6.97	20.18	28542.32	3959	3959	180.067234	21485.900171	1.332627	0.386811	8.174164	9.235797
478886774	1.23	20.01	5802.62	3959	3959	39.879784	4258.554163	0.283584	0.079108	1.653028	1.830554
478886775	8.8	19.86	39574.36	4379	4379	232.460684	27227.995255	1.707314	0.490745	10.40442	11.704057
478886776	3.66	19.60	17086.53	4379	4379	91.664496	10689.237617	0.672057	0.192673	4.086436	4.594809
478886777	14.56	19.86	64807.91	4379	4379	385.206392	45026.705895	2.827292	0.812266	17.212168	19.354899
478886778	4.72	20.24	14871.77	3004	3004	104.184855	13297.888658	0.791848	0.235397	4.997301	5.716152
478886779	10.23	19.77	31443.09	3004	3004	389.570373	38760.774648	2.704652	0.732353	15.232572	16.661444
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.75	10.21	1961.44	466	466	80.012642	6418.534177	0.510567	0.085612	2.439569	2.75908
479127827	2.85	10.30	1690.08	511	511	62.104812	5044.536159	0.397896	0.06798	1.92066	2.16845
479127828	1.42	18.48	5805.98	3468	3468	99.678915	8006.609191	0.647097	0.160482	3.298075	3.44166
479127829	55.94	0.95	59676.36	979	979	3634.362667	74098.098184	18.281018	1.680958	33.094367	31.853128
479127830	24.17	0.99	28367.01	979	979	1622.212904	31213.54278	8.113987	0.709768	13.94285	13.418086
479127831	31.37	0.81	33128.80	889	889	2529.499926	45423.581002	12.577579	1.062399	20.435995	19.526805
479127833	11.97	9.13	23309.08	1866	1866	390.75249	24555.737465	2.346674	0.38968	9.831155	10.555532
479127834	9.55	9.32	17792.11	0	1866	706.184256	39548.793736	4.151998	0.759519	16.676622	17.000314
479127834.42	7.15	11.30	14127.66	1866	1866	111.143116	10552.121306	0.748536	0.149701	4.026824	4.535923
479127835	5.78	12.72	1795.66	292	292	96.791628	11326.661123	0.701208	0.157422	4.260419	4.868856
479127836	1.24	12.34	768.36	474	474	21.866375	2407.439436	0.154805	0.033322	0.907645	1.034858
479127837	2.94	12.85	966.37	292	292	50.117699	5818.709162	0.361903	0.082073	2.195733	2.501217
479127838	4.02	12.83	1281.50	292	292	66.871218	7853.979305	0.484418	0.110058	2.958004	3.376094
479127839	0.98	12.03	653.48	474	474	75.649859	5458.958334	0.474093	0.101478	2.262992	2.346558
479127840	2.39	12.84	547.43	198	198	39.031216	4695.329473	0.284862	0.064508	1.757888	2.018325
479127841	0.02	12.89	41.47	108	108	0.327315	35.697615	0.002314	0.000522	0.013621	0.015345
479127842	1.62	11.61	560.23	276	276	26.295063	2614.077114	0.180051	0.039103	1.005278	1.123681
479127843	1.43	12.81	194.44	108	108	20.581756	2609.096325	0.152219	0.035176	0.970004	1.121541
479127844	2.26	19.91	9680.54	3876	3876	57.793563	6856.700577	0.42638	0.123208	2.613358	2.947379
479127845	5.57	19.93	22515.35	3876	3876	135.396066	16484.335086	1.008718	0.2939	6.257136	7.085856
479127846	5.67	18.92	22962.51	3876	3876	345.652673	29357.160785	2.282358	0.584926	11.962515	12.619244
479127847	4.27	20.42	9255.45	2055	2055	93.243549	12254.369095	0.71666	0.215124	4.581965	5.267592
479127848	2.85	17.76	10357.87	3323	3323	62.202587	6821.913628	0.445594	0.122198	2.617063	2.932428
479127849	8.95	19.22	30564.22	3323	3323	257.943155	28504.313323	1.851592	0.516341	11.004051	12.252685
479127850	4.67	9.73	2442.81	474	474	207.734408	13485.610964	1.26023	0.226399	5.471736	5.796902
479127851	7.0	9.86	3547.08	474	474	165.262329	12252.334625	1.03225	0.169869	4.713353	5.266805
479127852	4.54	10.01	2377.78	474	474	93.571271	7144.690217	0.589059	0.097504	2.735	3.071227
479127853	7.0	12.74	4048.22	549	549	113.485497	13334.522245	0.821905	0.184297	5.005112	5.731952
479127854	2.06	20.08	6983.44	3038	3038	44.237507	5636.974039	0.335997	0.099777	2.118877	2.423076
479127855	4.06	20.34	13046.73	3038	3038	91.512527	11792.078093	0.69814	0.20802	4.426189	5.068874
479165071	2.94	20.06	12301.43	3876	3876	68.565512	8464.196563	0.51388	0.150803	3.201236	3.638369
479165072	2.0	20.19	8310.35	3721	3721	47.085674	5907.344217	0.355402	0.104795	2.228493	2.539296
479165875	3.84	20.49	12356.32	3038	3038	83.236805	10934.714012	0.639878	0.192196	4.088079	4.700333
479178722	3.76	20.06	15475.05	3876	3876	90.111335	11180.342661	0.676548	0.198576	4.228431	4.805915
479178723	3.14	20.05	13082.81	3876	3876	74.72161	9299.220449	0.561581	0.164946	3.514949	3.997307
479178724	5.17	20.01	20959.09	3876	3876	128.378802	15612.136924	0.956148	0.278686	5.92482	6.710938
479181124	6.38	19.97	25646.25	3876	3876	160.538893	19345.375465	1.191587	0.346117	7.353797	8.315685
479181126	12.25	20.37	37930.44	3038	3038	276.186913	35556.08319	2.106233	0.627552	13.343734	15.28393
479181127	3.37	20.03	13995.52	3876	3876	83.669539	10188.771577	0.623666	0.18186	3.865817	4.379683
479181462	2.0	19.94	8665.37	3876	3876	52.078906	6161.070141	0.383877	0.11084	2.349162	2.64836
479183661	10.92	8.63	14540.97	1268	1268	349.919315	20534.893047	2.067226	0.327446	8.245116	8.827147
479187301#0	8.1	20.49	25655.86	3080	3080	180.944404	23494.314576	1.385043	0.414481	8.799849	10.099129
479187301#1	1.38	19.61	5566.45	3428	3428	53.008563	5234.407421	0.366743	0.098482	2.059499	2.250027
479187302	3.36	10.30	848.85	222	222	67.515254	5361.258507	0.430202	0.074958	2.060385	2.304594
479187303	3.09	19.22	11073.23	3323	3323	156.258281	13882.017365	1.045153	0.270291	5.585952	5.967224
479187304	3.05	20.25	11385.92	3468	3468	66.488815	8522.871587	0.506247	0.150779	3.199403	3.663592
