link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788787056_1	1.43	7.61	244.14	125	125	90.855241	4695.186677	0.524836	0.091923	2.007228	2.018259
:1788787061_0	13.11	1.09	122.23	7	7	1342.578671	24110.734477	6.679522	0.58144	10.939953	10.364759
:1788787061_1	12.38	1.23	1872.65	118	118	1091.915911	20172.304801	5.445283	0.479978	9.11662	8.671684
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.95	169.98	125	125	101.770301	5461.367587	0.59339	0.109736	2.349269	2.3476
:1788787102_0	0.07	4.98	24.47	24	24	0.921167	32.437903	0.004939	0.000568	0.013513	0.013944
:1788787110_0	0.01	9.03	12.89	24	24	0.175433	12.624881	0.001085	0.000166	0.004807	0.005427
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.76	2.23	1098.47	140	140	418.408658	7949.986366	2.091288	0.184455	3.543995	3.417544
:1788787124_0	1.87	7.87	646.10	262	262	237.637863	11488.685393	1.355218	0.233442	4.963703	4.938493
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.55	141.53	57	57	140.811296	5283.945595	0.764632	0.102022	2.260205	2.271375
:1788787125_0	0.03	9.06	3.31	6	6	0.952806	58.726875	0.005711	0.00102	0.024116	0.025244
:1788787136_0	0.08	6.22	5.06	6	6	0.403032	24.996822	0.002421	0.000441	0.010304	0.010745
:1788787156_0	0.02	10.26	44.10	91	91	0.462748	37.804129	0.002968	0.000501	0.014334	0.016251
:1788787161_0	0.12	3.57	18.89	13	13	9.756891	338.243932	0.052383	0.006888	0.146588	0.145399
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.69	81.20	125	125	0.980584	37.778467	0.005337	0.000673	0.015561	0.01624
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.54	257.33	233	233	72.634259	4687.619452	0.442782	0.093127	1.993544	2.014991
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.87	120.87	302	302	1.465031	122.737558	0.009572	0.002165	0.049683	0.052759
:1788788654_0	1.56	8.74	147.49	70	70	25.081558	1507.046496	0.148495	0.021336	0.586945	0.647824
:1788788654_1	1.34	10.21	74.04	41	41	25.075437	1962.656541	0.158642	0.025007	0.738952	0.843673
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.33	275.97	253	253	39.353544	3017.152235	0.25073	0.054891	1.238057	1.296937
:1837918508_0	0.57	8.43	55.46	49	49	7.194381	374.879316	0.041279	0.005467	0.14779	0.161147
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.52	53.49	49	49	1.140301	35.070724	0.00599	0.000598	0.014519	0.015076
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.76	62.26	145	145	3.984254	298.673314	0.025252	0.005605	0.123784	0.128386
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.52	13.59	12	12	14.494788	1021.668704	0.089194	0.013643	0.39064	0.439177
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.17	208.04	139	139	113.079522	5646.674367	0.64914	0.114029	2.434402	2.427261
:1842003053_0	0.04	8.00	93.92	149	149	4.41394	220.094377	0.025323	0.004418	0.094874	0.094609
:1842003056_0	0.02	13.12	57.25	149	149	0.449317	51.694613	0.003239	0.000746	0.01961	0.022221
:1842003057_0	0.03	10.31	41.39	85	85	2.201194	129.270472	0.013082	0.002474	0.054576	0.055568
:1842003071_0	1.26	13.02	137.48	85	85	21.208312	2604.217376	0.156321	0.035727	0.973404	1.119444
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.09	53.71	140	140	0.325672	41.78081	0.00243	0.000574	0.015576	0.01796
:1842003093_0	1.32	8.52	402.99	215	215	161.432404	8332.419509	0.933177	0.167425	3.586049	3.581743
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.87	87.06	232	232	0.257902	29.06517	0.001844	0.000422	0.011052	0.012494
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.85	4.76	68.22	37	37	41.288084	1283.423792	0.217131	0.021529	0.52892	0.551708
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.75	44.47	37	37	7.679087	228.853715	0.040119	0.003681	0.093332	0.098378
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.65	5.20	94.76	37	37	26.832061	856.47949	0.141439	0.013328	0.346207	0.368178
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.61	6.87	85.20	37	37	169.54491	7740.915545	0.954749	0.152838	3.326335	3.327501
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.62	4.77	96.78	37	37	75.77155	2283.371919	0.396644	0.037638	0.936863	0.981561
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.52	153.87	141	141	12.516628	1306.341729	0.087064	0.018878	0.49828	0.561541
:1874214575_1	0.62	12.99	64.50	66	66	12.093862	1416.583838	0.087783	0.020386	0.535974	0.608929
:1874214575_2	0.63	12.58	338.28	338	338	14.922403	1454.222321	0.101606	0.02234	0.563938	0.625108
:1887601134_0	1.0	8.41	89.10	57	57	123.389205	6250.802305	0.710495	0.125971	2.690339	2.686949
:1887601134_3	1.07	6.65	48.21	27	27	92.405809	4000.407519	0.514144	0.074396	1.690963	1.719622
:1887601134_4	0.9	5.77	18.97	11	11	63.15645	2479.704071	0.34501	0.044767	1.040274	1.065937
:1999553112_0	0.25	1.10	682.75	161	161	26.625675	449.71362	0.131794	0.011043	0.20498	0.193325
:2053568214_0	0.02	13.27	12.89	34	34	0.29327	41.687442	0.002262	0.00052	0.015186	0.01792
:2053571360_0	0.02	12.21	52.01	128	128	0.582991	52.624584	0.003872	0.000808	0.020463	0.022621
:2053595690_0	1.02	5.59	33.69	18	18	94.944764	3514.132887	0.51464	0.069099	1.510742	1.510597
:2053595690_1	1.62	7.68	333.13	149	149	204.626233	9772.558078	1.163941	0.198386	4.224186	4.200805
:2053595690_2	1.41	9.72	79.68	42	42	170.06714	9601.769746	1.003402	0.193264	4.122768	4.127369
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.59	4.52	8	8	0.211584	14.905613	0.001301	0.000195	0.005677	0.006407
:2080756633_0	1.66	2.40	498.67	137	137	180.833344	4171.886434	0.921071	0.091529	1.842758	1.793386
:2080756633_1	0.48	11.25	187.26	208	208	56.938638	3553.507941	0.344332	0.071769	1.521498	1.527488
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.16	341.36	319	319	10.70758	1384.543574	0.080397	0.019032	0.516465	0.595157
:2086439968_0	0.03	8.00	288.60	463	463	4.010161	199.365073	0.022996	0.004018	0.086009	0.085698
:2086439969_0	0.03	11.23	210.21	463	463	2.131807	145.384823	0.01317	0.002794	0.06106	0.062494
:2086440304_0	0.95	8.54	695.15	463	463	106.624368	5639.622348	0.619631	0.113097	2.4255	2.424225
:2094769995_0	3.3	5.73	151.09	37	37	409.816148	16270.068273	2.250546	0.331722	7.058929	6.993863
:2094769995_3	1.71	9.10	318.75	147	147	168.799649	9339.206007	0.989953	0.18166	3.975326	4.014516
:2100595280_0	0.03	9.75	39.74	77	77	2.812818	165.050234	0.016724	0.003196	0.070027	0.070948
:2100595280_2	0.44	0.73	1511.00	219	219	48.620461	836.102532	0.241008	0.020385	0.380491	0.359426
:2109261123_0	1.71	5.33	129.91	50	50	76.404742	2774.713211	0.411729	0.048812	1.156868	1.192757
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.07	8.93	12.84	8	8	20.80058	1445.926849	0.127347	0.018379	0.547051	0.621552
:2135998880_2	1.35	5.79	14.41	8	8	83.106255	3016.939802	0.447369	0.050765	1.242924	1.296886
:2165544769_0	0.008804542	11.36	54.66	128	128	0.949961	59.902796	0.005757	0.001194	0.02554	0.025749
:2165604353_0	0.03	9.26	70.78	130	130	1.990799	84.143294	0.011018	0.001518	0.034652	0.03617
:2168903802_0	0.63	3.51	154.60	78	78	47.33821	1383.721953	0.247765	0.02781	0.599517	0.594819
:2168903808_0	0.78	3.69	161.43	78	78	51.518358	1594.508593	0.271748	0.031796	0.689336	0.685427
:2202026085_0	0.93	8.39	5.98	4	4	31.359592	1764.982317	0.182787	0.024589	0.686557	0.758703
:2202026086_0	0.03	8.41	2.39	4	4	0.543293	33.706901	0.003213	0.000327	0.012132	0.01449
:2202026124_0	1.39	7.40	398.33	196	196	176.016569	8158.165538	0.995173	0.165749	3.527639	3.506851
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.04	106.94	89	89	0.847092	26.257311	0.004472	0.000539	0.011438	0.011287
:2202026134_1	0.008764337	11.41	51.86	122	122	0.650407	42.14422	0.00396	0.000805	0.017708	0.018116
:2202026143_0	0.02	12.53	80.03	207	207	0.250931	28.564179	0.001796	0.000396	0.010748	0.012279
:2202026143_2	0.04	12.66	141.54	338	338	0.878552	91.676693	0.006123	0.001373	0.035247	0.039408
:2202026176_0	0.06	10.61	9.21	18	18	1.086174	102.123522	0.007272	0.001307	0.038198	0.043899
:2204099858_0	1.1	4.93	253.86	123	123	40.178931	1328.651802	0.2134	0.023385	0.554463	0.571146
:2204099858_1	1.48	5.22	535.41	224	224	53.505508	1977.49157	0.289362	0.035868	0.831193	0.850056
:2204099858_2	1.53	5.43	187.74	78	78	58.16991	2312.538049	0.318631	0.042646	0.975736	0.994076
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.82	6.16	38.83	15	15	119.60781	4822.615414	0.65668	0.088299	2.029621	2.073066
:2204099938_3	3.05	5.78	49.36	14	14	396.917227	15644.697157	2.177088	0.320126	6.800418	6.72504
:2204099938_4	2.36	6.29	109.19	35	35	259.449514	10689.681501	1.432379	0.20823	4.577522	4.59508
:2204099938_5	1.62	9.50	118.64	56	56	197.182563	10979.969098	1.15968	0.221473	4.722202	4.719796
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007855893	12.73	33.91	89	89	0.119924	14.709224	0.000882	0.0002	0.005492	0.006323
:2204099947_1	0.007905047	12.65	46.77	122	122	0.12679	14.181376	0.000905	0.0002	0.005365	0.006096
:2204100011_0	1.62	11.68	97.18	48	48	145.56964	9688.255186	0.89388	0.188231	4.084669	4.164536
:2204100011_1	1.14	9.91	126.51	78	78	141.459203	8143.578797	0.838576	0.164703	3.50309	3.500554
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.99	7.65	164.55	63	63	255.509189	12066.244909	1.450288	0.245896	5.217596	5.186765
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.27	3.66	6	6	3.977624	203.669565	0.022928	0.00397	0.086954	0.087549
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.75	8.64	18.42	8	8	45.944971	2841.209381	0.273805	0.039731	1.102788	1.221331
:2204179952_0	0.45	4.22	12.57	8	8	9.301454	296.973203	0.049196	0.005473	0.125586	0.12766
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.73	4.69	13.94	8	8	36.116969	1359.533093	0.196225	0.026292	0.58232	0.584413
:2204210205_0	0.03	8.67	4.66	8	8	1.129049	66.668139	0.006653	0.000923	0.025867	0.028658
:2204210316_0	0.06	7.06	5.87	8	8	7.183899	327.661125	0.040446	0.006476	0.140914	0.140848
:2206233230_0	0.02	12.18	59.52	145	145	1.861517	129.215381	0.01156	0.002502	0.054315	0.055544
:2206233230_1	0.03	10.17	78.76	159	159	0.147427	15.608982	0.001028	0.000205	0.005812	0.00671
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.22	59.20	137	137	0.857725	93.901564	0.006055	0.001296	0.035397	0.040364
:2206349297_1	0.01	12.73	80.55	208	208	0.266733	29.59085	0.001895	0.000425	0.011233	0.01272
:2207399542_0	0.08	3.88	22.14	17	17	2.290455	54.6469	0.011698	0.001133	0.023743	0.023491
:2207402779_0	0.04	7.15	182.29	257	257	2.379696	85.64436	0.01285	0.001674	0.035941	0.036816
:2207402779_1	0.07	4.15	384.52	317	317	5.795563	157.185008	0.030092	0.003367	0.068195	0.067569
:2207418932_0	1.07	8.66	266.27	165	165	125.639734	6613.701147	0.729183	0.131768	2.83986	2.842941
:2207418932_1	0.87	10.49	122.14	92	92	107.388874	6397.816303	0.641874	0.129024	2.744617	2.750128
:2207418932_2	8.63	1.06	4152.14	317	317	1075.155536	20091.817215	5.36748	0.478437	9.085847	8.637072
:2207661589_0	0.14	2.17	356.88	153	153	11.980187	208.928884	0.059449	0.005042	0.094683	0.089815
:2207661589_1	0.03	10.53	76.27	159	159	3.632033	215.990075	0.021706	0.004393	0.092947	0.092844
:2208159169_0	0.09	8.16	60.89	91	91	10.888142	549.5212	0.062639	0.01109	0.237236	0.236215
:2208159169_1	0.07	3.74	229.97	171	171	7.491527	239.720239	0.039735	0.004917	0.104428	0.103047
:2208686199_0	0.03	8.67	2.91	5	5	0.720957	51.968963	0.004434	0.000539	0.018829	0.02234
:2208686217_0	0.02	8.62	44.90	78	78	2.988731	157.336705	0.01735	0.003158	0.067769	0.067632
:2208686218_0	0.02	6.58	35.81	48	48	3.105682	132.898571	0.017289	0.002702	0.057564	0.057128
:2208686220_0	0.71	9.14	428.06	347	347	88.349979	4823.791281	0.517197	0.097183	2.077071	2.073533
:2208891042_0	0.01	6.79	3.57	5	5	1.296406	52.763229	0.007135	0.000985	0.022222	0.022681
:2208891059_0	0.4	4.30	7.51	5	5	31.521155	1110.340246	0.169593	0.022405	0.481659	0.477295
:2208891067_0	0.01	8.60	2.82	5	5	0.23901	15.193341	0.001426	0.000171	0.005623	0.006531
:2208891083_0	0.05	9.21	2.81	5	5	1.723218	108.84167	0.010342	0.001626	0.042938	0.046787
:2208891134_0	1.78	4.82	13.81	5	5	241.414883	8566.044806	1.30153	0.178456	3.748374	3.682221
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.85	55.06	100	100	0.371156	22.864718	0.002213	0.000338	0.009	0.009829
:2209225419_0	0.07	4.58	666.87	612	612	3.629747	71.249805	0.018196	0.001643	0.031885	0.030629
:2209225425_0	0.09	8.90	62.34	100	100	2.503644	156.207703	0.014933	0.002083	0.059941	0.067148
:2209225443_0	0.03	8.86	56.45	100	100	0.635295	40.955335	0.003824	0.000566	0.01583	0.017605
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.98	81.38	39	39	48.51992	1964.039675	0.266296	0.034556	0.817883	0.844271
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.15	7.71	7.06	4	4	19.214842	824.144205	0.106471	0.013966	0.339092	0.35427
:2213380800_2	1.71	8.13	6.90	3	3	143.270871	7302.222784	0.822795	0.130573	3.039629	3.138933
:2213435120_0	0.09	5.86	2.69	3	3	2.993187	144.591105	0.017047	0.002845	0.06203	0.062154
:2213447626_0	0.91	7.97	4.53	3	3	96.462023	4826.437619	0.552903	0.092156	2.049928	2.074684
:2213447626_1	0.58	12.64	473.56	495	495	45.082487	3266.254933	0.283193	0.06243	1.363313	1.404012
:2213482387_0	0.08	8.22	22.87	35	35	8.852461	451.56909	0.051012	0.008942	0.193828	0.19411
:2214522449_0	0.02	12.94	194.29	498	498	0.617305	62.261822	0.004251	0.000968	0.024176	0.026764
:2214758555_0	0.84	11.62	575.70	463	463	80.18954	5233.680463	0.490051	0.102673	2.214397	2.249719
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.31	417.38	612	612	4.479418	210.954713	0.025395	0.00423	0.090941	0.090681
:2215508913_0	0.03	9.11	136.47	247	247	2.207061	97.542181	0.012319	0.00178	0.040412	0.04193
:2215508913_2	0.04	8.44	126.33	213	213	2.652382	107.667285	0.014593	0.002014	0.045049	0.046282
:2216241578_0	0.01	12.38	57.49	145	145	0.199669	23.296662	0.001441	0.00031	0.008688	0.010014
:2216241578_1	0.02	12.97	65.01	167	167	0.371769	46.215269	0.002743	0.000629	0.017235	0.019866
:2216360362_0	0.18	9.25	3.44	5	5	6.888018	456.896895	0.041788	0.00647	0.177514	0.196403
:2216386471_0	0.67	12.46	144.54	137	137	12.878433	1414.087214	0.091207	0.019773	0.534558	0.607857
:2216386471_2	0.66	12.14	218.54	208	208	11.36432	1243.608187	0.080114	0.016983	0.4678	0.534576
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.17	60.19	145	145	0.433699	44.237267	0.003004	0.000668	0.017063	0.019016
:2218389428_1	0.02	12.50	66.24	164	164	1.467094	112.927848	0.009362	0.002069	0.046437	0.048543
:2218529670_0	1.91	8.64	267.79	109	109	234.686539	12127.260504	1.357224	0.244596	5.219878	5.212979
:2218529670_1	1.95	8.95	89.42	36	36	241.172827	12717.113367	1.401136	0.257068	5.472272	5.466526
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.44	69.99	175	175	1.104067	86.593664	0.007077	0.001558	0.035367	0.037223
:2218529690_0	0.6	11.83	175.15	175	175	56.03514	3730.15555	0.344255	0.073543	1.579457	1.603421
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.74	69.22	175	175	0.370173	43.814443	0.002678	0.000594	0.016362	0.018834
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.48	5.22	11.95	5	5	107.946353	3842.570487	0.581333	0.075256	1.651169	1.651784
:2222190811_1	0.73	12.84	158.62	145	145	44.433303	3470.137003	0.284785	0.063875	1.426852	1.491653
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.43	132.98	219	219	5.132162	265.993253	0.029684	0.005298	0.114243	0.114339
:2222393784_1	0.08	1.94	222.96	88	88	10.427476	232.703148	0.052966	0.00533	0.103929	0.100033
:2222393786_0	1.75	7.05	225.63	93	93	211.030425	9433.45523	1.184085	0.188956	4.06489	4.055055
:2222393786_1	1.18	8.26	154.87	88	88	120.301709	6082.615133	0.691694	0.119046	2.598613	2.614657
:2222393786_3	1.62	5.52	312.52	126	126	150.750182	5593.452802	0.817106	0.108187	2.393699	2.404422
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.51	10.45	39.73	41	41	1.24797	103.504947	0.008033	0.001331	0.039002	0.044493
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.06	79.11	49	49	102.859235	6254.724855	0.617066	0.121653	2.651744	2.688625
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.26	5.13	1147.85	361	361	158.537092	3974.033066	0.81453	0.082876	1.705744	1.708331
:2243746971_0	0.02	12.81	51.75	131	131	0.344696	43.649637	0.00256	0.000586	0.016233	0.018763
:2245520803_0	2.47	7.36	943.17	303	303	79.767098	3404.672161	0.443597	0.067425	1.452014	1.463534
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.78	156.15	303	303	3.812811	217.503795	0.022552	0.004392	0.093564	0.093495
:2245520814_0	1.91	9.50	392.96	163	163	225.129017	12513.870734	1.323226	0.250698	5.366837	5.379154
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.24	1.15	712.88	163	163	24.382283	419.982022	0.120876	0.010225	0.191023	0.180543
:2245520913_0	0.05	4.11	683.85	565	565	6.970402	220.026453	0.036923	0.004622	0.096226	0.094582
:2245786927_0	1.81	10.35	688.26	303	303	217.381059	12787.106688	1.295259	0.257503	5.481996	5.496594
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.94	2.70	1418.24	163	163	563.650856	11952.802579	2.846974	0.271416	5.318688	5.138227
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.73	160.11	317	317	0.067053	5.851529	0.000437	7e-05	0.002155	0.002515
:2245786953_0	0.03	12.15	59.74	144	144	2.904427	194.446987	0.017879	0.003861	0.082487	0.083584
:2245786955_0	0.03	10.89	146.69	317	317	3.120851	190.913229	0.018774	0.003835	0.081679	0.082065
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.64	24.92	25	25	23.66999	1202.094268	0.135736	0.021021	0.497617	0.516733
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.16	26.77	25	25	37.646851	2014.972138	0.218743	0.037205	0.845662	0.866152
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.24	5.96	161.10	53	53	267.006047	10662.389593	1.467333	0.215266	4.616256	4.583344
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.53	258.67	139	139	37.269674	2204.313184	0.219783	0.030994	0.858153	0.947554
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
