vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	1962.170217	235988.563827	14.545417	4.053133	89.450391	101.440783	
SCar	sveh2558	1266.00	13714843#0	0.50	2114.00	-34774629#0	848.00	5689.47	62820.427720	2058115.132397	334.022466	40.513946	866.951027	884.716071	
SCar	sveh3887	1938.00	479127834	0.50	2114.00	447313062	176.00	3287.47	4269.187062	531972.131801	32.062676	9.106605	199.994167	228.670755	
SCar	sveh3918	1957.00	256605510	0.20	2114.00	367461722	157.00	2253.76	4193.978605	411445.893007	28.730405	6.816692	159.065741	176.862483	
SCar	sveh2692	1326.00	13714843#0	0.90	2115.00	-34774629#0	789.00	5689.47	58522.845029	2123037.019787	316.448305	42.415761	898.265823	912.617569	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	35049.182697	1171260.068936	186.799573	21.711865	486.520254	503.487514	
SCar	sveh3866	1930.00	479127834	0.80	2115.00	447313062	185.00	3287.47	4298.650745	502010.834469	31.500411	8.713053	191.771082	215.791568	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3543.181126	372772.274376	24.972513	6.697286	144.473408	160.237686	
SCar	sveh3727	1854.00	gneE36	0.80	2116.00	-256605510	262.00	3439.24	7207.110601	626184.248942	47.376494	10.185462	243.867582	269.169735	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	39137.997207	1241638.789773	207.165082	24.041515	524.005461	533.741052	
SCar	sveh3190	1583.00	434879925#0	0.00	2117.00	448867778	534.00	3678.74	33315.370914	1159062.491311	178.697125	21.549200	480.431137	498.243044	
SCar	sveh3430	1700.00	-36928561	0.80	2117.00	-256605510	417.00	3984.59	23493.387517	1118156.029058	133.251840	20.791235	460.864305	480.651552	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	10200.787455	1239466.019179	76.558984	22.651208	465.749853	532.789444	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3136.521088	332707.029524	21.930171	5.145016	126.209878	143.016443	
SCar	sveh4003	1997.00	549454263#0	0.60	2118.00	367461722	121.00	1244.94	7253.988483	373293.074401	41.929063	7.413573	155.050653	160.463061	
SCar	sveh3812	1901.00	13714843#0	0.80	2119.00	-256605510	218.00	2147.67	11417.417194	574948.293054	65.437005	10.619130	235.489707	247.147421	
SCar	sveh3965	1983.00	549454263#0	0.10	2119.00	367461722	136.00	1244.94	6924.760468	340322.034290	39.611230	6.537450	140.630817	146.290728	
SCar	sveh2595	1283.00	13714843#0	0.00	2120.00	-34774629#0	837.00	5686.04	58520.416129	2005473.381339	313.354848	39.078981	843.085732	862.085352	
SCar	sveh2997	1484.00	49982592	0.50	2120.00	-434879925#0	636.00	4136.06	42953.171264	1374088.597085	227.554684	26.013122	573.927360	590.677836	
SCar	sveh3247	1606.00	1	0.30	2120.00	-31721081#1	514.00	4619.29	27953.373173	1300519.325689	157.519760	23.602985	532.430683	559.043773	
Car	veh193	1889.00	49982592	0.10	2120.00	gneE25	231.00	1647.25	11002.419308	451918.968649	60.589507	8.005168	186.068200	194.263948	
SCar	sveh3452	1711.00	-262474849#1	0.00	2121.00	173072164	410.00	2886.06	30463.303050	1118165.136052	165.018671	22.094985	472.589363	480.659102	
SCar	sveh3961	1982.00	367461723	0.90	2121.00	-256605510	139.00	2079.27	3658.519989	347867.520290	24.887916	5.831304	135.272803	149.532910	
SCar	sveh4008	1999.00	367461723	0.50	2121.00	124718134	122.00	1974.41	3522.019775	351806.966125	24.283213	6.237116	138.742977	151.225631	
SCar	sveh3564	1769.00	34774629#0	0.10	2122.00	-434879925#0	353.00	2697.33	23642.086663	863207.631982	127.842103	16.434382	360.315612	371.063122	
SCar	sveh3798	1895.00	479198389	0.30	2122.00	367461722	227.00	3393.40	5700.892775	574813.548395	39.248111	9.506887	221.925235	247.086926	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4452.873543	514312.171228	32.625697	9.056458	195.636336	221.079385	
SCar	sveh3015	1493.00	gneE22	0.30	2123.00	367461722	630.00	5594.13	42158.782741	1960670.451106	238.491274	38.808284	825.469481	842.812573	
Car	veh165	1607.00	-224648421#0	0.90	2123.00	gneE25	516.00	3654.69	31406.368090	1214469.794295	171.497238	23.256897	509.858360	522.056581	
SCar	sveh3662	1819.00	34774629#0	0.20	2123.00	-434879925#0	304.00	2697.33	15817.153268	746062.373867	89.499573	13.685670	307.920007	320.703279	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5452.338335	552230.200635	37.676919	9.320006	213.701841	237.379118	
SCar	sveh3364	1667.00	109406987#0	0.90	2124.00	-26119992#11	457.00	2707.62	31714.591001	997458.349253	167.638592	19.236304	420.945807	428.775943	
SCar	sveh3777	1880.00	-386690150	0.60	2124.00	-34774629#0	244.00	1843.54	15504.174838	576791.007763	84.035720	10.560881	237.894606	247.942926	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3393.40	5067.031525	540647.912356	35.789137	9.147751	207.624499	232.400342	
SCar	sveh2958	1464.00	gneE22	0.10	2125.00	367461722	661.00	5594.84	39365.824271	1779383.592292	221.201985	34.325402	743.138486	764.887041	
SCar	sveh3658	1817.00	34774629#0	0.20	2125.00	-434879925#0	308.00	2697.33	13900.639471	648436.478261	78.350672	11.078496	262.790579	278.739032	
SCar	sveh3914	1954.00	-386690150	0.70	2125.00	-34774629#0	171.00	1843.54	6394.319794	436733.641826	39.231821	7.494405	175.936326	187.733272	
SCar	sveh2850	1410.00	13714843#0	0.90	2126.00	-34774629#0	716.00	5686.04	43572.692281	1812822.729032	240.697492	34.172491	752.991644	779.265255	
SCar	sveh3253	1609.00	434879925#0	0.50	2126.00	448867778	517.00	3678.74	29829.041095	1085011.403369	161.057852	19.762117	447.213339	466.410355	
SCar	sveh2988	1479.00	96151239#5	0.00	2127.00	448867778	648.00	3441.74	55801.259593	1577855.087231	291.054658	32.445367	675.949760	678.272269	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9997.984220	1145277.338908	73.310341	21.072979	435.348626	492.301912	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	40101.967207	1371172.198417	214.522340	25.877388	575.527909	589.421581	
Car	veh152	1508.00	34774629#0	0.80	2128.00	gneE25	620.00	4800.90	34166.420622	1435446.723239	189.182808	26.521442	594.317007	617.045724	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	5175.570184	560480.870269	37.146599	10.224790	215.584785	240.924942	
SCar	sveh3349	1656.00	31721081#2	0.30	2129.00	262474849#1	473.00	3689.01	33133.204372	1363798.268028	182.897897	26.556454	572.873800	586.245218	
SCar	sveh3947	1976.00	256605510	0.70	2129.00	-30912876#1	153.00	933.32	11904.249236	365384.866723	62.755472	7.273225	155.241037	157.067394	
SCar	sveh3386	1677.00	31721081#2	0.00	2130.00	262474849#1	453.00	3689.01	30251.692907	1323463.747109	168.999735	26.116415	558.167192	568.904789	
SCar	sveh3758	1867.00	26119992#11	0.10	2131.00	224648421#0	264.00	1530.22	18937.257969	594132.579473	100.132334	11.725889	251.362176	255.398637	
SCar	sveh4010	2000.00	549454263#0	0.50	2131.00	367461722	131.00	1244.94	7673.955651	353917.505289	43.306152	6.997817	146.656245	152.135051	
Car	veh106	1127.00	100	0.40	2132.00	gneE25	1005.00	5662.22	70501.908055	2098234.392469	369.759533	40.361571	884.377008	901.968355	
SCar	sveh3378	1675.00	31721081#2	0.60	2132.00	262474849#1	457.00	3689.01	32940.564365	1385229.326258	182.604865	27.343964	583.999727	595.456467	
SCar	sveh2771	1365.00	-262474849#1	0.70	2133.00	-434879925#0	768.00	4991.99	49906.473426	1767712.493874	268.477435	33.370037	740.500692	759.879751	
SCar	sveh2969	1470.00	96151239#5	0.20	2134.00	448867778	664.00	3444.65	55175.749452	1544054.642744	287.392007	31.608072	661.578664	663.743084	
SCar	sveh3401	1684.00	14328446#8	0.50	2134.00	-434879925#0	450.00	3642.41	32343.781258	1212814.049476	175.433348	23.825355	507.890701	521.345208	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	10326.861254	1215592.395177	76.520494	22.413422	459.187700	522.527118	
SCar	sveh3526	1747.00	460839284	0.20	2134.00	35006698	387.00	8294.55	10570.670472	1259798.089922	78.708198	23.123701	475.102448	541.529170	
SCar	sveh2704	1334.00	-gneE16	0.90	2135.00	39682329	801.00	5348.49	53454.777062	1922740.790386	288.481836	37.576338	812.363783	826.518631	
SCar	sveh3312	1637.00	110801277#0	0.20	2135.00	262474849#1	498.00	4100.93	31029.454049	1261159.505880	170.691509	23.696992	522.284735	542.126538	
SCar	sveh3376	1674.00	367461723	0.00	2135.00	447313062	461.00	7600.98	7779.930857	1111968.478031	60.528852	17.360816	416.200932	477.985430	
SCar	sveh3908	1951.00	479127834	0.50	2136.00	447313062	185.00	3287.47	4642.121666	545140.041781	33.906442	9.346068	207.792251	234.330942	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4721.890200	532366.694793	34.335813	9.614045	202.671291	228.840074	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4271.458050	514192.679540	31.668811	8.687744	193.636997	221.028372	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4157.514954	413143.254782	28.823759	7.335415	159.765014	177.591649	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	10131.569427	1228964.529655	76.010365	22.471205	462.011171	528.275324	
SCar	sveh3559	1769.00	480148041	1.30	2140.00	gneE29	371.00	6580.76	7944.832085	972888.347517	59.051709	16.186438	363.656947	418.201408	
SCar	sveh2572	1275.00	-gneE16	0.40	2141.00	39682329	866.00	5348.67	63557.682283	2025899.547851	336.733369	39.599216	855.882541	870.869153	
SCar	sveh3562	1769.00	479127834	0.50	2142.00	-26119992#11	373.00	4215.75	19952.884931	961577.646533	113.591647	18.174871	389.107104	413.344902	
SCar	sveh3505	1739.00	480148041	0.00	2143.00	447313062	404.00	8648.90	10935.370522	1278712.853557	80.856467	23.599422	484.220050	549.659620	
SCar	sveh4037	2008.00	367461723	0.30	2143.00	-256605510	135.00	2079.27	3608.775840	338957.066799	24.469244	5.901115	131.855566	145.702536	
SCar	sveh2917	1436.00	13714843#0	0.10	2144.00	262474849#1	708.00	4436.08	49031.349720	1552549.976880	259.414368	29.748710	652.278272	667.392543	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3965.033247	547039.871314	30.811009	9.062451	204.873210	235.147641	
SCar	sveh3000	1485.00	13714843#0	0.40	2146.00	262474849#1	661.00	4436.08	44968.387885	1605074.822856	242.377621	31.167727	676.783976	689.965821	
SCar	sveh3242	1604.00	109406987#0	0.80	2146.00	35006698	542.00	6241.57	22668.291999	1406868.346352	136.370991	25.005294	564.196861	604.754405	
SCar	sveh3012	1492.00	13714843#0	0.20	2147.00	262474849#1	655.00	4436.08	42903.579918	1545563.834096	231.545789	30.022278	652.081349	664.383720	
SCar	sveh3076	1523.00	109406987#0	0.50	2147.00	35006698	624.00	6241.57	32203.385609	1529652.252950	182.455900	27.460032	618.390870	657.539836	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	9955.116519	409642.766686	54.893379	7.483500	169.488050	176.090612	
SCar	sveh4050	2013.00	100	0.30	2147.00	453763721	134.00	1593.12	3058.130142	271656.206689	20.207542	4.143173	105.511825	116.773559	
SCar	sveh3792	1891.00	gneE36	0.90	2148.00	-256605510	257.00	3439.24	6865.168312	638427.348517	45.829812	10.297139	246.735868	274.432322	
SCar	sveh3936	1972.00	479127834	0.00	2148.00	447313062	176.00	3287.47	5290.899782	567834.276761	37.697469	10.324918	218.432121	244.085875	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	6270.590562	304809.106407	35.698608	5.440143	123.966146	131.025773	
SCar	sveh2926	1443.00	233006425#2	0.50	2151.00	35006698	708.00	6867.70	43125.899746	1948898.654121	242.342420	38.037662	807.949732	837.755118	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	9098.883821	1161788.662388	69.607321	20.861112	434.845238	499.399624	
SCar	sveh3766	1872.00	460839284	0.20	2152.00	-256605510	280.00	5480.99	6963.567540	827942.661760	51.699719	14.645417	311.195637	355.895016	
SCar	sveh2914	1435.00	233006425#2	0.00	2153.00	35006698	718.00	6867.70	42933.822973	1898085.569923	240.220900	36.102426	780.055645	815.914909	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4206.361745	491824.214822	30.822791	8.517035	187.435669	211.412860	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4786.442003	543152.368303	34.716360	9.603009	207.274099	233.476419	
SCar	sveh3588	1788.00	367461723	0.10	2156.00	447313062	368.00	7600.98	9461.654000	1119601.892466	70.179801	20.305347	423.118764	481.265459	
SCar	sveh4047	2013.00	367461723	0.80	2156.00	-256605510	143.00	2079.27	4853.828932	384235.185069	31.257903	6.862317	150.594613	165.165976	
SCar	sveh3932	1969.00	479127834	0.30	2157.00	447313062	188.00	3287.47	3873.657591	482177.319913	28.784772	7.994607	181.973632	207.266331	
SCar	sveh3982	1991.00	479127834	0.20	2157.00	447313062	166.00	3287.47	4330.726732	510579.435731	31.949894	9.121793	193.102467	219.474762	
SCar	sveh3601	1796.00	26119992#11	0.30	2158.00	453763721	362.00	4327.83	17114.972258	946682.515330	100.344968	17.344122	378.670651	406.940837	
SCar	sveh3442	1704.00	480148041	0.00	2160.00	447313062	456.00	8648.90	8358.620238	1231191.195808	66.557134	20.427616	458.610935	529.232976	
SCar	sveh4071	2022.00	367461723	0.30	2160.00	35006698	138.00	2105.38	3098.485114	351752.886363	22.369196	5.739903	133.934165	151.202960	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4765.121451	496276.596938	33.711369	9.199872	191.833493	213.326405	
SCar	sveh4070	2021.00	367461723	0.10	2161.00	-256605510	140.00	2079.27	3859.297007	375163.601457	26.449817	6.255372	144.392267	161.266400	
SCar	sveh3997	1995.00	479127834	0.90	2163.00	447313062	168.00	3287.47	5076.807410	558655.729673	36.645655	10.157584	213.685629	240.140479	
SCar	sveh3648	1812.00	480148041	1.80	2164.00	gneE29	352.00	6581.22	9948.337757	1047690.460576	70.573097	18.853567	400.727777	450.354612	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6925.565342	638507.669139	46.696812	10.975122	249.055427	274.466164	
SCar	sveh4080	2026.00	549454263#0	0.60	2165.00	367461722	139.00	1244.94	8023.392330	346302.833532	44.677323	6.448879	142.548828	148.862701	
SCar	sveh4082	2027.00	367461723	0.40	2166.00	-256605510	139.00	2079.27	4728.293901	420596.972730	31.458109	7.381515	164.485361	180.795958	
SCar	sveh2644	1307.00	-gneE16	0.20	2167.00	39682329	860.00	5348.67	50578.019021	1721823.034981	270.151581	31.429913	717.389700	740.156432	
SCar	sveh2835	1402.00	-36928561	0.40	2167.00	-96151239#5	765.00	6210.78	44988.162052	1832988.006678	247.682424	33.924319	757.391949	787.935350	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4615.327623	527682.059048	33.621095	9.375710	200.587170	226.826456	
SCar	sveh4172	2071.00	-224648421#0	0.90	2168.00	-104688711#3	97.00	1199.99	1851.420586	184248.487077	12.674898	2.733121	70.758541	79.200619	
SCar	sveh3984	1992.00	480148041	0.90	2169.00	-256605510	177.00	3127.19	3991.555303	437160.124073	28.484378	7.586203	165.541434	187.915552	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7875.56	82690.351279	2930885.001929	445.320528	58.360620	1238.862809	1259.884380	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7888.15	81425.485419	2960090.022931	440.403190	59.241850	1253.842893	1272.436282	
SCar	sveh3608	1799.00	460839284	0.60	2170.00	367461722	371.00	7382.33	9356.070833	1086839.589537	68.856297	19.482317	411.388365	467.182729	
SCar	sveh3897	1944.00	479198389	0.80	2170.00	367461722	226.00	3393.40	5866.813040	586772.883340	40.432509	9.920232	227.064685	252.227536	
SCar	sveh4083	2027.00	549454263#0	0.10	2170.00	367461722	143.00	1244.94	8936.904415	391662.051473	49.959009	7.497685	161.753535	168.360593	
SCar	sveh3888	1938.00	479198389	0.50	2171.00	367461722	233.00	3392.69	5661.979639	568148.880944	38.691816	9.330953	219.216799	244.222135	
SCar	sveh4029	2006.00	480148041	1.50	2171.00	-34774629#0	165.00	2472.66	5636.871062	435575.865554	36.066653	7.762667	169.078138	187.235400	
SCar	sveh4052	2015.00	480148041	0.30	2171.00	-34774629#0	156.00	2472.20	5475.833130	412509.566159	34.848997	7.600131	161.539509	177.319948	
SCar	sveh2128	1076.00	460839284	0.30	2172.00	549454264#1	1096.00	7873.41	72072.889892	2769557.953986	393.341470	54.056324	1167.618467	1190.531662	
SCar	sveh2132	1079.00	460839284	0.30	2172.00	549454264#1	1093.00	7879.00	78790.240580	2841313.954145	425.567707	56.009777	1200.022834	1221.380390	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4644.360492	573950.740110	35.046550	10.302288	215.392491	246.715151	
SCar	sveh4145	2059.00	479198389	0.60	2172.00	-256605510	113.00	1492.06	3846.127781	319525.309708	25.056244	5.680237	128.558889	137.349528	
SCar	sveh3419	1694.00	31721081#2	0.60	2173.00	-96151239#5	479.00	3172.11	34806.538424	1199613.740477	186.670948	23.738640	508.111724	515.672617	
SCar	sveh4112	2040.00	549454263#0	0.10	2173.00	367461722	133.00	1244.94	7668.102644	355242.762820	43.311978	6.971725	148.211203	152.704642	
SCar	sveh2310	1161.00	460839284	0.30	2174.00	549454264#1	1013.00	7873.41	62271.074698	2554834.073134	343.460761	48.463783	1065.670904	1098.228485	
SCar	sveh3694	1834.00	gneE36	0.70	2174.00	-34774629#0	340.00	4569.44	13511.047078	920854.142899	83.429758	16.744699	366.717464	395.835852	
SCar	sveh2059	1032.00	460839284	0.60	2175.00	549454264#1	1143.00	7875.10	68666.521576	2541923.815397	371.886514	47.045319	1057.763319	1092.685873	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	45881.232752	1449201.723626	242.867518	29.291056	615.108805	622.964488	
SCar	sveh3448	1710.00	31721081#2	0.70	2175.00	-96151239#5	465.00	3172.11	34250.920805	1252196.139200	185.444975	24.933001	531.201934	538.273976	
SCar	sveh3586	1787.00	gneE36	0.10	2175.00	-34774629#0	388.00	4569.44	12178.059197	853616.425608	74.856178	13.867882	332.500709	366.935019	
SCar	sveh3941	1974.00	gneE36	0.60	2175.00	-256605510	201.00	3439.24	6724.056413	645946.940291	46.063523	11.724233	253.174901	277.663066	
SCar	sveh4085	2028.00	549454263#0	0.80	2175.00	367461722	147.00	1244.94	8834.804653	381519.010569	49.222270	7.225293	157.909271	164.000628	
SCar	sveh2440	1212.00	460839284	0.70	2176.00	549454264#1	964.00	7881.33	72123.795588	3077037.429138	400.940207	61.884763	1303.040710	1322.696769	
SCar	sveh3704	1838.00	gneE36	0.20	2176.00	-34774629#0	338.00	4569.44	14078.521634	934314.675257	86.401908	17.491162	376.109330	401.621427	
SCar	sveh1786	912.00	460839284	0.00	2177.00	549454264#1	1265.00	7877.25	82269.265731	2752095.387451	438.655462	52.278587	1155.418932	1183.035983	
SCar	sveh3770	1875.00	gneE36	0.60	2178.00	-34774629#0	303.00	4569.44	9318.747063	859548.187908	62.858180	14.878475	335.325285	369.481591	
SCar	sveh4028	2005.00	480148041	0.80	2178.00	-34774629#0	173.00	2472.66	3091.241134	341751.794369	21.846234	5.120589	127.988627	146.904587	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	59057.275116	2146254.586034	318.895050	41.897983	899.789336	922.599511	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1192.644807	132896.966260	8.588841	2.204525	50.905763	57.126472	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	52025.595795	1997145.347459	283.541522	37.711215	829.443652	858.502141	
Car	veh150	1504.00	434879925#0	0.20	2180.00	gneE25	676.00	4351.48	49327.457998	1552772.318950	260.918226	30.452503	655.287879	667.487467	
SCar	sveh3643	1808.00	26119992#11	0.70	2180.00	453763721	372.00	4327.83	14217.031387	852064.900161	84.743807	14.862708	339.894615	366.268240	
SCar	sveh3973	1986.00	-36928561	0.60	2180.00	453763721	194.00	1427.76	10670.110376	388118.014695	57.522697	6.643233	157.680417	166.839643	
