link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1264279419_0	0.03	11.13	320.24	706	706	1.013585	62.723285	0.006064	0.001011	0.024814	0.026962
:1264279438_0	0.04	7.12	104.28	148	148	3.520365	125.429595	0.018959	0.002459	0.05346	0.053918
:1264279444_0	1.65	5.36	55.83	22	22	112.443984	4066.022699	0.606711	0.077641	1.73395	1.74784
:1264279444_1	1.61	9.88	860.06	412	412	114.805188	6048.460142	0.664609	0.111866	2.520396	2.599984
:1264279444_3	2.87	6.30	10.86	3	3	283.678312	11085.367402	1.552215	0.219054	4.762742	4.765178
:1264279478_0	0.02	10.75	68.75	148	148	1.50589	88.308465	0.008931	0.001628	0.036771	0.03796
:1264279500_0	0.02	12.63	233.49	591	591	0.38818	41.412638	0.002723	0.000604	0.015803	0.017802
:126580884_0	0.41	19.86	2521.39	3876	3876	9.499361	1178.107107	0.07124	0.020867	0.445878	0.506414
:126581622_0	0.03	19.91	1050.18	3876	3876	0.824392	98.528119	0.006105	0.001768	0.037512	0.042353
:126592365_0	2.23	6.57	468.75	159	159	173.084022	7518.776294	0.963509	0.138963	3.171125	3.232034
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.43	8.58	116.65	63	63	30.122586	1739.053646	0.176601	0.024245	0.676108	0.747557
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.32	11.05	360.84	206	206	69.152939	4160.885659	0.412088	0.073572	1.699366	1.788591
:126597343_2	2.06	6.90	360.67	131	131	91.779187	3959.297216	0.509604	0.069667	1.644828	1.701956
:126597343_3	1.44	6.26	165.22	75	75	55.931136	2356.515844	0.309308	0.042073	0.984415	1.01298
:126597726_0	0.07	10.36	107.98	206	206	1.484908	125.148835	0.009618	0.001676	0.047512	0.053797
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.31	6.57	215.02	71	71	295.727343	12669.259056	1.646936	0.258981	5.492297	5.445996
:126598827_4	1.86	9.59	428.61	182	182	156.033684	8704.678468	0.916167	0.164501	3.654188	3.741769
:126598827_6	1.82	7.19	59.41	24	24	85.209553	3754.659146	0.475372	0.067867	1.570222	1.613986
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.31	82.91	31	31	80.391034	3393.73419	0.444592	0.059824	1.412391	1.458843
:126600950_1	2.21	8.08	503.02	180	180	263.758518	12925.841767	1.507907	0.259736	5.563709	5.556266
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.84	553.07	182	182	297.600867	13101.282569	1.66551	0.265756	5.669816	5.631701
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.06	8.71	672.58	258	258	230.304306	11843.400212	1.32994	0.235811	5.074627	5.090965
:126600950_7	1.71	7.65	162.55	70	70	77.563524	3835.168489	0.442178	0.066339	1.582334	1.648591
:126600959_0	2.45	7.35	139.19	45	45	280.233502	12427.709916	1.570091	0.249178	5.351551	5.342164
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.92	6.10	77.63	21	21	370.917303	15052.438954	2.044647	0.305591	6.522261	6.470447
:126600959_4	2.34	5.02	13.13	4	4	278.129882	9823.348955	1.497528	0.200407	4.271917	4.222697
:126600959_5	1.79	9.91	633.59	279	279	130.662073	7184.533603	0.764131	0.133823	3.002895	3.088328
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.53	106.14	265	265	0.444751	47.333624	0.003118	0.000689	0.018065	0.020347
:126604783_1	0.02	12.74	140.15	353	353	0.506396	52.950337	0.003526	0.000772	0.020227	0.022761
:126604785_0	1.94	5.60	783.00	281	281	152.599555	5704.471877	0.827605	0.107481	2.422788	2.452149
:126604785_1	0.78	5.96	335.13	213	213	74.989389	3004.66007	0.412146	0.059628	1.294489	1.291587
:126604785_2	1.67	5.34	266.26	104	104	149.426003	5450.349989	0.807615	0.105245	2.331807	2.34291
:126604785_3	2.02	9.60	62.95	25	25	230.135584	12902.881849	1.355418	0.25901	5.539225	5.54637
:126604785_4	2.43	8.39	676.12	226	226	251.438149	12694.163138	1.445735	0.250798	5.434747	5.456678
:126604785_5	2.08	3.51	436.36	127	127	139.108889	4495.424142	0.738793	0.091388	1.949944	1.932429
:126604785_6	1.64	7.81	478.77	213	213	152.784366	7553.615855	0.873511	0.144052	3.20657	3.246986
:126604785_7	1.92	6.60	335.57	127	127	187.458521	7841.94174	1.037553	0.151156	3.343389	3.370947
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.89	7.48	158.80	45	45	317.132286	14579.57326	1.78909	0.290787	6.267814	6.267154
:126604789_10	2.37	10.52	541.80	192	192	274.711074	16413.664509	1.642794	0.328802	7.02125	7.055486
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.47	8.89	99.14	33	33	245.647404	12993.741657	1.426283	0.253241	5.53203	5.58545
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.86	8.74	633.34	186	186	345.796836	17939.852673	2.001452	0.361186	7.714001	7.711558
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.02	327.62	91	91	367.876464	16426.254314	2.06441	0.332663	7.100577	7.060966
:126604789_8	3.12	7.24	94.46	25	25	388.702606	17725.223026	2.19006	0.357517	7.648656	7.619335
:126604789_9	2.05	9.32	169.26	66	66	170.702743	9628.55597	1.00501	0.183985	4.072576	4.138898
:126608577_0	0.63	12.71	306.70	306	306	9.042625	1092.96244	0.066107	0.014976	0.409042	0.469819
:126608577_1	0.65	12.68	360.90	353	353	19.423872	1820.030229	0.130914	0.029124	0.714661	0.782351
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.45	157.19	55	55	230.455282	9708.441502	1.278272	0.192357	4.164932	4.173275
:126617351_3	2.07	8.02	449.17	169	169	258.656034	12613.46166	1.477688	0.255715	5.441532	5.421985
:126617352_0	0.02	13.02	64.59	169	169	0.251882	33.480868	0.00191	0.000442	0.012374	0.014392
:126617354_0	1.83	8.46	378.04	158	158	174.648647	8257.413039	0.990349	0.161829	3.5239	3.54952
:126617354_1	2.12	1.79	434.73	91	91	163.276297	4283.301861	0.843837	0.091605	1.88485	1.841264
:126617354_2	1.71	5.28	7.83	3	3	189.310218	6839.761936	1.023061	0.139568	2.973655	2.940159
:126617354_3	2.07	7.33	358.33	132	132	246.233351	11271.852566	1.388064	0.225649	4.853783	4.845301
:126617354_4	2.23	5.57	21.57	7	7	259.762666	9785.701727	1.413358	0.198368	4.242953	4.206501
:126617354_5	2.13	9.93	423.17	162	162	250.535777	14410.663781	1.484438	0.288597	6.173697	6.194494
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.98	5.76	254.91	91	91	230.648569	8899.521969	1.259558	0.17762	3.839845	3.825566
:126617427_0	1.07	7.59	570.89	337	337	114.160547	5102.627138	0.640255	0.100921	2.186511	2.193412
:126617428_0	1.52	11.83	301.37	157	157	52.072182	3933.879436	0.328641	0.063968	1.559138	1.691009
:126617428_1	0.82	4.91	237.88	133	133	47.684297	1675.033793	0.256193	0.03241	0.716359	0.720038
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.44	7.24	170.25	55	55	289.997	12807.046852	1.623683	0.258004	5.525397	5.505224
:126617428_4	1.9	6.15	526.98	197	197	166.275039	6700.429655	0.913559	0.126624	2.845764	2.880264
:126617428_5	2.68	6.57	390.67	115	115	335.491228	14455.828369	1.870037	0.293961	6.262079	6.21397
:126617428_8	2.59	5.63	85.90	25	25	302.647061	11532.609362	1.649473	0.231672	4.987581	4.95743
:126617428_9	1.21	6.39	254.76	133	133	92.375567	3858.145981	0.510615	0.071876	1.631358	1.658471
:126617430_0	2.03	8.54	233.38	91	91	253.150631	12919.721161	1.460231	0.261408	5.565702	5.553624
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.65	5.52	99.01	49	49	127.286246	4602.83129	0.686983	0.088826	1.968589	1.978593
:126617430_5	2.22	7.43	569.09	199	199	256.049631	12145.718692	1.454196	0.245159	5.238169	5.22093
:126617431_0	2.07	6.17	417.85	147	147	197.159587	7904.421457	1.083043	0.153298	3.381283	3.39781
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.31	9.53	167.82	93	93	160.027652	8937.909762	0.941828	0.180258	3.842867	3.842006
:126617431_5	1.51	7.19	230.02	106	106	98.649481	4622.322539	0.556717	0.082423	1.926974	1.986958
:126617433_0	2.71	6.93	309.06	91	91	290.399235	12686.220523	1.621679	0.251553	5.45422	5.453294
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.33	5.92	750.86	240	240	282.659058	11244.873414	1.552604	0.228487	4.877528	4.833729
:126634476_0	3.98	3.95	3016.82	582	582	352.324918	11813.001561	1.881695	0.241162	5.135959	5.07799
:126634476_3	4.05	4.42	727.05	142	142	308.953364	9610.592494	1.6316	0.19446	4.158483	4.131276
:126634476_4	3.46	4.15	193.61	42	42	373.722427	12276.116146	1.990958	0.255956	5.361477	5.277066
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008413026	11.89	108.53	266	266	0.40565	29.559443	0.002543	0.000525	0.012076	0.012706
:126638962_1	0.01	9.60	44.51	88	88	0.912518	42.774764	0.005152	0.000746	0.01741	0.018387
:126646458_0	3.34	2.04	1643.36	290	290	337.410936	7084.251852	1.702428	0.160595	3.151874	3.045355
:126646458_2	1.64	4.26	272.42	99	99	139.241041	4359.433136	0.735844	0.087445	1.883569	1.873976
:126647309_0	0.03	10.91	179.74	389	389	0.644556	44.884623	0.003972	0.000687	0.01742	0.019294
:1274830098_0	0.41	12.35	287.40	361	361	8.219474	883.922765	0.057793	0.012568	0.335704	0.379961
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.35	225.61	285	285	8.239406	860.471942	0.057282	0.01237	0.328028	0.369881
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.19	338.26	361	361	10.630687	1111.507862	0.073911	0.01593	0.423457	0.477791
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.46	274.32	285	285	9.996472	1172.812145	0.072305	0.015612	0.437384	0.504144
:1278184335_0	0.85	12.72	175.80	144	144	23.840276	2312.000747	0.162569	0.036904	0.90551	0.993828
:1278184335_2	1.37	6.45	44.15	21	21	45.699876	2033.687805	0.255271	0.036038	0.84727	0.874206
:1278184346_0	1.57	6.49	87.43	38	38	105.098371	4483.514775	0.58251	0.079922	1.872258	1.927297
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.43	70.29	28	28	116.148821	4849.031559	0.641254	0.086481	2.023964	2.084422
:1278184350_0	1.45	6.22	46.49	21	21	89.114942	3728.652722	0.492512	0.068275	1.569663	1.602809
:1278184350_1	0.87	12.88	111.52	90	90	14.871861	1754.396157	0.10836	0.025122	0.663391	0.75414
:128560274_0	2.0	11.82	851.13	354	354	198.321995	13091.46841	1.216024	0.258945	5.551243	5.627415
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.87	126.28	55	55	32.311404	4083.984455	0.240767	0.054803	1.518893	1.755535
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.23	133.82	354	354	0.331302	41.118326	0.002449	0.000578	0.015436	0.017675
:128560426_0	1.1	9.96	1790.97	1138	1138	45.178414	3000.427617	0.275567	0.049682	1.211867	1.289759
:128560426_1	1.43	7.40	2206.18	1063	1063	39.109353	2044.121142	0.225619	0.035426	0.842465	0.878687
:128560429_0	1.16	11.92	115.08	74	74	10.227257	1104.095454	0.072183	0.015976	0.420449	0.474604
:128560429_2	1.27	11.33	641.02	380	380	82.068108	5836.677167	0.511562	0.105212	2.401985	2.508928
:128560437_0	0.87	12.54	362.04	290	290	38.257235	3096.415481	0.247271	0.054764	1.256639	1.331009
:128560437_1	0.6	6.34	16.17	12	12	31.714831	1391.05484	0.176921	0.025993	0.588696	0.597961
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.48	123.16	97	97	13.889398	1601.926841	0.10003	0.022202	0.602647	0.688601
:128560437_4	1.13	7.00	21.72	12	12	75.700688	3511.902641	0.426839	0.065151	1.48156	1.509628
:128560439_0	0.007948167	12.58	111.79	290	290	0.157623	17.583376	0.001121	0.000247	0.006644	0.007558
:128560439_1	0.007947044	12.58	37.39	97	97	0.137054	16.234274	0.000999	0.000221	0.006079	0.006978
:128560446_0	0.03	11.63	42.12	97	97	0.770641	54.909143	0.004782	0.000847	0.021399	0.023603
:128560446_1	0.01	7.51	187.28	290	290	1.295018	53.800455	0.007163	0.001057	0.022997	0.023127
:128560448_0	0.82	12.64	116.33	97	97	15.445349	1731.574969	0.110289	0.024941	0.657784	0.74433
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.75	12.07	330.31	290	290	15.349712	1535.222797	0.105274	0.022282	0.587954	0.659928
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.85	494.61	210	210	113.197524	4297.674177	0.615695	0.081886	1.830294	1.847414
:128566335_1	1.84	7.54	419.56	170	170	180.238936	8198.000569	1.013911	0.159733	3.501728	3.523988
:128566335_2	1.51	9.30	149.58	74	74	69.058305	3855.171793	0.403814	0.063844	1.560577	1.657187
:128566335_3	2.23	7.40	66.10	23	23	64.820718	3207.116495	0.368943	0.052219	1.302844	1.37862
:128566335_4	1.89	5.87	356.00	132	132	145.075017	5612.398668	0.791622	0.107039	2.390833	2.412564
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.12	709.96	2762	2762	0.539232	64.87532	0.004003	0.001164	0.024654	0.027887
:128569766_0	0.02	20.53	719.50	2884	2884	0.402925	52.717242	0.003093	0.000929	0.019711	0.022661
:128571476_0	2.17	3.81	2389.65	699	699	139.256029	4460.000405	0.738576	0.089191	1.907414	1.917206
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.77	9.90	870.30	699	699	16.582563	1242.105389	0.103831	0.016937	0.475373	0.533933
:128573633_0	0.59	12.73	579.56	599	599	22.9839	1998.980658	0.151755	0.034201	0.801296	0.859272
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.39	11.48	1097.45	610	610	36.224172	2825.818818	0.229899	0.043268	1.099156	1.214704
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.36	406.84	329	329	7.045098	555.689208	0.04501	0.008805	0.219896	0.238867
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.94	612.68	329	329	158.894239	10422.009055	0.973377	0.209751	4.441318	4.479934
:128577519_1	0.9	20.35	3258.69	2884	2884	19.838265	2555.091691	0.151283	0.045104	0.958587	1.098317
:128578702_0	0.67	10.06	829.71	726	726	15.632676	1180.709558	0.098198	0.016576	0.455181	0.507541
:128578706_0	0.02	6.22	565.67	726	726	1.980214	81.431737	0.01094	0.001642	0.035215	0.035004
:128579264_0	0.99	11.28	940.23	670	670	95.646551	6197.418907	0.583452	0.121911	2.627412	2.663985
:128579264_1	0.6	19.76	2326.34	2791	2791	14.192818	1700.895171	0.105067	0.030449	0.645957	0.731137
:128579825_0	1.88	9.31	1592.65	667	667	56.471127	3677.575082	0.341781	0.056125	1.455661	1.580845
:128579825_1	2.89	6.05	11.03	3	3	326.527792	12532.487765	1.782083	0.252273	5.412083	5.387239
:128580161_0	1.31	8.85	1234.23	667	667	36.135108	2167.471598	0.214415	0.033682	0.864438	0.931712
:128580161_1	1.13	10.16	878.65	551	551	14.404714	1014.996304	0.089086	0.015964	0.403162	0.436305
:128581932_0	0.03	9.71	287.64	551	551	0.820471	59.084698	0.005088	0.000839	0.02289	0.025398
:128581937_0	1.29	9.90	727.52	412	412	35.467706	2551.304364	0.220237	0.038124	1.00067	1.096704
:128581937_2	1.28	10.02	243.30	139	139	42.308459	3054.359874	0.263005	0.045819	1.199167	1.312947
:128583031_0	0.07	9.71	231.72	412	412	1.671284	120.943826	0.01038	0.00173	0.046922	0.051989
:128583756_0	1.2	10.05	176.10	105	105	26.430471	2106.841266	0.168209	0.027432	0.796916	0.905651
:128583756_1	1.45	8.33	833.24	412	412	149.425294	7607.772605	0.860317	0.14823	3.2443	3.270258
:128583855_0	0.78	11.19	597.55	517	517	67.098271	4383.564487	0.410046	0.085493	1.853113	1.884293
:128583855_1	0.47	19.92	1746.85	2487	2487	12.025696	1411.833365	0.088501	0.025501	0.538108	0.606882
:128586501_0	0.86	8.48	197.06	139	139	90.06422	4653.217933	0.520333	0.091468	1.990176	2.000218
:128586501_1	0.72	10.11	144.87	122	122	16.896058	1344.424014	0.107557	0.017926	0.511167	0.577916
:128587416_0	1.04	10.21	184.00	122	122	30.061461	2259.408852	0.188796	0.033029	0.879695	0.97123
:128587416_1	1.1	9.62	1034.80	648	648	29.286737	2033.130097	0.179955	0.029538	0.79291	0.873963
:128588858_0	1.36	9.48	1206.94	648	648	35.209203	2409.40442	0.215536	0.035075	0.940659	1.035709
:128588858_1	1.72	7.49	2116.27	897	897	185.177868	8599.728168	1.046423	0.169706	3.685737	3.696668
:128591054_0	0.03	10.18	60.16	122	122	0.468099	37.522913	0.002984	0.000487	0.014171	0.01613
:128591075_0	0.03	10.11	60.67	122	122	0.599874	50.012594	0.003871	0.00066	0.018931	0.021498
:128597080_0	3.33	9.82	5891.35	1545	1545	359.16435	20347.976977	2.120081	0.404908	8.693544	8.746687
:128597080_2	3.4	10.00	4719.20	1218	1218	296.623271	17479.924344	1.766448	0.342759	7.430544	7.513837
:128607704_0	0.03	9.53	1.59	3	3	0.076874	7.172885	0.000515	9.9e-05	0.002734	0.003083
:128616477_0	1.56	7.84	1279.59	599	599	110.939018	5591.360819	0.6359	0.101607	2.339445	2.4035
:128616477_1	1.64	9.01	1007.03	464	464	158.120975	8639.590458	0.924639	0.16785	3.676876	3.713784
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.73	623.08	244	244	179.088266	8640.063436	1.018801	0.16492	3.665779	3.714009
:128616477_6	1.45	7.65	1.70	1	1	68.357211	3417.560284	0.392078	0.067056	1.464288	1.469064
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.54	5.62	2063.31	610	610	222.186885	8467.912375	1.210504	0.167403	3.641953	3.640038
:128616478_3	1.49	10.21	743.28	380	380	31.931209	2531.184918	0.203078	0.033854	0.962214	1.088059
:128616478_4	1.97	5.85	747.30	329	329	29.132576	1011.411072	0.155901	0.017747	0.419328	0.434773
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.53	130.79	74	74	7.682248	592.011613	0.048493	0.008107	0.226825	0.254483
:128617100_3	1.82	7.66	801.85	329	329	229.118036	10949.607982	1.303315	0.221829	4.732089	4.706769
:128617100_5	0.64	5.79	892.75	610	610	40.141884	1673.003764	0.221855	0.031447	0.709301	0.719161
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.02	1285.21	610	610	108.029011	4922.120328	0.606887	0.090858	2.073125	2.115827
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.74	6.84	1106.52	454	454	208.322051	9100.167502	1.163743	0.182522	3.924632	3.911791
:128617101_1	2.88	4.24	978.52	245	245	272.426612	9231.303406	1.45759	0.189397	4.015379	3.968206
:128617101_3	1.35	10.03	1245.10	684	684	30.91225	2352.915011	0.194494	0.032507	0.903123	1.011427
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.24	3.76	2.50	1	1	113.038696	3312.196053	0.591387	0.064332	1.421395	1.423813
:128673221_0	0.85	11.15	72.14	57	57	54.746849	3818.580288	0.339582	0.069652	1.578714	1.641437
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.34	254.91	138	138	45.23218	1856.906692	0.248471	0.030562	0.75915	0.798221
:128673221_4	1.08	10.25	230.30	149	149	20.649969	1693.998984	0.132569	0.022191	0.64058	0.728185
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.06	174.27	57	57	278.815089	10959.113265	1.528156	0.2226	4.748906	4.710896
:128673222_2	2.09	5.53	181.31	62	62	224.866796	8375.606654	1.220166	0.164814	3.602016	3.600364
:128673222_3	2.81	6.20	14.30	4	4	266.043494	10791.227969	1.464794	0.210852	4.624726	4.638734
:128673222_4	2.45	5.88	217.96	67	67	249.820101	9733.696	1.365725	0.190107	4.174241	4.184149
:128673222_5	1.36	10.13	411.65	225	225	67.504263	3453.261378	0.3881	0.062848	1.430548	1.484418
:128673223_0	1.76	7.17	310.08	128	128	221.14053	10044.347192	1.245068	0.203124	4.339698	4.317646
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.54	361.53	135	135	152.911721	6394.423377	0.845511	0.119459	2.704526	2.748721
:128673223_4	1.62	7.99	498.90	225	225	201.342984	9919.60978	1.152477	0.200205	4.278683	4.264013
:128673223_5	1.73	5.23	266.07	101	101	155.078421	5602.901394	0.83694	0.108573	2.399734	2.408487
:128673223_6	3.11	6.81	26.67	7	7	395.218626	17295.740605	2.209376	0.350984	7.483642	7.434728
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.2	5.91	42.02	14	14	205.920077	7940.495395	1.124129	0.157136	3.418003	3.413319
:128674452_1	1.57	8.26	247.22	115	115	189.742984	9515.1032	1.090058	0.191275	4.095574	4.090132
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.09	7.78	407.52	110	110	336.404622	15970.125004	1.909997	0.317946	6.860704	6.864886
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.10	245.16	71	71	308.327761	12385.699788	1.695555	0.246566	5.337821	5.324131
:128674452_8	1.5	9.02	443.97	219	219	183.88285	9873.786937	1.072525	0.199312	4.250545	4.244303
:128674453_0	0.03	9.72	64.44	124	124	0.885005	63.950756	0.005495	0.000919	0.024842	0.02749
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.33	7.78	269.06	139	139	167.004527	8023.952476	0.95111	0.162767	3.466563	3.449154
:128676154_3	0.89	8.25	117.28	80	80	110.173937	5552.59773	0.633637	0.111819	2.392366	2.386821
:128676154_5	2.36	5.51	29.01	9	9	273.724845	10150.925237	1.48453	0.201265	4.372782	4.363507
:128677717_0	0.78	12.61	222.57	193	193	13.219578	1508.159422	0.094383	0.020814	0.566133	0.648295
:128677717_1	0.51	6.63	12.21	10	10	26.558348	1175.558152	0.148295	0.021332	0.493011	0.505328
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.86	231.77	202	202	12.41517	1545.261664	0.091731	0.021015	0.576195	0.664243
:128677717_5	1.4	7.45	20.42	10	10	96.790411	4727.974052	0.550745	0.083656	1.964465	2.032371
:128677724_0	1.8	4.14	32.41	11	11	59.427779	2076.749819	0.318836	0.039305	0.88385	0.892724
:128677724_1	1.35	6.56	431.12	208	208	171.346825	7326.885723	0.953664	0.14875	3.173005	3.14953
:128677724_3	1.26	7.48	244.15	129	129	159.61238	7477.317531	0.90439	0.151913	3.23157	3.214182
:128679581_0	1.07	7.43	388.98	227	227	134.906539	6301.088935	0.763792	0.127445	2.722186	2.708572
:128679581_1	0.72	3.95	202.16	105	105	50.392203	1635.118886	0.267663	0.032716	0.707588	0.702882
:128679581_2	1.4	5.70	243.24	109	109	77.331737	3002.568989	0.421626	0.05415	1.259473	1.290698
:128679581_3	0.72	3.97	164.61	86	86	47.904008	1542.000922	0.254041	0.030317	0.663929	0.662855
:128680158_0	1.61	5.37	596.80	239	239	138.346067	5028.397279	0.747273	0.096951	2.150247	2.161528
:128680158_1	2.06	6.62	501.87	181	181	185.507161	7835.727656	1.028184	0.14922	3.331816	3.368277
:128680158_2	1.96	6.41	5.40	2	2	156.918039	6249.943097	0.862148	0.12696	2.707591	2.686605
:128680158_3	1.58	9.11	86.12	41	41	197.843061	10654.950799	1.154832	0.215564	4.588666	4.580089
:1290243437_0	0.02	12.93	149.72	384	384	0.294505	39.578015	0.002236	0.00052	0.014596	0.017013
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
