vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5818	2879.00	479127834	0.30	3059.00	447313062	180.00	3287.47	4318.034421	536315.428627	32.357503	9.144727	202.204853	230.537723	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4303.794396	444075.980613	30.110342	7.790654	170.645196	190.888263	
SCar	sveh5910	2917.00	367461723	1.10	3060.00	304693638	143.00	2771.92	3635.832430	438212.088009	27.148798	7.779884	165.917951	188.367321	
SCar	sveh5329	2640.00	26119992#11	0.40	3061.00	453763721	421.00	4327.83	24379.144305	1078416.006136	136.406875	20.225210	436.919885	463.570972	
SCar	sveh5839	2888.00	479127834	0.80	3061.00	447313062	173.00	3287.47	4735.913948	540935.794392	34.578448	9.635142	205.616528	232.523633	
SCar	sveh5401	2676.00	460839284	0.00	3062.00	35006698	386.00	8294.27	10142.107133	1188028.896546	74.997155	21.922959	449.351413	510.678806	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4065.151558	522193.998177	30.384769	8.085312	196.375215	224.468143	
SCar	sveh5911	2917.00	106586101#0	0.90	3062.00	453763721	145.00	2210.72	4401.866216	385042.757444	29.185176	6.851032	151.662597	165.512659	
SCar	sveh5392	2671.00	26119992#11	0.00	3063.00	453763721	392.00	4327.83	21627.228662	1040890.775151	123.171639	19.953860	426.916295	447.437743	
SCar	sveh5998	2961.00	549454263#0	0.70	3063.00	367461722	102.00	1244.94	4391.767493	292993.671217	26.968523	5.469514	118.967878	125.945180	
SCar	sveh5838	2887.00	479127834	0.40	3064.00	447313062	177.00	3287.47	5345.697499	571033.883769	37.842301	10.270880	220.361193	245.461257	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	11029.550766	1276386.305580	81.083885	23.500136	486.605535	548.659336	
SCar	sveh5434	2695.00	480148041	0.60	3066.00	gneE29	371.00	6581.22	9136.987794	992357.668693	65.365667	17.413460	379.645206	426.569670	
SCar	sveh5708	2825.00	gneE36	0.10	3066.00	-256605510	241.00	3439.24	6845.749964	618885.725286	45.699505	10.349797	240.526503	266.031993	
SCar	sveh5782	2863.00	479198389	0.40	3066.00	367461722	203.00	3392.69	5111.827272	557302.425794	36.563818	9.585823	214.312077	239.559138	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3393.40	5239.916141	590270.782405	37.976496	10.179267	225.228814	253.730758	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8078.711725	436831.573892	46.985692	7.597228	175.965246	187.776743	
SCar	sveh5867	2900.00	479127834	0.20	3067.00	447313062	167.00	3287.47	5055.411888	535752.183534	36.013196	9.895375	206.411254	230.295168	
SCar	sveh5411	2680.00	-gneE16	0.40	3068.00	-256605510	388.00	4916.50	15243.380255	1083284.936126	94.985208	19.009997	430.497634	465.658030	
SCar	sveh5587	2764.00	480148041	0.30	3068.00	453763721	304.00	5908.05	8552.006697	946820.397721	61.758962	17.135156	361.187631	406.994774	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	4815.190151	376292.452743	30.690430	6.129929	148.392230	161.752201	
SCar	sveh5492	2723.00	480148041	0.70	3069.00	gneE29	346.00	6581.22	8763.675457	1020067.389866	64.472443	17.861145	383.510194	438.481029	
SCar	sveh4175	2072.00	460839284	0.00	3070.00	549454264#1	998.00	7880.69	75802.915334	2996068.398549	415.451701	59.840457	1264.261914	1287.896958	
SCar	sveh4565	2250.00	128823187#3	0.10	3070.00	-96151239#5	820.00	4397.39	62665.570740	1830686.428330	328.088707	36.700848	781.039330	786.956198	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	3791.337192	359951.291693	25.580453	5.802411	138.024458	154.727566	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7875.74	86023.560947	2957726.277064	461.174669	58.679657	1250.604261	1271.424884	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	7565.254552	469984.590040	45.689179	8.714395	184.340661	202.027016	
SCar	sveh4895	2412.00	128823187#3	0.70	3072.00	-96151239#5	660.00	4397.39	43452.935731	1535723.064761	233.615893	29.093422	641.750258	660.155486	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7408.283514	821683.494031	53.395766	14.458163	313.795445	353.204446	
SCar	sveh3803	1897.00	460839284	0.40	3073.00	549454264#1	1176.00	7875.56	81534.299520	2811107.252055	437.038278	54.244720	1180.872800	1208.400335	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22637.160506	669962.677369	118.750332	13.440971	285.298353	287.996294	
SCar	sveh5768	2858.00	480148041	0.50	3073.00	304693638	215.00	3819.56	3429.967770	508128.283831	27.313610	8.119944	188.851270	218.421484	
Car	veh248	2525.00	100	0.40	3074.00	gneE25	549.00	4849.40	38207.828450	1708443.674806	214.292944	34.238849	720.755332	734.391221	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14564.272284	888823.020327	86.730382	14.715497	350.510647	382.069880	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	7076.797501	865296.316326	52.520332	14.854851	327.358899	371.951568	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5185.685927	402721.522050	33.086182	7.075618	156.476510	173.112753	
SCar	sveh5194	2569.00	31721081#2	0.70	3075.00	-96151239#5	506.00	3172.11	39325.398957	1306098.618205	209.769368	26.243912	556.276656	561.447360	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	21512.285646	666585.501397	113.625848	13.615767	285.499365	286.543308	
SCar	sveh5862	2898.00	480148041	0.80	3075.00	-256605510	177.00	3127.19	4384.688812	438348.061875	30.283899	7.783967	168.472135	188.426107	
SCar	sveh5897	2911.00	480148041	0.90	3075.00	-34774629#0	164.00	2472.66	5540.631868	429590.801843	35.423248	7.625865	165.986486	184.662755	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4739.340092	321223.563318	29.081410	5.665876	128.591171	138.080373	
SCar	sveh4375	2168.00	-262474849#1	0.40	3077.00	224648421#0	909.00	4848.71	77160.927558	2180337.852170	402.425973	44.562968	932.192125	937.261902	
SCar	sveh4979	2457.00	-128825640#1	0.10	3077.00	447313062	620.00	5967.12	34380.633091	1660249.322550	195.499537	30.897352	683.736911	713.675847	
SCar	sveh5421	2687.00	26119992#11	0.10	3077.00	453763721	390.00	4327.83	18358.025880	984680.168504	106.869834	17.971854	396.863888	423.274735	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	10996.184423	868304.198398	70.621111	15.382585	341.769017	373.246131	
SCar	sveh5581	2762.00	256605510	1.00	3077.00	447313062	315.00	5725.69	6742.354575	840361.134772	50.320140	14.179354	316.424525	361.233313	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	4460.432854	507006.874775	32.039001	8.650216	195.008777	217.939181	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3562.465505	347312.139537	24.502451	6.044953	134.684896	149.293946	
SCar	sveh5325	2637.00	480148041	0.00	3079.00	447313062	442.00	8648.90	8396.970733	1182663.772230	65.927051	20.121483	441.557724	508.373068	
SCar	sveh5478	2715.00	480148041	0.90	3079.00	gneE29	364.00	6581.22	9574.400675	1027433.862417	68.236726	18.196528	392.853112	441.647314	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17679.487400	630199.527695	95.205407	12.024252	263.423913	270.901285	
SCar	sveh5777	2861.00	-224648421#0	0.10	3079.00	447313062	218.00	3017.00	7667.366406	627112.405797	49.640321	11.176349	249.659461	269.567687	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3598.381797	382908.743918	25.455253	6.531813	146.146953	164.595396	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5079.737837	563222.016898	36.542546	9.754783	215.592121	242.103666	
SCar	sveh5705	2824.00	479198389	0.30	3081.00	35006698	257.00	4305.62	5407.292459	661793.432796	39.744959	10.923544	250.792533	284.475200	
SCar	sveh5728	2835.00	100	0.80	3081.00	110801271#4	246.00	2065.85	9481.614730	492802.297777	54.589439	8.196672	199.344974	211.836915	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5771.754257	586406.370501	40.322352	10.366132	227.230836	252.069530	
SCar	sveh5952	2938.00	480148041	0.10	3081.00	-34774629#0	143.00	2472.66	3682.679556	385189.752889	25.992083	6.706519	147.296460	165.575822	
SCar	sveh5915	2918.00	-36928561	0.10	3082.00	453763721	164.00	1427.76	5351.423586	288978.922521	30.996888	4.421110	114.175930	124.221453	
SCar	sveh5745	2843.00	100	0.80	3083.00	110801271#4	240.00	2065.85	9980.948951	559296.307868	58.433940	9.569101	228.145012	240.419053	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.66	4071.405264	393799.945792	27.953273	7.066157	153.130341	169.276771	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7022.199141	1174245.961647	58.066154	17.668153	433.083215	504.755879	
SCar	sveh5848	2891.00	479127834	0.60	3084.00	447313062	193.00	3287.47	4274.800697	488335.825391	30.768539	8.292573	187.138344	209.913435	
Car	veh236	2420.00	1	0.70	3086.00	gneE25	666.00	4131.58	45610.625371	1510105.188672	243.039854	29.558366	638.059287	649.144171	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	30446.878544	1153181.695052	165.401076	22.361750	479.443165	495.711752	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8514.825998	450275.425553	49.082221	6.907271	179.184122	193.556913	
SCar	sveh5482	2717.00	26119992#11	0.10	3087.00	453763721	370.00	4327.83	14465.465242	878185.531696	86.518674	15.388663	350.210806	377.496234	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.20	4109.082753	420627.052425	28.728199	7.302919	161.399414	180.808757	
SCar	sveh4193	2080.00	-549249237#0	0.50	3088.00	453763721	1008.00	6616.13	57312.640680	2005218.008975	307.409082	36.331975	831.263580	861.978140	
SCar	sveh5769	2859.00	479198389	0.80	3088.00	35006698	229.00	4305.62	6037.335349	661732.219058	43.336567	11.849227	253.730253	284.448424	
SCar	sveh6047	2987.00	549454263#0	0.10	3088.00	367461722	101.00	1244.94	3240.946048	261886.383227	20.819081	4.415287	103.901134	112.573572	
Car	veh229	2349.00	480148041	0.10	3089.00	gneE25	740.00	4846.17	58424.621107	1935806.999121	311.613637	39.108758	821.664288	832.137795	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5684.129250	602642.170911	39.450598	9.462126	228.955195	259.049735	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12068.249153	482251.729997	66.145071	8.455848	196.345960	207.303512	
SCar	sveh5256	2594.00	434879925#0	0.90	3091.00	448867778	497.00	3678.74	36498.263856	1226129.081010	194.899256	24.742377	518.502430	527.071074	
SCar	sveh5961	2942.00	106586101#0	0.00	3091.00	453763721	149.00	2210.72	4536.077462	411809.335520	30.419724	7.216718	160.017261	177.018585	
SCar	sveh4866	2399.00	49982592	0.80	3092.00	35006698	693.00	6184.02	41137.586352	1635333.435241	225.608147	30.959253	674.067170	702.971201	
SCar	sveh6070	2998.00	480148041	0.70	3092.00	367461722	94.00	1717.30	2023.883233	249895.637515	15.116737	4.275029	94.130709	107.418825	
SCar	sveh5213	2575.00	434879925#0	0.10	3093.00	124718134	518.00	3252.86	40368.119574	1243239.656239	212.900030	24.621543	526.479700	534.429567	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	4726.435923	521049.742509	34.088496	9.346269	198.653352	223.975554	
SCar	sveh5938	2931.00	480148041	2.20	3093.00	-256605510	162.00	3126.73	4742.902155	518181.852041	34.099254	9.356905	198.097127	222.742705	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	45446.997586	1968067.254758	252.622503	34.590684	800.174950	846.001510	
SCar	sveh4877	2405.00	1	0.90	3095.00	36928561	690.00	5806.55	39385.588864	1655029.007150	217.988683	30.401947	680.821738	711.436650	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	12772.424505	683873.891420	73.965014	11.019785	272.904770	293.971669	
SCar	sveh5303	2625.00	434879925#0	1.30	3097.00	124718134	472.00	3257.34	29946.750072	1011750.060057	159.951251	19.102505	421.635146	434.918504	
SCar	sveh6085	3005.00	549454263#0	0.20	3097.00	367461722	92.00	1244.94	3425.660867	269805.840638	21.990696	4.833300	108.582299	115.977490	
SCar	sveh5034	2482.00	49982592	0.40	3098.00	-434879925#0	616.00	4134.90	42852.488435	1376683.467111	227.286641	26.624401	577.582797	591.792386	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15760.706205	621179.569620	86.336022	12.315981	260.856200	267.021949	
Car	veh291	2905.00	49982592	0.90	3098.00	gneE25	193.00	1647.25	10360.058833	497605.556512	58.846300	9.299402	206.558155	213.900893	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4299.544971	502164.811984	31.525276	8.846773	191.190288	215.857704	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9874.192329	1223370.941253	74.635610	22.223920	458.268987	525.871001	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4654.249071	520117.692159	33.763991	9.427124	198.600382	223.574739	
SCar	sveh5868	2901.00	367461723	0.90	3100.00	477518926	199.00	2422.48	7196.406406	538164.760847	45.530302	9.598431	216.260102	231.333400	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2063.992956	248513.894286	15.314897	4.331425	94.158575	106.824801	
Car	veh265	2655.00	-549249237#0	0.10	3101.00	gneE25	446.00	2051.44	38083.049269	1132196.797450	200.065968	23.787849	489.489145	486.694650	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	12425.040456	1012684.898548	81.028903	18.975431	390.685605	435.308710	
SCar	sveh5363	2658.00	434879925#0	1.40	3102.00	448867778	444.00	3678.74	23935.900040	975632.119042	131.747690	18.046203	401.669725	419.389157	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	8124.114985	1075480.962758	62.531040	18.244652	403.793591	462.300388	
SCar	sveh4358	2159.00	-262474849#1	0.30	3103.00	-172963174#2	944.00	6168.02	68225.013817	2282236.681514	364.141017	44.795627	964.493719	981.057178	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	34574.653845	1210414.809808	185.368434	21.454023	499.098745	520.318710	
SCar	sveh5802	2870.00	96151239#5	0.30	3103.00	238872916#7	233.00	1911.84	10205.386589	448589.071982	56.834851	7.515307	181.042435	192.832680	
SCar	sveh6049	2989.00	100	0.30	3103.00	36928561	114.00	1270.30	2951.633794	245516.560399	19.143754	3.805306	96.456824	105.537226	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5597.68	33300.574405	1591333.269761	188.980245	29.377862	655.114667	684.052090	
SCar	sveh5006	2469.00	49982592	0.40	3104.00	-434879925#0	635.00	4131.02	40438.362994	1318081.064709	214.810320	24.911960	550.646716	566.601314	
SCar	sveh5132	2538.00	31721081#2	0.20	3104.00	-96151239#5	566.00	3172.11	45628.272621	1390803.810493	240.361248	28.007775	593.163455	597.862316	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	9705.187043	1207016.914491	73.324676	21.786294	453.703187	518.841066	
SCar	sveh5447	2702.00	480148041	0.90	3104.00	447313062	402.00	8648.44	8815.762687	1194076.137728	69.050230	21.161977	441.047113	513.278906	
SCar	sveh5669	2806.00	367461723	0.10	3104.00	453763721	298.00	4860.59	5935.821860	723722.416894	43.796593	11.551808	272.213633	311.096311	
SCar	sveh5813	2877.00	96151239#5	0.40	3105.00	238872916#7	228.00	1911.84	11362.793413	516122.889756	63.731162	8.934538	210.252358	221.862322	
SCar	sveh5900	2913.00	367461723	0.90	3105.00	304693638	192.00	2771.64	3581.061090	426182.154702	25.897228	6.452106	160.707269	183.197188	
SCar	sveh4716	2329.00	-549249237#0	0.50	3106.00	453763721	777.00	6621.18	45162.434473	1996471.536501	252.347131	37.594522	827.721544	858.206851	
SCar	sveh4757	2346.00	367461723	0.30	3106.00	-96151239#5	760.00	6650.17	52121.743231	2090321.940469	286.504710	41.029746	873.209961	898.551589	
SCar	sveh4796	2365.00	-262474849#1	0.60	3106.00	-434879925#0	741.00	4991.99	52599.763761	1859962.053769	283.129503	36.187532	783.281698	799.533436	
SCar	sveh5435	2695.00	-238872916#7	0.40	3106.00	173072164	411.00	3213.46	27462.599278	1040778.906001	149.454589	19.976889	433.668077	447.393918	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.56	4613.204032	585162.009399	35.055883	10.103094	218.695187	251.534691	
SCar	sveh6004	2964.00	480148041	0.60	3106.00	-34774629#0	142.00	2472.66	3529.012295	377813.114777	25.105721	6.574730	143.543019	162.404959	
SCar	sveh4690	2314.00	479198389	0.50	3107.00	-96151239#5	793.00	5933.91	55779.455569	2078074.681581	302.800559	41.409978	878.332152	893.288746	
SCar	sveh4778	2354.00	367461723	0.10	3107.00	110801271#4	753.00	7486.09	39500.150982	1940545.333405	225.263265	35.428441	791.564775	834.164853	
SCar	sveh5828	2882.00	96151239#5	0.20	3107.00	238872916#7	225.00	1911.84	10529.060484	476478.638817	59.016348	8.253757	193.956223	204.820754	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2056.370661	260092.566465	15.578089	4.406418	97.497823	111.802081	
Car	veh252	2557.00	34774629#0	0.60	3108.00	gneE25	551.00	3638.82	37466.870579	1358531.517195	202.502420	26.455972	572.266588	583.984920	
SCar	sveh5233	2583.00	96151239#5	0.60	3108.00	448867778	525.00	3441.74	35158.281071	1227858.031190	188.886621	23.951336	517.601707	527.814018	
SCar	sveh5772	2860.00	479198389	1.00	3108.00	549454264#1	248.00	4242.70	7084.090799	727242.324428	49.661113	12.832321	281.428685	312.608520	
SCar	sveh5840	2888.00	96151239#5	0.80	3108.00	238872916#7	220.00	1911.84	11765.558170	542345.081465	66.282268	10.065757	225.108960	233.133112	
SCar	sveh5268	2601.00	96151239#5	0.20	3109.00	448867778	508.00	3444.65	34429.522538	1326044.723886	188.013531	26.348415	561.794638	570.017362	
SCar	sveh5534	2744.00	460839284	1.60	3109.00	367461722	365.00	7381.34	10278.224071	1149364.490173	74.376609	21.049841	439.870874	494.058730	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1428.91	4887.585227	288319.286062	28.786170	3.953436	111.556447	123.938150	
SCar	sveh6036	2981.00	479198389	0.90	3109.00	-256605510	128.00	1492.06	4020.389667	310887.677140	25.612258	5.232930	124.022161	133.637207	
SCar	sveh4681	2308.00	-549249237#0	0.00	3110.00	453763721	802.00	6619.84	49270.807474	1983160.392579	270.683280	37.959640	827.355652	852.487603	
SCar	sveh4714	2328.00	479198389	0.20	3110.00	-96151239#5	782.00	5933.91	44251.021554	1760825.023957	242.622886	32.407990	728.657813	756.916032	
SCar	sveh5857	2896.00	96151239#5	0.50	3110.00	238872916#7	214.00	1911.84	11011.810691	517574.310148	62.234219	9.402629	212.788031	222.485317	
SCar	sveh5906	2915.00	460839284	0.50	3110.00	453763721	195.00	3384.51	4286.108914	509885.770287	31.677899	8.619393	191.627152	219.177113	
Car	veh243	2470.00	479198389	0.00	3111.00	gneE25	641.00	4560.13	42436.966347	1551509.239370	229.656191	30.466664	655.112068	666.938563	
SCar	sveh5443	2698.00	112631100#1	0.10	3111.00	14328446#7	413.00	2060.37	38870.310962	1116516.192848	203.245821	23.635419	482.833185	479.955020	
SCar	sveh5640	2791.00	34774629#0	0.80	3111.00	447313062	320.00	6473.81	10019.147647	1064282.514946	71.393667	19.793498	409.798571	457.485868	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	6313.794478	698145.542200	45.580615	12.692340	266.676375	300.100750	
SCar	sveh5929	2924.00	96151239#5	0.00	3111.00	238872916#7	187.00	1911.84	7030.685125	448011.764003	42.503252	7.748844	181.587580	192.581518	
SCar	sveh6013	2968.00	480148041	2.40	3111.00	-34774629#0	143.00	2472.20	4747.631042	438453.300983	32.168841	8.134270	172.400260	188.470989	
