link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2204099947_0	0.007833034	12.77	45.59	120	120	0.125346	14.551851	0.000906	0.000202	0.005475	0.006255
:2204099947_1	0.007762136	12.88	43.29	115	115	0.107839	14.047925	0.000804	0.000183	0.00518	0.006039
:2204100011_0	1.66	11.36	120.69	58	58	172.77434	10948.672108	1.048425	0.218139	4.663043	4.706329
:2204100011_1	1.13	10.00	98.12	61	61	139.950035	8099.670974	0.830646	0.163584	3.481884	3.48168
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.03	7.51	143.74	54	54	250.232233	11680.308528	1.416436	0.235305	5.035346	5.020874
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.34	23.00	38	38	4.025667	208.058362	0.023256	0.004075	0.088959	0.089435
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.55	9.78	10.17	5	5	22.840762	2043.61956	0.149197	0.019611	0.725501	0.878483
:2204179952_0	0.43	4.39	7.56	5	5	15.467135	456.460092	0.08083	0.008002	0.190438	0.19622
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.77	8.57	5	5	44.881708	1545.400746	0.24015	0.028812	0.655229	0.664316
:2204210205_0	0.03	9.33	2.71	5	5	0.259615	20.746751	0.001649	0.000245	0.007693	0.008918
:2204210316_0	0.06	7.18	3.61	5	5	7.766411	360.644918	0.043924	0.007349	0.156521	0.155026
:2206233230_0	0.06	3.99	446.33	356	356	4.455725	151.617198	0.023878	0.003163	0.065473	0.065175
:2206233230_1	0.04	8.85	181.07	324	324	0.266782	16.827337	0.001599	0.000256	0.00655	0.007233
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.46	294.84	361	361	3.728787	132.181341	0.020058	0.002462	0.054818	0.05682
:2206349297_1	0.01	13.00	108.08	285	285	0.312094	34.753724	0.002224	0.000516	0.013285	0.014939
:2207399542_0	0.05	6.53	13.15	17	17	0.122943	8.444195	0.000753	0.000122	0.003291	0.00363
:2207402779_0	0.08	3.87	691.02	527	527	6.043184	154.5679	0.031151	0.003324	0.067233	0.066444
:2207402779_1	0.09	3.40	657.67	444	444	7.054462	175.362331	0.036249	0.003823	0.076656	0.075383
:2207418932_0	1.04	8.89	525.21	334	334	116.766553	6284.78227	0.681033	0.124932	2.694055	2.701551
:2207418932_1	0.89	10.25	262.17	193	193	105.242586	6225.669595	0.627839	0.124992	2.668253	2.676132
:2207418932_2	7.05	1.30	4750.29	444	444	858.418425	16760.930048	4.30222	0.39294	7.547791	7.205166
:2207661589_0	0.2	1.53	1193.52	361	361	18.010331	316.091735	0.089414	0.007593	0.143184	0.135882
:2207661589_1	0.03	10.54	155.24	324	324	3.625208	215.762271	0.021669	0.004388	0.092841	0.092746
:2208159169_0	0.09	8.20	121.15	182	182	10.657619	540.261618	0.061361	0.010853	0.232885	0.232235
:2208159169_1	0.12	2.41	716.92	344	344	7.753202	228.131614	0.040645	0.004726	0.099638	0.098066
:2208686199_0	0.03	8.94	2.82	5	5	2.091806	126.156338	0.012453	0.002091	0.051162	0.05423
:2208686217_0	0.02	8.72	34.69	61	61	2.909834	154.569602	0.016924	0.003091	0.066476	0.066443
:2208686218_0	0.03	5.25	54.22	58	58	4.089639	151.454731	0.022202	0.00314	0.066091	0.065105
:2208686220_0	4.59	1.42	5146.97	649	649	539.628782	11711.015463	2.73296	0.269709	5.244177	5.034271
:2208891042_0	0.01	7.07	3.43	5	5	1.398993	64.163918	0.007881	0.001243	0.02741	0.027581
:2208891059_0	0.47	3.67	8.81	5	5	24.97315	832.692614	0.13325	0.016961	0.362224	0.357945
:2208891067_0	0.01	7.94	3.06	5	5	0.269105	15.764693	0.001571	0.000157	0.005705	0.006777
:2208891083_0	0.05	8.32	3.11	5	5	1.897727	98.255394	0.010867	0.001391	0.038409	0.042237
:2208891134_0	1.82	4.72	14.11	5	5	236.475619	8158.39063	1.268706	0.167409	3.554515	3.506995
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	3.22	383.68	254	254	3.900944	95.995953	0.020014	0.002078	0.042089	0.041266
:2209225419_0	0.5	0.60	5781.09	705	705	72.345828	1192.818183	0.357421	0.029545	0.545027	0.512775
:2209225425_0	0.1	8.24	171.03	254	254	2.830154	163.127827	0.016609	0.002385	0.064057	0.070123
:2209225443_0	0.04	7.00	181.41	254	254	1.240553	56.741375	0.006947	0.000893	0.022766	0.024391
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.32	5.85	12.80	6	6	46.800694	1912.765649	0.25734	0.033881	0.798039	0.822229
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.14	7.79	3.49	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_2	1.69	8.26	6.78	3	3	154.248358	8035.029721	0.891189	0.149994	3.386577	3.453924
:2213435120_0	0.1	5.10	3.09	3	3	2.413727	100.965297	0.01334	0.00185	0.042503	0.043401
:2213447626_0	1.01	7.21	5.01	3	3	97.306551	4452.630515	0.547808	0.085902	1.900436	1.914006
:2213447626_1	0.58	12.75	503.26	531	531	45.436243	3305.9451	0.285783	0.063301	1.379901	1.421073
:2213482387_0	0.07	8.64	2.49	4	4	7.917065	421.933239	0.046035	0.008209	0.179989	0.181371
:2214522449_0	0.02	12.99	207.54	534	534	0.569098	58.347411	0.003946	0.000908	0.022627	0.025081
:2214758555_0	0.84	11.56	661.02	530	530	83.850779	5430.682342	0.511438	0.106982	2.301153	2.3344
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.2	1.39	2540.80	705	705	27.212518	570.211834	0.137344	0.013279	0.255942	0.24512
:2215508913_0	0.03	10.53	197.20	411	411	1.355326	73.690019	0.007875	0.00126	0.029773	0.031676
:2215508913_2	0.03	8.68	239.70	412	412	2.623033	111.068863	0.014542	0.002099	0.046621	0.047744
:2216241578_0	0.01	12.26	142.62	356	356	0.271379	27.436516	0.001872	0.000404	0.010537	0.011794
:2216241578_1	0.02	13.14	126.15	329	329	0.366251	45.334009	0.002709	0.000635	0.017013	0.019487
:2216360362_0	0.19	8.41	3.79	5	5	5.645034	327.282164	0.033193	0.004898	0.129374	0.140686
:2216386471_0	0.68	12.39	383.26	361	361	13.195112	1415.214223	0.092715	0.020215	0.537967	0.608341
:2216386471_2	0.65	12.28	296.18	285	285	12.222926	1281.598148	0.085145	0.018225	0.487566	0.550905
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.35	158.38	356	356	0.377273	35.875201	0.002553	0.000552	0.013948	0.015421
:2218389428_1	0.03	11.21	148.26	329	329	1.27134	92.106613	0.007974	0.001699	0.037968	0.039592
:2218529670_0	1.85	8.92	673.32	283	283	224.259226	11877.162844	1.303911	0.239129	5.107514	5.105469
:2218529670_1	1.96	8.91	406.72	163	163	244.866294	12940.487241	1.423264	0.261664	5.571775	5.562544
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.37	121.59	300	300	1.171719	90.803837	0.007485	0.001637	0.037134	0.039032
:2218529690_0	0.62	11.49	310.11	300	300	56.576818	3733.520952	0.346672	0.072869	1.576488	1.604869
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.49	121.07	300	300	0.470543	49.782183	0.003293	0.000715	0.018945	0.021399
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.10	12.23	5	5	111.648884	3795.720204	0.596603	0.072543	1.619107	1.631652
:2222190811_1	0.73	12.80	489.35	446	446	48.975669	3721.170178	0.311579	0.069719	1.53983	1.599559
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.70	302.99	515	515	4.919635	261.106723	0.028607	0.005214	0.112128	0.112238
:2222393784_1	0.39	0.41	445.12	37	37	51.988643	888.985089	0.257614	0.021841	0.405313	0.38216
:2222393786_0	1.59	7.76	518.23	235	235	192.57154	9247.311686	1.096167	0.185402	3.981403	3.975027
:2222393786_1	1.42	6.90	77.92	37	37	169.097532	7422.452297	0.945414	0.148459	3.198422	3.19061
:2222393786_3	1.56	5.74	667.95	280	280	133.534707	5146.106821	0.728187	0.098264	2.193468	2.212122
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.34	61.74	63	63	2.250802	156.275601	0.013842	0.002331	0.061335	0.067177
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.13	10.20	253.14	159	159	96.728799	5977.121245	0.582455	0.115387	2.526946	2.569296
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.36	8.51	477.74	249	249	57.615863	2281.458829	0.315069	0.039953	0.92355	0.980722
:2243746971_0	0.02	12.99	48.30	124	124	0.33351	42.81392	0.002496	0.000586	0.01597	0.018404
:2245520803_0	2.65	6.85	635.28	190	190	96.16128	3731.668297	0.525934	0.075042	1.599026	1.604102
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.71	98.78	190	190	3.872305	219.556658	0.022872	0.004442	0.094524	0.094377
:2245520814_0	1.91	9.51	578.17	240	240	222.769201	12452.251174	1.311074	0.249477	5.339136	5.352666
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.4	0.70	1722.32	240	240	48.574949	825.066007	0.240541	0.020188	0.375765	0.354682
:2245520913_0	0.23	0.96	3413.03	660	660	32.935472	634.640348	0.16489	0.015042	0.286602	0.272818
:2245786927_0	1.81	10.33	432.16	190	190	215.586384	12666.830165	1.284231	0.255294	5.432326	5.444893
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	10.32	1.81	3104.82	240	240	1092.389034	20807.45854	5.462426	0.489919	9.363361	8.944704
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	4.36	289.11	261	261	4.555388	79.101398	0.022597	0.001905	0.03574	0.034004
:2245786953_0	0.03	12.39	61.18	149	149	3.078137	208.312065	0.019003	0.004131	0.088272	0.089544
:2245786955_0	0.03	10.18	129.17	261	261	3.283593	193.073814	0.019556	0.003854	0.082604	0.082994
:2246086926_0	1.2	8.74	80.28	46	46	35.772803	2169.064745	0.212678	0.032953	0.859556	0.932398
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.35	8.19	11.17	12	12	38.452448	1970.267012	0.221687	0.038466	0.842112	0.846934
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.75	11.99	12	12	49.603929	2682.98873	0.289604	0.053245	1.150235	1.153299
:2246086928_0	1.41	8.63	90.06	46	46	140.717294	7477.416456	0.818056	0.147125	3.197404	3.214216
:2246086928_1	2.2	6.07	623.90	209	209	214.007636	8425.666672	1.172852	0.167943	3.625907	3.621871
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.61	307.98	167	167	33.81567	2046.888979	0.20061	0.02927	0.799229	0.879882
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.30	39.00	70	70	1.84581	114.92149	0.011075	0.001904	0.04655	0.0494
:2247371499_0	0.02	11.96	4.98	12	12	0.886774	62.343468	0.005529	0.001217	0.026235	0.026799
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.21	9.11	20.77	12	12	136.052574	7465.008311	0.796705	0.14687	3.188709	3.208879
:2247375538_0	0.03	9.19	28.95	53	53	0.720802	48.359121	0.004379	0.000652	0.018566	0.020788
:2247375546_0	3.91	2.84	229.01	41	41	222.71999	6203.220622	1.15917	0.12884	2.705625	2.666574
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.17	2.32	131.98	41	41	83.601822	2135.073371	0.430399	0.044528	0.933562	0.917808
:2247390934_0	0.07	9.14	321.30	559	559	0.508319	25.737991	0.002907	0.000406	0.010143	0.011064
:2250794620_0	0.02	13.03	200.83	520	520	1.005397	86.579995	0.006622	0.001505	0.03485	0.037217
:2250794621_0	0.53	7.27	80.41	68	68	66.60772	3069.819699	0.376136	0.062303	1.328214	1.319586
:2250794621_2	0.52	7.36	382.98	330	330	65.329759	3072.229198	0.370339	0.062078	1.32898	1.320621
:2250873416_0	0.06	5.34	130.44	138	138	7.119774	259.259846	0.038531	0.005306	0.112637	0.111446
:2250887839_0	0.03	8.68	5.75	10	10	0.850835	49.233794	0.004981	0.000636	0.018808	0.021164
:2255087253_0	0.03	9.18	7.14	13	13	0.748517	49.211507	0.004517	0.000623	0.018638	0.021154
:2262128243_0	1.44	8.56	1052.24	527	527	178.444202	9212.881469	1.031732	0.185883	3.969223	3.960214
:2262128243_1	1.56	8.30	793.93	384	384	190.171969	9653.528808	1.095598	0.195127	4.160745	4.149632
:2262128243_2	1.52	6.05	96.72	42	42	164.744752	6541.119863	0.903909	0.12932	2.814304	2.811776
:2262128243_3	2.17	4.99	167.84	60	60	173.368028	5795.638451	0.923879	0.11011	2.469525	2.491352
:2269685583_0	0.03	9.17	12.04	22	22	0.015279	2.851083	0.000132	1.9e-05	0.000937	0.001226
:2273292142_0	0.02	12.79	204.76	520	520	1.61065	121.524025	0.010227	0.002278	0.050328	0.052238
:2284963407_0	0.03	10.62	351.72	742	742	2.879299	177.419793	0.017341	0.003502	0.075462	0.076265
:2286769198_0	0.007742735	12.92	69.10	184	184	0.134339	15.48348	0.000968	0.00022	0.005857	0.006656
:2286769201_0	0.02	12.87	72.22	184	184	0.329471	40.680596	0.002435	0.000556	0.015207	0.017487
:2286769203_0	0.02	12.82	72.50	184	184	0.3504	43.449162	0.002585	0.000581	0.016166	0.018677
:2295955853_0	0.05	12.37	25.95	60	60	3.652275	262.431912	0.02289	0.005022	0.109663	0.112807
:2295955853_1	0.27	0.74	1576.82	236	236	34.067017	579.217738	0.168713	0.014176	0.2638	0.248996
:2307219720_0	2.06	6.69	481.14	182	182	168.707601	7177.654659	0.935731	0.13366	3.032424	3.085401
:2307219720_1	14.32	1.09	2446.52	131	131	1661.858119	32903.297216	8.340239	0.770868	14.810468	14.144406
:2307219720_2	3.63	3.57	505.77	102	102	271.912684	9321.060687	1.456627	0.186381	4.015975	4.006795
:2307219720_3	4.17	2.15	344.61	54	54	463.976693	11209.939477	2.375654	0.24577	4.95564	4.818843
:2307219723_0	13.36	0.55	6897.69	313	313	1765.783728	30297.277228	8.751591	0.740532	13.794372	13.024294
:2307219723_2	0.77	12.70	88.07	77	77	56.709218	4130.625073	0.356817	0.079095	1.724035	1.775564
:2307219736_0	0.008506598	11.76	54.05	131	131	0.798415	53.750687	0.004917	0.001042	0.022644	0.023105
:2307219736_1	0.04	6.46	177.97	233	233	1.166484	23.804299	0.005867	0.000525	0.010449	0.010233
:2307219738_0	0.16	11.71	43.71	77	77	17.127217	1108.346893	0.104515	0.022161	0.472042	0.476427
:2307219747_0	1.92	7.52	334.01	131	131	239.847537	11274.028663	1.359669	0.227888	4.868162	4.846228
:2307219747_1	2.05	9.65	195.65	77	77	244.082642	13657.615852	1.437032	0.274451	5.859892	5.870797
:2307219747_2	22.31	0.74	2928.48	102	102	2550.532661	46133.709614	12.696884	1.108558	20.901811	19.83202
:2307219747_3	25.55	0.61	1801.57	54	54	2919.992065	52036.012607	14.517498	1.255982	23.614884	22.369338
:2307244299_0	0.82	8.51	386.07	280	280	23.455691	1370.889967	0.138059	0.019914	0.53804	0.589295
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.96	285.65	172	172	74.634876	5147.166685	0.461262	0.092542	2.119594	2.21254
:2308839857_3	1.68	8.59	194.64	87	87	123.677576	6675.550285	0.720658	0.126898	2.825529	2.869534
:2308839857_5	1.59	5.46	46.81	19	19	86.886844	3259.135333	0.470793	0.057859	1.361973	1.400991
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.69	0.56	7867.36	301	301	2356.762948	40586.10914	11.683377	0.98753	18.458083	17.447289
:2308862114_2	2.46	4.24	50.07	14	14	226.113257	7776.452238	1.21164	0.154857	3.355348	3.342822
:2308862117_0	0.94	7.96	464.04	301	301	78.390106	3883.762093	0.448115	0.072567	1.63713	1.669471
:2308862117_1	0.89	8.46	235.64	162	162	29.20021	1691.814725	0.171528	0.024593	0.664216	0.727249
:2308862124_0	0.06	6.28	73.26	106	106	6.788816	277.60552	0.037467	0.005595	0.119934	0.119332
:2308862137_0	0.03	3.04	480.75	301	301	2.913731	85.365188	0.015264	0.001759	0.037221	0.036696
:2322018092_0	0.63	13.02	196.96	198	198	9.183746	1142.163836	0.067647	0.01547	0.425462	0.490968
:2322018093_0	0.02	13.02	75.26	198	198	0.287508	33.046929	0.002067	0.000473	0.012502	0.014205
:2322018094_0	1.44	9.88	310.89	163	163	56.235302	4093.553682	0.351564	0.067278	1.64119	1.759646
:2322018094_3	1.29	8.22	160.79	86	86	132.351773	6749.100615	0.762023	0.130333	2.872261	2.901153
:2322018094_4	1.64	8.17	394.60	178	178	186.499601	9336.554774	1.070562	0.18526	4.003532	4.013385
:2322018094_5	1.92	8.43	307.64	124	124	221.875431	11387.694835	1.280774	0.22741	4.888991	4.895076
:2322018099_0	1.62	9.47	205.60	97	97	89.858831	5447.837094	0.537862	0.101825	2.284192	2.341787
:2322018099_1	1.8	9.45	759.42	330	330	66.966216	4064.380268	0.400396	0.072886	1.681051	1.747104
:2322018099_2	1.54	10.50	247.21	124	124	86.215951	5641.774133	0.526154	0.105192	2.354629	2.425147
:2322018101_0	0.02	12.97	76.61	198	198	0.318449	38.869	0.00234	0.000535	0.014546	0.016708
:2322744401_0	0.02	12.78	43.78	111	111	0.384348	45.205365	0.002791	0.000636	0.017026	0.019432
:2325018379_0	0.03	9.42	2.68	5	5	0.496672	36.328792	0.00306	0.00034	0.012914	0.015617
:2325018383_0	0.02	9.31	2.68	5	5	0.359864	29.115134	0.002288	0.000318	0.010629	0.012516
:2325018389_0	0.03	9.54	2.64	5	5	0.427429	29.854367	0.002641	0.000487	0.011998	0.012833
:2325018399_0	0.7	7.79	6.53	5	5	84.527016	4148.78903	0.483233	0.082894	1.787583	1.783387
:2325018420_0	0.03	9.71	2.60	5	5	1.062427	75.958242	0.006557	0.000987	0.028863	0.032652
:2325018422_0	0.04	9.39	2.73	5	5	3.35097	195.511056	0.019872	0.003665	0.082228	0.084042
:2325018426_0	0.03	9.58	2.61	5	5	0.869359	65.652643	0.005451	0.000876	0.025045	0.028222
:2335399819_0	0.03	11.92	99.74	236	236	2.831843	184.978822	0.017326	0.003715	0.078859	0.079514
:2337036559_0	0.03	8.56	213.14	365	365	3.07763	162.893744	0.017886	0.003249	0.069873	0.070021
:2343343385_0	0.06	2.47	290.12	149	149	8.372614	208.738131	0.043026	0.004581	0.092551	0.08973
:2349402213_0	0.03	9.96	153.17	302	302	0.667347	48.870876	0.004155	0.000682	0.018838	0.021008
:2349409314_0	0.76	10.25	520.28	427	427	15.543224	1280.066316	0.099924	0.016942	0.485136	0.550251
:2352569141_0	0.02	12.65	47.40	119	119	0.409007	44.929095	0.002899	0.000662	0.017159	0.019313
:2352571062_0	0.02	12.58	47.48	119	119	1.209322	93.721862	0.007734	0.001724	0.038545	0.040287
:2352603829_0	2.21	6.69	268.80	92	92	276.915704	12016.881146	1.545248	0.242598	5.195439	5.165567
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.24	114.30	52	52	145.428557	5030.437061	0.779136	0.095908	2.144874	2.162413
:2352603829_3	2.02	7.20	168.71	63	63	254.346176	11591.531273	1.433018	0.234626	5.009289	4.982715
:2352603829_4	2.02	5.65	80.15	28	28	204.687739	7623.984569	1.110332	0.148166	3.265429	3.277273
:2352603829_5	2.64	6.63	127.71	38	38	329.577797	14311.439745	1.839896	0.291185	6.194209	6.151901
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.37	6.51	3237.58	1545	1545	79.074053	3628.004551	0.445239	0.068066	1.521927	1.559536
:2354389960_0	0.13	3.84	1222.37	897	897	4.301344	114.696883	0.022258	0.002354	0.049718	0.049305
:2355306655_0	0.02	13.25	77.52	206	206	0.286607	40.392772	0.002213	0.000528	0.014849	0.017363
:2356335549_0	0.11	3.48	532.88	361	361	6.784886	158.937896	0.034565	0.003225	0.068704	0.068324
:2356350474_0	0.02	12.61	133.80	334	334	0.478191	49.426529	0.003316	0.000744	0.019025	0.021246
:2356350474_1	0.02	12.79	133.16	344	344	0.24508	30.049753	0.001804	0.000406	0.011207	0.012917
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.07	9.46	17	17	0.886122	56.721088	0.005326	0.000796	0.022016	0.024382
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.86	9.71	17	17	3.847316	208.6437	0.02246	0.00406	0.088938	0.089687
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.09	9.44	17	17	0.609973	39.841153	0.003679	0.000527	0.015243	0.017126
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.12	9.42	17	17	0.985761	65.235484	0.005952	0.000795	0.024493	0.028042
:2356731134_0	0.29	1.14	1592.21	356	356	18.550604	416.449989	0.094223	0.009269	0.18511	0.179021
:2356731134_1	0.04	7.00	232.51	324	324	4.886366	220.376949	0.027472	0.004462	0.095385	0.094731
:2363578524_0	0.78	9.00	102.05	78	78	20.557359	1371.603335	0.126151	0.025821	0.57337	0.58959
:2363578524_1	3.54	2.46	491.73	91	91	291.506983	6387.649145	1.477623	0.145178	2.839806	2.745891
:2363578524_2	0.94	9.25	187.68	129	129	29.97092	1935.245839	0.182045	0.03488	0.799902	0.831878
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.63	6.77	193.40	58	58	327.781285	14311.410933	1.831414	0.289848	6.192046	6.151888
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.11	9.20	390.57	240	240	132.460237	7254.10334	0.775859	0.145422	3.115827	3.118216
:2363578530_0	1.54	11.90	106.45	55	55	130.821511	8708.104636	0.803481	0.170215	3.678324	3.743213
:2363578530_2	1.99	8.80	320.57	129	129	215.56873	11707.407116	1.260039	0.23361	5.022323	5.032496
:2363578534_0	8.69	1.29	1126.20	91	91	748.724339	13198.796415	3.718835	0.318647	5.988346	5.67393
:2363578534_1	6.18	1.26	577.16	58	58	720.218909	11821.808647	3.55663	0.292089	5.390659	5.082021
:2365191005_0	0.19	10.18	206.31	314	314	12.334459	791.443674	0.074992	0.015258	0.33352	0.340206
:2365195081_0	0.01	7.94	69.00	113	113	1.417362	70.930196	0.008134	0.001404	0.030454	0.03049
:2366079039_0	0.01	6.86	79.86	113	113	0.112109	5.298246	0.000632	8.5e-05	0.002144	0.002278
:2366154016_0	0.03	9.45	14.85	28	28	0.921975	60.301336	0.005589	0.000937	0.02397	0.025921
:2367470972_0	14.05	0.60	2022.29	92	92	1631.228824	27950.772575	8.083831	0.683812	12.733134	12.015571
:2367470972_2	0.72	11.00	72.72	63	63	83.369768	5159.87522	0.502935	0.103293	2.204497	2.217993
:2375804624_0	0.02	12.79	43.72	111	111	0.300766	37.799887	0.002219	0.000509	0.014049	0.016249
:2378186481_0	0.01	8.94	65.66	121	121	0.257043	16.379428	0.00154	0.000215	0.006256	0.007041
:2378366854_0	0.02	4.99	117.56	121	121	2.475013	87.669471	0.013333	0.001788	0.038096	0.037686
:2378366860_0	0.16	5.89	56.00	58	58	10.724251	440.370813	0.059162	0.00854	0.188446	0.189298
:2383318884_0	0.03	9.10	29.42	53	53	0.691358	46.106373	0.004187	0.000584	0.01746	0.019819
:2383414242_0	0.28	5.73	45.55	41	41	22.04213	872.239086	0.120666	0.016235	0.369212	0.374944
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.83	8.51	57.12	41	41	78.698443	4162.75827	0.456689	0.080142	1.769818	1.789392
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.39	7.23	8.18	4	4	75.243289	3501.463334	0.423447	0.059246	1.438232	1.505149
:2383470264_0	1.08	10.49	62.87	41	41	97.506867	6109.436724	0.58921	0.117964	2.581567	2.626171
