vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6327	1148.00	256605510	1.30	1365.00	453763721	217.00	2985.30	8804.305607	697366.354400	56.591459	12.865794	282.354140	299.766116	
SCar	sveh2633	483.00	-36928561	0.90	1366.00	-96151239#5	883.00	6210.78	63110.388429	2181152.518359	338.473932	42.384517	916.203185	937.603627	
SCar	sveh4389	805.00	434879925#0	0.20	1366.00	210328147#0	561.00	3694.96	41233.438379	1312679.251488	218.469193	25.710710	552.012591	564.278918	
SCar	sveh6030	1199.00	367461723	101.80	1366.00	304693638	167.00	2771.64	6575.290981	567797.870094	43.611907	10.660793	227.518502	244.070116	
SCar	sveh6073	1209.00	367461723	105.10	1366.00	-34774629#0	157.00	1424.74	6911.230130	366558.476132	40.024592	6.562663	150.089108	157.568793	
SCar	sveh6098	1212.00	367461723	104.80	1366.00	-34774629#0	154.00	1424.74	7656.773562	402202.540576	44.326118	7.358003	165.935248	172.890555	
SCar	sveh5273	1190.00	479127834	227.50	1367.00	447313062	177.00	3287.47	5808.392298	557856.913431	39.950103	10.363310	217.471229	239.797124	
SCar	sveh6160	1224.00	367461723	108.00	1367.00	-34774629#0	143.00	1424.74	6894.487607	359023.432215	39.808028	6.571292	147.414030	154.329723	
SCar	sveh6319	1146.00	479198389	0.90	1367.00	35006698	221.00	4305.62	6800.679637	698999.400720	47.895245	13.011678	270.653608	300.467565	
SCar	sveh6377	1158.00	256605510	0.00	1367.00	453763721	209.00	2985.30	8565.322679	660232.602950	54.743873	12.376984	267.270818	283.804050	
SCar	sveh2363	430.00	gneE36	0.30	1368.00	-34774629#0	938.00	4569.44	60919.152485	1662094.465836	316.356474	34.550578	706.153043	714.486339	
SCar	sveh4632	852.00	434879925#0	0.90	1368.00	210328147#0	516.00	3694.96	36169.206738	1282006.609656	194.729869	24.833192	537.591338	551.090609	
SCar	sveh5181	1169.00	479127834	222.00	1368.00	447313062	199.00	3287.47	6466.858096	621335.434944	44.074710	11.124984	245.106474	267.083639	
SCar	sveh7145	1289.00	256605510	0.30	1368.00	304693638	79.00	896.35	3056.879550	228521.257302	19.246465	4.001196	92.638878	98.231224	
SCar	sveh2630	941.00	460839284	459.20	1369.00	35006698	428.00	8294.55	10931.226914	1308505.305684	80.655480	23.128867	498.553211	562.466244	
SCar	sveh5131	1154.00	479127834	215.40	1369.00	447313062	215.00	3287.47	4118.876595	508813.578980	29.959466	7.749753	190.833081	218.716727	
SCar	sveh5240	1181.00	479127834	223.80	1369.00	447313062	188.00	3287.47	5625.276143	554769.251379	38.755779	9.904441	215.450334	238.470144	
SCar	sveh6101	1214.00	367461723	106.70	1369.00	304693638	155.00	2771.92	5639.839505	511122.460758	38.015390	9.660570	202.674182	219.707894	
SCar	sveh6253	1239.00	367461723	105.90	1369.00	-34774629#0	130.00	1424.74	5275.861071	337092.299918	31.979878	6.024142	137.032875	144.901663	
SCar	sveh6586	1192.00	106586101#0	0.60	1369.00	453763721	177.00	2210.72	5999.325656	483810.568695	38.644928	8.405381	194.806097	207.968651	
Car	veh63	373.00	367461723	40.30	1370.00	gneE25	997.00	5569.36	83435.441438	2487729.615009	438.330331	51.497148	1066.748360	1069.395558	
SCar	sveh2441	443.00	gneE36	0.60	1370.00	-34774629#0	927.00	4569.44	67035.329559	1830300.558982	348.397071	38.827291	779.327604	786.792395	
SCar	sveh2475	487.00	367461723	38.40	1370.00	110801271#4	883.00	7486.09	50491.633710	2215009.682631	281.871313	41.386300	917.305761	952.148809	
SCar	sveh2483	489.00	367461723	38.70	1370.00	110801271#4	881.00	7486.09	53630.386754	2235317.287542	296.407201	41.925811	924.879493	960.880480	
SCar	sveh5218	967.00	34774629#0	13.60	1370.00	447313062	403.00	6473.81	11264.446143	1071779.387908	75.868948	18.371368	412.702858	460.710597	
SCar	sveh5786	1058.00	256605510	3.70	1370.00	447313062	312.00	5725.69	8017.189290	908362.118445	57.729001	15.803810	345.665783	390.463695	
SCar	sveh5857	1068.00	256605510	1.50	1370.00	447313062	302.00	5725.69	9025.728994	951897.325214	63.932937	17.258745	366.434149	409.177097	
SCar	sveh6220	1233.00	367461723	105.20	1370.00	35006698	137.00	2105.38	4998.109084	403751.605695	32.435900	7.467532	160.678376	173.554678	
SCar	sveh6758	1223.00	-224648421#0	0.70	1370.00	-104688711#3	147.00	1199.99	6929.206231	278612.908818	37.994668	4.798548	113.420274	119.766192	
SCar	sveh6049	1205.00	367461723	104.70	1371.00	304693638	166.00	2771.92	6165.148212	552416.368544	41.070418	10.310001	220.854874	237.458168	
SCar	sveh2279	415.00	256605510	0.10	1372.00	110801271#4	957.00	6342.79	73417.274030	2391702.157172	390.113341	47.530081	1009.776916	1028.113898	
SCar	sveh5418	990.00	100	0.90	1372.00	110801271#4	382.00	2065.85	32741.466529	902952.601633	170.126404	18.700460	388.096919	388.152489	
SCar	sveh6193	1123.00	96151239#5	0.60	1372.00	238872916#7	249.00	1911.84	13174.228024	527293.485899	72.217470	9.217300	214.780036	226.665417	
SCar	sveh6466	1174.00	-36928561	0.50	1372.00	453763721	198.00	1427.76	10789.199803	384796.029497	58.008027	6.721007	157.200400	165.411601	
SCar	sveh6620	1197.00	106586101#0	0.10	1372.00	453763721	175.00	2210.72	6638.602230	519484.497743	42.440335	9.303608	210.610105	223.303067	
SCar	sveh2602	936.00	460839284	460.50	1373.00	-34774629#0	437.00	6611.19	13333.297158	1169979.074723	87.906339	20.201554	454.394637	502.922738	
SCar	sveh2662	954.00	460839284	465.70	1373.00	35006698	419.00	8294.55	9583.339341	1219154.166844	72.378640	21.251881	458.915089	524.058614	
SCar	sveh2759	980.00	460839284	473.40	1373.00	35006698	393.00	8294.55	11448.909894	1261717.556674	82.794014	23.437497	481.162477	542.354216	
SCar	sveh5478	1028.00	34774629#0	26.40	1373.00	35078502	345.00	2414.36	22301.720896	822855.034114	120.821951	15.767911	345.816062	353.716407	
SCar	sveh6243	1132.00	96151239#5	0.10	1373.00	238872916#7	241.00	1911.84	14400.180389	568321.513598	78.822795	10.501062	234.814027	244.301296	
SCar	sveh6457	1172.00	256605510	0.30	1373.00	453763721	201.00	2985.30	7972.696182	638687.541091	51.530877	11.831560	256.587106	274.542862	
SCar	sveh2071	380.00	434879925#0	1.40	1374.00	453763721	994.00	7852.70	59808.243156	2463322.642302	329.803824	46.407260	1024.317676	1058.891470	
SCar	sveh2311	422.00	256605510	0.60	1374.00	110801271#4	952.00	6342.79	69837.523465	2260697.200319	370.861273	44.128003	950.643554	971.800701	
Car	veh118	552.00	34774629#0	1.50	1374.00	gneE25	822.00	4124.21	61188.698916	1846073.508183	321.821938	37.233910	787.873047	793.568695	
SCar	sveh3204	586.00	gneE36	7.70	1374.00	-34774629#0	788.00	4569.44	57528.419246	1684775.725345	301.732218	35.067040	714.142215	724.232899	
SCar	sveh4053	743.00	256605510	0.60	1374.00	290446564#0	631.00	4630.77	42097.234623	1586176.959012	228.848949	30.347250	664.414130	681.841126	
SCar	sveh6288	1249.00	367461723	110.40	1374.00	-34774629#0	125.00	1424.74	5676.473212	393744.035875	35.195698	7.395647	162.714453	169.252834	
SCar	sveh6556	1187.00	549454263#0	0.30	1374.00	367461722	187.00	1244.94	11399.320592	395490.826880	61.246319	7.955339	166.577386	170.007802	
SCar	sveh1644	303.00	110801277#0	0.60	1375.00	448867778	1072.00	6519.86	78643.806876	2475425.115186	415.993814	48.816153	1049.096006	1064.105891	
SCar	sveh1840	336.00	434879925#0	0.10	1375.00	453763721	1039.00	7852.70	69933.130999	2671469.104653	380.847573	51.562811	1118.550918	1148.368434	
SCar	sveh6161	1225.00	367461723	108.80	1375.00	304693638	150.00	2771.92	5386.344363	513000.367637	36.848292	9.705737	203.142542	220.514892	
SCar	sveh6298	1141.00	96151239#5	0.50	1375.00	238872916#7	234.00	1911.84	14866.871650	588047.110968	81.478669	11.068258	243.639259	252.780364	
SCar	sveh6442	1170.00	-36928561	0.80	1375.00	110801271#4	205.00	1455.36	10649.093386	416442.774292	58.147578	7.404162	171.589502	179.014390	
SCar	sveh6624	1198.00	106586101#0	0.00	1375.00	453763721	177.00	2210.72	7766.682387	564421.156057	48.744871	10.592864	233.076091	242.618946	
SCar	sveh2348	428.00	110801277#0	1.10	1376.00	448867778	948.00	6519.86	72139.144494	2588864.853186	389.163131	51.676508	1096.888616	1112.860777	
SCar	sveh2350	428.00	256605510	0.90	1376.00	110801271#4	948.00	6342.79	68927.932907	2282137.406523	367.144644	44.084534	956.288286	981.016546	
SCar	sveh5437	992.00	100	0.20	1376.00	110801271#4	384.00	2065.85	31020.579011	845687.688850	160.990091	17.175013	361.423764	363.536835	
SCar	sveh6321	1147.00	256605510	1.70	1376.00	453763721	229.00	2985.30	10428.491282	771400.745814	65.815604	14.564127	317.950509	331.589874	
SCar	sveh6447	1170.00	96151239#5	0.10	1376.00	238872916#7	206.00	1911.84	13051.330588	593045.078357	73.382719	11.484562	248.086248	254.926614	
SCar	sveh6491	1209.00	34774629#0	30.90	1376.00	35006698	167.00	2582.05	4413.154870	441864.407809	30.384723	7.374528	170.035945	189.938006	
SCar	sveh2504	853.00	480148041	396.60	1377.00	447313062	524.00	8648.90	9211.722835	1291788.115241	71.064528	20.223964	485.743076	555.281700	
Car	veh97	472.00	1	0.80	1377.00	gneE25	905.00	4327.66	79207.825345	2165101.730489	411.312826	45.175689	931.864872	930.713095	
SCar	sveh3198	585.00	gneE36	7.40	1377.00	-34774629#0	792.00	4569.44	57821.723293	1654560.562031	302.358753	34.930590	703.651410	711.244796	
SCar	sveh3961	723.00	100	0.50	1377.00	124718134	654.00	5507.16	33989.878285	1454466.752151	188.593566	25.399720	590.783662	625.223645	
SCar	sveh4240	778.00	256605510	0.60	1377.00	290446564#0	599.00	4630.77	36606.921644	1513617.489686	202.235697	28.684275	632.446008	650.647743	
SCar	sveh5465	999.00	1	0.00	1377.00	-31721081#0	378.00	3337.89	24393.252015	1063099.560234	136.048683	20.573704	444.686505	456.985306	
SCar	sveh2267	414.00	1	0.40	1378.00	173072164	964.00	5182.74	69599.817494	2134711.496845	366.859284	42.660237	910.700036	917.644447	
SCar	sveh2609	477.00	256605510	0.60	1378.00	110801271#4	901.00	6342.79	57222.592927	2016138.282282	307.519497	37.517359	837.386006	866.671055	
SCar	sveh2761	986.00	460839284	478.80	1378.00	35006698	392.00	8294.55	11254.942589	1256063.302745	81.743751	23.276572	478.108427	539.923727	
SCar	sveh2827	516.00	1	0.40	1378.00	173072164	862.00	5183.74	58370.682127	1930510.246506	310.925293	37.744866	816.822861	829.862338	
SCar	sveh6131	1219.00	367461723	107.80	1378.00	304693638	159.00	2771.92	6833.028277	589048.546419	45.232714	11.308031	237.015418	253.204474	
SCar	sveh6459	1172.00	96151239#5	0.10	1378.00	238872916#7	206.00	1911.84	11590.082947	540166.099216	65.430392	10.136582	223.381006	232.196324	
SCar	sveh2556	467.00	256605510	1.30	1379.00	110801271#4	912.00	6342.79	58028.347594	2053294.303494	312.069803	38.217686	852.949686	882.642965	
SCar	sveh3538	1217.00	480148041	582.40	1379.00	-34774629#0	162.00	2472.66	4877.873184	426634.450200	32.231908	7.391793	165.633719	183.391473	
SCar	sveh3759	760.00	367461723	82.00	1379.00	110801271#3	619.00	6083.09	32860.255859	1530741.085445	185.432124	28.167015	623.584603	658.007315	
SCar	sveh6197	1230.00	367461723	107.10	1379.00	124718134	149.00	1974.41	6448.896309	498618.253773	41.202092	9.137406	202.953229	214.333423	
SCar	sveh6202	1231.00	367461723	106.40	1379.00	35006698	148.00	2105.38	4228.086618	386010.987475	28.302392	6.639422	151.310299	165.928959	
SCar	sveh6206	1232.00	367461723	106.90	1379.00	35006698	147.00	2105.38	5186.103472	431828.849646	33.781205	7.492373	169.422453	185.624347	
SCar	sveh6273	1246.00	367461723	109.50	1379.00	35006698	133.00	2105.38	5044.421205	435610.148109	33.397006	7.893818	171.357451	187.249282	
SCar	sveh2798	964.00	480148041	451.80	1380.00	447313062	416.00	8648.44	13030.381525	1387054.138783	92.939722	25.939254	533.300250	596.230401	
SCar	sveh2889	1034.00	460839284	508.20	1380.00	-256605510	346.00	5480.99	9275.969236	877940.677003	62.313277	14.650142	335.434741	377.388561	
SCar	sveh3006	551.00	1	3.70	1380.00	173072164	829.00	3986.30	72702.528974	1956077.569846	376.895443	40.767479	843.138808	840.860719	
SCar	sveh5086	931.00	434879925#0	0.90	1380.00	124718134	449.00	3255.01	24983.096098	946116.952771	135.750832	17.067418	389.608438	406.703544	
SCar	sveh6414	1270.00	367461723	106.10	1380.00	-34774629#0	110.00	1425.02	3734.199459	308053.208742	24.249279	5.232571	121.368713	132.418689	
SCar	sveh6686	1209.00	106586101#0	0.00	1380.00	453763721	171.00	2210.72	7783.836662	591748.473920	49.526200	10.806200	240.332337	254.366097	
SCar	sveh6277	1248.00	367461723	110.80	1381.00	35006698	133.00	2105.38	5416.872910	438903.843038	35.202343	8.219137	175.319281	188.664876	
SCar	sveh6714	1217.00	106586101#0	0.90	1381.00	453763721	164.00	2210.72	7072.245136	547867.891012	45.250627	10.174724	222.384579	235.503549	
SCar	sveh6724	1218.00	106586101#0	0.60	1381.00	453763721	163.00	2210.72	7633.020725	573180.118169	48.419413	10.763012	234.159307	246.384072	
SCar	sveh2804	970.00	480148041	457.20	1382.00	447313062	412.00	8648.44	13069.300493	1371703.446039	92.771879	25.884208	528.660775	589.631672	
SCar	sveh2806	997.00	460839284	483.90	1382.00	-34774629#0	385.00	6610.91	13289.941980	1189907.947519	89.188865	21.885980	460.719302	511.488171	
SCar	sveh3504	716.00	367461723	86.60	1382.00	110801271#3	666.00	6082.81	35514.340288	1547832.220787	197.899793	28.318809	631.774908	665.356134	
Car	veh138	695.00	-224648421#0	0.80	1382.00	gneE25	687.00	3654.51	50093.102062	1536281.612639	264.154142	31.179613	656.168043	660.398023	
SCar	sveh2559	467.00	110801277#0	0.60	1383.00	448867778	916.00	6519.86	60457.624114	2223626.326397	327.347930	42.368394	930.738981	955.859428	
SCar	sveh2617	519.00	367461723	40.60	1383.00	110801271#4	864.00	7486.09	51660.461086	2206579.698110	287.120730	42.256999	919.480027	948.524765	
SCar	sveh4262	783.00	-8367070#2	0.50	1383.00	453763721	600.00	4422.47	44559.564039	1529258.802154	238.700141	30.240666	644.449459	657.376163	
SCar	sveh5270	1187.00	479127834	225.20	1383.00	447313062	196.00	3287.47	4679.210252	540219.978231	33.740456	9.010407	205.553552	232.216322	
SCar	sveh2497	905.00	460839284	451.10	1384.00	549454264#1	479.00	8231.63	13947.851831	1341265.934102	95.058808	23.741148	518.881081	576.550049	
SCar	sveh2720	975.00	460839284	476.60	1384.00	-13714843#0	409.00	5589.11	19808.503565	1161509.875679	117.789154	21.461909	459.951299	499.285799	
SCar	sveh2812	976.00	480148041	462.30	1384.00	447313062	408.00	8648.44	11998.729114	1336123.413661	87.029984	24.817566	509.166252	574.337782	
SCar	sveh2851	1013.00	460839284	493.10	1384.00	gneE37	371.00	2540.82	24479.895023	862993.911629	131.591291	16.233015	360.171133	370.972151	
SCar	sveh2943	537.00	1	0.50	1384.00	173072164	847.00	3985.30	72901.815909	1904908.544233	376.408870	39.026773	816.753249	818.867472	
SCar	sveh3612	652.00	1	0.90	1384.00	36928561	732.00	5806.55	46417.338367	1818836.985733	253.927880	34.504765	756.855699	781.852576	
SCar	sveh4678	859.00	434879925#0	0.50	1384.00	448867778	525.00	3678.74	38959.893177	1291992.855094	207.697441	25.458448	543.995142	555.384902	
SCar	sveh5537	1012.00	-30912861#2	0.20	1384.00	-256605510	372.00	2652.26	22635.518799	800622.030434	121.712231	14.818754	331.689106	344.160968	
SCar	sveh6256	1243.00	367461723	108.90	1384.00	35006698	141.00	2105.38	5964.692216	482917.964018	38.655652	8.945269	193.864945	207.584529	
SCar	sveh6749	1222.00	256605510	0.20	1384.00	367461722	162.00	2253.05	4392.687860	402491.217115	29.395587	6.760880	157.107633	173.013270	
Car	veh70	694.00	460839284	330.30	1385.00	gneE25	691.00	3828.60	49002.371918	1559396.084749	259.693089	31.109901	662.366065	670.333457	
SCar	sveh2438	476.00	367461723	33.80	1385.00	110801271#4	909.00	7486.09	54664.097153	2265148.745687	301.960505	42.267444	936.895218	973.704458	
SCar	sveh3032	550.00	49982592	0.00	1385.00	-13714843#0	835.00	8156.70	52131.777490	2388530.043738	293.434770	46.555012	991.008053	1026.734715	
SCar	sveh5390	1204.00	479127834	219.80	1385.00	447313062	181.00	3287.47	6406.943130	567264.368470	42.922731	10.741736	223.409229	243.840978	
SCar	sveh6384	1159.00	256605510	0.60	1385.00	453763721	226.00	2985.30	9561.930171	721396.864746	60.720997	13.317732	292.749687	310.096077	
SCar	sveh3251	588.00	gneE36	3.20	1386.00	-34774629#0	798.00	4569.44	54815.724569	1605297.930081	286.909238	32.683665	675.357719	690.068925	
SCar	sveh6245	1133.00	479198389	0.50	1386.00	549454264#1	253.00	4242.70	7954.911498	767753.842711	54.644208	13.799975	299.800502	330.022502	
SCar	sveh6314	1251.00	367461723	107.60	1386.00	35006698	135.00	2105.38	4671.493344	386170.022502	30.526937	7.085415	153.986630	165.997072	
SCar	sveh6490	1178.00	256605510	0.10	1386.00	453763721	208.00	2985.30	10056.350930	752776.033520	63.696910	14.287445	307.088610	323.584117	
SCar	sveh2139	391.00	1	0.90	1387.00	173072164	996.00	5182.74	68621.822107	1931865.051838	357.162082	36.990982	814.900031	830.454393	
SCar	sveh2811	973.00	480148041	459.40	1387.00	-13714843#0	414.00	5122.51	20193.501782	1162007.337375	119.457746	21.635527	467.273647	499.499072	
SCar	sveh6189	1228.00	367461723	106.30	1387.00	35006698	159.00	2105.38	3705.917301	380139.627100	25.306414	5.810176	144.740923	163.405732	
SCar	sveh6401	1267.00	367461723	105.20	1387.00	-34774629#0	120.00	1424.74	5627.043693	407356.357622	35.303743	7.544342	167.808011	175.104100	
SCar	sveh6573	1225.00	34774629#0	35.20	1387.00	-256605510	162.00	952.10	10835.798792	401400.677993	58.838495	8.187956	171.904569	172.547223	
SCar	sveh2760	983.00	460839284	476.00	1388.00	367461722	405.00	7381.62	11197.766791	1236552.838268	80.153320	21.837672	476.145770	531.537443	
SCar	sveh3143	569.00	49982592	0.40	1388.00	-434879925#0	819.00	5052.53	62936.693734	1908475.842786	331.224532	37.905100	808.570041	820.394344	
SCar	sveh5433	1208.00	479127834	216.40	1388.00	447313062	180.00	3287.47	6873.015620	610409.492698	46.046479	11.616595	240.614820	262.386990	
SCar	sveh6149	1221.00	367461723	107.30	1388.00	-256605510	167.00	2079.55	7437.014464	462951.617634	44.940783	9.094406	189.803482	199.002521	
SCar	sveh6192	1123.00	100	0.60	1388.00	14326258	265.00	2331.77	13503.379178	604773.032057	75.626064	11.013796	248.736391	259.969214	
SCar	sveh6230	1235.00	367461723	105.90	1388.00	35006698	153.00	2105.38	5051.000476	433588.745606	33.195928	7.522955	172.010619	186.380520	
SCar	sveh6386	1262.00	367461723	103.30	1388.00	35006698	126.00	2105.38	4718.926982	415313.560214	31.433870	7.658970	164.254236	178.524401	
SCar	sveh1721	317.00	434879925#0	0.50	1389.00	453763721	1072.00	7851.83	66503.440077	2482427.564896	360.780241	46.271998	1031.879225	1067.109837	
SCar	sveh2847	1011.00	460839284	491.70	1389.00	-13714843#0	378.00	5589.11	16357.762459	1126164.546218	101.325871	21.050602	447.956277	484.089422	
SCar	sveh5549	1117.00	367461723	103.00	1389.00	477518926	272.00	2422.48	15050.290517	712911.734115	85.328850	13.484335	295.730701	306.452547	
SCar	sveh6412	1269.00	367461723	106.00	1389.00	-34774629#0	120.00	1424.74	4979.142410	380601.579718	31.634232	6.811578	155.008487	163.603570	
SCar	sveh6739	1221.00	106586101#0	0.20	1389.00	453763721	168.00	2210.72	5290.933521	455098.587300	34.804808	7.653005	178.699312	195.627046	
SCar	sveh2466	448.00	gneE36	0.40	1390.00	-34774629#0	942.00	4569.44	65357.854036	1774699.041180	339.579912	37.814987	756.629452	762.891021	
SCar	sveh2885	1027.00	460839284	502.50	1390.00	-13714843#0	363.00	5589.11	13941.729643	1020630.830810	87.878733	18.584327	399.347271	438.725416	
SCar	sveh4971	912.00	434879925#0	0.80	1390.00	448867778	478.00	3678.74	27842.130940	1089260.931318	152.224498	20.031045	448.958768	468.235122	
SCar	sveh5315	1195.00	479127834	225.60	1390.00	447313062	195.00	3287.47	7236.898754	651836.754551	48.603661	12.049011	256.679924	280.194909	
