link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2209225443_0	0.04	6.62	191.74	254	254	1.260893	54.701551	0.006997	0.000894	0.022198	0.023514
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.25	6.17	12.13	6	6	41.284892	1803.80968	0.229764	0.031745	0.750437	0.775391
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.96	3.42	2	2	13.635994	828.417243	0.081302	0.013627	0.335441	0.356103
:2213380800_2	1.71	8.16	6.87	3	3	158.729075	8097.373127	0.913198	0.152485	3.422376	3.480724
:2213435120_0	0.08	6.48	2.43	3	3	1.542096	81.188309	0.008891	0.001306	0.032811	0.0349
:2213447626_0	0.93	7.85	4.60	3	3	49.4318	2411.920969	0.281742	0.045523	1.021453	1.036786
:2213447626_1	0.57	12.77	578.54	611	611	45.376893	3320.325598	0.285787	0.063281	1.383562	1.427254
:2213482387_0	0.07	8.65	2.48	4	4	9.041134	475.48388	0.052487	0.009619	0.205267	0.204389
:2214522449_0	0.02	12.77	242.35	614	614	0.537328	56.031565	0.003744	0.000862	0.021657	0.024086
:2214758555_0	13.97	0.70	12673.31	610	610	1875.430599	33346.633253	9.323829	0.809789	15.126816	14.335113
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.58	0.48	6575.64	639	639	80.878058	1415.820532	0.401544	0.034527	0.644068	0.608636
:2215508913_0	0.03	10.67	194.49	411	411	1.328265	73.799077	0.007771	0.001278	0.029943	0.031723
:2215508913_2	0.03	8.62	240.81	412	412	2.67635	114.298775	0.014854	0.002133	0.047789	0.049133
:2216241578_0	0.01	12.21	110.96	276	276	0.268315	26.698129	0.001839	0.000398	0.010286	0.011476
:2216241578_1	0.02	13.12	126.50	329	329	0.330536	40.681397	0.002434	0.000562	0.015229	0.017487
:2216360362_0	0.2	8.14	3.91	5	5	4.522526	235.961002	0.025982	0.003569	0.093724	0.101431
:2216386471_0	0.68	12.33	385.09	361	361	11.524114	1244.410088	0.08111	0.017664	0.472366	0.53492
:2216386471_2	0.65	12.25	296.86	285	285	12.945598	1354.164569	0.090242	0.019482	0.516467	0.582098
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.63	119.84	276	276	0.369061	36.499707	0.002527	0.000551	0.014098	0.01569
:2218389428_1	0.03	11.42	145.49	329	329	1.217228	93.094257	0.00775	0.001699	0.03824	0.040017
:2218529670_0	1.87	8.79	668.90	277	277	226.957812	11888.387379	1.316351	0.239271	5.113347	5.110296
:2218529670_1	1.98	8.82	425.89	169	169	247.74102	12995.818025	1.437609	0.262811	5.596645	5.586329
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.46	120.44	300	300	1.179379	91.425445	0.007538	0.001662	0.037473	0.0393
:2218529690_0	0.61	11.62	306.33	300	300	55.639352	3713.115305	0.342016	0.07272	1.569095	1.596097
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.46	121.32	300	300	0.422968	45.319921	0.002968	0.000657	0.017259	0.019481
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.62	4.76	13.11	5	5	127.936718	4259.034521	0.68177	0.082995	1.826612	1.830815
:2222190811_1	0.73	12.82	489.03	446	446	49.124888	3753.179934	0.313018	0.07002	1.550893	1.613319
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	9.01	247.28	435	435	4.810412	260.460842	0.0281	0.005209	0.111825	0.111961
:2222393784_1	0.38	0.42	431.44	37	37	49.685975	857.0394	0.246387	0.021035	0.390643	0.368427
:2222393786_0	1.58	7.85	512.39	235	235	193.715927	9385.045896	1.104858	0.188954	4.045233	4.034231
:2222393786_1	1.39	7.04	76.38	37	37	162.71051	7212.906472	0.911502	0.144598	3.109532	3.100533
:2222393786_3	1.58	5.68	482.82	200	200	146.513953	5573.035461	0.797447	0.107715	2.383856	2.395643
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.26	62.19	63	63	1.989781	140.403228	0.012248	0.001875	0.053665	0.060354
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.13	10.20	253.03	159	159	98.766747	6112.509007	0.594785	0.117099	2.578169	2.627494
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.21	9.61	422.82	249	249	41.766869	2222.768537	0.241586	0.037174	0.888291	0.955483
:2243746971_0	0.02	13.06	48.05	124	124	0.304437	44.884304	0.002401	0.000558	0.016331	0.019294
:2245520803_0	2.27	7.99	544.61	190	190	70.150114	3360.326423	0.398765	0.065018	1.423906	1.444466
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.69	99.04	190	190	3.87725	219.575924	0.022895	0.004441	0.09453	0.094386
:2245520814_0	7.39	2.46	3597.14	386	386	816.655709	20170.923272	4.19418	0.449431	8.932421	8.6709
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.59	0.47	4102.15	386	386	76.071572	1279.499738	0.376407	0.031427	0.583436	0.550037
:2245520913_0	0.33	0.66	4430.77	594	594	48.092533	877.074111	0.239599	0.021125	0.397833	0.377037
:2245786927_0	1.8	10.40	429.43	190	190	212.420809	12590.237871	1.267859	0.252628	5.39072	5.41197
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	31.63	0.59	15300.42	386	386	4150.694391	70455.641381	20.55346	1.726529	32.095946	30.287737
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.07	3.82	323.29	261	261	5.031475	91.000432	0.025042	0.002155	0.040932	0.039119
:2245786953_0	0.03	12.40	120.24	295	295	2.883512	197.38594	0.017852	0.003887	0.083412	0.084847
:2245786955_0	0.03	10.17	129.02	261	261	3.344586	195.691479	0.019898	0.003922	0.083848	0.084119
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.82	11.69	12	12	31.465821	1571.345085	0.18007	0.028891	0.660109	0.675457
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.36	12.55	12	12	43.327217	2305.944792	0.251813	0.044579	0.981159	0.991226
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.98	6.76	560.28	209	209	175.872362	7687.06168	0.981705	0.149872	3.29007	3.304361
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.68	38.38	21	21	33.476825	1977.290259	0.197734	0.029727	0.781586	0.849962
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.13	85.10	150	150	1.940232	121.795359	0.011646	0.00192	0.048674	0.052355
:2247371499_0	0.02	11.92	4.99	12	12	0.628883	49.973285	0.00404	0.000862	0.020208	0.021481
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.16	9.50	19.92	12	12	133.431218	7470.264969	0.785538	0.149824	3.208592	3.211132
:2247375538_0	0.03	8.94	74.68	133	133	0.874259	54.676389	0.005233	0.000808	0.021508	0.023503
:2247375546_0	5.56	2.00	959.31	121	121	382.363464	8825.822335	1.946871	0.190408	3.889492	3.793996
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.96	1.38	652.65	121	121	161.568169	3385.339031	0.81485	0.076259	1.509284	1.455279
:2247390934_0	0.07	8.61	392.35	639	639	0.996225	35.569408	0.005358	0.000631	0.014517	0.01529
:2250794620_0	0.02	13.01	201.03	520	520	0.99437	84.988499	0.006537	0.001488	0.034283	0.036533
:2250794621_0	0.56	6.90	84.73	68	68	70.993564	3148.221182	0.397879	0.063906	1.362704	1.35329
:2250794621_2	0.52	7.36	383.37	330	330	64.367269	3028.327159	0.364877	0.060988	1.308654	1.30175
:2250873416_0	0.06	5.20	134.03	138	138	7.265307	259.335756	0.039193	0.00532	0.112791	0.111479
:2250887839_0	0.03	8.77	5.69	10	10	0.644114	40.7916	0.003855	0.000542	0.015633	0.017535
:2255087253_0	0.03	9.12	7.19	13	13	0.863883	56.312289	0.005199	0.000698	0.021238	0.024207
:2262128243_0	1.44	8.55	1053.13	527	527	178.186766	9199.809925	1.03019	0.185291	3.961171	3.954596
:2262128243_1	1.51	8.61	770.22	384	384	184.757716	9572.017925	1.069067	0.193039	4.120737	4.114591
:2262128243_2	1.48	6.20	94.44	42	42	149.933979	6059.642621	0.825013	0.118614	2.598917	2.604807
:2262128243_3	2.19	4.94	167.77	60	60	189.449826	6268.463334	1.007886	0.118417	2.666653	2.694607
:2269685583_0	0.03	9.48	11.65	22	22	0.097051	9.956466	0.000666	0.000113	0.003614	0.00428
:2273292142_0	0.02	12.83	203.46	520	520	1.602715	120.317918	0.010166	0.002273	0.049939	0.051719
:2284963407_0	0.03	10.69	349.15	742	742	2.87464	177.901294	0.017333	0.003516	0.07567	0.076472
:2286769198_0	0.007685161	13.01	68.58	184	184	0.136893	15.664715	0.000985	0.000226	0.005944	0.006734
:2286769201_0	0.02	12.98	71.56	184	184	0.38672	47.626356	0.002855	0.000662	0.017858	0.020473
:2286769203_0	0.02	12.90	72.05	184	184	0.372429	44.6605	0.002725	0.000614	0.016744	0.019198
:2295955853_0	0.05	12.41	38.79	90	90	4.455827	305.838359	0.027608	0.006033	0.12927	0.131466
:2295955853_1	0.31	0.65	1799.92	236	236	39.687072	669.784734	0.196432	0.016447	0.305345	0.28793
:2307219720_0	2.04	6.75	481.55	182	182	167.64611	7178.289294	0.930925	0.133526	3.031228	3.085673
:2307219720_1	13.51	1.15	2308.35	131	131	1592.624065	31654.246318	7.995454	0.739581	14.233976	13.607464
:2307219720_2	3.76	3.44	524.48	102	102	282.752751	9345.105395	1.506846	0.189967	4.045974	4.017135
:2307219720_3	4.53	1.98	374.22	54	54	505.707504	11638.890457	2.575632	0.25813	5.160484	5.003254
:2307219723_0	12.67	0.58	6536.84	313	313	1668.831324	28732.537947	8.27339	0.701404	13.076833	12.351635
:2307219723_2	0.77	12.71	88.02	77	77	57.29718	4187.164895	0.360819	0.080339	1.748224	1.799868
:2307219736_0	0.008471205	11.80	53.82	131	131	0.765381	51.670875	0.004718	0.001003	0.021772	0.022211
:2307219736_1	0.04	6.27	183.39	233	233	1.260101	25.327339	0.006328	0.000563	0.011173	0.010888
:2307219738_0	0.16	11.68	43.84	77	77	18.446773	1184.277024	0.112347	0.023758	0.505184	0.509066
:2307219747_0	1.89	7.62	329.93	131	131	237.599043	11258.297947	1.349155	0.22765	4.860276	4.839464
:2307219747_1	2.08	9.51	198.41	77	77	250.646159	13914.649333	1.472969	0.279719	5.97335	5.981285
:2307219747_2	23.26	0.71	3054.06	102	102	2617.663568	47019.964877	13.02344	1.132857	21.319751	20.213016
:2307219747_3	28.05	0.55	1978.28	54	54	3233.061778	56932.170877	16.058163	1.380569	25.870123	24.474132
:2307244299_0	0.82	8.53	275.10	200	200	21.017159	1249.073433	0.124062	0.017446	0.485233	0.536931
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.2	11.23	278.78	172	172	73.375341	5153.655941	0.455964	0.093787	2.128363	2.215327
:2308839857_3	1.69	8.54	195.70	87	87	127.515032	6843.274876	0.741899	0.129225	2.891008	2.941633
:2308839857_5	1.55	5.61	45.55	19	19	82.063483	3132.615182	0.44609	0.056265	1.312889	1.346602
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	14.47	0.69	4725.04	221	221	1849.4247	32300.207002	9.178843	0.781969	14.669558	13.885302
:2308862114_2	6.21	1.68	126.55	14	14	718.590638	14732.845512	3.617746	0.339161	6.598374	6.333314
:2308862117_0	0.96	7.86	344.85	221	221	80.731487	3926.946977	0.459842	0.073899	1.659001	1.688035
:2308862117_1	0.9	8.38	237.65	162	162	25.491707	1466.414875	0.149447	0.021065	0.574207	0.630358
:2308862124_0	0.06	6.40	71.68	106	106	6.77267	282.594328	0.037512	0.005676	0.122007	0.121476
:2308862137_0	0.03	2.93	365.67	221	221	2.93146	85.913117	0.015358	0.001771	0.037467	0.036931
:2322018092_0	0.63	13.06	196.30	198	198	9.100908	1149.165362	0.067761	0.015493	0.427625	0.493978
:2322018093_0	0.02	12.94	75.76	198	198	0.227864	26.135759	0.001637	0.000375	0.009905	0.011235
:2322018094_0	1.4	10.18	301.26	163	163	57.701314	4153.213953	0.359684	0.06869	1.668581	1.785291
:2322018094_3	1.34	7.90	173.11	89	89	136.479334	6732.179537	0.780189	0.129578	2.862982	2.893884
:2322018094_4	1.64	8.15	391.55	176	176	185.955891	9305.451801	1.067337	0.184628	3.990553	4.000016
:2322018094_5	1.87	8.67	296.65	123	123	207.147989	10857.403334	1.200902	0.214844	4.646516	4.667126
:2322018099_0	1.64	9.34	204.03	95	95	95.184515	5655.051761	0.566999	0.10611	2.375692	2.43086
:2322018099_1	1.8	9.43	765.80	332	332	67.9504	4156.647879	0.407	0.074192	1.716539	1.786766
:2322018099_2	1.54	10.49	247.59	124	124	80.960085	5301.879212	0.49405	0.098208	2.208653	2.279042
:2322018101_0	0.02	13.06	76.08	198	198	0.318756	39.171241	0.002344	0.000545	0.014684	0.016838
:2322744401_0	0.02	12.77	43.83	111	111	0.362776	43.688992	0.002658	0.000603	0.016385	0.01878
:2325018379_0	0.03	9.50	2.66	5	5	1.143371	79.078798	0.007033	0.001229	0.03139	0.033993
:2325018383_0	0.02	9.61	2.59	5	5	0.642272	46.121439	0.00397	0.000603	0.017551	0.019826
:2325018389_0	0.03	9.44	2.67	5	5	0.388858	27.89629	0.00239	0.000301	0.010202	0.011992
:2325018399_0	0.77	7.01	7.26	5	5	83.632301	3850.148941	0.471698	0.075896	1.653852	1.65502
:2325018420_0	0.03	9.54	2.65	5	5	0.353091	32.07504	0.002322	0.00033	0.01153	0.013788
:2325018422_0	0.04	9.27	2.76	5	5	3.965153	224.765794	0.023375	0.004319	0.095313	0.096617
:2325018426_0	0.03	9.41	2.66	5	5	0.875868	58.568508	0.005329	0.000851	0.022903	0.025176
:2335399819_0	0.03	11.97	99.07	236	236	2.913774	189.545641	0.017812	0.003825	0.080938	0.081477
:2337036559_0	0.3	0.86	2114.85	365	365	44.694714	822.486489	0.222876	0.01986	0.372794	0.353571
:2343343385_0	0.27	0.56	2580.61	295	295	41.128483	726.438512	0.204345	0.017663	0.330316	0.312283
:2349402213_0	0.03	9.93	153.58	302	302	0.640365	48.551339	0.004023	0.000674	0.018663	0.02087
:2349409314_0	0.77	10.18	522.65	427	427	17.257601	1363.880222	0.109729	0.018718	0.52207	0.586279
:2352569141_0	0.02	12.53	47.85	119	119	0.443142	47.535365	0.003112	0.000694	0.018137	0.020433
:2352571062_0	0.02	12.42	48.08	119	119	1.162454	91.417051	0.00746	0.001646	0.037366	0.039296
:2352603829_0	7.95	1.86	965.85	92	92	1199.59513	26685.991995	6.091102	0.611777	11.932354	11.471615
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.23	115.07	52	52	136.583043	4666.684026	0.730215	0.088295	1.985783	2.00605
:2352603829_3	2.02	7.19	168.94	63	63	257.958561	11759.576897	1.453677	0.239249	5.090653	5.054949
:2352603829_4	2.02	5.65	80.21	28	28	196.215825	7324.017031	1.064753	0.14234	3.137062	3.148327
:2352603829_5	2.69	6.51	130.01	38	38	329.085648	14102.655255	1.832165	0.28495	6.092768	6.06216
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.23	7.26	2903.74	1545	1545	66.880761	3374.611861	0.383748	0.062133	1.407757	1.450609
:2354389960_0	0.13	3.56	1317.50	897	897	4.84426	122.609492	0.024915	0.002556	0.053376	0.052706
:2355306655_0	0.02	13.25	77.73	206	206	0.267373	35.791741	0.002038	0.000484	0.013282	0.015385
:2356335549_0	0.11	3.49	531.40	361	361	7.191785	169.548302	0.036667	0.003456	0.073398	0.072885
:2356350474_0	0.02	12.55	134.39	334	334	0.53759	54.757166	0.003714	0.000834	0.021155	0.023538
:2356350474_1	0.02	12.79	133.14	344	344	0.222272	28.066542	0.001654	0.000374	0.010422	0.012065
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.18	9.35	17	17	1.045919	73.260947	0.006424	0.000973	0.027989	0.031492
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.76	9.82	17	17	3.461595	188.38965	0.020198	0.003532	0.07941	0.080981
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.00	9.54	17	17	0.477935	29.826678	0.002848	0.000384	0.011361	0.012821
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.97	9.57	17	17	0.706288	46.690863	0.004276	0.000633	0.017952	0.020071
:2356731134_0	0.28	1.18	1190.00	276	276	19.603261	435.868141	0.099476	0.009749	0.193987	0.187369
:2356731134_1	0.04	6.91	235.23	324	324	4.944185	221.158467	0.027753	0.004478	0.095737	0.095067
:2363578524_0	0.95	7.39	134.98	85	85	35.469372	1484.865087	0.196525	0.028938	0.627102	0.638286
:2363578524_1	3.86	2.26	492.09	84	84	307.377351	6272.933972	1.547032	0.144965	2.80264	2.696592
:2363578524_2	0.98	8.92	194.41	129	129	26.386085	1634.71154	0.158462	0.028619	0.66937	0.702694
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.63	6.78	193.12	58	58	329.38092	14400.585109	1.840905	0.292026	6.232314	6.19022
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.44	380.66	240	240	131.731643	7318.814465	0.774355	0.147729	3.148807	3.14603
:2363578530_0	1.53	11.93	106.21	55	55	124.366816	8403.760335	0.76603	0.161541	3.528636	3.612392
:2363578530_2	1.94	9.05	309.72	129	129	221.514729	12139.053953	1.297848	0.244102	5.216757	5.218038
:2363578534_0	8.84	1.27	1144.84	91	91	755.230349	13326.951386	3.751469	0.321883	6.046633	5.729021
:2363578534_1	5.98	1.30	558.60	58	58	683.35872	11254.665215	3.375507	0.277685	5.128695	4.838213
:2365191005_0	0.2	9.92	279.25	414	414	12.377512	780.659942	0.074941	0.015149	0.329819	0.33557
:2365195081_0	0.01	7.92	69.18	113	113	1.427317	71.23906	0.008186	0.001407	0.030571	0.030623
:2366079039_0	0.02	6.56	83.57	113	113	0.144168	6.735566	0.000812	0.000113	0.002755	0.002895
:2366154016_0	0.03	9.28	15.11	28	28	0.930221	58.263207	0.005596	0.000998	0.023806	0.025045
:2367470972_0	26.49	0.32	3814.24	92	92	3649.177658	60050.440875	18.026185	1.490658	27.463358	25.814778
:2367470972_2	0.72	10.97	72.91	63	63	82.870994	5100.354263	0.499271	0.102395	2.181832	2.192407
:2375804624_0	0.02	12.79	43.72	111	111	0.426689	47.468244	0.003042	0.000686	0.018048	0.020405
:2378186481_0	0.01	9.02	11.29	21	21	0.266101	16.167995	0.00158	0.000228	0.006285	0.00695
:2378366854_0	0.02	5.57	18.28	21	21	2.355092	90.753921	0.012871	0.001878	0.039563	0.039012
:2378366860_0	0.15	6.47	10.55	12	12	8.5531	381.737332	0.047921	0.007376	0.162982	0.164094
:2383318884_0	0.03	8.87	75.71	133	133	0.814128	51.040649	0.004864	0.000694	0.019675	0.021941
:2383414242_0	0.29	5.67	135.85	121	121	22.961799	893.388702	0.125341	0.016671	0.378537	0.384035
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.86	8.23	174.30	121	121	85.275153	4388.776737	0.491798	0.084012	1.86374	1.88655
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.39	7.22	8.19	4	4	64.113785	2850.748809	0.357795	0.049011	1.177006	1.225432
:2383470264_0	1.1	10.34	188.25	121	121	97.235046	6061.280107	0.586708	0.116555	2.558856	2.605472
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.9	8.96	190.79	133	133	9.741262	612.839728	0.058188	0.008001	0.23398	0.263438
:2397188711_0	0.02	12.83	54.23	138	138	0.262481	34.874508	0.001977	0.000461	0.012893	0.014991
:2407975404_0	0.62	13.14	201.60	206	206	11.031096	1340.673074	0.080783	0.018675	0.503018	0.576299
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.86	2.24	4	4	0.430403	29.029347	0.002603	0.000309	0.010608	0.012479
:2413940881_0	0.11	9.09	19.58	31	31	1.005819	68.225496	0.006126	0.000907	0.026106	0.029328
:2413971718_0	0.03	8.94	2.26	4	4	0.652392	45.442389	0.003977	0.00048	0.016567	0.019534
:2414401910_0	1.38	6.04	43.41	20	20	54.361388	2214.292038	0.298376	0.037329	0.911222	0.951848
:2414401910_1	1.1	9.00	96.01	59	59	25.90192	1710.805155	0.156567	0.022112	0.650805	0.735414
:2414401915_0	0.95	6.05	28.30	20	20	19.401485	704.50161	0.104195	0.01055	0.281692	0.302845
:2414401915_1	0.84	8.78	23.44	17	17	23.347976	1418.656104	0.13849	0.019518	0.548783	0.609829
:2415701440_0	0.04	8.94	9.70	17	17	0.148949	8.430327	0.000866	0.000103	0.003183	0.003624
:2418390679_0	0.03	7.67	92.43	142	142	3.87955	185.464389	0.022066	0.003734	0.07999	0.079723
:2418390679_1	0.05	6.49	68.59	88	88	6.199447	262.372249	0.034446	0.005365	0.113814	0.112783
:2453063704_0	0.007978124	12.53	128.08	331	331	0.146022	16.007341	0.00103	0.000226	0.006058	0.006881
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.54	133.29	331	331	0.503151	52.121728	0.003491	0.000765	0.019955	0.022405
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.72	8.29	21	21	0.342538	45.162834	0.00255	0.000563	0.016516	0.019414
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.73	18.06	46	46	0.394328	44.830764	0.0028	0.000615	0.016832	0.019271
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.91	5.90	7	7	9.728388	542.456565	0.056599	0.007633	0.211655	0.233183
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.65	12.66	21.45	21	21	8.810154	996.204162	0.063109	0.014701	0.379967	0.428225
:2455291502_0	0.01	9.89	46.59	95	95	0.571249	36.316144	0.003454	0.000647	0.014994	0.015611
:2455291504_0	0.03	9.89	46.03	91	91	0.232707	14.698591	0.001397	0.000221	0.005789	0.006318
:2460613844_0	1.03	0.24	948.39	46	46	132.131097	2162.827128	0.652434	0.053812	0.989809	0.929767
:2460613849_0	0.05	8.61	1.80	3	3	1.246111	76.018799	0.007466	0.0014	0.031746	0.032677
:2460613854_0	0.32	7.41	143.88	150	150	34.974287	1699.311315	0.199525	0.033959	0.732213	0.730462
:2464461320_0	0.63	13.09	41.55	42	42	11.761572	1396.417525	0.085806	0.019625	0.525718	0.600261
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.41	231.45	569	569	0.458567	48.621661	0.003204	0.0007	0.01852	0.0209
:2478887472_1	0.02	12.48	155.39	384	384	0.425987	48.196468	0.003043	0.000659	0.018101	0.020718
:2478887497_0	0.02	12.41	231.60	569	569	0.464774	49.362162	0.003251	0.00071	0.018799	0.021219
