link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1264279419_0	0.03	11.94	160.31	379	379	0.71002	54.8277	0.004499	0.000837	0.02126	0.023568
:1264279438_0	0.04	7.11	106.93	152	152	3.510572	126.197669	0.018934	0.002467	0.053729	0.054248
:1264279444_0	1.62	5.45	67.27	27	27	109.952181	3988.555942	0.593496	0.075756	1.69808	1.71454
:1264279444_1	1.68	9.44	246.96	113	113	129.214058	6408.516262	0.738948	0.119673	2.677783	2.754762
:1264279444_3	3.27	5.53	12.38	3	3	391.360047	14654.581482	2.127635	0.299173	6.366713	6.299446
:1264279478_0	0.02	10.68	71.28	152	152	1.546425	90.59647	0.009159	0.001667	0.037714	0.038944
:1264279500_0	0.02	12.75	146.36	374	374	0.321776	37.297076	0.00232	0.000518	0.014032	0.016032
:126580884_0	0.4	20.43	676.55	1069	1069	9.489595	1189.989752	0.071661	0.021195	0.448209	0.511522
:126581622_0	0.03	20.44	282.38	1069	1069	0.726379	91.58742	0.005494	0.001629	0.034459	0.039369
:126592365_0	2.29	6.39	148.53	49	49	170.869216	7180.83378	0.945177	0.131813	3.024092	3.086772
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	78.19	41	41	29.136793	1686.000943	0.170737	0.022563	0.64888	0.724753
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.25	11.68	210.49	127	127	46.749904	3359.51479	0.291037	0.054689	1.334955	1.444115
:126597343_2	2.13	6.71	181.34	64	64	113.700795	4710.985275	0.627501	0.087166	1.985855	2.025077
:126597343_3	1.49	6.08	49.87	22	22	51.429264	2082.238613	0.282697	0.038804	0.880785	0.895077
:126597726_0	0.07	10.35	45.12	86	86	1.488276	122.225799	0.009564	0.001633	0.046419	0.05254
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.75	5.52	243.63	68	68	334.811345	13180.94347	1.836352	0.270816	5.730828	5.665969
:126598827_4	2.05	8.69	161.13	62	62	195.828024	9872.090862	1.124954	0.190317	4.18049	4.243599
:126598827_6	1.79	7.30	58.59	24	24	95.12898	4356.502379	0.534342	0.077037	1.810034	1.872695
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.18	41.00	15	15	114.305112	4739.598502	0.630366	0.084983	1.982565	2.03738
:126600950_1	2.36	7.54	392.27	131	131	286.65052	13413.261008	1.623242	0.269599	5.78013	5.765797
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.89	218.64	62	62	355.61436	14198.23758	1.95509	0.291003	6.173063	6.10326
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.04	8.82	692.40	269	269	222.255236	11583.144322	1.286968	0.22935	4.953835	4.979092
:126600950_7	1.77	7.42	155.67	65	65	75.026723	3757.074722	0.428847	0.065053	1.551158	1.61502
:126600959_0	2.91	6.18	88.33	24	24	363.944664	14503.226379	2.000038	0.296206	6.29713	6.234365
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.8	6.36	74.37	21	21	349.720076	14594.428759	1.937327	0.29465	6.310767	6.273561
:126600959_4	2.18	5.38	107.17	35	35	243.255013	8954.477282	1.317909	0.178965	3.868514	3.849198
:126600959_5	1.93	9.18	262.33	107	107	154.643181	7550.362065	0.881514	0.143327	3.180452	3.245592
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.93	23.68	61	61	0.349325	43.569495	0.002588	0.00059	0.016247	0.018729
:126604783_1	0.02	12.76	124.08	313	313	0.475167	50.798679	0.003333	0.000739	0.019373	0.021836
:126604785_0	1.97	5.51	229.42	81	81	171.448827	6283.783862	0.927207	0.120431	2.681923	2.701174
:126604785_1	0.81	5.70	87.17	53	53	81.696721	3158.494678	0.446297	0.063086	1.36341	1.357716
:126604785_2	1.66	5.39	243.64	96	96	148.212251	5421.410496	0.801221	0.103615	2.312418	2.330471
:126604785_3	2.08	9.35	15.50	6	6	216.962569	12102.351817	1.274718	0.234544	5.140332	5.202272
:126604785_4	2.41	8.44	746.61	251	251	242.176607	12314.737261	1.394417	0.242162	5.264197	5.293579
:126604785_5	2.44	2.99	249.77	62	62	161.810011	4894.128891	0.851648	0.101827	2.137416	2.103823
:126604785_6	1.65	7.75	120.09	53	53	153.89284	7508.110498	0.877476	0.143519	3.190295	3.227427
:126604785_7	2.08	6.11	176.93	62	62	212.777225	8350.060363	1.165094	0.164878	3.586828	3.589373
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.82	7.66	82.61	24	24	318.506424	14807.502433	1.801102	0.296568	6.372932	6.365126
:126604789_10	2.38	10.49	651.27	230	230	269.565333	16129.739733	1.612319	0.321659	6.890098	6.933441
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.29	9.60	33.38	12	12	239.614759	13624.204234	1.414575	0.266514	5.800759	5.856442
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.43	483.61	137	137	361.998158	18281.965516	2.083089	0.368426	7.866742	7.858624
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.94	6.99	126.56	35	35	380.408096	16978.964562	2.135107	0.346697	7.358367	7.298549
:126604789_8	3.23	6.99	35.22	9	9	405.285951	18074.252743	2.273609	0.365184	7.808804	7.769374
:126604789_9	2.06	9.30	100.17	39	39	181.978232	10126.620671	1.068299	0.194706	4.290387	4.352994
:126608577_0	0.62	12.93	85.72	87	87	9.136671	1143.692291	0.067607	0.015695	0.426985	0.491625
:126608577_1	0.66	12.47	325.27	313	313	15.680012	1518.622494	0.106671	0.023332	0.589881	0.65279
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.18	7.59	201.93	72	72	228.95952	9850.196383	1.275025	0.195743	4.225163	4.234205
:126617351_3	1.87	8.88	560.96	234	234	230.114919	12079.078636	1.335525	0.244148	5.199062	5.192264
:126617352_0	0.02	12.82	91.18	234	234	0.334139	38.92579	0.002417	0.000539	0.014625	0.016733
:126617354_0	1.88	8.26	181.51	74	74	167.386468	7406.300782	0.93632	0.143885	3.152066	3.183674
:126617354_1	1.68	2.26	408.88	108	108	130.972239	3751.593506	0.684272	0.078404	1.640764	1.612691
:126617354_2	1.85	4.88	8.48	3	3	248.198393	8836.577384	1.338632	0.183085	3.860636	3.798514
:126617354_3	2.16	7.01	295.11	104	104	269.360709	12013.467868	1.511083	0.242599	5.189425	5.164093
:126617354_4	2.15	5.77	11.89	4	4	254.333102	10041.206991	1.395271	0.204865	4.362947	4.316321
:126617354_5	2.17	9.76	610.77	230	230	253.253635	14423.326202	1.497142	0.289418	6.183189	6.199938
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.9	6.02	289.25	108	108	217.284207	8626.825467	1.192263	0.170934	3.71278	3.70834
:126617427_0	1.33	6.09	274.20	130	130	155.813811	5989.349573	0.85063	0.120951	2.590791	2.574592
:126617428_0	1.64	10.97	186.36	90	90	63.344935	4097.226163	0.383992	0.068692	1.64837	1.761228
:126617428_1	0.7	5.79	112.30	74	74	38.237527	1494.205988	0.208893	0.027873	0.632209	0.642305
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.62	149.04	44	44	330.243751	13949.579439	1.833692	0.282155	6.031034	5.996362
:126617428_4	2.11	5.55	207.46	70	70	215.79007	8073.103025	1.171711	0.158507	3.469455	3.470329
:126617428_5	2.79	6.31	177.00	50	50	353.418752	14687.92807	1.956698	0.298568	6.366102	6.31375
:126617428_8	2.71	5.37	35.99	10	10	328.818159	12180.39397	1.783728	0.245425	5.273848	5.235895
:126617428_9	1.17	6.60	136.65	74	74	76.867089	3289.884815	0.426395	0.059163	1.377116	1.414199
:126617430_0	2.14	8.12	253.13	93	93	266.390056	13115.045966	1.524844	0.265554	5.655796	5.637593
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.82	4.98	63.00	27	27	187.110609	6375.8018	1.001018	0.126193	2.748327	2.740734
:126617430_5	2.34	7.06	291.85	97	97	278.61481	12675.262067	1.569285	0.256675	5.474647	5.448566
:126617431_0	1.92	6.66	663.29	252	252	159.890552	6838.056155	0.887823	0.128084	2.893997	2.939418
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.38	9.06	83.61	44	44	172.183313	9268.767175	1.004908	0.187491	3.993872	3.98423
:126617431_5	1.51	7.18	115.16	53	53	95.488083	4487.090013	0.539242	0.080305	1.872424	1.928826
:126617433_0	2.9	6.47	207.30	57	57	334.910688	14007.245899	1.855389	0.279529	6.037043	6.021158
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.38	861.64	296	296	251.279208	10520.968187	1.392625	0.21154	4.547062	4.522543
:126634476_0	4.51	3.49	1372.46	234	234	398.258718	12676.637842	2.110968	0.261281	5.529418	5.44925
:126634476_3	3.69	4.85	649.12	139	139	262.41574	8630.219637	1.396822	0.172689	3.723502	3.709836
:126634476_4	2.71	5.30	108.21	30	30	263.282797	9734.21505	1.428301	0.198647	4.227758	4.184371
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008449651	11.83	33.19	81	81	0.587368	39.763647	0.003618	0.00075	0.016587	0.017093
:126638962_1	0.01	12.50	18.00	46	46	0.228999	18.480281	0.001468	0.000275	0.007071	0.007944
:126646458_0	1.01	6.73	101.28	59	59	111.827428	4399.121182	0.612962	0.088705	1.900263	1.891012
:126646458_2	1.35	5.15	222.95	98	98	119.433543	4204.087907	0.641675	0.080426	1.794425	1.807191
:126647309_0	0.02	12.69	62.36	157	157	0.460776	46.667892	0.003179	0.000707	0.018017	0.020061
:1274830098_0	0.41	12.46	108.05	137	137	8.191912	874.337055	0.057431	0.012531	0.33272	0.375841
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.16	167.27	208	208	8.471657	872.332117	0.058736	0.012752	0.334041	0.374979
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.44	125.76	137	137	9.253738	1073.446924	0.066622	0.014564	0.401926	0.46143
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.30	202.84	208	208	10.862156	1163.048462	0.076076	0.016258	0.439986	0.499946
:1278184335_0	0.85	12.73	78.05	64	64	25.020017	2279.792008	0.167302	0.037562	0.902859	0.979982
:1278184335_2	1.49	5.91	75.83	33	33	48.054381	1998.492791	0.265139	0.035791	0.835915	0.859079
:1278184346_0	1.53	6.66	13.46	6	6	138.579635	5909.649804	0.768078	0.105638	2.4702	2.54034
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	132.92	54	54	100.769579	4419.858311	0.561527	0.079321	1.848238	1.899931
:1278184350_0	1.58	5.70	79.81	33	33	94.007225	3639.303865	0.512656	0.06752	1.538374	1.564406
:1278184350_1	0.86	13.05	88.02	72	72	13.120748	1647.370352	0.09738	0.022504	0.614934	0.708135
:128560274_0	2.04	11.60	392.12	160	160	194.441781	12837.19086	1.191787	0.251335	5.427786	5.518117
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	100.73	44	44	25.342283	3502.175302	0.194755	0.044363	1.283392	1.505441
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.95	61.80	160	160	0.295447	37.082228	0.00219	0.000499	0.0138	0.01594
:128560426_0	1.09	10.02	846.20	541	541	40.281162	2741.064043	0.247041	0.044154	1.097883	1.178271
:128560426_1	1.36	7.77	438.68	222	222	28.070568	1633.942826	0.165962	0.028393	0.671594	0.702365
:128560429_0	1.12	12.26	58.96	39	39	9.777306	1183.066311	0.071762	0.01578	0.440631	0.508551
:128560429_2	1.28	11.21	269.31	158	158	84.723317	5974.371314	0.526844	0.107622	2.459837	2.568117
:128560437_0	0.88	12.46	206.15	164	164	38.192362	3158.509867	0.248063	0.05379	1.268333	1.357703
:128560437_1	0.62	6.13	16.72	12	12	32.763456	1424.218349	0.182441	0.026527	0.602399	0.612217
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.03	57.17	47	47	12.446932	1619.526604	0.093283	0.021843	0.601421	0.696167
:128560437_4	1.19	6.67	22.81	12	12	71.230948	3083.688326	0.395872	0.054973	1.287942	1.325563
:128560439_0	0.00799789	12.50	63.62	164	164	0.125152	14.66386	0.000906	0.000198	0.005481	0.006303
:128560439_1	0.007602972	13.15	17.33	47	47	0.127293	14.524074	0.000909	0.000209	0.005507	0.006243
:128560446_0	0.03	11.22	21.16	47	47	1.048211	63.095851	0.006186	0.000975	0.02459	0.027123
:128560446_1	0.01	7.19	110.68	164	164	1.367907	53.621962	0.007487	0.00105	0.022881	0.02305
:128560448_0	0.8	13.04	54.63	47	47	15.45562	1782.218337	0.111695	0.025902	0.676241	0.766099
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.20	184.78	164	164	17.5005	1700.245906	0.119136	0.0255	0.656697	0.730863
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.84	61.27	26	26	115.966089	4493.186395	0.633218	0.08709	1.923279	1.931453
:128566335_1	1.85	7.51	327.06	132	132	174.868575	7850.003665	0.981104	0.15247	3.349287	3.374401
:128566335_2	1.55	9.07	80.83	39	39	89.508532	4678.079111	0.516782	0.082698	1.931412	2.010919
:128566335_3	2.33	7.09	24.01	8	8	128.070423	5604.89685	0.713731	0.102281	2.3518	2.409332
:128566335_4	2.0	5.54	125.77	44	44	158.851685	5796.233719	0.858393	0.110726	2.471079	2.491595
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.09	896	896	0.450168	59.260321	0.003459	0.00104	0.022148	0.025473
:128569766_0	0.02	20.56	152.58	613	613	0.350858	47.947076	0.002736	0.000834	0.017796	0.02061
:128571476_0	0.75	11.03	311.90	264	264	47.373575	3303.026458	0.293635	0.059449	1.360676	1.419825
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.20	318.76	264	264	14.816211	1188.712331	0.094509	0.015658	0.450568	0.510982
:128573633_0	0.57	13.23	68.92	74	74	25.001275	2214.654907	0.166208	0.038285	0.888404	0.95198
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.45	537.21	324	324	22.304549	2456.059124	0.157804	0.03444	0.927151	1.055757
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.63	91.57	76	76	6.861929	564.638816	0.044392	0.008916	0.22288	0.242714
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.10	141.99	76	76	146.398827	9808.704816	0.901572	0.195445	4.162085	4.216304
:128577519_1	0.89	20.52	687.28	613	613	19.10152	2442.227903	0.145502	0.043368	0.916718	1.049802
:128578702_0	0.66	10.23	214.71	191	191	13.945204	1104.684638	0.088696	0.014924	0.421254	0.474861
:128578706_0	0.02	5.48	168.99	191	191	2.35428	88.913737	0.012819	0.001822	0.038658	0.038221
:128579264_0	0.98	11.39	226.65	162	162	94.76887	6143.449682	0.578432	0.122152	2.612155	2.640784
:128579264_1	0.58	20.44	805.10	998	998	13.739042	1668.615853	0.102511	0.030021	0.631811	0.717261
:128579825_0	1.79	9.78	340.83	150	150	42.282487	3075.931483	0.26269	0.04244	1.183011	1.322225
:128579825_1	2.15	8.14	32.81	12	12	216.822157	10626.855471	1.238534	0.208062	4.539451	4.568039
:128580161_0	1.3	8.95	274.49	150	150	33.209871	2057.687411	0.198309	0.030366	0.809084	0.884522
:128580161_1	1.07	10.66	234.11	154	154	5.480699	457.605673	0.035429	0.006589	0.176265	0.196706
:128581932_0	0.03	10.17	76.79	154	154	0.744442	58.876265	0.004735	0.000811	0.022564	0.025309
:128581937_0	1.22	10.42	50.38	30	30	30.255183	2350.964919	0.191787	0.034022	0.912484	1.010586
:128581937_2	1.26	10.15	214.34	124	124	26.97112	2069.673211	0.170139	0.028807	0.795865	0.889672
:128583031_0	0.07	10.55	15.52	30	30	1.145248	101.235156	0.007524	0.001335	0.038267	0.043517
:128583756_0	1.18	10.26	121.59	74	74	25.445395	2046.263837	0.162502	0.027402	0.778786	0.87961
:128583756_1	1.53	7.92	63.78	30	30	175.519167	8477.014859	1.000069	0.168658	3.638913	3.643911
:128583855_0	0.75	11.53	117.67	104	104	63.323722	4215.761147	0.38896	0.082393	1.781133	1.812161
:128583855_1	0.46	20.40	340.86	498	498	9.363852	1249.313353	0.072531	0.021894	0.465963	0.537023
:128586501_0	0.87	8.39	177.61	124	124	92.803172	4782.760282	0.535784	0.093617	2.043414	2.055904
:128586501_1	0.7	10.36	13.91	12	12	14.678769	1143.292623	0.093007	0.016003	0.440191	0.491457
:128587416_0	1.04	10.25	18.03	12	12	22.540026	1695.795967	0.141577	0.024523	0.658021	0.728955
:128587416_1	1.05	10.15	286.12	189	189	22.340994	1812.300938	0.143042	0.024237	0.688989	0.779038
:128588858_0	1.28	10.07	331.23	189	189	27.304012	2140.681491	0.172983	0.028267	0.812671	0.920197
:128588858_1	1.59	8.13	944.84	435	435	163.084624	8125.080772	0.934628	0.158264	3.464903	3.49263
:128591054_0	0.03	10.33	5.83	12	12	0.52121	38.238188	0.003244	0.000521	0.014668	0.016437
:128591075_0	0.03	10.57	5.71	12	12	0.729261	58.416445	0.004657	0.000811	0.022415	0.025111
:128597080_0	3.38	9.69	2412.70	624	624	367.168057	20571.327538	2.16197	0.410784	8.800266	8.842696
:128597080_2	3.31	10.27	1146.03	304	304	342.045029	20174.563816	2.03864	0.402133	8.619233	8.672132
:128607704_0	0.03	9.92	6.11	12	12	0.262131	20.084814	0.001642	0.000222	0.007362	0.008634
:128616477_0	1.51	8.13	154.66	74	74	116.136956	6011.172991	0.670084	0.112269	2.53347	2.583953
:128616477_1	1.63	9.06	319.40	148	148	165.028145	9027.990707	0.965453	0.176227	3.84784	3.880739
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.46	200.51	86	86	141.822363	7587.409434	0.82366	0.138471	3.173103	3.261513
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.45	5.82	1058.39	324	324	209.260319	8245.129557	1.146617	0.162877	3.544659	3.544266
:128616478_3	1.49	10.20	309.37	158	158	30.390925	2443.786833	0.194055	0.032552	0.928478	1.05049
:128616478_4	1.94	5.97	167.61	76	76	11.323119	395.98798	0.06055	0.006344	0.160038	0.170224
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.92	66.44	39	39	8.820573	740.983946	0.057145	0.010291	0.283739	0.318519
:128617100_3	1.84	7.56	187.53	76	76	231.335732	10929.549328	1.312806	0.221089	4.720354	4.69815
:128617100_5	0.63	5.92	463.34	324	324	40.720989	1740.720931	0.226114	0.032764	0.738291	0.748269
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	681.83	324	324	107.879326	4934.528447	0.606606	0.091594	2.081616	2.12116
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.75	6.79	436.63	178	178	207.986056	8974.671316	1.159356	0.180864	3.874584	3.857847
:128617101_1	2.09	5.84	249.57	86	86	194.93304	7633.241101	1.067296	0.152551	3.293364	3.281237
:128617101_3	1.34	10.07	658.05	363	363	30.953997	2366.295596	0.194977	0.032743	0.908383	1.017179
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.22	97.28	77	77	59.840556	4055.028582	0.368791	0.076534	1.694401	1.743073
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.53	162.16	89	89	43.881398	1883.519093	0.243042	0.031229	0.770997	0.809659
:128673221_4	1.07	10.35	296.75	194	194	24.150782	1888.389497	0.153211	0.026467	0.726641	0.811744
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.95	237.96	77	77	289.596771	11382.822501	1.587694	0.232953	4.946324	4.893029
:128673222_2	2.11	5.48	135.39	46	46	238.771457	8875.981048	1.29542	0.175798	3.823865	3.815456
:128673222_3	2.59	6.73	279.84	85	85	232.869377	10069.307311	1.296447	0.19232	4.283784	4.328402
:128673222_4	2.22	6.47	343.06	116	116	179.723452	7523.521212	0.993874	0.140225	3.181016	3.234078
:128673222_5	1.32	10.48	417.79	237	237	53.585657	2888.154943	0.311264	0.050576	1.179793	1.241503
:128673223_0	1.74	7.27	664.01	278	278	216.67855	9936.156188	1.222209	0.200683	4.290774	4.271138
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.9	6.71	114.82	44	44	139.873884	6011.746657	0.776949	0.110261	2.528531	2.584222
:128673223_4	1.53	8.48	495.38	237	237	187.997723	9620.771082	1.084845	0.193817	4.142105	4.13555
:128673223_5	1.85	4.89	39.46	14	14	209.613727	7261.983187	1.124648	0.145491	3.14139	3.121667
:128673223_6	3.09	6.85	90.91	24	24	386.791173	16982.553693	2.163281	0.342852	7.336467	7.300103
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	1.95	6.65	21.33	8	8	162.23748	6951.44556	0.90112	0.12979	2.937188	2.988161
:128674452_1	1.63	7.97	356.48	160	160	199.685526	9767.803027	1.14138	0.197553	4.214451	4.198759
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.2	7.52	329.80	86	86	373.489625	17391.681763	2.112787	0.348986	7.492374	7.475955
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.72	6.01	136.81	39	39	323.953384	12936.999467	1.780404	0.261616	5.602368	5.561109
:128674452_8	1.56	8.68	624.81	297	297	184.560621	9691.63163	1.071	0.194992	4.169495	4.166006
:128674453_0	0.03	9.92	47.87	94	94	0.829679	60.160142	0.00516	0.000884	0.023488	0.02586
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.4	7.36	270.24	132	132	175.823272	8118.150583	0.993231	0.164533	3.508692	3.489652
:128676154_3	0.87	8.43	162.13	113	113	108.023197	5526.090897	0.623305	0.111454	2.381408	2.375425
:128676154_5	2.23	5.84	103.38	34	34	256.752985	9930.232596	1.40253	0.197443	4.280329	4.268629
:128677717_0	0.78	12.52	273.01	235	235	13.383014	1520.270865	0.09584	0.021123	0.572394	0.653501
:128677717_1	0.51	6.63	12.22	10	10	23.131971	1004.778795	0.128608	0.017745	0.418419	0.431917
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.65	330.16	283	283	12.539412	1478.896424	0.09094	0.020566	0.555962	0.635715
:128677717_5	1.44	7.29	20.86	10	10	88.218823	4065.982428	0.496197	0.07234	1.6945	1.74781
:128677724_0	1.8	4.15	23.53	8	8	49.82228	1624.934711	0.264574	0.031161	0.694657	0.698506
:128677724_1	1.16	7.65	513.62	289	289	143.421081	6842.444969	0.815421	0.137895	2.951784	2.941276
:128677724_3	1.24	7.62	313.36	168	168	153.720634	7311.420848	0.87346	0.147449	3.154252	3.14287
:128679581_0	1.16	6.89	295.60	160	160	146.108801	6472.010232	0.818607	0.131002	2.799217	2.78205
:128679581_1	0.72	3.96	289.97	151	151	51.121065	1638.803261	0.270989	0.032485	0.707255	0.704467
:128679581_2	1.43	5.58	285.37	125	125	90.432272	3392.00567	0.490317	0.061817	1.427328	1.458105
:128679581_3	0.73	3.91	272.85	142	142	48.752717	1552.766013	0.258168	0.030673	0.669482	0.667483
:128680158_0	1.56	5.54	561.44	232	232	120.118005	4495.755714	0.651761	0.085657	1.915584	1.932563
:128680158_1	2.01	6.77	523.08	193	193	170.867829	7367.53769	0.950478	0.139268	3.125473	3.167019
:128680158_2	2.15	5.85	5.92	2	2	222.90411	8467.596232	1.211766	0.157462	3.581409	3.639918
:128680158_3	1.55	9.29	69.63	34	34	189.15121	10351.093185	1.107902	0.208236	4.448541	4.449474
:1290243437_0	0.02	12.79	109.17	277	277	0.355648	43.984239	0.002629	0.0006	0.016432	0.018907
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.71	25.96	10	10	179.321059	5402.79919	0.943477	0.113651	2.371754	2.322482
