vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3060	1514.00	26119992#11	0.30	2084.00	479198374	570.00	3716.19	42486.671372	1468129.725775	227.958698	29.176825	622.658521	631.098099	
SCar	sveh3895	1944.00	549454263#0	1.30	2084.00	367461722	140.00	1244.94	8320.488709	374318.118085	46.689561	7.143562	155.192574	160.904856	
SCar	sveh2157	1096.00	460839284	0.40	2085.00	549454264#1	989.00	7879.18	67528.961413	2730619.036971	371.732777	53.535934	1149.001889	1173.790209	
SCar	sveh3880	1936.00	549454263#0	0.80	2085.00	367461722	149.00	1244.94	7719.915464	321758.384195	42.655145	5.757849	131.590161	138.312471	
SCar	sveh1786	912.00	460839284	0.00	2086.00	549454264#1	1174.00	7875.10	69176.625115	2477293.534412	372.586145	45.744991	1031.125517	1064.905522	
SCar	sveh3158	1562.00	-8367070#2	0.00	2086.00	453763721	524.00	4422.47	33061.174916	1391187.069541	183.020137	26.453918	576.808988	598.019300	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	9045.788338	1236995.206721	70.489604	21.466926	461.676370	531.727591	
SCar	sveh2821	1393.00	26119992#11	0.20	2087.00	479198374	694.00	3716.19	53795.259745	1481835.283991	279.426187	29.339419	628.843639	636.999040	
SCar	sveh3928	1966.00	549454263#0	0.40	2087.00	367461722	121.00	1244.94	4910.524118	294406.261619	29.290865	5.445619	119.810031	126.552825	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4776.751983	527487.623575	34.478658	9.585722	201.531896	226.742744	
Car	veh121	1269.00	367461723	0.60	2089.00	gneE25	820.00	5665.10	64488.482488	2130386.835465	343.631880	42.695477	901.737267	915.781770	
SCar	sveh3313	1639.00	1	0.70	2089.00	173072164	450.00	4351.64	26568.863171	1254320.800952	150.267848	23.782961	518.884471	539.183001	
SCar	sveh3438	1703.00	460839284	0.90	2089.00	35006698	386.00	8294.55	10200.361883	1183373.452281	75.173163	21.904778	448.244665	508.677607	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	25562.004388	1315143.235920	147.255311	23.899470	535.555306	565.328020	
SCar	sveh3508	1741.00	100	1.20	2090.00	110801271#4	349.00	2065.85	24674.662623	782243.956763	130.582188	15.142518	329.851521	336.261859	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24738.131764	758017.219178	130.284836	14.690146	319.280784	325.848283	
SCar	sveh3573	1778.00	100	0.10	2091.00	110801271#4	313.00	2065.85	21514.852213	719988.882769	114.785088	13.925767	303.439360	309.499382	
SCar	sveh2254	1137.00	434879925#0	0.40	2093.00	453763721	956.00	7852.70	53698.334801	2316882.607965	298.659687	42.577366	955.303793	995.941919	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	48818.694070	1784842.627223	264.212471	35.838383	756.375900	767.239283	
SCar	sveh3882	1936.00	106586101#0	0.30	2093.00	453763721	157.00	2210.72	3915.913810	379101.346045	26.590542	6.133491	145.409006	162.959259	
Car	veh109	1162.00	100	0.50	2094.00	gneE25	932.00	5663.01	64072.710747	2000790.566481	338.354598	38.642314	841.842284	860.077477	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	21461.519754	683275.340582	113.594953	12.924943	286.711753	293.718720	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	9919.004420	525051.245108	57.350614	8.804678	212.646899	225.699263	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.90	9098.481195	1178910.815239	69.903796	21.073069	439.889670	506.759739	
SCar	sveh3453	1712.00	480148041	0.90	2095.00	35078502	383.00	4473.89	13170.233289	826338.356085	79.327448	13.866140	325.403595	355.209825	
SCar	sveh3847	1917.00	256605510	0.00	2096.00	35006698	179.00	3165.98	5802.330712	541110.713615	39.362091	9.929659	210.943327	232.598927	
SCar	sveh3250	1608.00	434879925#0	0.10	2097.00	448867778	489.00	3678.74	32909.644567	1163313.919189	177.067743	22.691369	486.720999	500.068735	
SCar	sveh3621	1803.00	100	0.60	2097.00	110801271#4	294.00	2065.85	14849.552115	578092.829228	80.969024	10.047296	237.183726	248.502534	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1041.504270	123377.067543	7.678397	2.138499	46.960379	53.034184	
SCar	sveh2882	1420.00	-128825640#1	0.90	2098.00	447313062	678.00	5965.39	36245.135867	1622522.228044	202.979315	29.292558	662.831120	697.462075	
Car	veh164	1606.00	-224648421#0	0.00	2098.00	gneE25	492.00	3660.28	31747.189088	1300668.463632	175.067982	25.237196	546.365964	559.108308	
SCar	sveh3320	1643.00	434879925#0	0.80	2099.00	124718134	456.00	3255.01	34466.771249	1134795.755816	183.503223	22.722986	478.537964	487.810880	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8855.646139	1195974.277380	68.524138	20.659787	448.648530	514.094498	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	5922.945266	667812.567417	42.963063	11.900057	254.974569	287.062105	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3513.274703	285906.850011	22.537836	4.715445	112.218002	122.899109	
SCar	sveh3963	1982.00	549454263#0	0.90	2102.00	367461722	120.00	1244.94	5400.535883	322539.051271	32.161310	5.743805	130.527676	138.646213	
SCar	sveh2934	1447.00	1	0.10	2103.00	36928561	656.00	5806.55	34634.146575	1548548.335876	193.899409	28.194963	635.437052	665.662975	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	9859.035621	1178044.971528	73.473856	21.609864	444.152461	506.387270	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5507.516757	580354.634771	38.957270	10.025040	223.109987	249.468376	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8752.934661	1214642.378121	68.837185	21.065896	452.066355	522.119202	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	9915.052228	1202942.658148	74.311334	21.981156	452.135024	517.089724	
SCar	sveh3919	1958.00	106586101#0	0.30	2104.00	453763721	146.00	2210.72	4822.355424	449525.114976	32.524652	7.886673	176.194480	193.230637	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	7481.553831	1182056.551430	60.451938	17.563889	438.727964	508.113603	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	3082.239661	293372.019383	20.930509	5.169915	114.845938	126.107379	
SCar	sveh2692	1326.00	13714843#0	0.90	2106.00	-34774629#0	780.00	5686.04	59795.800108	2171759.935985	323.338322	43.739449	919.329582	933.561371	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	28160.538362	1096190.797736	153.761592	20.715040	454.840094	471.213324	
SCar	sveh3760	1868.00	96151239#5	0.90	2106.00	238872916#7	238.00	1911.84	12691.711895	503828.767383	69.458822	8.739450	204.857910	216.578923	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1568.996246	164958.626520	10.862978	2.554976	63.589469	70.908511	
Car	veh174	1658.00	-549249237#0	0.80	2107.00	gneE25	449.00	2247.52	38645.038378	1067777.972996	200.967587	22.208318	459.459550	459.005839	
SCar	sveh3801	1897.00	96151239#5	0.80	2107.00	238872916#7	210.00	1911.84	10457.056842	492817.587550	59.091678	8.760241	201.613709	211.843598	
SCar	sveh3894	1943.00	367461723	0.50	2108.00	35006698	165.00	2105.38	3706.708340	352171.712329	24.924251	5.313732	134.775953	151.383798	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2521.641542	190125.147918	15.922131	3.098352	75.601857	81.726769	
SCar	sveh2754	1355.00	460839284	0.10	2109.00	110801271#4	754.00	4501.65	51379.032491	1543627.789127	269.874124	29.873096	650.385619	663.558979	
SCar	sveh3751	1865.00	-224648421#0	0.10	2109.00	447313062	244.00	3017.00	8496.735815	628587.416333	53.480931	10.834472	249.056438	270.202888	
SCar	sveh3835	1912.00	96151239#5	0.10	2109.00	238872916#7	197.00	1911.84	8312.788307	465766.657122	48.769929	8.221635	190.313689	200.214165	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3605.096642	352858.971162	24.826207	6.349906	137.345940	151.678027	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9229.311776	536810.539390	54.500960	9.042675	213.257205	230.753732	
SCar	sveh2837	1402.00	49982592	0.00	2111.00	-434879925#0	709.00	5052.53	45786.037934	1628327.104189	246.500216	30.673758	678.849018	699.962928	
SCar	sveh4138	2056.00	480148041	0.20	2111.00	549454264#1	55.00	830.13	1670.637175	144564.681377	11.019249	2.592804	57.492621	62.141827	
Car	veh165	1607.00	-224648421#0	0.90	2112.00	gneE25	505.00	3654.69	31555.808465	1262673.166500	173.344809	24.195329	530.405734	542.776481	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	5706.643273	680334.943589	42.126035	11.893955	256.891632	292.445090	
SCar	sveh3918	1957.00	256605510	0.20	2112.00	367461722	155.00	2253.05	4345.777397	403382.374332	29.273146	6.859981	157.528827	173.396220	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2286.311313	256701.954243	16.521954	4.543625	98.454645	110.344424	
SCar	sveh2958	1464.00	gneE22	0.10	2113.00	367461722	649.00	5594.13	39112.160564	1791858.955822	220.154479	33.972796	743.012650	770.250298	
SCar	sveh3023	1497.00	49982592	0.30	2113.00	-434879925#0	616.00	4131.02	45295.113914	1474316.557492	240.682987	29.324480	622.853615	633.760052	
SCar	sveh3720	1848.00	gneE36	0.90	2113.00	-256605510	265.00	3439.24	7029.930177	614503.946143	46.111308	9.820355	237.864828	264.149108	
SCar	sveh3866	1930.00	479127834	0.80	2113.00	447313062	183.00	3287.47	4581.347852	525595.934844	33.391831	9.191214	201.241134	225.929695	
SCar	sveh2918	1437.00	49982592	0.70	2114.00	-434879925#0	677.00	4134.90	51829.884476	1565772.912576	272.656065	31.502499	664.877948	673.076677	
SCar	sveh3298	1630.00	-gneE16	0.20	2114.00	-256605510	484.00	4916.50	25275.278925	1201347.866140	143.287258	21.860635	489.206642	516.413529	
SCar	sveh3887	1938.00	479127834	0.50	2114.00	447313062	176.00	3287.47	3943.863436	479643.402490	29.332157	8.266844	181.219161	206.176940	
SCar	sveh2558	1266.00	13714843#0	0.50	2115.00	-34774629#0	849.00	5689.47	62051.812941	2047367.221283	330.406435	40.464323	863.674256	880.095269	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	35105.064360	1161918.502348	186.825699	21.537308	482.686427	499.472154	
Car	veh175	1679.00	-549249237#0	0.90	2115.00	gneE25	436.00	2247.52	35477.246064	1035227.767040	185.872857	21.528298	445.997853	445.011729	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3459.496861	376574.490448	24.698945	6.750522	144.998489	161.872094	
SCar	sveh2631	1300.00	13714843#0	0.10	2116.00	-34774629#0	816.00	5689.47	59826.100890	2095383.225421	321.548771	41.293430	882.971196	900.732821	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	37749.144897	1213485.030623	200.240067	23.734274	514.036768	521.637814	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9514.852865	1177212.378968	71.965099	21.411999	441.059842	506.029549	
SCar	sveh3727	1854.00	gneE36	0.80	2117.00	-256605510	263.00	3439.24	7834.285405	639104.568750	50.527823	10.776395	251.503933	274.723427	
SCar	sveh3945	1975.00	367461723	0.30	2117.00	35006698	142.00	2105.38	3141.247109	332631.974038	21.827271	5.330406	127.030767	142.983906	
SCar	sveh2595	1283.00	13714843#0	0.00	2118.00	-34774629#0	835.00	5686.04	57816.160082	1974015.104221	309.494889	38.819634	832.945227	848.562065	
SCar	sveh2997	1484.00	49982592	0.50	2118.00	-434879925#0	634.00	4136.06	41135.161967	1344101.847127	218.577420	25.298539	560.448933	577.786939	
SCar	sveh3190	1583.00	434879925#0	0.00	2119.00	448867778	536.00	3678.74	32309.604088	1172168.990833	174.441923	21.664301	484.913474	503.876125	
SCar	sveh3430	1700.00	-36928561	0.80	2119.00	-256605510	419.00	3984.59	23424.397110	1120610.931840	132.709585	20.707771	460.681794	481.706899	
SCar	sveh4003	1997.00	549454263#0	0.60	2119.00	367461722	122.00	1244.94	6896.331617	344255.047788	39.591372	6.815650	142.906623	147.981032	
SCar	sveh4008	1999.00	367461723	0.50	2119.00	124718134	120.00	1974.41	3222.810257	361428.765699	23.013970	6.164427	139.898656	155.361723	
SCar	sveh3564	1769.00	34774629#0	0.10	2120.00	-434879925#0	351.00	2697.33	22197.424653	808536.291472	119.926671	15.185272	336.084770	347.562169	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	7161.318418	342111.993149	40.688106	6.520796	141.378368	147.060369	
SCar	sveh2488	1236.00	-386690150	0.90	2121.00	270443012	885.00	5530.02	69144.344086	2087735.097531	363.706178	41.653755	885.538228	897.452301	
SCar	sveh3662	1819.00	34774629#0	0.20	2121.00	-434879925#0	302.00	2697.33	15165.124707	744508.010697	86.420583	13.274839	304.820814	320.035168	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3392.69	4832.236421	533097.729744	34.393192	8.610698	203.305918	229.155203	
SCar	sveh3903	1948.00	479127834	0.00	2121.00	447313062	173.00	3287.47	4681.583155	546751.722906	34.427273	9.617553	207.435039	235.023686	
SCar	sveh3015	1493.00	gneE22	0.30	2122.00	367461722	629.00	5597.68	41396.365343	1949043.570529	234.749805	38.618855	821.219097	837.814107	
SCar	sveh3452	1711.00	-262474849#1	0.00	2122.00	173072164	411.00	2886.06	32080.767856	1155425.326145	173.223823	22.882236	489.010340	496.676320	
SCar	sveh3460	1716.00	-gneE16	0.40	2123.00	-256605510	407.00	4916.50	16826.440968	1108949.890255	102.930755	19.959142	445.492265	476.690438	
SCar	sveh3777	1880.00	-386690150	0.60	2123.00	-34774629#0	243.00	1843.54	15399.880651	566649.640919	83.355645	10.573918	235.118279	243.583324	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	4551.856250	524568.749610	32.796638	8.388726	198.271836	225.489030	
SCar	sveh3364	1667.00	109406987#0	0.90	2124.00	-26119992#11	457.00	2707.62	32132.576351	1018000.327361	170.067179	19.876636	431.399544	437.605696	
SCar	sveh3816	1903.00	479198389	1.90	2124.00	367461722	221.00	3393.40	6822.454739	636790.303262	45.984881	11.191785	250.690687	273.727376	
SCar	sveh3914	1954.00	-386690150	0.70	2124.00	-34774629#0	170.00	1843.54	6666.584907	432469.088642	40.493102	7.644885	175.555276	185.900094	
SCar	sveh3812	1901.00	13714843#0	0.80	2125.00	-256605510	224.00	2147.67	13168.372398	594920.008085	73.886864	11.272464	246.131016	255.733128	
SCar	sveh2931	1445.00	1	0.20	2126.00	-31721081#1	681.00	4619.29	41334.535269	1452196.365650	222.004352	26.978433	604.702422	624.251087	
Car	veh193	1889.00	49982592	0.10	2126.00	gneE25	237.00	1647.25	11916.610250	477574.437439	65.362321	8.578999	197.379128	205.292393	
SCar	sveh3834	1912.00	479198389	0.70	2126.00	367461722	214.00	3393.40	6247.767644	608758.971206	42.908181	10.655062	237.813683	261.678000	
SCar	sveh2771	1365.00	-262474849#1	0.70	2127.00	-434879925#0	762.00	4991.99	49053.079342	1718918.087410	263.369681	32.046202	716.800333	738.905820	
SCar	sveh3247	1606.00	1	0.30	2127.00	-31721081#1	521.00	4619.29	28535.176505	1279982.423145	159.918747	23.623442	527.570901	550.215947	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9302.830782	1131164.675623	69.692020	20.392417	425.867291	486.235815	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	41304.671330	1359481.410584	219.775758	26.150584	573.744152	584.396672	
SCar	sveh3253	1609.00	434879925#0	0.50	2128.00	448867778	519.00	3678.74	29317.172897	1075889.482884	158.504581	19.498036	442.784047	462.489075	
SCar	sveh3386	1677.00	31721081#2	0.00	2128.00	262474849#1	451.00	3687.85	30989.608314	1334797.891249	172.346207	26.045296	560.059741	573.777810	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	5163.043144	552694.487714	36.848205	10.167101	212.935270	237.577864	
SCar	sveh3947	1976.00	256605510	0.70	2128.00	-30912876#1	152.00	933.32	11196.030227	345898.133568	59.056550	6.777599	146.235471	148.690769	
SCar	sveh3401	1684.00	14328446#8	0.50	2129.00	-434879925#0	445.00	3642.41	31386.283847	1180614.291260	170.336612	22.958944	491.961457	507.504066	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	18952.047008	580269.659675	99.895627	11.631238	246.669253	249.439526	
SCar	sveh3961	1982.00	367461723	0.90	2129.00	-256605510	147.00	2079.27	5451.984453	436963.790036	35.252342	8.109769	176.029247	187.830890	
Car	veh106	1127.00	100	0.40	2130.00	gneE25	1003.00	5662.22	69426.546320	2069438.162842	364.175335	39.682434	871.292915	889.589829	
SCar	sveh2969	1470.00	96151239#5	0.20	2130.00	448867778	660.00	3444.65	55595.430753	1552606.809245	289.513024	31.839946	665.457404	667.419432	
SCar	sveh3349	1656.00	31721081#2	0.30	2130.00	262474849#1	474.00	3689.01	33747.982783	1367818.128056	185.935475	27.044081	577.261296	587.973031	
SCar	sveh4010	2000.00	549454263#0	0.50	2130.00	367461722	130.00	1244.94	6786.383847	339086.302343	38.943149	6.593650	139.301963	145.759448	
SCar	sveh2704	1334.00	-gneE16	0.90	2133.00	39682329	799.00	5348.49	54791.348059	1971539.608406	295.623355	38.276908	831.124356	847.495911	
SCar	sveh3376	1674.00	367461723	0.00	2133.00	447313062	459.00	7600.98	6809.396576	1045897.684637	54.658857	15.905819	387.769540	449.584886	
SCar	sveh3378	1675.00	31721081#2	0.60	2133.00	262474849#1	458.00	3689.01	31949.476015	1364865.852087	177.520653	26.941050	575.755467	586.702510	
SCar	sveh3492	1732.00	480148041	0.00	2133.00	447313062	401.00	8648.90	9428.629470	1177052.570916	71.595870	21.359695	440.393503	505.960893	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9974.095543	1202749.596859	74.702113	22.025020	452.727668	517.006701	
Car	veh149	1502.00	256605510	0.10	2135.00	gneE25	633.00	4040.79	39999.833824	1364937.432316	213.939674	25.762505	570.979695	586.741729	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	3995.806948	499460.647510	29.972932	8.361554	188.438575	214.695618	
SCar	sveh3312	1637.00	110801277#0	0.20	2136.00	262474849#1	499.00	4100.93	31977.575022	1300056.460485	175.868381	24.474043	538.773232	558.846824	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4813.456055	522898.019179	34.574792	9.559713	200.493692	224.769834	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4442.692005	500719.452282	32.203328	8.719586	190.895376	215.236622	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	5104.317905	446606.700194	33.979149	8.429061	177.952993	191.975622	
SCar	sveh2572	1275.00	-gneE16	0.40	2141.00	39682329	866.00	5348.67	62816.994338	2038505.341278	333.619528	39.707510	860.177495	876.287223	
SCar	sveh2926	1443.00	233006425#2	0.50	2141.00	35006698	698.00	6867.70	43307.545695	1904833.277055	241.942371	36.663903	785.696560	818.814972	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	10282.242787	1233405.773365	76.883057	22.632760	464.739880	530.184343	
SCar	sveh4037	2008.00	367461723	0.30	2141.00	-256605510	133.00	2079.27	3276.383020	321891.663053	22.556996	5.493401	124.189425	138.366956	
SCar	sveh3562	1769.00	479127834	0.50	2142.00	-26119992#11	373.00	4215.75	20095.045693	937541.958885	113.682781	18.017783	382.932945	403.012817	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	26514.859774	1310123.924825	151.295951	25.252994	542.932555	563.169019	
SCar	sveh2917	1436.00	13714843#0	0.10	2144.00	262474849#1	708.00	4436.08	48199.456055	1519869.081288	254.849235	29.061904	638.046108	653.344326	
SCar	sveh3500	1738.00	480148041	1.00	2144.00	447313062	406.00	8648.90	11195.467606	1287404.332765	82.250507	23.853581	489.342856	553.395575	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2621.550588	284305.029644	18.468736	3.895247	106.978157	122.210998	
