vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2075	1040.00	-549249237#0	0.60	1878.00	453763721	838.00	6619.84	51832.961497	2082160.519712	284.742928	39.131252	864.464002	895.045298	
SCar	sveh2487	1235.00	110801277#0	0.00	1878.00	479198374	643.00	4319.63	45738.296490	1504981.075719	243.512267	29.502387	634.085609	646.941873	
SCar	sveh2764	1360.00	31721081#2	0.60	1878.00	262474849#1	518.00	3687.85	33759.282946	1242001.088688	182.734530	23.412868	519.341981	533.893226	
SCar	sveh2810	1384.00	14328446#8	0.70	1878.00	-434879925#0	494.00	3642.41	30842.694053	1119244.625565	166.608963	21.122914	466.131126	481.125011	
SCar	sveh3026	1499.00	367461723	0.80	1878.00	447313062	379.00	7601.26	9195.546697	1108662.698597	68.396734	19.852783	419.460129	476.563177	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5495.835355	584109.912328	38.821595	10.029044	224.796210	251.082559	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4986.085370	545034.928806	35.872328	9.893390	208.776100	234.285528	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4163.338091	382070.798197	27.918938	6.601120	149.266980	164.235253	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	8407.259873	1052532.595754	63.522185	18.539777	394.899154	452.435773	
SCar	sveh3432	1701.00	479127834	0.40	1879.00	447313062	178.00	3287.47	5633.222773	573511.256035	39.503949	10.506613	222.384863	246.526167	
SCar	sveh2634	1302.00	110801277#0	0.20	1880.00	262474849#1	578.00	4100.93	38317.124942	1363945.650754	206.394429	26.072376	570.961208	586.313657	
SCar	sveh3304	1633.00	gneE36	0.10	1880.00	-256605510	247.00	3439.24	7117.139826	638632.443754	47.455811	10.813771	247.983698	274.520203	
SCar	sveh3426	1698.00	479127834	0.70	1880.00	447313062	182.00	3287.47	5627.605497	570560.342531	39.232618	10.287577	221.095261	245.257857	
SCar	sveh3359	1661.00	gneE36	0.30	1882.00	-256605510	221.00	3439.24	7086.314054	637409.973803	47.369777	11.305712	250.366990	273.993962	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	30644.453212	1128645.068981	165.899489	21.128353	468.411008	485.165864	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8651.231250	1080331.276398	65.065479	18.716054	408.290362	464.385118	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2842.764510	224226.409027	18.215490	3.990603	90.546879	96.384908	
SCar	sveh3363	1666.00	479198389	0.40	1885.00	35006698	219.00	4305.62	6597.444280	719608.878512	47.349123	13.159771	275.426872	309.326797	
SCar	sveh3504	1739.00	367461723	0.40	1885.00	-256605510	146.00	2079.55	5506.383308	429593.768833	35.209760	7.752841	170.631468	184.663403	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2447.695587	202615.530909	15.949523	3.579665	81.601803	87.095307	
SCar	sveh2999	1484.00	480148041	0.10	1887.00	447313062	403.00	8648.90	10526.968810	1262534.557482	78.589549	23.154101	475.505919	542.705478	
SCar	sveh2232	1125.00	208580373#1	0.10	1888.00	-13714843#0	763.00	6794.51	43842.409161	1953352.977053	245.460418	35.909077	800.326735	839.673316	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	10111.309840	1209101.094668	75.395258	22.193735	455.565786	519.736881	
SCar	sveh3553	1764.00	367461723	1.00	1888.00	-256605510	124.00	2079.55	3604.535680	355738.848514	24.955738	6.329507	138.341314	152.916020	
SCar	sveh2671	1317.00	110801277#0	0.10	1891.00	262474849#1	574.00	4100.93	29830.109827	1170372.659798	163.073027	21.280489	484.774214	503.102100	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	4179.566013	504427.248329	30.621962	8.280093	191.269338	216.830655	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8435.105688	374523.258378	47.084383	6.608134	152.455125	160.993884	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3848.680860	378863.190928	26.584158	6.699158	147.254119	162.856174	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4168.429175	403064.595606	28.509668	6.783440	155.605911	173.259728	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3717.349027	365624.641703	25.513782	6.474354	142.303083	157.165465	
SCar	sveh2803	1381.00	110801277#0	0.00	1893.00	262474849#1	512.00	4100.93	27174.537538	1224749.303817	152.405526	22.676281	507.978147	526.472818	
SCar	sveh3381	1675.00	479198389	0.00	1893.00	35006698	218.00	4305.62	6361.385032	678008.829820	45.377131	12.539245	261.094056	291.444703	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4295.388718	519618.014740	31.535950	8.562284	197.291910	223.360427	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5464.326622	601964.976836	38.471601	9.362057	227.781325	258.758636	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	3063.741267	300545.767747	21.142576	5.472760	117.691982	129.190828	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19913.216423	693459.800405	106.753502	12.621835	287.073988	298.095933	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7348.880299	448463.711599	43.815006	7.556601	180.443979	192.776348	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	48104.507099	1394514.129408	251.632665	27.962709	592.722010	599.459589	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	17315.660745	921801.038740	100.651412	16.744877	370.553452	396.245789	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	44850.173970	1788771.896485	245.907495	32.569996	735.109296	768.930129	
SCar	sveh3582	1783.00	549454263#0	0.80	1898.00	367461722	115.00	1244.94	3777.627084	262097.421262	23.254532	4.439958	103.983972	112.664727	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	18350.322764	995800.877830	107.169672	18.469467	403.811926	428.054394	
SCar	sveh3483	1729.00	479127834	0.60	1899.00	447313062	170.00	3287.47	4737.718554	488633.859545	33.393672	9.005848	189.121500	210.041206	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	2974.444358	332413.072369	21.416926	5.776936	126.788854	142.889341	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.18	81426.991312	2998741.708720	441.173881	59.684480	1270.117773	1289.050621	
SCar	sveh1662	856.00	460839284	0.30	1900.00	549454264#1	1044.00	7877.25	69095.736394	2714234.284385	378.367782	52.367235	1138.534227	1166.749832	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	18479.675166	1050581.243108	109.022495	19.293576	424.249308	451.601841	
SCar	sveh3472	1721.00	479127834	0.60	1900.00	447313062	179.00	3287.47	5066.712055	504961.061596	35.119146	9.177430	195.831343	217.059712	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	62775.575390	2164125.193036	336.422083	41.773135	907.632059	930.284667	
SCar	sveh2924	1442.00	31721081#2	0.90	1901.00	-96151239#5	459.00	3172.11	34312.209641	1233876.699395	185.246378	24.326564	521.871240	530.399963	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21736.967310	701991.222456	115.392027	13.993625	296.584243	301.762989	
SCar	sveh2032	1019.00	110801277#0	0.70	1902.00	35006698	883.00	7460.41	47854.282894	1995911.105857	264.204428	36.087515	816.091774	857.970716	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7877.25	76783.797164	2749342.720516	414.067606	53.097733	1154.375300	1181.847329	
SCar	sveh1493	766.00	460839284	0.70	1903.00	549454264#1	1137.00	7873.41	74644.516398	2691995.101039	402.932318	51.984691	1132.083628	1157.194922	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5686.04	46191.388403	1672048.814307	249.101756	30.218266	691.680203	718.758367	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	43231.760258	2007963.370270	244.024535	37.731939	829.200637	863.145307	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	13548.556788	952010.754771	84.354761	17.407344	374.972183	409.228723	
SCar	sveh3366	1667.00	96151239#5	0.90	1903.00	238872916#7	236.00	1911.84	12654.277406	511177.810741	69.517318	9.115645	208.953263	219.737508	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22588.312174	644128.032609	117.876366	12.847706	274.310696	276.891545	
SCar	sveh3498	1737.00	480148041	0.70	1904.00	-34774629#0	167.00	2472.66	5491.602478	425080.166642	35.172708	7.622096	166.793494	182.723520	
SCar	sveh3246	1605.00	26119992#11	0.10	1905.00	224648421#0	300.00	1530.22	21165.020010	623438.448294	110.947774	12.510746	266.063338	267.996986	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.87	6729.026620	759547.994864	48.893773	13.445076	288.675686	326.495194	
SCar	sveh3387	1678.00	96151239#5	0.40	1905.00	238872916#7	227.00	1911.84	15766.710546	622037.067958	86.385565	12.033311	259.649583	267.390974	
SCar	sveh1544	790.00	460839284	0.20	1906.00	549454264#1	1116.00	7873.41	66575.444700	2502614.385420	361.377722	45.799761	1037.296603	1075.788084	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	18362.418859	606756.045794	97.826510	11.962135	257.352111	260.824170	
SCar	sveh1718	879.00	434879925#0	0.10	1908.00	453763721	1029.00	7852.70	68994.302278	2609222.536204	375.237207	50.166827	1089.585502	1121.611963	
SCar	sveh2298	1157.00	-262474849#1	0.50	1908.00	224648421#0	751.00	4853.66	59741.310160	1971641.700441	318.262139	39.997059	838.899595	847.541730	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10667.427625	842454.755838	67.697392	12.841447	326.062508	362.136882	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3712.413621	435283.386384	27.143312	7.258529	166.330916	187.108713	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	48630.905593	1621848.920098	259.302567	31.782244	682.326034	697.179037	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	21804.073070	1221304.467720	127.931189	21.340341	489.761534	524.990325	
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	8028.723857	1106607.261661	62.509274	18.394490	414.827048	475.680233	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11103.271478	930567.531654	72.445227	15.527898	364.425624	400.010870	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20396.058035	666779.702763	108.413336	12.716844	279.382847	286.627246	
SCar	sveh3541	1756.00	480148041	0.70	1910.00	-34774629#0	154.00	2472.66	3449.565478	369360.400718	24.430007	6.156120	140.237596	158.771750	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2637.621119	245391.335707	17.897770	4.469303	97.165245	105.482481	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	45780.343392	1810991.352546	250.684180	33.040019	746.711238	778.481508	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	9813.895600	826156.653451	64.490992	15.034431	326.773778	355.127703	
SCar	sveh2587	1281.00	256605510	1.30	1913.00	290446564#0	632.00	4625.63	45729.892234	1772486.554078	250.100734	35.545572	751.842253	761.925500	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	15388.032006	619711.224969	84.480756	11.170207	256.495432	266.391845	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14285.397270	613333.471507	79.342469	11.351109	255.147177	263.649068	
Car	veh113	1203.00	480148041	0.80	1915.00	gneE25	712.00	5137.99	52581.499129	1831213.824502	282.480402	36.370060	771.142353	787.175599	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27391.008115	966141.946518	147.295961	18.455470	406.167589	415.311473	
SCar	sveh3268	1617.00	100	0.70	1915.00	110801271#4	298.00	2061.40	14842.761955	573088.264430	80.770091	9.719761	233.727761	246.351697	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	2968.483905	231917.355948	18.764455	3.513970	89.957117	99.691820	
SCar	sveh2659	1314.00	256605510	1.30	1916.00	290446564#0	602.00	4630.77	38880.166217	1551226.316123	213.472959	29.610538	648.772415	666.815295	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12383.761562	568822.849564	69.666251	10.303061	234.727159	244.515276	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	33960.680410	1211344.227912	182.812519	23.479309	506.412382	520.715197	
SCar	sveh3278	1623.00	100	1.90	1917.00	110801271#4	294.00	2065.85	14598.787904	594540.997797	80.250304	10.449712	244.674345	255.572292	
Car	veh125	1280.00	34774629#0	0.60	1918.00	gneE25	638.00	3638.82	56848.315206	1737381.809165	299.736927	36.368422	747.891513	746.843117	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	9853.840846	1208686.088578	74.298675	22.042003	453.534604	519.558608	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12336.550239	527298.893479	68.317716	8.808377	214.272830	226.667427	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	6230.390305	396961.402171	37.645344	6.572417	157.412696	170.637720	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3134.711665	356483.356467	22.660080	6.199867	135.678332	153.236035	
Car	veh121	1269.00	367461723	0.60	1921.00	gneE25	652.00	4650.43	45390.177635	1674954.201643	246.078316	33.022610	706.034413	720.002807	
SCar	sveh3626	1804.00	367461723	0.70	1921.00	35006698	117.00	2105.38	3403.145213	368693.450621	24.320500	6.518116	141.811604	158.484521	
SCar	sveh3666	1822.00	549454263#0	0.80	1921.00	367461722	99.00	1244.94	3212.123014	259942.153723	20.702411	4.412061	103.184016	111.737807	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	7764.397976	859846.689440	56.178209	15.636029	328.093220	369.608696	
SCar	sveh3457	1714.00	96151239#5	0.50	1922.00	238872916#7	208.00	1911.84	8978.965416	438760.457172	51.075222	7.411337	176.833852	188.606819	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	4265.968015	516208.341453	31.264171	8.362089	196.211066	221.894858	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	37794.855673	1692668.053571	211.725129	31.590375	699.702814	727.613385	
SCar	sveh3539	1755.00	96151239#5	0.60	1923.00	238872916#7	168.00	1911.84	5499.946338	429356.278332	35.088259	7.222317	172.191097	184.561608	
SCar	sveh3322	1645.00	-36928561	0.90	1924.00	-256605510	279.00	3719.16	13564.253258	824330.531432	81.327142	15.479748	332.188312	354.344890	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3815.233449	327087.747640	24.848187	5.014296	126.538410	140.601368	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	9040.819912	1240117.016597	70.195755	21.202240	465.046147	533.069491	
SCar	sveh3134	1550.00	460839284	0.40	1925.00	-13714843#0	375.00	5588.83	11120.970241	949610.816033	73.035196	15.992734	365.586444	408.197093	
SCar	sveh3546	1759.00	96151239#5	0.40	1925.00	238872916#7	166.00	1911.84	4629.353603	380718.602887	29.944832	5.983861	149.690935	163.654850	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3617.955323	245524.972596	22.137501	3.733481	96.410740	105.541479	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	36190.322817	1142975.132494	191.482926	22.163316	479.495213	491.329091	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4134.90	48817.848725	1536267.207857	258.155381	29.753749	644.814614	660.393143	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3732.828122	317537.238874	24.467978	5.511135	126.504658	136.495113	
SCar	sveh2726	1343.00	49982592	0.30	1930.00	-434879925#0	587.00	4136.06	45420.103232	1510475.243390	242.189329	30.405508	639.053588	649.302224	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	26551.942860	1030036.852654	144.997990	19.938997	429.671811	442.775538	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	8755.976295	517688.395802	51.782523	8.008351	205.508314	222.534391	
SCar	sveh3556	1767.00	480148041	0.30	1930.00	-34774629#0	163.00	2472.66	3133.773338	351979.526511	22.211695	5.412675	131.818011	151.300874	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	3936.351983	281172.672334	24.510689	5.052147	112.783681	120.863909	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	60580.629644	2073195.815008	324.697059	42.261921	883.895348	891.194140	
Car	veh143	1446.00	-549249237#0	0.50	1931.00	gneE25	485.00	2247.52	42539.426066	1125015.966501	220.028059	23.512408	485.801328	483.612033	
SCar	sveh2180	1105.00	13714843#0	1.20	1933.00	-34774629#0	828.00	5689.47	58077.695184	1984626.875973	310.880124	38.621597	833.418122	853.124429	
SCar	sveh3337	1651.00	gneE36	0.30	1933.00	-256605510	282.00	3439.24	7427.847925	617993.762182	47.886043	9.705796	239.297596	265.649665	
SCar	sveh2155	1094.00	13714843#0	0.90	1934.00	-34774629#0	840.00	5689.47	62464.163782	2017479.780504	331.625124	39.937061	851.793612	867.248661	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	31208.107058	1126765.614179	168.367262	20.872472	466.787487	484.358756	
SCar	sveh3288	1628.00	100	3.00	1934.00	14326258	306.00	2331.13	17047.238438	615495.861296	91.906253	11.094533	253.280989	264.581472	
SCar	sveh3638	1808.00	367461723	1.60	1934.00	549454264#1	126.00	2042.46	3048.630957	324985.379978	21.467254	5.493766	125.678812	139.696578	
Car	veh146	1475.00	-549249237#0	0.20	1935.00	gneE25	460.00	2247.52	36358.898123	1000194.698968	188.867383	20.100388	427.335148	429.954874	
SCar	sveh3440	1703.00	100	0.40	1935.00	14326258	232.00	2331.13	8748.761447	515738.434671	51.827200	8.530337	206.022163	221.695590	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7015.74	48812.152415	2008452.528109	269.061997	36.146396	826.446011	863.362052	
SCar	sveh2179	1104.00	13714843#0	0.40	1936.00	-34774629#0	832.00	5686.04	58321.191835	1992757.011364	312.294167	38.958661	838.387462	856.619007	
SCar	sveh2350	1176.00	13714843#0	0.50	1938.00	-34774629#0	762.00	5686.04	46733.363849	1749863.972373	253.589493	32.661249	725.387688	752.206084	
Car	veh137	1392.00	479198389	0.40	1938.00	gneE25	546.00	4947.55	30076.891746	1416563.638374	170.012149	26.204633	583.099472	608.925740	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3638.090884	353399.292731	24.756462	5.537461	135.753372	151.911196	
SCar	sveh3609	1799.00	100	0.40	1938.00	453763721	139.00	1593.12	3742.608926	325579.212989	24.564934	4.863296	125.959897	139.952996	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33688.470883	967511.997421	176.095896	19.939668	415.992392	415.903557	
SCar	sveh2207	1115.00	13714843#0	0.80	1941.00	-34774629#0	826.00	5689.47	53171.347334	1866918.123033	285.727389	35.430783	779.850599	802.525357	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	36450.430817	1501060.519886	200.719955	25.992031	610.935907	645.253881	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6144.541836	684786.723870	44.441636	12.353697	260.932859	294.358508	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4634.548163	514528.017894	33.549300	9.340437	196.503068	221.172005	
SCar	sveh2472	1228.00	-386690150	0.70	1942.00	270443012	714.00	5531.36	43249.449209	1722517.412027	237.143797	32.362999	716.519394	740.447937	
