link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.49	98.05	39	39	99.63501	3640.427374	0.537883	0.066298	1.531758	1.564895
:137982073_1	2.79	7.12	186.92	54	54	355.94946	15941.861545	1.999074	0.324569	6.896403	6.852743
:137982073_3	1.53	9.38	71.35	35	35	174.214135	9735.959364	1.024592	0.19187	4.157231	4.185058
:137982073_4	2.49	8.49	904.02	297	297	282.566989	14494.140787	1.630598	0.287766	6.210884	6.230405
:137982795_0	1.07	7.09	165.77	95	95	38.439582	1800.944866	0.216573	0.030261	0.738493	0.774159
:137982795_1	0.69	12.14	258.98	241	241	26.518435	2061.912307	0.168824	0.034305	0.823742	0.886327
:137992807_0	2.12	5.40	225.02	75	75	191.330073	6975.230218	1.034066	0.134952	2.985588	2.998401
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.45	7.45	37.05	12	12	293.742198	13775.027098	1.663573	0.274365	5.924651	5.921308
:137992807_3	2.53	7.25	684.36	215	215	312.9761	14328.515146	1.764666	0.288665	6.183438	6.159231
:137992807_5	2.1	8.79	665.19	252	252	258.518318	13513.858097	1.498902	0.272855	5.817501	5.809013
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.27	7.57	497.79	262	262	160.858803	7580.144364	0.912485	0.153801	3.275535	3.258382
:137992808_2	1.69	6.19	282.99	115	115	194.036676	7923.06658	1.070095	0.157389	3.412998	3.405816
:137992808_3	1.29	5.45	194.95	90	90	144.719151	5428.661274	0.786559	0.108698	2.346935	2.333577
:137993129_0	0.03	10.78	5.62	12	12	0.393049	36.786	0.00263	0.000487	0.013881	0.015813
:137993249_0	0.02	12.85	43.86	112	112	0.349198	42.098325	0.002549	0.000581	0.015776	0.018096
:137993249_1	0.02	12.95	17.20	44	44	0.465661	52.532395	0.003335	0.000767	0.020014	0.022581
:137994583_0	1.09	10.70	18.39	12	12	24.046514	2009.868592	0.155614	0.028281	0.77256	0.863962
:137994583_1	1.26	9.41	15.87	9	9	10.728012	725.925763	0.065271	0.009506	0.276899	0.312049
:137994720_0	0.65	12.59	480.02	467	467	17.629197	1688.767356	0.119239	0.026178	0.65713	0.725928
:138194386_0	0.02	13.13	43.25	113	113	0.389657	46.083328	0.002837	0.000665	0.01745	0.019809
:138194473_0	0.05	9.90	29.48	56	56	0.722513	71.642255	0.004947	0.001101	0.027788	0.030796
:138194473_1	0.02	8.21	27.69	46	46	2.796454	140.711702	0.016074	0.002813	0.060504	0.060486
:138195667_0	0.02	12.71	92.55	233	233	0.399097	46.166704	0.002882	0.000641	0.017376	0.019845
:138196470_0	0.05	7.21	39.71	56	56	6.19798	288.148564	0.035047	0.005792	0.124539	0.123863
:138196470_1	0.04	6.52	35.34	46	46	5.201371	221.427819	0.028933	0.004535	0.096119	0.095183
:138196594_0	0.65	12.65	237.86	233	233	12.295537	1323.959509	0.086454	0.019193	0.504602	0.569114
:138197779_0	0.02	12.77	30.91	78	78	0.446745	51.929285	0.003217	0.000733	0.01958	0.022322
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.03	41.39	107	107	0.370556	47.602289	0.002769	0.000641	0.01768	0.020462
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.57	172.72	394	394	1.296141	130.655684	0.008926	0.00195	0.050239	0.056163
:138205498_0	1.64	8.31	870.80	394	394	203.06525	10245.173117	1.16823	0.206566	4.413284	4.403955
:138205498_2	18.37	0.68	533.11	21	21	2268.662191	39703.343644	11.262445	0.964904	18.04702	17.067774
:138208397_0	0.78	10.21	43.49	35	35	20.049144	1502.862416	0.126061	0.023136	0.592968	0.646019
:138208397_1	0.71	11.27	39.60	35	35	51.006797	3622.246847	0.317772	0.065148	1.490803	1.557043
:138208872_0	0.65	13.10	59.70	59	59	10.329207	1355.745889	0.077933	0.018313	0.503974	0.582778
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.37	39.27	23	23	21.441209	1050.968824	0.121545	0.015752	0.417948	0.451775
:138208872_3	0.65	12.94	21.38	21	21	12.802022	1541.593936	0.0935	0.02127	0.578154	0.662666
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.07	11.35	23	23	0.498591	38.54369	0.003146	0.000508	0.014649	0.016568
:138214591_0	0.03	7.33	26.54	39	39	2.35863	82.326578	0.012674	0.001666	0.035615	0.035389
:138216828_0	0.04	7.60	6.64	10	10	2.772504	140.092779	0.015912	0.002605	0.059016	0.06022
:138218138_0	1.52	9.48	304.90	151	151	183.361691	10159.108419	1.077124	0.204704	4.366521	4.366946
:138218138_1	7.17	2.00	1526.61	160	160	666.215175	12379.069422	3.324086	0.293824	5.584408	5.321521
:138218138_2	1.73	5.23	26.34	10	10	120.970704	4184.917914	0.647688	0.077565	1.76986	1.798956
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.40	14.84	10	10	11.852465	343.806266	0.062046	0.007296	0.151379	0.147791
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.59	17.41	12	12	27.185119	1624.711079	0.160794	0.0233	0.635367	0.698403
:138222054_0	0.62	3.91	18.36	10	10	40.291305	1316.648328	0.214266	0.02649	0.570663	0.565982
:138222057_0	0.01	8.46	5.73	10	10	0.215068	13.71653	0.001293	0.000198	0.005356	0.005896
:138223440_0	0.89	8.69	14.33	10	10	24.935897	1423.391164	0.145541	0.018428	0.544353	0.611867
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.04	8.42	12.85	8	8	90.804379	4752.881006	0.525877	0.092364	2.027161	2.043059
:138230335_1	1.25	8.20	237.92	130	130	152.190992	7675.158221	0.875239	0.153873	3.304804	3.299218
:138230335_2	1.77	5.63	416.13	159	159	207.933418	7827.226581	1.131185	0.158478	3.391877	3.364628
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.64	167.20	130	130	17.060802	1952.264828	0.122394	0.027542	0.737038	0.839196
:138231423_2	1.1	11.75	239.61	159	159	33.884861	2698.343687	0.216486	0.043023	1.061856	1.159904
:138231423_5	0.93	4.56	15.81	8	8	38.522455	1211.847142	0.203602	0.023737	0.520381	0.520934
:138231423_6	1.32	5.82	17.08	8	8	91.675989	3398.716502	0.496799	0.065437	1.451357	1.460986
:138231424_0	0.03	12.51	52.80	130	130	0.46708	49.706758	0.00327	0.000729	0.018995	0.021367
:138231424_1	0.1	12.78	78.76	167	167	2.014576	217.062306	0.014177	0.003194	0.082929	0.093306
:138231433_0	0.07	12.50	61.91	138	138	1.266664	146.039315	0.009109	0.002013	0.054875	0.062776
:138231433_1	0.03	13.03	62.11	159	159	0.397438	49.931701	0.002954	0.000672	0.01858	0.021464
:138233064_0	0.45	4.08	12.95	8	8	31.641617	1070.587897	0.169187	0.021693	0.465038	0.460208
:138233991_0	1.18	8.09	28.35	16	16	73.406265	3755.894322	0.422236	0.06888	1.575257	1.614505
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.06	2.86	5	5	1.677455	114.05898	0.010191	0.001345	0.042477	0.04903
:138234198_0	1.67	5.43	20.34	8	8	135.654228	4884.776239	0.731391	0.092971	2.081146	2.099794
:138234198_1	2.51	6.00	26.41	8	8	312.803573	12572.336829	1.72091	0.253351	5.439209	5.404354
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.69	8.56	291.27	130	130	208.857794	10719.905041	1.206104	0.216378	4.615763	4.608019
:138234198_4	1.58	8.98	334.65	159	159	193.174221	10306.18664	1.125077	0.207898	4.435218	4.430173
:138234852_0	1.68	5.92	173.44	70	70	120.15907	4568.325566	0.653516	0.086003	1.938637	1.963759
:138234852_1	2.05	6.10	96.17	34	34	173.667591	6721.620458	0.9479	0.129067	2.867934	2.889376
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.23	6.73	574.40	196	196	259.686312	11238.939444	1.448192	0.2261	4.853144	4.831163
:138234852_5	1.78	8.45	285.53	122	122	169.013	7946.786058	0.956831	0.154647	3.379497	3.415998
:138234852_6	3.04	1.99	48.87	9	9	188.908184	5217.633179	0.982483	0.110603	2.294629	2.242898
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.32	4.39	21.65	9	9	169.160705	5490.473233	0.899184	0.112884	2.392252	2.360163
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.23	189.15	309	309	4.325434	219.934012	0.024921	0.004421	0.094808	0.09454
:138238298_0	5.04	1.62	709.23	89	89	508.256168	8947.380602	2.523716	0.212759	4.027978	3.846328
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.09	207.74	89	89	39.579076	3170.444796	0.252226	0.041126	1.197628	1.362854
:138238299_2	1.82	8.63	51.74	22	22	136.655642	7418.5077	0.796743	0.137998	3.119072	3.188904
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.69	29.69	14	14	59.382409	2610.904311	0.330642	0.044674	1.077047	1.122333
:138238303_1	2.04	4.85	12.08	4	4	57.230479	2028.424974	0.307299	0.036172	0.849309	0.871953
:138238303_2	1.58	9.16	157.70	75	75	143.651927	8035.648232	0.84402	0.15316	3.398331	3.454177
:138241616_0	0.82	10.00	20.73	16	16	14.96059	1163.465618	0.094566	0.015308	0.441458	0.50013
:138243251_0	1.25	6.72	326.36	167	167	42.274126	1136.710029	0.218943	0.022729	0.482204	0.48864
:138243251_2	0.64	12.56	42.70	42	42	50.312677	3631.476736	0.315809	0.069897	1.518929	1.561003
:138246606_0	1.15	9.76	374.19	228	228	53.077774	2516.790477	0.300664	0.046457	1.050439	1.081869
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.33	8.73	18	18	0.404218	36.926252	0.002684	0.00049	0.01394	0.015873
:138248032_0	0.02	13.18	8.05	21	21	0.269053	37.711606	0.002081	0.000482	0.013784	0.016211
:138251514_0	0.07	4.56	82.01	74	74	1.522493	60.024195	0.008335	0.001122	0.025115	0.025802
:138251514_1	0.02	12.58	91.55	228	228	0.567158	55.279169	0.003857	0.000817	0.021196	0.023762
:138252374_0	0.02	13.03	43.50	113	113	0.284608	37.148538	0.002136	0.000489	0.013744	0.015969
:1386051842_0	0.87	9.11	16.72	12	12	94.478227	5187.461214	0.55328	0.101774	2.214201	2.229862
:1386051842_1	0.93	8.22	37.64	25	25	105.498101	5395.630782	0.608252	0.106717	2.314582	2.319349
:1386051845_0	0.12	6.18	22.14	25	25	0.777936	38.247072	0.00442	0.000611	0.015452	0.016441
:1386051849_0	0.61	6.93	32.36	25	25	42.324417	1928.95221	0.237647	0.034901	0.807906	0.829182
:1386051849_1	0.75	8.37	309.67	236	236	93.116852	4756.550836	0.537101	0.095895	2.050536	2.044634
:1386051854_0	1.05	7.64	41.86	25	25	97.087802	4794.057163	0.555199	0.092864	2.045275	2.060764
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.98	36.95	95	95	0.344192	45.240177	0.002596	0.000592	0.016702	0.019447
:1386063709_0	0.06	12.96	100.03	236	236	1.144105	128.279428	0.008162	0.001886	0.048864	0.055142
:1386063711_0	0.61	12.99	92.25	95	95	10.562132	1306.713942	0.078062	0.018255	0.489868	0.561701
:1387283703_0	0.02	12.44	81.38	205	205	1.236639	87.96119	0.007731	0.001696	0.036858	0.03781
:1387283703_1	0.03	9.01	20.74	37	37	0.114899	7.048505	0.000686	0.000112	0.002815	0.00303
:1416622188_0	0.009504041	10.52	17.52	38	38	0.189502	17.015903	0.001249	0.000211	0.006342	0.007314
:1416622190_0	1.5	4.76	47.50	19	19	66.314875	1991.956283	0.347029	0.033052	0.818763	0.856289
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.37	121.35	75	75	143.398923	7904.111166	0.841382	0.159458	3.400386	3.397623
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.28	53.77	131	131	0.471616	51.05379	0.003316	0.000739	0.019437	0.021946
:1416641676_0	0.02	12.92	50.92	131	131	0.480261	50.603344	0.003351	0.000758	0.019437	0.021752
:1416641676_1	0.04	7.09	178.36	250	250	0.987029	42.41847	0.00547	0.000715	0.017429	0.018234
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.87	612.28	250	250	191.995473	9312.21863	1.094428	0.183005	3.985442	4.002932
:1417675671_2	1.18	12.19	42.46	27	27	40.465844	2792.350191	0.249561	0.04631	1.111651	1.200315
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.28	10.27	27	27	0.342344	42.389925	0.002538	0.000593	0.015913	0.018222
:1417675673_0	1.49	6.07	27.33	12	12	89.609997	3569.563072	0.490781	0.064591	1.497986	1.534427
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.26	11.31	45.47	27	27	51.66305	3207.047006	0.309809	0.052999	1.278755	1.378581
:1417675673_4	2.55	5.69	20.33	6	6	334.135951	13048.875059	1.829876	0.2676	5.676602	5.6092
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.75	7.47	13	13	1.139827	68.699788	0.006749	0.000951	0.026608	0.029532
:1417680972_0	1.19	10.49	216.39	132	132	6.777253	522.802832	0.042757	0.006959	0.198805	0.224733
:1417680972_2	2.08	7.91	34.82	13	13	154.600236	7528.976236	0.879894	0.136803	3.147462	3.236408
:1417680972_3	0.96	13.07	218.91	165	165	12.842445	1748.823394	0.098478	0.023026	0.645455	0.751746
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.54	73.25	54	54	69.872143	5051.301821	0.438647	0.096508	2.108527	2.171321
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.98	3.23	965.46	280	280	143.6125	3288.433461	0.730624	0.070632	1.440008	1.413616
:1418798461_1	2.19	3.36	115.31	32	32	130.130019	2569.558566	0.652566	0.05817	1.139704	1.104601
:1418798462_0	0.39	1.27	1160.35	280	280	42.565755	786.934788	0.212264	0.018606	0.354787	0.338288
:1418798464_0	1.34	7.53	551.83	280	280	165.797718	7821.57757	0.940448	0.157476	3.373964	3.362166
:1418798464_1	1.09	9.26	41.60	26	26	136.473652	7459.76557	0.799293	0.15097	3.213627	3.206619
:1418798469_0	2.12	6.09	43.51	15	15	263.186775	10546.593229	1.44731	0.212814	4.559194	4.533567
:1418798469_1	1.8	7.16	276.16	112	112	225.851671	10256.565906	1.271541	0.207477	4.433126	4.40887
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.49	5.04	272.23	112	112	148.799968	5380.060933	0.803779	0.10733	2.321976	2.312691
:1418798471_0	0.41	1.20	65.48	15	15	46.694681	770.413819	0.230691	0.01899	0.351197	0.331189
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.78	61.94	32	32	54.563479	2251.524554	0.300979	0.042187	0.954516	0.967846
:1419645378_0	0.02	12.79	132.00	336	336	0.372202	43.70799	0.002698	0.000608	0.016437	0.018788
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.41	19.01	10	10	92.167028	4987.232205	0.535972	0.08753	2.062244	2.143809
:1422610108_0	1.03	10.26	65.69	44	44	96.863721	5929.890062	0.582058	0.115273	2.513184	2.548993
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.00	134.87	112	112	11.726253	1624.093215	0.090214	0.020965	0.596416	0.69813
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.89	23.08	15	15	11.248169	585.161818	0.064526	0.008578	0.23085	0.25154
:1438444063_1	1.28	7.72	7.59	4	4	147.710406	7201.345091	0.842811	0.141519	3.087221	3.095555
:1471188701_0	0.04	8.85	26.86	47	47	0.807331	53.530195	0.004885	0.000695	0.020375	0.023011
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.79	45.77	21	21	124.178227	6086.499894	0.708034	0.112647	2.560961	2.61634
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.88	58.32	26	26	42.409023	2704.898425	0.254682	0.037835	1.047666	1.162735
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.97	5.91	37.32	21	21	55.886095	2525.440937	0.313954	0.049204	1.080459	1.085585
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.22	307.52	379	379	5.50766	210.500281	0.030035	0.004225	0.090782	0.090486
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.79	257	257	0.42042	48.80015	0.003038	0.000687	0.018411	0.020977
:1541417335_1	0.02	12.31	96.05	235	235	0.371351	41.55369	0.002643	0.000571	0.01564	0.017862
:1548165654_0	0.02	12.37	56.24	138	138	0.309095	37.625053	0.002271	0.00051	0.014053	0.016173
:1548165654_1	0.02	12.99	61.45	159	159	0.314437	39.770205	0.002339	0.000542	0.014822	0.017096
:1548540059_0	0.03	12.82	81.58	205	205	0.448042	55.2122	0.003299	0.000738	0.02055	0.023733
:1548540059_1	0.009844682	12.19	14.78	37	37	0.131657	14.711559	0.00094	0.000208	0.005565	0.006324
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.08	4.31	23.20	8	8	220.42676	6963.076958	1.166029	0.138293	3.005833	2.993196
:1554874616_0	1.04	8.53	7.99	5	5	107.35477	5689.279619	0.622984	0.10819	2.410128	2.44558
:1554874651_0	0.01	7.26	35.41	53	53	0.513351	25.713733	0.002933	0.000438	0.010568	0.011053
:1554886129_0	0.03	11.91	68.26	161	161	2.264047	153.050837	0.013959	0.002967	0.064425	0.06579
:1554886129_1	0.05	5.80	139.02	160	160	2.150302	67.543583	0.011355	0.001262	0.027808	0.029035
:1554886150_0	0.04	7.44	1.35	2	2	2.874669	144.185802	0.016494	0.0028	0.061562	0.061979
:1554886150_1	0.17	1.86	147.09	54	54	22.480497	502.513937	0.114213	0.011536	0.224642	0.216018
:1554886175_0	1.92	5.35	103.94	37	37	206.696605	7522.207702	1.117216	0.147659	3.232807	3.233524
:1554886175_1	1.8	6.36	137.29	54	54	106.509082	4486.287312	0.58873	0.078818	1.866259	1.928492
:1554886175_2	2.06	6.84	5.50	2	2	278.418477	12159.576466	1.556933	0.252038	5.289897	5.226895
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.6	5.16	12.62	5	5	45.163376	2242.868638	0.257937	0.040074	0.934375	0.96412
:1594804691_0	1.41	9.82	9.46	5	5	19.586917	1771.63866	0.129355	0.021916	0.658469	0.76156
:1594804691_1	3.45	3.79	682.43	145	145	221.908124	6143.519472	1.155475	0.134083	2.709087	2.640903
:1670512103_0	1.34	6.19	16.84	8	8	26.35678	1128.782029	0.145977	0.019006	0.463905	0.485223
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	0.99	7.64	8.04	5	5	14.780626	754.096351	0.084396	0.010848	0.296687	0.32416
:1676280555_1	5.18	1.56	2385.03	290	290	556.338273	10805.939182	2.787232	0.254967	4.871207	4.645243
:1676280584_0	3.65	0.34	455.94	26	26	484.575187	7886.213393	2.391705	0.196789	3.611174	3.390167
:1676280588_0	0.03	7.38	252.03	373	373	4.025463	187.662361	0.022778	0.003779	0.080995	0.080668
:1684843635_0	0.09	12.53	65.19	138	138	2.20588	218.45976	0.015127	0.003383	0.084898	0.093906
:1684843635_1	0.04	13.00	63.83	159	159	0.56517	66.602138	0.004107	0.000945	0.025135	0.028629
:1684844050_0	2.3	3.44	37.70	12	12	257.916498	7978.395388	1.36235	0.169137	3.510039	3.429637
:1684844050_1	1.37	6.41	1119.94	532	532	114.734399	4503.903371	0.628447	0.08958	1.932492	1.936056
:1684844136_0	0.03	7.19	91.14	131	131	4.380789	200.801241	0.024708	0.004061	0.086825	0.086316
:1684844412_0	1.1	9.05	40.67	25	25	105.403386	5770.118379	0.61648	0.111314	2.450465	2.480324
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.99	13.34	25	25	0.403807	28.445467	0.002484	0.000374	0.010807	0.012228
:1684844451_0	0.04	6.75	65.86	88	88	4.947249	214.155989	0.027578	0.004242	0.092081	0.092057
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	10.00	42.52	25	25	21.163095	1728.202823	0.135617	0.022308	0.651412	0.742889
:1684844453_2	1.51	6.76	26.52	12	12	61.565289	2745.554604	0.343629	0.046531	1.129721	1.180214
:1684844512_0	0.83	8.75	73.96	54	54	24.578774	1502.800973	0.145992	0.020599	0.580953	0.646
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.05	214.24	295	295	6.601144	297.086162	0.037099	0.006012	0.128454	0.127705
:1684865534_0	0.04	3.89	618.85	492	492	1.919985	55.888307	0.010031	0.001058	0.023795	0.024025
:1684865535_0	0.03	6.99	349.38	492	492	0.565878	13.119248	0.002881	0.000271	0.005645	0.00564
:1684865541_0	0.27	5.25	451.13	387	387	21.099047	846.951447	0.115987	0.016765	0.364917	0.364072
:1684865542_0	1.35	8.42	126.02	66	66	159.883313	8254.725523	0.923987	0.16465	3.548447	3.548347
:1684865542_1	3.21	5.27	1589.71	387	387	191.190428	7217.661693	1.03898	0.137909	3.077057	3.102611
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.79	229.71	89	89	53.212582	3336.083643	0.318004	0.045735	1.288358	1.43406
:1693766989_2	1.83	5.25	38.26	14	14	129.258407	4683.541867	0.697268	0.08738	1.984137	2.013292
:1725588010_0	0.02	13.06	58.79	152	152	0.354461	44.893862	0.002642	0.000611	0.016735	0.019298
:1771990365_0	1.09	12.36	202.46	137	137	20.377143	2195.162281	0.143187	0.030965	0.832038	0.943608
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.30	305.81	208	208	19.67289	2167.305392	0.139192	0.030597	0.820289	0.931634
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.98	178.56	257	257	1.817984	81.159129	0.010202	0.001646	0.035112	0.034887
:1788784885_1	0.02	6.44	219.26	291	291	1.979925	83.78571	0.010998	0.001701	0.036304	0.036016
:1788784965_0	1.4	9.27	64.86	34	34	74.303035	4435.928645	0.443088	0.082948	1.860737	1.906812
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.50	93.55	45	45	107.649823	5733.315159	0.624653	0.105117	2.401841	2.464514
:1788785058_0	0.76	2.04	30.95	10	10	30.311717	649.410824	0.153186	0.014411	0.288181	0.279166
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.11	7.85	16	16	0.440316	33.803195	0.002772	0.000437	0.012778	0.014531
:1788785577_0	2.88	5.37	282.10	75	75	280.121511	10450.482608	1.521428	0.21092	4.527424	4.492269
:1788785577_1	2.81	6.16	50.10	14	14	257.893361	10664.31815	1.425552	0.211666	4.587625	4.584171
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.71	6.33	217.27	67	67	269.03453	11292.383857	1.491652	0.226581	4.875195	4.854144
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
