link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762943#3	20.23	2.06	3200.69	142	142	2209.124939	41266.326311	11.025561	0.967073	18.465861	17.739606
453762943#4	5.06	12.56	581.63	107	107	180.666255	15112.627441	1.176225	0.253569	6.040297	6.496253
453762943#5	9.7	12.80	1077.65	107	107	151.886837	18463.360836	1.111652	0.251246	6.895352	7.936627
453762943#6	19.21	8.50	2569.42	130	130	642.221813	34269.372291	3.718393	0.575343	13.69886	14.731093
453762944#0	4.39	11.27	283.73	59	59	390.32543	24804.835601	2.367962	0.482748	10.477309	10.662472
453762944#1	7.08	13.00	439.17	59	59	97.063678	13024.535416	0.740049	0.171977	4.816529	5.598705
453762944#2	1.69	12.97	121.04	59	59	25.260893	3323.83211	0.19119	0.044524	1.233658	1.428776
453762944#3	3.8	12.19	246.99	59	59	38.999536	5077.155884	0.29327	0.067524	1.882746	2.182458
453762944#4	1.45	8.72	117.84	59	59	7.237271	441.692512	0.043074	0.006578	0.173848	0.189867
453762946	21.89	2.25	576.05	24	24	2128.356119	40519.085071	10.640257	0.945534	18.118851	17.418351
453762947	4.86	11.60	126.36	24	24	405.373181	26684.684739	2.481243	0.514654	11.223165	11.470531
453762948#0	6.77	10.07	1434.26	198	198	382.726597	24167.55139	2.316234	0.459327	10.123987	10.388553
453762948#1	12.97	9.79	2663.78	198	198	672.904137	41189.997332	4.034997	0.758659	17.056301	17.705802
453762948#2	9.92	12.12	1763.88	171	171	451.262541	34057.82068	2.85504	0.596501	13.833719	14.639952
453762948#2.130	26.82	2.25	4946.84	171	171	2905.009054	55363.030989	14.525158	1.291043	24.757533	23.799467
453762948#3	4.9	11.95	915.87	173	173	324.802483	22693.62717	2.017021	0.42358	9.426684	9.754964
453763060	11.83	9.73	258.76	21	21	209.106423	16449.277564	1.326956	0.220912	6.270451	7.07091
453763721	12.6	12.75	8489.63	658	0	225.519034	25617.964023	1.614069	0.363075	9.68474	11.01208
453764134#0	7.5	9.57	2421.93	303	303	134.121823	10239.519084	0.844348	0.14015	3.919532	4.401574
453764134#1	1.0	6.12	538.26	303	303	59.948306	2781.700727	0.338663	0.054783	1.192903	1.195738
453955769	12.41	20.53	6281.17	497	497	275.035935	35343.806925	2.099555	0.626079	13.256517	15.192682
453955770	5.33	20.51	5949.45	1069	1069	116.890471	15335.776163	0.898632	0.269876	5.733232	6.592148
454037681	8.01	10.90	2557.94	303	303	200.37392	14769.464462	1.2519	0.223538	5.702247	6.348805
454038641	2.27	8.53	351.88	125	125	77.65956	4501.65364	0.45694	0.068901	1.78751	1.93509
454039832	2.08	9.31	62.05	24	24	49.649317	3373.442381	0.302818	0.046303	1.299589	1.450116
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.07	8.36	53.13	8	8	305.386974	16551.303264	1.773591	0.27498	6.740204	7.114759
460206500#1	16.94	8.52	140.00	8	8	425.918788	25525.944128	2.516449	0.342669	9.824872	10.972696
460206500#2	0.04	5.53	7.15	8	8	2.418582	85.892592	0.01298	0.001477	0.035603	0.036922
460839284	12.91	20.19	8620.58	0	668	317.813782	36968.890362	2.331479	0.671975	14.109794	15.891216
461937904#0	10.01	12.81	2417.91	233	233	214.590154	22538.944039	1.497793	0.337754	8.66518	9.688523
461937904#1	12.99	12.68	3114.24	233	233	216.128469	25074.958289	1.5598	0.348552	9.438079	10.778672
461937904#2	2.45	12.60	657.62	233	233	46.183897	5007.700936	0.32591	0.071923	1.905	2.152599
461937904#3	1.97	12.51	546.99	233	233	33.909019	3789.905795	0.241332	0.053386	1.433038	1.629121
463280224#0	0.91	12.89	213.90	167	167	15.062831	1879.810153	0.111371	0.025354	0.700177	0.808052
463280224#1	7.15	5.49	1338.73	167	167	503.657146	12284.480998	2.579028	0.253611	5.238092	5.280788
463280224#2	30.83	0.63	6408.48	167	167	3778.583752	63963.719289	18.706786	1.56993	29.162735	27.496969
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.14	52.87	44	44	22.953135	1650.72109	0.142551	0.024857	0.648953	0.709579
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.22	8.63	26.10	10	0	183.474856	9857.27498	1.068181	0.188294	4.176704	4.237221
477534918	7.66	8.51	804.92	98	98	406.597868	21953.567811	2.361623	0.37599	9.010872	9.436965
478882411	7.41	20.62	4599.57	602	602	163.876895	21288.600174	1.254625	0.376165	7.966955	9.150994
478882413	1.83	20.10	2480.10	1199	1199	38.337264	4844.306954	0.290522	0.0862	1.822051	2.082345
478882414	2.46	20.49	3222.43	1199	1199	53.208747	6942.128658	0.407961	0.122311	2.598256	2.984103
478882415	3.44	20.47	4405.98	1199	1199	93.439366	10955.968041	0.688069	0.199095	4.174879	4.709464
478882416	3.65	19.71	4668.51	1199	1199	235.286367	19666.632625	1.547415	0.397358	8.027139	8.453745
478882417	6.03	20.52	7505.93	1199	1199	137.964584	17760.300831	1.052419	0.314279	6.660163	7.634339
478882418	10.71	20.62	8613.54	787	787	242.970844	31125.343977	1.850883	0.552445	11.674603	13.379358
478882419	12.6	20.46	14440.73	1125	1125	280.908995	36300.415156	2.146061	0.641331	13.608811	15.603884
478886767	2.36	20.66	2254.04	872	872	53.017659	6832.291377	0.40472	0.12108	2.559455	2.936889
478886768	3.77	20.61	3486.07	872	872	81.095344	10659.040527	0.623962	0.187829	3.981692	4.581834
478886769	1.17	20.66	1220.83	872	872	26.874495	3396.341063	0.203722	0.060596	1.275992	1.459931
478886770	5.7	20.58	5494.17	926	926	124.797682	16229.112055	0.95762	0.287035	6.074735	6.976152
478886771	1.89	20.65	992.84	469	469	41.593078	5559.899532	0.321918	0.097466	2.070041	2.389947
478886772	2.37	20.48	1336.96	514	514	52.828952	6705.286923	0.401545	0.119363	2.518963	2.882295
478886773	6.83	20.61	3628.68	514	514	159.854554	20215.202763	1.212212	0.360162	7.597363	8.689587
478886774	1.19	20.58	732.43	514	514	29.803107	3605.122912	0.222074	0.064988	1.365332	1.549676
478886775	8.52	20.50	5385.25	615	615	191.875207	24549.61987	1.461117	0.435127	9.217084	10.552755
478886776	3.54	20.25	2323.31	615	615	78.865668	9991.807834	0.598095	0.177563	3.756721	4.295019
478886777	14.11	20.49	8820.49	615	615	324.337627	41219.738337	2.46242	0.73176	15.490599	17.718474
478886778	4.69	20.36	2963.60	602	602	97.082925	12706.416666	0.744917	0.223993	4.748162	5.461907
478886779	10.01	20.19	6169.99	602	602	362.239717	36899.254829	2.537838	0.696289	14.426568	15.861265
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.79	10.10	1510.92	355	355	79.217704	6222.72023	0.502528	0.083733	2.37152	2.674908
479127827	2.87	10.22	1333.84	400	400	65.523975	5120.336945	0.415419	0.070802	1.964263	2.201033
479127828	1.49	17.61	1148.94	654	654	150.711456	11117.468545	0.955608	0.230539	4.682198	4.778863
479127829	6.3	8.41	2395.89	349	349	207.171178	11326.039146	1.206952	0.197475	4.61918	4.868611
479127830	1.96	12.19	819.50	349	349	82.811324	6441.645934	0.528484	0.111375	2.605713	2.768979
479127831	2.0	12.63	616.47	259	259	33.037143	3789.460686	0.237582	0.052886	1.427824	1.62893
479127833	11.17	9.79	5651.08	485	485	269.223973	19424.401726	1.670517	0.276617	7.526879	8.349794
479127834	7.23	12.30	3504.43	0	485	146.53057	13915.747613	0.988513	0.208363	5.369504	5.981792
479127834.42	6.71	12.03	3447.48	485	485	97.544962	10855.38943	0.692269	0.149668	4.083717	4.666281
479127835	5.73	12.82	933.57	153	153	87.212811	10866.790948	0.645271	0.147059	4.048788	4.671179
479127836	1.2	12.73	276.71	176	176	19.013307	2245.449906	0.137881	0.031016	0.842527	0.965225
479127837	2.95	12.80	508.42	153	153	48.898207	5725.498857	0.354063	0.079346	2.149165	2.461152
479127838	4.01	12.86	669.55	153	153	62.52474	7705.726124	0.4599	0.104306	2.872291	3.31237
479127839	0.96	12.35	236.34	176	176	79.889592	5759.078067	0.500859	0.108836	2.397414	2.475563
479127840	2.38	12.90	390.90	142	142	44.880608	5012.275246	0.318434	0.071837	1.900419	2.154565
479127841	0.02	13.04	19.75	52	52	0.283059	31.411562	0.00202	0.000463	0.011996	0.013502
479127842	1.63	11.57	385.00	189	189	27.596945	2745.178107	0.189404	0.040965	1.056353	1.180035
479127843	1.42	12.91	92.86	52	52	25.110673	2867.605496	0.179603	0.040967	1.08505	1.232662
479127844	2.2	20.42	2603.52	1069	1069	48.590681	6323.423486	0.37189	0.111397	2.367257	2.71815
479127845	5.43	20.44	6052.86	1069	1069	121.963283	15513.239946	0.925735	0.275178	5.829134	6.66843
479127846	5.44	19.72	6075.07	1069	1069	320.32001	27852.987068	2.131744	0.554631	11.277369	11.972672
479127847	4.23	20.64	2803.27	629	629	94.767773	12277.858859	0.725286	0.217249	4.596763	5.277689
479127848	2.57	19.71	2689.76	958	958	50.943338	6378.21684	0.383913	0.11333	2.40311	2.741703
479127849	8.5	20.24	8364.69	958	958	198.705282	24935.837529	1.500193	0.442716	9.403363	10.718771
479127850	4.56	9.96	885.73	176	176	200.958271	13316.649632	1.22569	0.223849	5.400396	5.724269
479127851	6.83	10.11	1284.79	176	176	152.048015	11766.387116	0.961123	0.162272	4.512816	5.057912
479127852	4.46	10.18	867.90	176	176	86.672087	6912.399718	0.552353	0.093445	2.635479	2.971373
479127853	6.89	12.94	1393.80	192	192	109.519804	13246.9359	0.801668	0.182748	4.96063	5.694301
479127854	2.08	19.88	1154.04	497	497	41.64665	5206.466779	0.314284	0.09266	1.963446	2.238021
479127855	4.05	20.41	2127.26	497	497	86.631563	11516.530855	0.669074	0.201427	4.300011	4.95043
479165071	2.88	20.44	3328.46	1069	1069	63.800253	8364.315971	0.489724	0.147084	3.126866	3.595437
479165072	1.96	20.54	2280.35	1039	1039	43.740053	5692.109753	0.33505	0.100427	2.130095	2.446777
479165875	3.82	20.56	2014.97	497	497	79.37937	10914.123245	0.621099	0.189507	4.049165	4.691484
479178722	3.68	20.49	4178.35	1069	1069	82.456944	10661.492565	0.630083	0.188309	3.995567	4.582887
479178723	3.07	20.52	3524.66	1069	1069	70.064708	9004.934419	0.534333	0.159396	3.378116	3.870808
479178724	5.05	20.49	5644.32	1069	1069	114.247269	14697.717783	0.870698	0.259919	5.511322	6.317875
479181124	6.23	20.46	6903.90	1069	1069	139.601833	18176.086096	1.06888	0.32003	6.80539	7.813067
479181126	12.21	20.44	6183.97	497	497	273.28009	35415.605521	2.091127	0.624825	13.268387	15.223546
479181127	3.3	20.48	3775.47	1069	1069	73.971372	9600.680391	0.566015	0.169397	3.595751	4.126893
479181462	1.95	20.42	2333.43	1069	1069	42.805489	5618.336563	0.329135	0.09871	2.101973	2.415066
479183661	9.69	9.72	3349.62	329	329	206.616652	15114.670831	1.285499	0.208398	5.808248	6.497217
479187301#0	8.08	20.54	5127.41	617	617	172.186932	23115.807822	1.336041	0.404351	8.610742	9.93643
479187301#1	1.47	18.40	1507.43	871	871	100.070297	8109.285146	0.650874	0.161799	3.330932	3.485796
479187302	3.3	10.50	18.76	5	5	77.80837	6306.570145	0.499139	0.089812	2.431371	2.710942
479187303	3.06	19.35	3169.75	958	958	172.553666	14987.946807	1.146199	0.294611	6.059002	6.442609
479187304	3.02	20.47	2124.64	654	654	65.102386	8688.713332	0.503413	0.152117	3.238879	3.734881
479187305	8.05	20.54	5416.10	654	654	176.68595	23438.323085	1.364372	0.411167	8.74782	10.075063
479192134	2.96	10.34	708.62	207	207	60.877266	4594.725658	0.383047	0.06831	1.795355	1.975087
479192135	1.79	10.18	122.00	54	54	42.402892	3344.757251	0.26936	0.045194	1.275932	1.437782
479192136	5.23	10.20	307.44	54	54	109.04952	8982.720241	0.700685	0.116453	3.389834	3.861328
479192137	0.77	10.26	66.51	54	54	4.366615	355.849222	0.027864	0.004074	0.130859	0.152967
479192138	4.33	20.64	3404.67	747	747	95.548742	12626.135622	0.73726	0.22226	4.712225	5.427398
479192139	1.21	20.36	1156.07	801	801	26.474651	3399.351544	0.201837	0.06029	1.274346	1.461225
479192140	1.62	20.59	1481.71	801	801	34.470843	4592.800609	0.266534	0.080552	1.712299	1.974235
479192141	3.48	20.57	2969.64	801	801	83.487142	10443.469146	0.630528	0.186563	3.934223	4.489167
479192142	4.38	20.22	4655.37	1008	1008	154.348791	16033.907527	1.087758	0.30096	6.247268	6.892228
479192143	3.58	17.83	3352.01	871	871	49.043877	5742.103454	0.360008	0.102747	2.190709	2.468266
479192144	3.68	20.26	3409.79	871	871	86.43882	10791.465588	0.651252	0.19212	4.068711	4.638755
479192145	3.14	20.47	3229.01	958	958	103.23115	11327.155469	0.742211	0.21022	4.366655	4.869017
479198374	0.78	13.21	86.74	81	0	10.235704	1575.298859	0.082508	0.019705	0.572125	0.677156
479198379	2.88	13.16	326.36	101	81	50.186166	6236.239158	0.370181	0.086771	2.335367	2.680695
479198380	3.2	12.39	579.81	162	162	198.572971	14693.099844	1.252968	0.273221	6.077566	6.315893
479198381	7.91	10.22	1355.70	162	162	185.99789	14350.021671	1.175714	0.202673	5.534124	6.168509
479198382	2.71	8.36	610.19	186	186	107.935998	6074.486295	0.633797	0.108969	2.521644	2.611169
479198383	0.99	10.40	367.23	254	254	31.463448	2377.439563	0.198158	0.035916	0.932752	1.021965
479198384	4.12	10.11	1166.83	254	254	93.560724	7293.923622	0.592658	0.100368	2.795994	3.135374
479198385	2.09	10.21	648.05	254	254	36.818678	2987.62432	0.235661	0.039458	1.13267	1.284265
479198386	7.66	10.19	1251.54	154	154	151.111031	12068.930149	0.962906	0.160411	4.584006	5.187969
479198387	2.83	12.71	1305.43	408	408	36.503299	4533.002015	0.269739	0.061639	1.691167	1.948548
479198388	3.03	12.99	1386.82	408	408	45.807272	5754.201472	0.33915	0.078111	2.144014	2.47349
479198389	2.62	12.76	923.24	0	354	42.459225	4065.064698	0.28714	0.062797	1.579282	1.747396
479365561	5.74	20.20	4114.41	689	689	203.072139	20905.099825	1.428113	0.393883	8.161171	8.986125
479365562	2.24	19.76	1712.22	689	689	41.90093	5520.688783	0.321999	0.096783	2.063176	2.373092
479365563	18.74	20.59	9446.67	498	498	404.228984	53758.630156	3.127011	0.943958	20.053008	23.108376
479365564	3.34	20.53	2188.54	613	613	73.379068	9621.732585	0.564444	0.169446	3.598773	4.135942
479365565	2.58	20.02	3273.23	1160	1160	54.75287	7016.600325	0.416592	0.124112	2.634329	3.016115
479365566	2.93	19.49	3673.85	1160	1160	140.925825	12736.370135	0.947915	0.247393	5.104018	5.474765
479365567	9.68	20.42	11500.22	1160	1160	256.676781	30521.262484	1.899602	0.552057	11.604712	13.119681
479365568	2.38	20.56	2414.93	924	924	51.473643	6889.136533	0.398518	0.120571	2.567529	2.961325
480083542	12.4	10.53	1079.58	84	84	252.879882	21473.843162	1.640776	0.284557	8.132547	9.230769
480083543	1.42	10.25	443.78	236	236	17.990648	1460.087017	0.115041	0.018695	0.549753	0.627636
480083544	9.33	10.14	3174.80	324	324	193.724111	15036.96731	1.22558	0.20676	5.762436	6.463807
480084927#0	3.6	7.72	804.27	191	191	69.022206	4078.683383	0.407981	0.062197	1.612603	1.753271
480084927#1	7.2	2.69	1712.42	191	191	628.069083	13340.445286	3.169569	0.287038	5.85435	5.734763
480084927#2	0.03	7.85	80.06	127	127	2.107222	106.064675	0.012078	0.001942	0.044482	0.045593
480084928	2.66	9.95	509.04	162	162	83.576321	5969.573757	0.518106	0.089874	2.345595	2.566081
480084929#0	7.74	8.78	1581.85	191	191	207.055108	11495.480634	1.205593	0.168586	4.475764	4.941494
480084929#1	9.99	1.50	2513.53	191	191	1049.485488	20270.176267	5.254862	0.47718	9.12646	8.713724
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.46	10.05	806.91	136	136	215.099306	14630.510194	1.319302	0.237131	5.8698	6.289052
480140400	8.19	10.28	103.85	12	12	155.525933	12626.893155	0.995912	0.168295	4.797074	5.427813
480140401#1	2.94	5.63	1645.45	435	435	153.622276	6204.926519	0.845392	0.121931	2.658669	2.667259
480140405	3.64	8.44	802.88	191	191	325.353244	16514.784935	1.870797	0.314913	6.9909	7.099016
480140406	5.13	10.31	581.85	104	104	143.068878	10951.322468	0.903545	0.161288	4.268321	4.707533
480140407#0	29.25	0.46	5389.11	136	136	3851.987551	65048.178214	19.067329	1.601859	29.684133	27.963161
480140407#1	11.63	12.14	2404.34	200	200	521.835035	39770.36605	3.309695	0.693456	16.127835	17.095523
480142667	2.27	19.90	2821.39	1125	1125	44.625559	5779.808961	0.341522	0.10194	2.167517	2.484475
480146191	3.94	20.62	1955.00	469	469	86.551006	11237.070469	0.66319	0.198759	4.205567	4.830302
480146192	4.59	20.64	2260.75	469	469	97.969671	13098.828586	0.758554	0.229518	4.879773	5.630588
480146195	9.49	2.30	3438.62	301	301	755.259175	15181.928414	3.794395	0.347706	6.76364	6.526382
480146196	1.72	11.04	645.49	301	301	30.047128	2608.462417	0.196378	0.037912	0.995264	1.121272
480146198#0	0.61	9.89	32.63	30	30	59.740439	3517.92682	0.355684	0.069084	1.498861	1.512199
480146198#1	1.6	10.38	61.87	30	30	78.658616	5390.826649	0.484325	0.092055	2.192428	2.317286
480146199	3.36	5.77	1384.00	331	331	255.787463	6705.79964	1.321078	0.136974	2.847112	2.88264
480146200	2.82	12.79	883.96	277	277	54.227349	5989.678313	0.384678	0.086744	2.278857	2.574708
480146201	0.89	12.68	205.88	163	163	33.245834	2828.880585	0.217786	0.047801	1.131932	1.21601
480146202	1.67	12.73	567.10	277	277	29.815564	3324.939733	0.212339	0.048013	1.263564	1.42925
480146203	3.09	12.93	563.04	163	163	45.101511	5939.92527	0.340073	0.077866	2.194385	2.553327
480146204	1.33	12.29	475.65	277	277	54.274977	4376.18813	0.349646	0.074348	1.758044	1.881131
480146205	4.54	12.74	1296.01	264	264	156.492519	13677.766983	1.031975	0.227686	5.44234	5.879468
480146206	1.04	12.87	229.12	163	163	14.830655	1941.116117	0.111865	0.025731	0.718933	0.834405
480148041	5.15	20.19	4760.11	0	926	156.123391	15605.92187	1.087147	0.298025	6.129223	6.708253
480148052	2.99	20.60	1508.39	469	469	64.664855	8411.420637	0.495881	0.148572	3.148253	3.615684
480148058	0.81	20.62	960.95	926	926	18.661286	2383.12445	0.142253	0.042387	0.89471	1.024396
480149866	5.36	20.65	4696.32	840	840	121.021219	15579.079107	0.924513	0.276487	5.837499	6.696732
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.76	5.93	35.83	14	14	28.529842	1258.506192	0.158807	0.020566	0.510152	0.540988
480743163	6.17	9.30	160.35	24	24	139.640155	9572.579405	0.852605	0.125828	3.64981	4.1149
482122879#0	3.17	10.03	153.18	42	42	64.03539	4994.120893	0.40499	0.065078	1.889782	2.146784
482122879#1	13.52	10.07	587.58	42	42	290.122757	22865.264159	1.840837	0.299942	8.660366	9.828907
482122879#2	29.5	0.83	1479.21	42	42	3903.70751	65841.844345	19.319459	1.610049	29.951563	28.304369
482122880	11.95	9.33	3313.36	266	266	314.901276	21127.932378	1.91852	0.311561	8.281541	9.082076
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.82	1.39	1817.84	112	112	1220.615689	24660.186537	6.137282	0.573013	11.06687	10.600859
482240915#1	1.16	7.08	47.70	26	26	91.045448	4455.812414	0.519986	0.087875	1.910806	1.915365
482240916#0	0.05	5.50	52.30	57	57	6.496726	258.078594	0.035677	0.005247	0.111959	0.110938
482261338#0	10.83	3.01	3449.36	278	278	591.389415	14048.653896	3.021279	0.302433	6.139144	6.039149
482261338#1	2.36	1.80	1392.01	278	278	204.129983	5075.155411	1.048988	0.112571	2.25146	2.181662
482261339#0	1.26	8.95	496.05	278	278	131.436939	7242.692014	0.770563	0.143636	3.101061	3.113313
482261339#1	7.97	11.99	2325.66	278	278	353.00189	26966.496203	2.241018	0.47261	10.948976	11.591701
482261341	3.11	11.79	1027.21	292	292	100.012468	8385.790194	0.652033	0.142215	3.359877	3.60468
482264025#0	5.44	1.76	2078.21	255	255	549.298228	10654.06129	2.75066	0.246577	4.771356	4.579962
482264025#1	6.55	1.19	2684.84	255	255	794.916225	15545.766482	3.984976	0.365865	7.001474	6.68279
482264026#1	3.52	1.92	671.97	112	112	441.623094	9903.224091	2.243972	0.225051	4.416216	4.257139
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.1	6.21	106.33	57	57	56.832441	2545.463241	0.318525	0.048662	1.08395	1.094193
482276567	5.53	6.48	1952.88	312	312	212.986025	7253.542535	1.136906	0.127257	2.974946	3.118074
482276568	4.27	12.12	1453.89	312	312	55.670441	6335.534872	0.399052	0.088146	2.384138	2.723381
482276569#0	8.26	0.93	760.27	57	57	890.358806	15807.309505	4.425173	0.381551	7.172539	6.795279
482291294	6.49	12.70	905.86	132	132	103.219349	12449.297441	0.754026	0.168141	4.644719	5.351435
482291295	3.87	12.57	560.40	132	132	175.596754	14141.599695	1.132685	0.250082	5.743034	6.078837
482291787	2.46	12.76	374.34	132	132	38.51633	4577.20555	0.279965	0.062957	1.715808	1.967549
482296560#0	5.93	9.05	1083.98	168	168	166.743563	8311.15781	0.949755	0.134556	3.274102	3.572668
482296560#1	2.97	1.97	904.62	168	168	314.717044	6963.37775	1.597104	0.159792	3.114741	2.993377
482296561	7.33	12.20	1296.98	168	168	374.147167	27798.259797	2.358691	0.49774	11.369835	11.949231
482296562	3.02	7.45	325.25	89	89	157.707377	8010.61115	0.905852	0.147562	3.364331	3.443434
482296563#0	1.0	9.01	117.47	77	77	90.031276	5045.106382	0.529361	0.09707	2.139779	2.168671
482296563#1	2.21	9.97	206.61	77	77	108.435037	7047.999471	0.658818	0.122372	2.885513	3.029635
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.58	9.98	43.10	21	21	192.805908	11150.778491	1.144033	0.224481	4.78845	4.793214
482318529#2	2.15	12.79	52.97	21	21	201.331303	14131.907476	1.2549	0.277008	5.951691	6.074647
482318529#3	9.46	13.38	206.14	21	21	148.743968	19200.102303	1.117404	0.267264	7.178377	8.253308
482318529#4	9.14	3.29	222.34	21	21	387.229464	10150.740948	2.000912	0.21348	4.408024	4.363511
482318529#5	1.38	6.79	43.57	21	21	152.604509	6202.6158	0.841321	0.125163	2.681782	2.66626
482318529#6	0.86	8.92	29.24	21	21	74.605481	3919.749571	0.432475	0.076351	1.671698	1.684932
482318529#7	16.15	9.96	349.17	21	21	441.492986	31338.758389	2.734923	0.485804	12.409812	13.471257
482318529#8	5.81	2.87	156.73	21	21	548.290768	10720.872802	2.746936	0.242702	4.752377	4.608689
