vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4875.491653	375462.646007	30.870247	5.629591	146.603107	161.396140	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4231.493350	517647.359387	31.441331	8.740749	195.846217	222.513214	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	3859.985169	299946.707662	24.524339	5.349744	120.706008	128.933740	
SCar	sveh5634	2788.00	-238872916#7	0.80	2977.00	-96151239#5	189.00	1910.00	6194.277663	433889.793147	38.320684	7.123680	173.799786	186.511091	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6147.164891	736375.050265	45.610629	12.809777	277.423570	316.534311	
SCar	sveh5204	2571.00	-262474849#1	0.10	2979.00	173072164	408.00	2881.11	31483.418284	1145539.495112	170.360968	22.908061	486.212757	492.426149	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7261.346329	796573.238137	52.320394	14.231880	303.341573	342.410683	
SCar	sveh5561	2754.00	479198389	0.40	2979.00	35006698	225.00	4305.62	7046.902159	696913.081581	48.973422	13.022441	270.649570	299.570857	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4185.958989	274155.919366	25.349887	4.786533	110.185144	117.848092	
SCar	sveh4561	2248.00	-36928561	0.80	2980.00	-96151239#5	732.00	6210.78	51061.357394	1955562.717125	277.953940	37.894239	814.784549	840.626154	
SCar	sveh5215	2576.00	480148041	0.80	2980.00	447313062	404.00	8648.90	10537.986981	1279984.111738	79.049011	23.351218	481.373684	550.206303	
SCar	sveh5224	2580.00	460839284	0.80	2980.00	35006698	400.00	8294.55	9895.128061	1197443.670780	73.922753	21.699531	453.625877	514.725757	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4122.465841	478766.240143	30.185043	8.120627	181.101474	205.800157	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5155.152446	528489.526934	36.052484	9.419140	204.506762	227.173607	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7880.05	90700.649727	3067233.383635	485.200461	61.978306	1304.975940	1318.497699	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7875.56	78800.995653	2824732.375928	424.953708	54.527977	1185.995667	1214.254672	
SCar	sveh4672	2304.00	49982592	0.10	2981.00	35006698	677.00	6182.86	47539.463785	1855153.403402	260.229549	36.427991	769.547746	797.463053	
SCar	sveh5470	2709.00	26119992#11	0.80	2982.00	224648421#0	273.00	1530.22	22625.434929	677978.683840	118.924254	13.839648	289.671089	291.441579	
SCar	sveh5680	2811.00	479127834	0.30	2982.00	447313062	171.00	3287.47	4548.380255	491376.281420	32.503793	8.939844	189.166408	211.220052	
SCar	sveh5742	2841.00	-36928561	0.10	2982.00	453763721	141.00	1427.76	3244.834536	259349.589262	20.724303	3.665532	99.573544	111.484114	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	7093.925531	345331.599625	40.380774	6.289261	140.408084	148.444719	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7875.74	68015.683384	2531641.581759	368.636833	46.775359	1052.293961	1088.265756	
SCar	sveh4089	2029.00	434879925#0	0.80	2983.00	453763721	954.00	7852.70	64231.866141	2558742.229202	352.169643	49.391238	1066.339910	1099.909326	
SCar	sveh4247	2107.00	434879925#0	0.00	2983.00	-96151239#5	876.00	5613.74	64577.192168	2075424.281601	342.670894	41.098181	878.139629	892.157193	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4219.17	34421.568987	1238393.061567	185.436294	22.242980	510.304614	532.344637	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	9436.622195	1096852.655310	69.375123	19.981109	415.948869	471.486499	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8936.463223	764412.914152	58.761822	13.573990	298.323324	328.587381	
SCar	sveh5675	2810.00	256605510	0.30	2983.00	35006698	173.00	3165.98	5238.458743	519328.065689	36.401351	9.474783	200.604757	223.235533	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5570.97	34523.908642	1601286.648316	194.559881	29.116780	653.147934	688.332510	
SCar	sveh5180	2562.00	460839284	0.60	2984.00	35006698	422.00	8294.55	8564.415505	1195303.070768	67.075318	20.419657	446.610733	513.806099	
SCar	sveh5278	2605.00	gneE36	0.00	2984.00	-34774629#0	379.00	4569.44	14986.726653	916808.970231	89.740633	15.873294	363.260898	394.099181	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	15688.539912	993025.846487	95.172665	18.636980	397.608152	426.859623	
SCar	sveh5026	2478.00	31721081#2	0.30	2985.00	-96151239#5	507.00	3172.11	41080.007049	1374887.603771	219.442697	27.862128	586.364823	591.016850	
SCar	sveh5063	2501.00	480148041	0.30	2985.00	447313062	484.00	8648.90	7653.656956	1227045.521174	61.939871	19.227080	453.210925	527.451528	
SCar	sveh5377	2663.00	gneE36	0.00	2985.00	-34774629#0	322.00	4569.44	11942.529179	894394.531871	75.697944	16.089587	353.204354	384.461447	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9172.604708	814058.148238	61.157733	14.566298	319.875838	349.927086	
SCar	sveh5151	2546.00	480148041	0.00	2986.00	447313062	440.00	8648.90	13368.422016	1417926.370778	94.690149	26.378706	552.721577	609.500245	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	18520.651598	576667.156582	97.798920	11.323993	244.425513	247.890931	
SCar	sveh5207	2573.00	480148041	0.60	2987.00	447313062	414.00	8648.44	11084.913793	1240675.951197	80.655844	23.062204	474.990815	533.309055	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37695.807236	1528332.907259	207.047856	26.681341	625.769777	656.977266	
SCar	sveh4855	2394.00	1	0.80	2989.00	173072164	595.00	4351.64	45006.134919	1561229.077750	241.378192	30.846397	656.500584	671.118824	
SCar	sveh5749	2845.00	480148041	0.60	2989.00	-34774629#0	144.00	2472.66	3597.303870	380197.981977	25.482815	6.574387	145.117232	163.430119	
SCar	sveh4776	2354.00	1	0.20	2990.00	173072164	636.00	3985.30	45850.011018	1426619.912949	242.093719	27.916414	602.455228	613.259021	
SCar	sveh5406	2677.00	100	0.20	2990.00	110801271#4	313.00	2065.85	21097.543989	683389.961962	111.959537	12.893177	285.575053	293.767830	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	4606.393987	528364.873172	33.660595	9.537474	200.831818	227.119831	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	25410.444948	832755.543950	135.231959	16.655517	355.093694	357.973586	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20630.213423	591266.666417	107.715366	11.683265	250.695396	254.168131	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	17590.612865	656839.379857	95.338879	12.139399	272.833904	282.352646	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3857.552925	509729.388639	29.324968	8.191615	191.186778	219.109873	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	8679.807644	793897.805061	58.330698	13.779720	310.030153	341.261393	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	17850.560500	624690.709639	95.854917	11.792476	261.017786	268.533638	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	14022.392708	515396.853570	75.843827	9.335365	211.228108	221.552029	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4082.884563	498179.636273	30.460222	8.545342	188.417690	214.144842	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	15683.331335	611783.127947	85.674755	11.266253	254.204546	262.983950	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	46138.871411	1687267.305216	249.751008	33.019847	709.781858	725.296492	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28398.339282	1107311.269402	155.241321	21.424519	461.524361	475.992939	
SCar	sveh5458	2704.00	100	0.40	2996.00	110801271#4	292.00	2065.85	16959.991584	620910.369653	91.625308	11.202133	256.797509	266.908646	
SCar	sveh5527	2741.00	100	0.00	2996.00	110801271#4	255.00	2065.85	12807.151948	576306.588865	71.760623	10.322498	237.200869	247.732641	
Car	veh243	2470.00	479198389	0.00	2997.00	gneE25	527.00	4947.55	25977.123855	1322915.718699	149.256345	23.857537	541.168564	568.669235	
SCar	sveh5531	2742.00	100	0.40	2997.00	110801271#4	255.00	2065.85	12463.456332	589405.937081	70.516880	10.655106	243.485189	253.362837	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	10220.074189	548052.827711	59.306302	9.483933	223.454472	235.586232	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5970.095694	685850.781361	42.430587	10.143540	258.507934	294.817819	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4511.256684	499423.309385	32.608458	9.043746	190.785623	214.679207	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	19745.600021	966728.726347	112.407978	17.102444	387.750029	415.560225	
SCar	sveh4936	2435.00	258853580#1	0.60	3001.00	-256605510	566.00	4659.13	33252.161261	1322148.981205	182.243494	24.355313	544.852965	568.345032	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3252.86	24161.678577	963509.093703	132.496782	17.560015	397.373678	414.178524	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8729.774434	1207026.529759	68.198238	20.803239	450.171108	518.845482	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4743.601252	518997.749441	34.137936	9.631905	199.037901	223.093119	
Car	veh237	2424.00	479198389	0.90	3004.00	gneE25	580.00	4947.55	25944.951714	1233416.298681	146.846751	21.368828	501.834887	530.199494	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	9286.096002	1211351.274655	70.897604	21.174146	456.504171	520.704208	
SCar	sveh5425	2691.00	460839284	0.10	3004.00	gneE37	313.00	2545.13	17340.697551	713891.667517	95.578117	12.989771	293.657042	306.876416	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1596.360389	156156.554419	10.827616	1.993498	58.278632	67.125568	
SCar	sveh3922	1960.00	-262474849#1	0.40	3005.00	110801271#4	1045.00	7611.00	65740.280938	2362649.737467	354.414544	43.918797	981.055842	1015.623791	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36847.222652	1755015.438647	208.839967	31.215404	714.287856	754.414658	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32122.166336	1136809.083233	172.767172	21.854724	473.202012	488.675702	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.44	9728.563704	1194186.256169	73.291978	21.765156	447.789103	513.325816	
Car	veh241	2453.00	434879925#0	0.20	3007.00	gneE25	554.00	3855.09	40324.425969	1388553.560781	216.005414	27.674272	586.431441	596.891318	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	4961.510014	632975.655695	37.005959	10.074806	237.426291	272.088132	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	13995.647119	778256.652526	81.619004	11.926777	306.298437	334.543777	
SCar	sveh5390	2670.00	34774629#0	0.30	3009.00	35078502	339.00	2414.36	23340.610135	798732.736726	124.935139	15.291769	333.937122	343.348718	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	50747.315080	2397664.365679	287.556738	44.661298	971.812185	1030.664088	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	23428.379686	814723.494541	125.661721	15.244440	339.221321	350.222742	
SCar	sveh5637	2789.00	gneE36	0.60	3010.00	-256605510	221.00	3439.24	7145.546480	645952.785638	47.952124	11.542284	254.336090	277.665984	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	23023.730706	953576.240861	127.069924	17.396250	392.947381	409.907990	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	24925.193881	994447.412009	136.841764	18.912514	413.700850	427.476752	
SCar	sveh5398	2674.00	34774629#0	0.20	3011.00	35078502	337.00	2414.36	22401.579147	821523.601037	121.221535	15.533608	342.550256	353.144648	
SCar	sveh5575	2761.00	460839284	1.60	3011.00	479198379	250.00	4827.06	6605.450220	756797.074597	48.350580	13.545776	287.378503	325.312519	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	45005.864751	1777302.409031	246.643326	34.346720	746.017453	763.996848	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4800.089407	481365.587809	33.491146	8.950580	188.439209	206.916736	
SCar	sveh5797	2869.00	367461723	0.70	3012.00	-256605510	143.00	2079.27	4637.003223	408054.605799	30.757066	7.253430	162.559489	175.404211	
SCar	sveh4796	2365.00	-262474849#1	0.60	3013.00	-434879925#0	648.00	4991.99	41873.962916	1650772.302828	229.443574	31.656982	692.107567	709.606587	
SCar	sveh5823	2881.00	-224648421#0	0.50	3013.00	-104688711#3	132.00	1199.99	3489.764144	228567.899309	21.104924	3.226173	88.529837	98.252748	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.84	33387.074880	1414149.650600	185.033587	25.707948	580.923497	607.891488	
SCar	sveh5123	2533.00	434879925#0	0.30	3014.00	448867778	481.00	3678.74	28570.466542	1097810.843046	155.640126	20.463645	452.985379	471.910549	
Car	veh273	2737.00	31721081#2	0.70	3014.00	gneE25	277.00	1962.46	21325.788268	782465.337713	115.609286	15.860983	333.549867	336.353169	
SCar	sveh4955	2444.00	49982592	0.20	3015.00	-434879925#0	571.00	4249.59	38262.773172	1446705.748708	208.042737	27.902314	605.389501	621.887136	
SCar	sveh5226	2580.00	-262474849#1	0.40	3015.00	-31721081#1	435.00	3512.52	34400.998721	1406778.764723	189.832050	28.606462	598.727498	604.719233	
SCar	sveh5196	2569.00	-36928561	0.50	3016.00	-256605510	447.00	3984.59	22226.877559	1067982.276949	126.003209	18.655059	433.353868	459.085364	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6097.130850	430271.141284	37.632632	6.244125	167.348122	184.956767	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3974.356734	429393.220979	28.339547	7.482941	165.932508	184.576611	
SCar	sveh5254	2591.00	480148041	0.20	3017.00	447313062	426.00	8648.90	8577.861706	1187794.679900	67.434247	20.592760	442.654904	510.578575	
SCar	sveh5261	2597.00	480148041	0.40	3017.00	447313062	420.00	8648.90	10292.921540	1301822.154699	78.204831	23.248643	490.566050	559.593415	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23635.825977	927276.985836	129.277752	17.047324	382.063165	398.603857	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8452.880343	972654.503132	61.683745	16.930853	367.436194	418.100317	
Car	veh240	2450.00	100	0.10	3018.00	gneE25	568.00	4849.58	29334.813250	1390179.173420	166.122051	25.401631	572.523788	597.584203	
SCar	sveh5536	2744.00	34774629#0	0.80	3019.00	-434879925#0	275.00	2697.33	11666.270309	626957.274963	67.667430	10.761062	252.771002	269.504469	
SCar	sveh5553	2749.00	367461723	0.30	3019.00	453763721	270.00	4860.59	7317.361129	753904.646832	51.471123	13.568960	289.042463	324.069474	
SCar	sveh5852	2895.00	367461723	0.70	3019.00	-256605510	124.00	2079.55	3611.020776	346187.134023	24.605880	6.164869	134.445626	148.810244	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2487.361268	193534.379399	15.772918	3.042912	76.285230	83.192341	
SCar	sveh4402	2185.00	13714843#0	0.90	3020.00	-34774629#0	835.00	5689.47	46859.947102	1670290.824162	252.016615	29.813803	688.201619	718.003885	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	55046.775425	2173360.688934	301.732715	42.433039	905.612627	934.248021	
SCar	sveh5495	2725.00	34774629#0	0.50	3020.00	35078502	295.00	2414.36	15772.838309	678442.812031	87.597300	12.096742	278.292533	291.637918	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3030.575260	343956.113680	21.953193	5.810847	130.432509	147.851362	
SCar	sveh5136	2540.00	96151239#5	1.50	3022.00	448867778	482.00	3441.74	30292.466053	1111477.230605	164.001002	21.438827	467.236595	477.784939	
SCar	sveh5638	2789.00	-386690150	0.50	3022.00	-34774629#0	233.00	1843.54	14996.506700	596031.028693	82.184141	11.217420	247.219031	256.212262	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14153.734667	591814.924743	78.073510	11.218420	245.336952	254.399183	
SCar	sveh5187	2568.00	-36928561	1.00	3023.00	-256605510	455.00	3979.37	24166.422734	1159554.508331	136.996433	20.944420	475.028033	498.447769	
SCar	sveh5370	2660.00	367461723	0.10	3023.00	447313062	363.00	7600.98	9346.862739	1071649.098201	68.549363	19.717667	407.510193	460.652503	
SCar	sveh5732	2837.00	106586101#0	0.60	3023.00	453763721	186.00	2210.72	4378.593578	365029.792912	28.153433	5.644154	141.038630	156.911124	
SCar	sveh5735	2837.00	479127834	0.00	3024.00	447313062	187.00	3287.47	4147.342405	514709.025397	30.862640	8.603055	194.324510	221.250203	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	7045.546062	464468.388853	42.909148	8.018876	187.971362	199.655356	
SCar	sveh4650	2291.00	13714843#0	0.80	3026.00	-34774629#0	735.00	5686.04	44640.375704	1719606.858258	243.438506	32.021454	712.918488	739.198565	
Car	veh230	2354.00	100	0.40	3026.00	gneE25	672.00	4844.45	40202.721680	1511456.041824	218.287935	27.846217	626.728569	649.722921	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10877.489919	1272074.343337	80.483868	23.491543	481.449665	546.806053	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3372.941242	362258.908744	23.894128	6.383785	139.626396	155.718594	
SCar	sveh4640	2287.00	13714843#0	0.50	3028.00	-34774629#0	741.00	5689.47	46424.631325	1814257.194536	253.883753	34.457977	756.929140	779.883764	
SCar	sveh5402	2677.00	34774629#0	0.90	3028.00	447313062	351.00	6473.81	9768.653675	998969.491678	68.389816	17.846040	381.492733	429.412065	
SCar	sveh5764	2856.00	34774629#0	0.40	3028.00	367461722	172.00	1669.12	6783.679897	365378.124238	39.351271	6.239209	146.858888	157.061858	
SCar	sveh5833	2884.00	256605510	0.40	3028.00	367461722	144.00	2253.05	4791.333026	431653.865131	32.071863	7.767124	170.363952	185.548453	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	7847.904613	1037444.477102	60.401083	17.799832	389.473046	445.950068	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.23	4596.673852	507315.962559	32.947740	8.826636	195.218337	218.072048	
SCar	sveh5798	2869.00	106586101#0	0.60	3029.00	453763721	160.00	2210.72	3644.049383	355997.283174	24.797076	5.634890	135.944866	153.027964	
SCar	sveh4628	2283.00	31721081#2	0.60	3030.00	-34774629#0	747.00	5267.29	52369.009411	1911616.989312	283.385643	37.356582	805.857127	821.736437	
SCar	sveh5045	2488.00	96151239#5	0.80	3030.00	448867778	542.00	3444.65	35554.134767	1218541.442359	190.396758	23.525447	512.803824	523.810003	
SCar	sveh5106	2524.00	110801277#0	0.80	3030.00	262474849#1	506.00	4100.93	33380.973993	1273805.826861	181.789694	23.975100	527.820334	547.564439	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6867.70	32939.677962	1754570.801699	191.083564	32.602478	712.756277	754.219044	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	8460.405969	1064016.776770	64.200520	19.028492	398.268084	457.372131	
SCar	sveh5466	2708.00	216159806#1	0.70	3033.00	448867778	325.00	2627.32	21103.616769	905123.632247	117.400780	17.479429	380.101502	389.077755	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5316.877330	545340.262306	36.539525	8.310431	207.411085	234.418495	
