link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
142214763#0	1.62	5.83	12.16	5	5	175.749655	7199.385835	0.969902	0.143762	3.109139	3.094732
142214763#1	16.04	8.77	82.91	5	5	591.228178	34851.110855	3.496142	0.554657	13.994434	14.981128
142214763#2	11.76	9.08	61.43	5	5	420.223283	25949.536535	2.510312	0.399088	10.312816	11.154696
142214763#3	0.25	8.86	3.91	5	5	7.034947	454.25057	0.042534	0.007193	0.181676	0.195264
142214763#4	4.44	2.85	30.57	5	5	187.041291	5713.034089	0.985863	0.119049	2.495236	2.455842
14326182#0	0.8	8.85	24.15	18	18	9.867526	665.925792	0.059967	0.008578	0.253086	0.286257
14326182#1	1.38	7.16	36.81	18	18	64.083022	3227.073048	0.367491	0.059867	1.358255	1.387187
14326205#0	2.29	13.09	39.75	15	15	32.99665	4331.599817	0.243624	0.057058	1.595228	1.861974
14326205#1	5.03	10.87	212.81	39	39	307.94568	19961.014567	1.873356	0.375474	8.335869	8.580349
14326205#2	0.58	13.05	14.10	15	15	5.797081	731.723422	0.043365	0.010208	0.273789	0.314537
14326205#3	1.06	13.04	21.01	15	15	14.049065	1807.180501	0.105537	0.024859	0.67526	0.77683
14326205#4	6.02	13.08	95.78	15	15	93.400382	11631.008882	0.687327	0.159616	4.339827	4.999681
14326256#0	1.1	8.75	29.65	18	18	26.839058	1718.175902	0.160955	0.022142	0.653703	0.738583
14326256#2	2.22	7.92	53.60	19	19	29.758075	1682.633086	0.174053	0.025588	0.667999	0.723301
14326256#3	1.94	4.73	55.85	19	19	83.717013	2555.406156	0.438838	0.041264	1.043061	1.098501
14326258	6.79	8.68	564.33	78	18	207.85722	12355.961285	1.22771	0.176286	4.825673	5.311374
14326464#0	0.78	12.44	597.08	512	512	55.04904	3986.11334	0.345527	0.075261	1.658217	1.713447
14326464#1	1.16	12.73	783.48	512	512	42.028348	3629.534004	0.276676	0.061973	1.454891	1.560174
14326464#2	3.94	8.45	2303.83	512	512	155.712811	7418.676431	0.883385	0.14027	3.11256	3.188991
14326464#3	2.4	9.92	1474.22	512	512	260.922844	15024.697897	1.546304	0.300421	6.432404	6.45844
14326464#4	2.71	8.13	1685.13	512	512	139.805152	7398.16498	0.812	0.144785	3.148218	3.180152
14326464#5	1.92	9.11	1237.37	512	512	168.139615	9706.742799	0.996904	0.192917	4.143048	4.172493
14326464#6	4.87	5.25	2955.49	512	512	290.782164	11584.862363	1.597075	0.229751	4.939063	4.979891
14326464#7	0.26	6.53	510.29	524	524	21.590406	875.089231	0.118915	0.017348	0.375463	0.376167
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.97	11.77	6590.11	533	533	554.696842	40091.185723	3.469242	0.713808	16.382409	17.233429
14326493#1	4.47	3.50	3109.00	533	533	343.07702	8606.758846	1.76488	0.190247	3.807808	3.699795
14326493#2	1.43	9.61	959.91	499	499	106.673687	6329.106169	0.635196	0.118539	2.657011	2.720607
14326493#3	0.95	11.77	736.72	544	544	91.880343	6177.122017	0.565709	0.119919	2.602413	2.655261
14326493#4	1.11	12.82	811.25	547	547	46.76098	3884.334176	0.304734	0.068327	1.5721	1.6697
14326558#0	1.65	6.03	1300.79	534	534	115.034719	4772.991126	0.636584	0.096068	2.057923	2.051719
14326558#1	8.89	8.91	5021.62	534	534	666.12195	33129.593068	3.818138	0.648144	13.998767	14.241028
14326558#2	6.4	1.89	4760.34	534	534	691.010983	13698.132856	3.468717	0.32236	6.168656	5.888525
14326558#3	17.51	1.70	9888.44	487	487	2087.599734	41687.795552	10.486965	0.97849	18.720271	17.920656
14326558#4	10.68	0.79	8126.07	487	487	1398.89641	25037.290093	6.957875	0.604891	11.361739	10.763071
14326558#5	0.03	5.38	445.03	487	487	3.933607	146.71755	0.021371	0.002994	0.063712	0.063068
14326572#0	4.56	12.02	1560.42	315	315	302.017691	21213.04797	1.878445	0.397322	8.819614	9.118527
14326572#1	2.35	12.73	857.19	315	315	36.882675	4487.546616	0.27045	0.060947	1.676357	1.929009
14326572#2	3.3	12.37	1159.96	315	315	51.856852	5846.972678	0.369754	0.080782	2.197404	2.51337
14326572#3	1.46	9.43	618.96	315	315	17.426044	1130.161924	0.105131	0.016759	0.438013	0.485814
14326733	0.5	8.84	40.46	39	39	3.066325	209.990266	0.01875	0.002925	0.081079	0.090267
14327260#0	10.9	12.71	1973.71	175	175	228.207674	23920.54932	1.590577	0.354349	9.166775	10.282423
14327260#1	6.18	11.56	1152.56	175	175	136.334192	11237.558042	0.879143	0.162814	4.273136	4.830578
14327260#2	16.32	1.79	3319.26	175	175	1628.086604	29846.217198	8.112774	0.70658	13.443407	12.83033
14327274	3.12	8.58	641.81	175	175	380.72613	19455.167786	2.196613	0.392968	8.374879	8.362928
14327318#0	3.37	10.15	556.38	145	145	358.482593	21203.165129	2.137855	0.421351	9.046908	9.114282
14327318#1	6.05	13.03	961.23	150	150	122.71376	13748.881036	0.875088	0.199891	5.227435	5.910057
14327318#2	6.76	12.65	1069.16	150	150	87.408601	11080.756051	0.650478	0.151421	4.133621	4.763151
14327318#3	0.03	6.16	116.59	145	145	4.2523	174.13455	0.023486	0.003571	0.075659	0.074853
14327351#0	8.23	12.32	43.10	5	5	478.853042	34042.953413	2.983266	0.626304	14.065381	14.633534
14327351#1	0.31	13.16	3.34	5	5	1.827845	398.965206	0.016965	0.003613	0.135984	0.1715
14327351#2	28.13	2.59	149.83	5	5	2535.331225	48861.221884	12.689956	1.131833	21.776007	21.004459
14327438	47.67	1.58	5624.66	111	111	5946.408013	114416.167922	29.759452	2.671594	51.346069	49.185168
14327505#0	0.31	9.45	71.49	88	88	30.828256	1760.4541	0.182049	0.033769	0.745386	0.756742
14327505#1	25.71	3.11	2396.39	88	88	2486.303095	60746.799771	12.751554	1.349722	26.748464	26.113343
14327505#2	7.18	11.00	1652.29	217	217	469.199663	30219.261247	2.852863	0.572729	12.646979	12.989908
14327505#3	5.83	2.41	1692.42	217	217	509.92695	10645.079565	2.572093	0.245171	4.762033	4.576069
14327522#0	27.69	2.53	9008.51	305	305	2887.714579	63739.902181	14.644384	1.424793	28.190521	27.400212
14327522#1	7.09	6.80	1792.12	230	230	506.934052	18502.553635	2.740957	0.353496	7.79036	7.9536
14327522#2	0.7	10.23	148.53	128	128	25.360169	1768.73197	0.156646	0.028897	0.709842	0.760304
14327522#3	0.02	9.48	80.98	157	157	1.223135	71.00824	0.007242	0.001304	0.029529	0.030523
14327522#4	3.41	10.38	607.33	157	157	102.345731	7524.420802	0.640257	0.116931	2.975789	3.234439
14327522#5	1.84	12.28	350.20	157	157	154.613306	10913.63344	0.964389	0.209969	4.57074	4.691267
14327522#6	17.9	6.76	2920.44	157	157	1164.869012	35628.111174	6.131166	0.69262	14.889895	15.31544
14327545#0	43.64	3.11	10027.48	222	222	3922.901863	84808.95848	19.836786	1.828814	37.087381	36.45745
14327545#1	3.36	0.94	1870.47	222	222	436.54044	8228.722094	2.181073	0.195604	3.717352	3.537361
14327867	3.06	6.09	1193.80	311	311	200.676069	8835.165231	1.121115	0.168802	3.754273	3.797889
14327868#0	0.02	8.77	62.66	111	111	0.634335	38.879615	0.003773	0.000551	0.01515	0.016713
14327868#1	1.26	8.66	200.90	111	111	29.343089	1773.003401	0.173992	0.025313	0.692238	0.762149
14327868#2	10.34	7.29	1219.83	111	111	272.649066	13935.357849	1.55834	0.203559	5.479255	5.990323
14328357#0	7.75	10.19	731.00	89	89	231.872519	17172.335304	1.450463	0.251263	6.692718	7.381704
14328357#1	3.5	9.77	354.50	89	89	71.604321	5626.971197	0.453836	0.073236	2.127931	2.418822
14328357#2	7.04	10.20	502.65	67	67	148.490806	12017.473522	0.949729	0.159062	4.560563	5.165849
14328357#3	8.31	3.48	648.27	67	67	510.934894	13434.874671	2.640277	0.278999	5.823429	5.775268
14328357#4	0.75	5.41	249.20	156	156	17.48099	719.595955	0.096353	0.01328	0.303293	0.309328
14328357#5	3.09	3.72	677.56	156	156	161.955265	4292.526167	0.836482	0.083561	1.836781	1.84524
14328446#0	2.12	10.83	46.07	18	18	231.628539	14120.476437	1.392171	0.282777	6.027832	6.069746
14328446#1	5.14	13.12	99.05	18	18	150.828396	13804.893278	1.011643	0.230548	5.485166	5.934108
14328446#10	4.63	12.90	560.07	112	112	74.696237	8789.978424	0.542944	0.123771	3.313003	3.77844
14328446#11	3.04	8.37	403.78	112	112	72.447414	2834.758539	0.395834	0.05045	1.152732	1.218566
14328446#12	3.23	2.34	589.15	112	112	279.098105	6699.205722	1.428849	0.150937	2.980266	2.8798
14328446#13	1.02	7.73	183.03	112	112	128.093157	6131.028134	0.72887	0.124014	2.646195	2.635468
14328446#14	2.07	10.85	281.21	112	112	224.012899	13739.722052	1.347914	0.272781	5.852795	5.906079
14328446#15	1.5	10.91	217.19	112	112	61.721991	4651.152628	0.391246	0.084815	1.910638	1.99932
14328446#2	1.8	9.46	41.41	18	18	6.272151	746.221334	0.045863	0.010598	0.282128	0.320769
14328446#3	19.52	0.40	564.40	18	18	2563.237981	42817.836149	12.677269	1.059518	19.566965	18.406712
14328446#4	6.64	11.96	555.83	79	79	433.963871	30435.041768	2.695354	0.563889	12.604406	13.082654
14328446#5	16.42	4.07	1545.18	88	88	1388.740457	32230.855924	7.07671	0.69901	14.046296	13.855229
14328446#6	3.34	10.20	334.82	88	88	359.951761	20918.781044	2.137801	0.417312	8.934226	8.992041
14328446#7	0.19	12.85	47.85	88	79	13.883061	985.148313	0.086775	0.019268	0.414375	0.423469
14328446#8	0.47	12.89	77.27	79	112	20.802742	1595.831309	0.13263	0.029606	0.658424	0.685975
14328446#9	0.2	12.98	60.27	112	112	4.888015	444.631719	0.032643	0.007455	0.17686	0.191127
14328611	1.0	4.67	213.90	106	106	69.077868	2449.086445	0.371468	0.046397	1.042318	1.052777
14329124#0	1.07	13.01	161.20	112	112	15.814512	2090.764952	0.119755	0.027597	0.772565	0.898733
14329124#1	3.93	13.01	480.54	112	112	58.552168	7543.49546	0.438648	0.101367	2.80038	3.242633
14329124#2	0.73	12.98	122.96	112	112	10.142528	1355.470236	0.077115	0.01793	0.500867	0.58266
14333321#0	0.12	7.94	7.15	10	10	7.649352	398.324611	0.044111	0.007011	0.165028	0.171224
14333321#1	18.32	8.67	188.67	10	10	521.803892	31387.724766	3.091498	0.452152	12.284812	13.492418
14333321#2	9.67	8.77	102.10	10	10	241.436352	15129.476426	1.442016	0.203997	5.821378	6.503614
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.44	7.23	50.99	10	10	362.279601	16792.387523	2.044822	0.323724	7.156268	7.218365
14333500#1	0.39	8.41	9.53	10	10	9.566328	532.194699	0.0555	0.0068	0.202862	0.228773
14333500#2	1.05	6.77	17.48	10	10	18.851878	971.749583	0.107696	0.013022	0.375738	0.417723
14333500#3	3.08	1.76	57.76	10	10	123.370368	3234.40532	0.637584	0.069464	1.426446	1.390374
14333500#4	0.15	1.31	37.81	10	10	10.42025	274.415086	0.053897	0.005975	0.121638	0.117963
14333733#0	6.26	8.90	54.37	8	8	229.10219	13848.996132	1.362789	0.219559	5.550709	5.953138
14333733#1	6.25	8.69	54.35	8	8	135.514702	8328.023601	0.805529	0.112002	3.202865	3.579919
14333733#2	0.84	8.67	11.14	8	8	17.939828	1177.723551	0.108254	0.015118	0.44733	0.506261
14333954#0	4.23	8.34	19.19	4	4	107.443209	6315.733588	0.631217	0.081043	2.407451	2.714917
14333954#1	10.85	8.03	45.76	4	4	316.653127	17056.205846	1.832094	0.260043	6.789856	7.331834
14333954#2	12.34	9.36	1015.02	79	79	467.145168	29523.796965	2.812451	0.483449	11.90546	12.691079
14333954#3	5.39	10.00	521.85	89	89	174.021724	12218.663834	1.074773	0.189078	4.837736	5.252308
14333954#4	6.98	10.04	663.44	89	89	152.961763	11930.743221	0.968143	0.159335	4.541755	5.128569
14333954#5	1.32	5.92	188.76	89	89	74.20213	2140.334472	0.387314	0.039803	0.889186	0.92007
14333954#6	28.65	0.60	3252.57	89	89	3546.122369	60808.643068	17.574732	1.488015	27.698554	26.14062
14333980	11.56	9.55	168.85	14	14	374.271998	25197.479931	2.286189	0.391681	10.002608	10.831384
14334161#0	0.8	7.25	26.23	18	18	83.490859	3923.541977	0.472796	0.077062	1.682843	1.686568
14334161#1	1.61	10.09	37.38	18	18	130.612115	8063.106593	0.785522	0.15176	3.385164	3.465973
14334161#2	3.67	10.60	74.20	18	18	83.389597	6767.104422	0.536055	0.101048	2.637851	2.9089
154505299	11.79	8.63	61.71	5	5	287.646554	17757.79559	1.712719	0.244305	6.86726	7.633429
156208919#0	5.53	13.04	559.97	95	95	85.863121	10916.699726	0.639507	0.148309	4.064918	4.692631
156208919#1	1.82	12.92	207.79	95	95	30.058178	3635.55142	0.219323	0.050223	1.360052	1.562771
156211618#0	10.53	11.56	2680.96	245	245	440.303988	32177.466482	2.758579	0.554169	13.025072	13.831695
156211618#1	1.2	12.41	371.77	235	235	22.335817	2438.831929	0.157536	0.03397	0.920525	1.048352
156211618#2	0.69	12.46	252.89	235	235	13.265727	1414.559615	0.092814	0.020208	0.537535	0.60806
156211619	2.63	6.05	358.77	105	105	208.382274	9391.732662	1.170919	0.187268	4.041984	4.03712
156211620	0.99	6.39	114.35	66	66	93.343492	4172.804579	0.523698	0.083606	1.802048	1.793717
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.09	9.99	305.79	21	21	474.283524	32442.033548	2.909979	0.50814	12.896829	13.945515
157295454#1	2.75	10.19	67.48	21	21	52.357993	4256.422173	0.335224	0.055819	1.611382	1.829673
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.05	12.79	947.75	277	277	65.095553	6677.113051	0.450735	0.10105	2.574121	2.870204
159959890	1.87	12.91	363.97	163	163	40.981777	4384.53789	0.287731	0.065375	1.681672	1.884724
159959891#0	0.85	10.87	277.60	215	215	98.409413	6031.061695	0.592206	0.120779	2.57771	2.592476
159959891#1	0.61	11.97	215.81	215	215	59.589462	3998.36583	0.366873	0.07852	1.69051	1.718712
159959891#2	1.17	12.66	332.65	215	215	73.02352	5612.82173	0.465723	0.102848	2.308139	2.412696
159959891#3	26.64	5.36	5918.19	215	215	1986.64766	53583.884622	10.294905	1.089458	22.783884	23.034201
167014898	0.28	6.72	17.77	18	18	17.972368	786.918704	0.100354	0.015384	0.337579	0.338265
167014901	1.08	8.41	167.83	102	102	32.773584	1831.697046	0.191181	0.027888	0.728262	0.787378
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.29	8.07	17.27	6	6	45.876967	2870.367116	0.276181	0.050606	1.182575	1.233849
167487341	2.93	6.31	47.86	13	13	95.511575	4547.354961	0.540989	0.082185	1.899845	1.954729
167487342	1.19	5.32	12.49	6	6	70.230535	2824.537516	0.38637	0.056612	1.219535	1.214158
167487343	0.31	4.38	18.16	13	13	22.047778	949.714041	0.122829	0.019036	0.409998	0.408244
167487356#0	1.23	12.95	87.72	55	55	19.333747	2340.299576	0.14162	0.032644	0.879237	1.005996
167487356#1	4.61	12.96	273.59	55	55	66.825788	8713.909027	0.50335	0.116316	3.23247	3.745745
167487356#2	13.31	12.97	751.94	55	55	210.388864	26507.926725	1.56203	0.359139	9.87918	11.394647
167487356#3	6.79	12.99	393.40	55	55	104.295798	12958.371205	0.769727	0.177094	4.84098	5.570259
167487356#4	3.56	12.97	216.21	55	55	56.088527	6762.552744	0.410743	0.094299	2.541092	2.906936
167487356#5	16.26	12.56	915.13	55	55	232.826892	28512.363766	1.714375	0.394594	10.688696	12.256263
167487357#0	22.74	1.32	6058.11	230	230	2597.478917	46077.286698	12.907529	1.106674	20.848452	19.807811
167487357#1	5.43	1.17	2182.18	230	230	705.208404	13727.081204	3.533704	0.323474	6.186842	5.900979
167487358	2.12	6.89	67.47	24	24	35.487846	1826.167033	0.202929	0.02571	0.71216	0.785007
167487359	0.95	5.41	43.93	24	24	43.235287	1613.883761	0.234048	0.028484	0.673406	0.693754
167487363#0	10.69	4.04	2787.26	235	235	932.304073	20972.38568	4.735107	0.455391	9.116092	9.015524
167487363#1	0.36	11.65	128.57	168	168	12.361209	931.701059	0.077866	0.014864	0.367828	0.400499
167487363#2	1.5	7.63	356.29	168	168	79.989609	3274.789003	0.440307	0.059041	1.338774	1.407716
167487364	0.83	5.01	618.38	357	357	81.726461	2979.550244	0.44264	0.062106	1.299085	1.280795
167487370	2.79	2.60	610.27	132	132	202.280468	5471.536104	1.050076	0.119451	2.414738	2.352042
167487371#0	1.85	12.64	360.83	162	162	123.470002	9175.300299	0.780284	0.172239	3.805083	3.94404
167487371#1	0.6	12.94	156.59	162	162	10.337787	1268.465356	0.075975	0.017606	0.475402	0.54526
167487371#2	0.97	12.93	217.40	162	162	14.694651	1836.590722	0.108993	0.025281	0.686493	0.789473
167487372#0	1.33	12.65	224.84	132	132	22.704062	2655.299001	0.164295	0.036253	0.994266	1.141403
167487372#1	0.24	12.68	80.87	132	132	4.179616	483.728312	0.030135	0.006695	0.181832	0.207935
167487372#2	2.04	11.49	324.18	132	132	22.582002	2492.193456	0.158972	0.033201	0.930354	1.071292
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.63	183.37	124	124	35.519672	2950.093904	0.230639	0.047569	1.170022	1.268118
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.42	731.82	180	180	170.971081	12236.030174	1.068466	0.224821	5.057904	5.259718
167487526	10.06	0.24	2013.83	67	67	1434.545016	23962.85954	7.094917	0.592781	10.950095	10.301256
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.98	8.44	106.80	8	0	649.877845	34055.819189	3.74873	0.575642	13.919604	14.639271
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.08	13.06	2808.82	145	0	358.365706	41057.289125	2.575938	0.59536	15.589917	17.648773
173072170	1.65	11.82	298.12	145	145	165.454158	10857.957093	1.012775	0.214218	4.601828	4.667334
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.03	13.37	105.36	24	24	63.561973	8098.180585	0.474114	0.113222	3.030874	3.481063
174689855	3.08	13.23	51.65	15	15	45.224963	5633.745166	0.331238	0.077599	2.106612	2.421709
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.0	9.56	284.76	30	30	417.076489	25400.565302	2.490754	0.429525	10.34115	10.91866
176943863#1	10.28	10.04	322.49	30	30	217.089671	17169.970304	1.378078	0.221228	6.476763	7.380722
176943863#2	12.35	10.08	384.74	30	30	257.238391	20157.793171	1.629637	0.267999	7.65884	8.665064
178413108	1.99	10.08	177.15	72	72	211.212069	12541.876325	1.260962	0.250556	5.365375	5.391182
189312418	12.56	6.27	2508.97	189	189	918.459226	29700.420539	4.879378	0.597205	12.587126	12.767227
189908445#0	8.78	12.43	1392.02	152	152	253.73444	21707.353202	1.656247	0.338313	8.465803	9.331074
189908445#1	5.29	13.09	859.51	152	152	76.565537	10020.451915	0.57701	0.135139	3.721613	4.307372
189908446	28.42	2.71	6967.18	231	231	2866.159843	62345.282753	14.511296	1.387186	27.51295	26.800747
189908447	8.64	5.76	1324.96	140	140	492.888605	14213.240436	2.574206	0.279425	5.966363	6.109858
190128487#0	0.91	8.72	450.85	309	309	95.144501	5126.78634	0.554895	0.101003	2.191441	2.203781
190128487#1	4.05	9.56	1403.15	309	309	243.140976	14905.589624	1.462002	0.291408	6.318951	6.40724
190128487#2	0.88	7.08	479.34	309	309	63.260304	3182.32381	0.363566	0.06357	1.36882	1.367944
190128487#3	0.67	8.89	371.13	309	309	81.296598	4338.144167	0.473422	0.087204	1.866468	1.864776
190128487#4	5.5	12.04	1848.84	309	309	325.906593	23335.827387	2.036874	0.430684	9.651945	10.031018
190128487#5	1.38	12.59	543.83	309	309	25.987231	2886.02188	0.184339	0.040921	1.092319	1.240579
190128487#6	9.07	4.06	3165.42	309	309	619.421273	15642.700104	3.186779	0.333848	6.810034	6.724359
190128490	3.7	9.51	155.36	37	37	173.580983	11032.669386	1.048123	0.189065	4.504563	4.742482
193149514	36.88	0.84	1742.49	41	41	4586.199251	78632.114025	22.72779	1.915237	35.732364	33.802649
197464423	3.42	8.36	47.84	12	12	174.641748	9515.18653	1.017978	0.171402	3.963607	4.090185
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.06	9.65	595.97	131	131	443.085109	24358.310933	2.597411	0.485094	10.407892	10.470561
200072875	3.49	10.23	304.55	77	77	85.555353	6617.353783	0.541165	0.093313	2.551124	2.84454
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.46	11.91	14	14	48.802035	2727.074481	0.287262	0.055158	1.175007	1.172246
206720845#1	2.27	11.82	37.39	14	14	258.773463	16649.153888	1.577044	0.334518	7.102039	7.156696
206720845#2	0.55	13.21	12.66	14	14	24.729346	2123.705448	0.162879	0.037252	0.857215	0.912885
206720845#3	6.71	13.28	98.97	14	14	81.747127	12417.743712	0.651631	0.155984	4.522812	5.337874
206720845#4	3.71	11.79	106.82	26	26	212.520344	14642.24352	1.311901	0.266044	6.034904	6.294052
206720845#5	0.49	12.98	22.16	26	26	8.373832	1058.066822	0.062205	0.014447	0.395287	0.454818
206720845#6	1.4	11.85	46.72	26	26	9.119571	1074.359599	0.065917	0.015174	0.405313	0.461822
206720845#7	1.15	6.30	49.08	26	26	5.272013	258.95691	0.030036	0.004606	0.107816	0.111315
206720845#8	9.03	0.51	477.05	26	26	1239.077261	21246.051517	6.141221	0.521389	9.683696	9.133321
206720846#0	0.1	9.30	64.49	105	105	12.668356	695.63536	0.074259	0.013995	0.299032	0.299023
206720846#1	8.93	12.73	977.31	105	105	328.731881	27944.677764	2.152675	0.473761	11.190488	12.012176
206720846#2	2.0	12.97	248.62	105	105	32.799639	4163.565261	0.244571	0.056506	1.551653	1.789742
