link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137896693_0	1.53	9.54	302.51	149	149	185.136793	10344.292115	1.089643	0.208327	4.445761	4.446547
:137896693_2	1.79	8.17	52.07	22	22	216.410632	10767.658694	1.241246	0.216573	4.633716	4.628553
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.06	5.97	51.38	18	18	144.320571	5681.364714	0.789195	0.104856	2.397898	2.442213
:137896693_5	2.63	5.87	13.74	4	4	333.136413	13163.227763	1.82764	0.267045	5.704164	5.658357
:137896694_0	0.04	7.96	94.50	149	149	4.636694	229.958944	0.026571	0.004618	0.099151	0.098849
:137896694_2	0.05	6.49	20.23	26	26	6.004622	254.211597	0.033366	0.005199	0.110284	0.109275
:137896696_0	1.56	9.30	308.86	149	149	115.044652	5505.570731	0.652949	0.103244	2.306867	2.366624
:137896696_2	1.55	9.39	53.45	26	26	112.845471	5368.657669	0.638435	0.099401	2.238162	2.307774
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.78	5.44	58.42	16	16	341.398474	12737.512469	1.854293	0.257042	5.515737	5.475377
:137901873_0	1.6	7.11	170.42	75	75	123.372354	5587.131064	0.692278	0.103134	2.352294	2.40169
:137901873_1	1.76	6.73	549.69	230	230	177.650647	7552.517986	0.987031	0.149856	3.246742	3.246526
:137901873_3	1.84	8.49	9.60	4	4	101.676164	5611.260186	0.593392	0.095816	2.301584	2.412056
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.66	60.72	44	44	30.059761	1840.917729	0.179104	0.028118	0.726545	0.79134
:137901874_1	0.96	10.20	118.94	84	84	28.669112	2124.717049	0.179403	0.03114	0.827098	0.913331
:137901874_2	0.94	8.18	155.20	102	102	26.652605	1297.521848	0.151196	0.021004	0.524975	0.557757
:137903870_0	1.01	8.62	202.89	130	130	39.544979	2276.387264	0.232671	0.036909	0.919436	0.978529
:137903872_0	1.33	8.69	236.76	126	126	37.878344	2301.841008	0.224716	0.031846	0.891778	0.989478
:137903872_1	2.15	8.58	10.82	4	4	49.30239	2859.447124	0.289956	0.043038	1.132679	1.229169
:137955522_0	0.05	8.53	2.44	4	4	1.639862	98.30402	0.009737	0.001569	0.039487	0.042257
:137959671_0	0.96	9.43	104.02	71	71	41.375074	2695.482198	0.250554	0.041759	1.071231	1.158681
:137959671_1	1.37	6.85	37.18	18	18	108.80942	4836.718619	0.608454	0.08989	2.042947	2.079117
:137961403_0	1.36	6.25	46.55	22	22	50.963223	2123.726248	0.28097	0.036374	0.877567	0.912915
:137961403_1	0.98	10.30	96.57	67	67	21.027136	1748.354043	0.135613	0.023337	0.664107	0.751549
:137964116_0	1.22	5.53	158.20	76	76	99.700254	3906.881198	0.545224	0.07455	1.665584	1.679423
:137964116_1	1.56	5.79	371.11	156	156	184.438214	7250.705801	1.0109	0.146891	3.141747	3.116796
:137964116_3	1.5	6.09	242.02	106	106	135.709038	5520.186538	0.747626	0.108273	2.370002	2.372915
:137967018_0	0.08	8.71	24.28	44	44	0.192261	12.215172	0.001152	0.000166	0.004709	0.005251
:137970173_0	0.18	2.82	61.01	34	34	1.353747	77.033528	0.007951	0.001293	0.030733	0.033114
:137981937_0	0.01	12.84	52.72	137	137	0.201472	25.796719	0.0015	0.000337	0.009527	0.011089
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.05	106.87	242	242	0.863271	87.385237	0.005948	0.001253	0.033348	0.037563
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.61	5.60	96.03	39	39	101.378235	3789.739525	0.549221	0.068371	1.590402	1.629078
:137982073_1	2.77	7.18	185.44	54	54	354.499959	16010.230257	1.994188	0.326031	6.927221	6.882129
:137982073_3	1.51	9.52	70.29	35	35	180.534473	10097.58891	1.062663	0.202623	4.335392	4.340501
:137982073_4	2.51	8.42	851.19	277	277	286.319414	14564.475283	1.649321	0.289439	6.243678	6.260641
:137982795_0	1.06	7.18	129.28	75	75	43.938241	2086.067021	0.248441	0.036276	0.863341	0.896721
:137982795_1	0.69	12.14	258.61	241	241	27.775294	2150.343239	0.176684	0.03611	0.861375	0.924339
:137992807_0	2.12	5.42	224.51	75	75	193.379189	6956.642989	1.042516	0.132696	2.965578	2.990416
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.36	7.72	35.76	12	12	279.35243	13322.011813	1.587628	0.265712	5.726625	5.726572
:137992807_3	2.56	7.16	692.81	215	215	316.145323	14352.889812	1.779571	0.289141	6.195148	6.169711
:137992807_5	2.1	8.78	665.62	252	252	258.018943	13476.497317	1.495653	0.271585	5.796748	5.792955
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.55	499.19	262	262	157.044268	7403.268966	0.890773	0.149499	3.194908	3.182352
:137992808_2	1.72	6.11	274.38	110	110	198.317096	8037.264191	1.092284	0.160004	3.465212	3.454906
:137992808_3	1.3	5.42	207.06	95	95	141.026223	5234.155568	0.765032	0.104339	2.260132	2.249969
:137993129_0	0.03	10.85	5.59	12	12	0.490842	45.868428	0.003271	0.000548	0.016937	0.019717
:137993249_0	0.02	12.67	52.41	132	132	0.340964	41.879326	0.002505	0.000552	0.015542	0.018002
:137993249_1	0.02	12.96	17.17	44	44	0.513502	60.676808	0.003723	0.000852	0.022852	0.026082
:137994583_0	1.09	10.74	18.33	12	12	23.776156	2116.223324	0.156512	0.02777	0.798553	0.909682
:137994583_1	1.27	9.36	15.96	9	9	19.519103	1375.255265	0.119909	0.017377	0.519379	0.591172
:137994720_0	0.65	12.64	478.25	467	467	16.437195	1600.652604	0.111873	0.024448	0.62033	0.688052
:138194386_0	0.02	13.18	48.86	128	128	0.383181	45.679048	0.002798	0.000647	0.017228	0.019635
:138194473_0	0.05	9.99	29.20	56	56	0.701196	72.871964	0.00488	0.001045	0.02774	0.031325
:138194473_1	0.02	8.57	26.53	46	46	2.630913	135.235761	0.015195	0.002719	0.058189	0.058132
:138195667_0	0.02	12.71	92.58	233	233	0.407006	47.520753	0.002949	0.000668	0.017922	0.020427
:138196470_0	0.05	7.49	38.23	56	56	5.889945	281.319365	0.033484	0.005634	0.12139	0.120927
:138196470_1	0.05	5.76	40.04	46	46	5.888385	229.881199	0.03225	0.004731	0.10001	0.098817
:138196594_0	0.65	12.52	240.19	233	233	11.175876	1231.590812	0.079259	0.017459	0.466854	0.529409
:138197779_0	0.02	12.69	31.10	78	78	0.408072	46.645731	0.002935	0.000654	0.017584	0.020051
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.94	41.69	107	107	0.398793	43.66983	0.002822	0.000618	0.016548	0.018772
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.62	171.44	394	394	1.26462	133.756644	0.008831	0.001944	0.051019	0.057496
:138205498_0	1.62	8.40	862.13	394	394	200.362356	10179.38151	1.154441	0.205363	4.384717	4.375673
:138205498_2	18.51	0.67	537.28	21	21	2342.026572	41442.801254	11.637639	1.004835	18.825991	17.815517
:138208397_0	0.77	10.26	43.26	35	35	20.544688	1591.102329	0.130033	0.02262	0.614692	0.683952
:138208397_1	0.72	11.09	40.25	35	35	45.141794	3229.13846	0.281668	0.057419	1.324747	1.388064
:138208872_0	0.66	12.93	60.44	59	59	8.979245	1130.081951	0.066765	0.015066	0.42014	0.485775
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.31	39.60	23	23	24.535233	1177.642119	0.138627	0.018329	0.473015	0.506226
:138208872_3	0.65	12.99	21.31	21	21	15.763962	1769.174489	0.11276	0.025845	0.67452	0.760492
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.10	11.32	23	23	0.515871	41.044291	0.003275	0.000504	0.01534	0.017643
:138214591_0	0.03	7.17	27.14	39	39	2.347505	76.643267	0.012484	0.001543	0.033115	0.032946
:138216828_0	0.04	8.11	6.23	10	10	3.191183	165.395936	0.018408	0.003039	0.069386	0.071097
:138218138_0	1.51	9.56	302.34	151	151	181.501617	10115.229842	1.067635	0.20374	4.346524	4.348083
:138218138_1	7.2	2.00	1532.86	160	160	657.877753	12234.089005	3.2827	0.290229	5.518214	5.259196
:138218138_2	1.73	5.22	26.39	10	10	125.899022	4421.488467	0.676822	0.087893	1.907424	1.90064
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.36	15.02	10	10	12.0711	348.629976	0.063158	0.00742	0.153618	0.149865
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	90.13	62	62	22.364878	1335.839632	0.13194	0.017441	0.510877	0.574231
:138222054_0	0.69	3.53	20.35	10	10	41.092928	1268.269591	0.216679	0.025344	0.548685	0.545188
:138222057_0	0.01	8.39	5.78	10	10	0.373345	21.143943	0.002182	0.00031	0.008332	0.009089
:138223440_0	0.89	8.64	14.41	10	10	26.200312	1573.019859	0.155049	0.022063	0.611362	0.676184
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.84	13.80	8	8	114.618673	5632.135041	0.654755	0.108984	2.402395	2.421019
:138230335_1	1.28	8.03	270.82	145	145	157.561147	7823.87318	0.903253	0.157474	3.373852	3.363146
:138230335_2	1.73	5.76	406.73	159	159	201.967926	7716.937814	1.101374	0.155453	3.33826	3.317217
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.57	187.53	145	145	16.769544	1939.002987	0.120853	0.026459	0.726698	0.833497
:138231423_2	1.18	11.02	255.47	159	159	45.259917	3002.623381	0.275939	0.05114	1.211535	1.290702
:138231423_5	0.71	6.04	11.93	8	8	38.06046	1603.030807	0.210563	0.02916	0.673668	0.689083
:138231423_6	1.15	6.67	14.89	8	8	78.030188	3474.578516	0.435993	0.061987	1.450303	1.49359
:138231424_0	0.03	12.37	59.54	145	145	0.459633	50.422788	0.003256	0.0007	0.019028	0.021675
:138231424_1	0.1	12.75	79.32	167	167	2.21425	225.229405	0.015247	0.003333	0.086361	0.096817
:138231433_0	0.07	12.47	68.86	153	153	1.258234	140.345319	0.008959	0.001992	0.053153	0.060329
:138231433_1	0.03	12.94	61.95	159	159	0.363151	48.418662	0.002741	0.000632	0.017846	0.020813
:138233064_0	0.45	4.15	12.72	8	8	33.527766	1165.71853	0.180053	0.023713	0.506935	0.5011
:138233991_0	1.15	8.37	27.42	16	16	78.274704	4095.27688	0.451972	0.072657	1.699443	1.760395
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.32	2.78	5	5	1.269894	88.045714	0.007724	0.000882	0.031751	0.037848
:138234198_0	1.62	5.58	19.78	8	8	122.225699	4426.078274	0.659753	0.085024	1.890003	1.902614
:138234198_1	2.29	6.58	24.09	8	8	239.539441	9945.753868	1.324603	0.194757	4.259127	4.275292
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.66	8.71	319.46	145	145	206.99676	10752.996753	1.19862	0.2177	4.634247	4.62224
:138234198_4	1.59	8.90	337.61	159	159	195.349597	10361.462466	1.136173	0.20856	4.456346	4.453936
:138234852_0	1.68	5.92	171.23	69	69	121.554915	4673.833264	0.662555	0.088948	1.989608	2.00911
:138234852_1	2.27	5.51	62.63	20	20	252.07788	9376.917054	1.368078	0.187362	4.050507	4.030787
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.77	572.20	196	196	259.216731	11259.277998	1.446604	0.226498	4.861353	4.839905
:138234852_5	1.74	8.65	278.82	122	122	154.731524	7290.726607	0.876358	0.140493	3.089147	3.133987
:138234852_6	2.35	2.58	37.69	9	9	188.482128	5149.671459	0.97914	0.110257	2.269088	2.213683
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.21	4.81	19.79	9	9	134.704492	4610.485663	0.72178	0.094404	2.006126	1.981881
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.10	182.86	294	294	4.311534	217.852014	0.024805	0.004371	0.093874	0.093645
:138238298_0	4.62	1.77	650.57	89	89	465.813577	8360.328283	2.316608	0.196749	3.749883	3.59396
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.11	207.30	89	89	38.666743	3085.989741	0.246417	0.041427	1.174884	1.326548
:138238299_2	1.86	8.46	53.34	22	22	139.015679	7461.491031	0.80756	0.13414	3.106674	3.207389
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.76	29.36	14	14	43.666681	2066.814613	0.246807	0.036249	0.857781	0.888444
:138238303_1	2.02	4.90	11.97	4	4	83.483024	2892.727854	0.447011	0.05326	1.221603	1.243487
:138238303_2	1.64	8.83	163.51	75	75	167.015728	8984.88478	0.973138	0.17415	3.822818	3.862214
:138241616_0	0.82	10.00	20.73	16	16	19.98431	1576.187375	0.12683	0.020719	0.597691	0.677543
:138243251_0	1.26	6.68	328.40	167	167	39.10593	1146.597916	0.204728	0.022325	0.482108	0.492889
:138243251_2	0.64	12.49	42.93	42	42	44.483205	3312.464216	0.281238	0.06192	1.372236	1.423876
:138246606_0	1.13	9.95	367.24	228	228	43.048955	2087.836867	0.244766	0.037581	0.863803	0.897479
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.57	8.53	18	18	0.506918	44.520598	0.003319	0.000563	0.016657	0.019138
:138248032_0	0.02	13.42	7.90	21	21	0.371246	45.984163	0.002707	0.000618	0.017095	0.019767
:138251514_0	0.06	4.65	80.38	74	74	1.538065	58.111971	0.008358	0.001086	0.02432	0.02498
:138251514_1	0.02	12.56	91.67	228	228	0.585104	54.68012	0.003925	0.000828	0.021142	0.023505
:138252374_0	0.02	13.12	49.27	128	128	0.337491	44.952599	0.002554	0.000607	0.016691	0.019323
:1386051842_0	0.92	8.60	91.12	62	62	102.681683	5398.848671	0.595594	0.106608	2.312465	2.32073
:1386051842_1	0.92	8.30	37.29	25	25	105.978477	5439.690696	0.611423	0.107174	2.330302	2.338289
:1386051845_0	0.11	6.38	21.44	25	25	0.987623	47.440825	0.005555	0.000601	0.018142	0.020393
:1386051849_0	0.59	7.15	31.38	25	25	36.362799	1690.172165	0.204829	0.029874	0.703099	0.72654
:1386051849_1	0.75	8.37	309.48	236	236	93.931202	4800.871259	0.541918	0.097087	2.071874	2.063685
:1386051854_0	1.04	7.76	41.22	25	25	96.561036	4774.15339	0.552118	0.091302	2.028529	2.05221
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.05	36.76	95	95	0.357138	45.998703	0.002681	0.000631	0.017136	0.019773
:1386063709_0	0.06	12.90	100.82	236	236	1.027715	117.462799	0.007393	0.001696	0.044539	0.050492
:1386063711_0	0.6	13.00	92.16	95	95	10.535953	1235.503029	0.076158	0.017443	0.465669	0.53109
:1387283703_0	0.02	12.51	86.85	220	220	1.246173	89.514966	0.007809	0.001712	0.037406	0.038478
:1387283703_1	0.03	9.13	20.46	37	37	0.226019	15.308109	0.001383	0.000236	0.006051	0.00658
:1416622188_0	0.009368358	10.67	17.27	38	38	0.197539	17.569256	0.001301	0.000237	0.006666	0.007552
:1416622190_0	1.49	4.81	46.96	19	19	61.304032	1918.68975	0.322517	0.031213	0.784357	0.824792
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.23	123.88	75	75	149.657876	8154.066813	0.875917	0.165308	3.514894	3.505068
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.22	54.05	131	131	0.396506	40.142085	0.002721	0.000608	0.015478	0.017255
:1416641676_0	0.02	12.74	51.62	131	131	0.455638	46.084486	0.003142	0.000716	0.017887	0.01981
:1416641676_1	0.04	7.31	159.24	230	230	0.886879	37.766515	0.004902	0.000611	0.015345	0.016235
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.89	7.68	577.06	230	230	200.387633	9551.574013	1.138247	0.188158	4.093128	4.105823
:1417675671_2	1.13	12.71	40.47	27	27	24.853464	2341.520074	0.165521	0.032889	0.881982	1.006525
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.32	10.24	27	27	0.389147	50.702426	0.002938	0.000689	0.018882	0.021795
:1417675673_0	1.5	6.07	27.34	12	12	95.278957	3674.367246	0.518916	0.066418	1.541626	1.579481
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.00	42.86	27	27	35.260178	2703.908414	0.222187	0.039463	1.036609	1.162303
:1417675673_4	2.51	5.79	19.96	6	6	329.376497	13040.768891	1.808209	0.267703	5.674472	5.605711
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.76	7.47	13	13	1.064314	65.84756	0.006348	0.000944	0.025706	0.028305
:1417680972_0	1.19	10.44	217.53	132	132	6.79367	526.495305	0.042947	0.007153	0.201029	0.22632
:1417680972_2	2.15	7.63	36.08	13	13	178.757265	8306.046019	1.008328	0.153656	3.489848	3.570442
:1417680972_3	0.97	13.03	219.64	165	165	15.827218	1961.563531	0.117102	0.027421	0.736003	0.843193
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.56	73.11	54	54	69.265787	5071.117881	0.435889	0.096171	2.111122	2.17984
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.22	969.21	280	280	144.638853	3310.272489	0.735805	0.071096	1.449454	1.423004
:1418798461_1	2.17	3.39	114.23	32	32	136.531073	2844.132307	0.687981	0.0624	1.248134	1.222631
:1418798462_0	0.4	1.25	1179.09	280	280	43.846411	804.239189	0.218498	0.019051	0.362766	0.345727
:1418798464_0	1.31	7.69	540.16	280	280	162.110753	7751.376091	0.922083	0.15605	3.341966	3.331987
:1418798464_1	1.02	9.82	39.20	26	26	125.094686	7150.855736	0.740178	0.143811	3.070471	3.07383
:1418798469_0	2.14	6.05	43.81	15	15	264.836426	10565.521405	1.455352	0.213904	4.573065	4.541704
:1418798469_1	1.8	7.15	276.51	112	112	222.922863	10115.715359	1.254713	0.203876	4.367577	4.348325
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.97	3.81	360.00	112	112	213.996519	6310.164513	1.122501	0.131829	2.755862	2.712534
:1418798471_0	0.42	1.18	66.68	15	15	42.131111	693.720876	0.208119	0.01715	0.316584	0.29822
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.82	61.45	32	32	58.924008	2451.112193	0.325595	0.046374	1.041827	1.05364
:1419645378_0	0.02	12.82	123.62	316	316	0.365253	45.851498	0.002705	0.000614	0.017048	0.01971
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.20	19.49	10	10	105.893027	5497.184263	0.611697	0.104393	2.328353	2.363008
:1422610108_0	1.04	10.20	66.09	44	44	89.782673	5532.314873	0.540148	0.106331	2.336703	2.378094
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.95	159.81	132	132	13.266214	1635.76862	0.097942	0.02242	0.61116	0.703148
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.02	22.74	15	15	9.076993	491.821412	0.052609	0.007619	0.196585	0.211416
:1438444063_1	1.23	8.07	7.26	4	4	111.678202	5545.504815	0.638975	0.105242	2.351126	2.383783
:1471188701_0	0.04	8.82	26.97	47	47	0.87884	57.163181	0.005288	0.000719	0.021618	0.024572
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.54	7.97	44.78	21	21	131.884761	6622.982585	0.755513	0.12107	2.776263	2.846952
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	57.99	26	26	39.436697	2515.305532	0.236484	0.033427	0.963455	1.081239
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.9	6.38	34.57	21	21	53.283779	2481.099445	0.301153	0.048593	1.063484	1.066522
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.22	307.75	379	379	5.447699	205.875399	0.029647	0.004122	0.088728	0.088498
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.55	257	257	0.414174	49.215745	0.00301	0.00068	0.018472	0.021156
:1541417335_1	0.02	12.34	95.81	235	235	0.389918	41.924258	0.002744	0.000596	0.015927	0.018021
:1548165654_0	0.02	12.42	62.10	153	153	0.40339	45.398095	0.002874	0.000621	0.017058	0.019515
:1548165654_1	0.02	13.00	61.79	159	159	0.319159	43.185384	0.002423	0.000568	0.015924	0.018564
:1548540059_0	0.03	12.80	87.66	220	220	0.523124	59.458345	0.003761	0.000857	0.022573	0.025559
:1548540059_1	0.00987221	12.16	14.82	37	37	0.198404	20.900398	0.001384	0.000284	0.007865	0.008984
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.18	4.11	21.00	8	8	255.981333	7899.051675	1.350184	0.160092	3.430515	3.395541
:1554874616_0	1.06	8.35	8.17	5	5	106.599318	5565.729006	0.616337	0.104636	2.350891	2.392474
:1554874651_0	0.01	7.30	35.20	53	53	0.380981	19.796952	0.002192	0.000325	0.008049	0.00851
:1554886129_0	0.02	12.05	67.49	161	161	2.399513	159.862534	0.014751	0.003167	0.067762	0.068717
:1554886129_1	0.05	6.25	128.99	160	160	1.919954	63.440258	0.010212	0.001164	0.025973	0.027271
:1554886150_0	0.04	8.25	1.22	2	2	4.133927	211.562004	0.023839	0.004192	0.090829	0.090941
:1554886150_1	0.14	2.21	77.89	34	34	18.693885	448.091933	0.095706	0.010173	0.199683	0.192622
:1554886175_0	1.9	5.42	102.77	37	37	190.593088	7022.757594	1.032652	0.139803	3.030641	3.018824
:1554886175_1	1.79	6.39	86.06	34	34	96.298123	4071.26859	0.532912	0.072897	1.702532	1.750088
:1554886175_2	1.93	7.30	5.16	2	2	235.247783	10723.541899	1.325195	0.215209	4.617074	4.609606
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.33	12.20	5	5	84.469792	3631.227502	0.469675	0.068681	1.53699	1.560925
:1594804691_0	1.39	9.93	9.36	5	5	8.384658	664.153082	0.053013	0.007371	0.243294	0.285496
:1594804691_1	3.61	3.63	710.66	145	145	235.814777	6284.505192	1.222041	0.138072	2.776644	2.701514
:1670512103_0	1.36	6.10	17.10	8	8	21.830395	781.916261	0.116924	0.011369	0.310292	0.336124
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.17	8.56	5	5	9.633342	477.617333	0.054891	0.007978	0.195424	0.20531
:1676280555_1	5.73	1.41	2366.37	260	260	632.369869	12054.327495	3.162747	0.286005	5.442775	5.181906
:1676280584_0	3.65	0.34	455.39	26	26	494.028398	8023.900726	2.437975	0.200333	3.674846	3.449358
:1676280588_0	0.03	7.49	248.41	373	373	4.033853	190.199695	0.022882	0.003847	0.082194	0.081759
:1684843635_0	0.09	12.51	72.39	153	153	2.285524	228.868791	0.015729	0.003475	0.088493	0.098381
:1684843635_1	0.04	12.91	64.27	159	159	0.546316	67.7445	0.004029	0.000931	0.025327	0.029121
:1684844050_0	1.62	4.88	155.29	62	62	173.346626	5935.789643	0.928313	0.118487	2.562924	2.551586
:1684844050_1	1.39	6.32	1093.32	512	512	117.57828	4677.940317	0.64567	0.093362	2.007069	2.010866
:1684844136_0	0.04	6.91	94.83	131	131	4.541141	202.073559	0.025463	0.004082	0.087372	0.086863
:1684844412_0	1.06	9.40	39.17	25	25	99.967501	5643.108282	0.588832	0.108735	2.393086	2.425725
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.96	13.38	25	25	0.221821	24.310073	0.001558	0.000274	0.008823	0.01045
:1684844451_0	0.05	6.44	69.04	88	88	4.944049	216.228189	0.027611	0.00427	0.092885	0.092948
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
