vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3882	1936.00	106586101#0	0.30	2093.00	453763721	157.00	2210.72	4121.865338	383245.949971	27.552541	6.264141	147.726479	164.740840	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	21492.580431	696004.244094	113.955268	12.690501	288.741249	299.190913	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	55081.953110	2357562.552700	305.980904	43.768300	975.291788	1013.428383	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.90	9822.901323	1258950.544973	75.202224	22.578219	470.717298	541.165090	
SCar	sveh3514	1742.00	216159806#1	0.30	2095.00	448867778	353.00	2627.32	25555.331498	999182.407303	139.815750	19.570730	421.755078	429.511460	
SCar	sveh3707	1840.00	100	0.10	2095.00	110801271#4	255.00	2065.85	10455.236432	520110.726281	59.699041	8.936355	212.084012	223.575730	
Car	veh130	1311.00	110801277#0	0.80	2096.00	gneE25	785.00	4695.60	64658.941405	2086918.488143	343.387425	42.887768	892.647406	897.095556	
SCar	sveh3250	1608.00	434879925#0	0.10	2096.00	448867778	488.00	3678.74	33957.645531	1191678.874953	182.355962	23.344769	498.531799	512.261955	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	14601.164398	569255.749445	79.657063	9.988299	233.886673	244.703640	
SCar	sveh3847	1917.00	256605510	0.00	2096.00	35006698	179.00	3165.98	5533.110521	511725.261102	37.479770	9.318485	199.562423	219.967562	
SCar	sveh2883	1421.00	256605510	0.90	2097.00	290446564#0	676.00	4630.77	45991.783701	1639984.247384	247.706622	31.407902	687.813252	704.972951	
SCar	sveh3320	1643.00	434879925#0	0.80	2097.00	124718134	454.00	3255.01	33572.287675	1139969.562048	179.389505	22.469412	477.726344	490.034618	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1041.781628	125379.457260	7.666395	2.134326	47.648593	53.894937	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	6175.090184	692363.248773	44.685895	12.345629	264.612724	297.615314	
SCar	sveh3963	1982.00	549454263#0	0.90	2099.00	367461722	117.00	1244.94	4192.745497	284862.790274	25.843948	5.113258	114.866134	122.450266	
SCar	sveh3015	1493.00	gneE22	0.30	2100.00	367461722	607.00	5597.68	38933.880148	1810423.214318	220.042871	35.308387	755.531443	778.228513	
SCar	sveh3023	1497.00	49982592	0.30	2100.00	-434879925#0	603.00	4131.02	46301.121372	1483865.202041	245.429310	29.483671	624.974774	637.865525	
SCar	sveh3394	1680.00	460839284	0.60	2100.00	35006698	420.00	8294.55	9233.697813	1194473.159476	70.403910	20.920390	451.195975	513.449032	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3544.001376	306440.229686	22.987075	4.871891	118.462773	131.725657	
SCar	sveh3430	1700.00	-36928561	0.80	2102.00	-256605510	402.00	3984.59	21375.829031	1062979.648144	121.999139	19.456620	435.039786	456.933091	
Car	veh135	1383.00	-36928561	0.50	2103.00	gneE25	720.00	4718.56	50566.144163	1787655.709555	272.086712	34.793933	753.084930	768.451392	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	9830.548821	1232191.675161	74.658494	22.303838	460.822201	529.662681	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	6047.738334	586262.895222	41.567944	10.514767	229.140250	252.007757	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	35122.996166	1561357.074647	196.276137	28.484684	641.006337	671.169035	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	9050.050631	1184557.844887	69.480065	20.873734	444.667666	509.186997	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11754.782966	479865.145008	64.644130	8.301992	194.937542	206.277525	
SCar	sveh3919	1958.00	106586101#0	0.30	2104.00	453763721	146.00	2210.72	5303.558601	453173.746683	34.995889	8.279501	181.182574	194.798777	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	7170.483453	1208882.492981	59.307653	17.545310	444.979165	519.645162	
SCar	sveh3433	1702.00	480148041	0.90	2105.00	447313062	403.00	8648.44	9716.353111	1197763.143040	73.327565	21.789181	449.235937	514.863348	
SCar	sveh3801	1897.00	96151239#5	0.80	2105.00	238872916#7	208.00	1911.84	10881.475705	515087.873567	61.624351	9.347154	211.830179	221.416437	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2870.362042	297784.721040	20.060688	5.007417	114.371615	128.004418	
SCar	sveh4088	2029.00	479198389	0.80	2105.00	479198374	76.00	1042.02	1615.437029	173430.836196	11.376640	2.752383	67.216436	74.550239	
SCar	sveh2918	1437.00	49982592	0.70	2106.00	-434879925#0	669.00	4134.90	51562.448446	1520514.215513	270.308653	30.436481	643.593238	653.622780	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	28227.612437	1109649.264217	154.303811	20.799614	458.998198	476.998683	
Car	veh153	1512.00	460839284	0.40	2107.00	gneE25	595.00	3828.60	40720.033165	1405604.042674	218.368178	27.587682	594.223641	604.221006	
SCar	sveh3816	1903.00	479198389	1.90	2107.00	367461722	204.00	3392.69	6783.012229	624958.899484	45.899305	11.463799	246.285811	268.641273	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	8347.576206	473456.400587	49.077645	8.149765	191.693081	203.519947	
SCar	sveh3751	1865.00	-224648421#0	0.10	2108.00	447313062	243.00	3017.00	8339.668778	610731.583329	52.290087	10.417750	241.241169	262.527664	
SCar	sveh3894	1943.00	367461723	0.50	2108.00	35006698	165.00	2105.38	3649.587812	350283.317053	24.553230	5.259645	133.728163	150.572067	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2623.450058	197886.233345	16.580638	3.289870	79.035410	85.062839	
SCar	sveh2246	1133.00	-262474849#1	0.20	2109.00	-172963174#2	976.00	6168.02	79460.889494	2547529.889240	421.559437	51.646025	1084.783098	1095.098382	
SCar	sveh2754	1355.00	460839284	0.10	2109.00	110801271#4	754.00	4506.70	51676.149246	1547098.316559	271.224388	29.841246	651.335329	665.051136	
SCar	sveh2631	1300.00	13714843#0	0.10	2110.00	-34774629#0	810.00	5689.47	57103.828606	2030065.275683	307.420172	39.448769	850.566225	872.655117	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9627.268032	522322.585098	56.061262	9.040808	209.320193	224.526099	
SCar	sveh3971	1985.00	367461723	0.00	2110.00	35006698	125.00	2105.38	3822.969899	377943.565150	26.431810	6.776809	146.630326	162.460794	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1965.904313	163672.317086	12.837032	2.996551	65.733686	70.355285	
SCar	sveh4065	2019.00	480148041	0.40	2111.00	367461722	92.00	1717.30	1791.536771	231014.713375	13.653365	3.927283	86.510696	99.302783	
SCar	sveh3720	1848.00	gneE36	0.90	2112.00	-256605510	264.00	3439.24	7310.873265	633913.396087	47.912209	10.189937	246.044871	272.492349	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	6590.588295	763517.920312	48.344303	13.599264	289.695965	328.201506	
SCar	sveh2558	1266.00	13714843#0	0.50	2113.00	-34774629#0	847.00	5689.47	62922.841723	2090699.546516	335.430767	41.047261	879.673060	898.722506	
SCar	sveh3918	1957.00	256605510	0.20	2113.00	367461722	156.00	2253.76	4289.933573	422062.121251	29.454830	7.012124	162.891446	181.425940	
SCar	sveh3727	1854.00	gneE36	0.80	2114.00	-256605510	260.00	3439.24	7119.419676	619453.580280	46.813011	10.154613	241.065971	266.276446	
SCar	sveh3887	1938.00	479127834	0.50	2114.00	447313062	176.00	3287.47	4359.173017	509748.785734	31.900052	8.953105	193.796520	219.117742	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34780.277930	1151804.177503	185.088427	21.231725	477.810730	495.124480	
SCar	sveh3866	1930.00	479127834	0.80	2115.00	447313062	185.00	3287.47	4491.013959	523018.129373	32.765057	9.055442	199.881435	224.821647	
SCar	sveh3812	1901.00	13714843#0	0.80	2116.00	-256605510	215.00	2147.67	11275.192844	562001.621102	64.370966	10.002716	227.199633	241.582884	
SCar	sveh3991	1993.00	106586101#0	0.10	2116.00	453763721	123.00	2210.72	3546.877125	378663.260825	25.224224	6.791717	146.717481	162.769938	
SCar	sveh2595	1283.00	13714843#0	0.00	2117.00	-34774629#0	834.00	5686.04	57338.693989	1981616.009945	307.543714	38.844002	835.081235	851.829064	
SCar	sveh3190	1583.00	434879925#0	0.00	2117.00	448867778	534.00	3678.74	31874.145705	1141905.016248	171.757104	21.178461	472.773877	490.866896	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9637.986492	1208384.146705	73.205265	21.880491	451.788391	519.428921	
SCar	sveh3945	1975.00	367461723	0.30	2117.00	35006698	142.00	2105.38	3016.298983	320861.793234	21.171565	5.130599	122.506724	137.924456	
SCar	sveh3174	1575.00	31721081#2	0.20	2118.00	-96151239#5	543.00	3172.11	39498.183282	1238792.490528	208.769439	24.230530	524.561815	532.517512	
SCar	sveh3369	1667.00	-gneE16	0.70	2118.00	-256605510	451.00	4916.50	21183.953203	1168777.345329	124.102303	21.370038	472.551114	502.410063	
SCar	sveh2958	1464.00	gneE22	0.10	2119.00	367461722	655.00	5594.84	39954.303458	1793393.476073	224.038746	34.288705	745.578983	770.910171	
SCar	sveh2997	1484.00	49982592	0.50	2119.00	-434879925#0	635.00	4136.06	41431.712534	1362528.581660	220.381361	25.750975	569.054892	585.707595	
Car	veh193	1889.00	49982592	0.10	2119.00	gneE25	230.00	1647.25	11271.350225	457744.435597	61.928960	7.997623	187.426306	196.768422	
SCar	sveh3961	1982.00	367461723	0.90	2119.00	-256605510	137.00	2079.27	3161.336167	331448.643419	22.150995	5.406365	127.044589	142.475186	
SCar	sveh3777	1880.00	-386690150	0.60	2120.00	-34774629#0	240.00	1843.54	15251.480968	571457.735120	82.777515	10.525932	236.017821	245.650152	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	6476.140995	330306.405995	37.303800	6.225083	135.930586	141.985363	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	7154.336815	371097.111698	41.471841	7.492408	155.697027	159.518799	
SCar	sveh3564	1769.00	34774629#0	0.10	2121.00	-434879925#0	352.00	2697.33	22613.283807	853046.041129	122.834653	15.715456	352.304754	366.695202	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3393.40	5010.466293	551821.322616	35.672887	8.958071	210.497749	237.203617	
SCar	sveh3914	1954.00	-386690150	0.70	2121.00	-34774629#0	167.00	1843.54	6389.847477	443055.346406	39.475637	7.706381	179.012543	190.450496	
SCar	sveh4008	1999.00	367461723	0.50	2121.00	124718134	122.00	1974.41	3445.753962	366343.335314	24.238329	6.283912	142.545990	157.474337	
Car	veh138	1398.00	-36928561	0.40	2122.00	gneE25	724.00	4713.61	43963.969393	1592098.008440	237.354449	29.981376	665.393535	684.388410	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4759.865073	517194.453054	34.068718	9.369051	198.909185	222.318126	
SCar	sveh3658	1817.00	34774629#0	0.20	2123.00	-434879925#0	306.00	2697.33	12453.176173	629043.705364	71.255808	10.269917	251.390933	270.402685	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5261.297366	540626.991526	36.761793	9.106143	209.141532	232.391416	
SCar	sveh3662	1819.00	34774629#0	0.20	2124.00	-434879925#0	305.00	2697.33	13665.461211	718759.951266	79.047893	12.755569	294.498436	308.966277	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3393.40	5768.112731	585784.547037	40.104700	10.094674	227.003885	251.802439	
SCar	sveh2931	1445.00	1	0.20	2125.00	-31721081#1	680.00	4619.29	42219.565463	1446726.788107	225.885643	26.919950	602.565699	621.900736	
SCar	sveh3298	1630.00	-gneE16	0.20	2125.00	-256605510	495.00	4916.50	26295.922843	1227239.750272	148.478746	22.432262	497.712947	527.543973	
SCar	sveh3364	1667.00	109406987#0	0.90	2125.00	-26119992#11	458.00	2707.62	31449.010452	991501.174510	166.374759	19.570513	421.649616	426.214356	
SCar	sveh3253	1609.00	434879925#0	0.50	2126.00	448867778	517.00	3678.74	29403.677606	1060516.892759	158.545397	19.321469	437.114858	455.881187	
SCar	sveh3920	1958.00	479127834	0.10	2126.00	447313062	168.00	3287.47	4610.483010	503681.791964	33.154081	9.157135	192.820900	216.509710	
SCar	sveh3247	1606.00	1	0.30	2127.00	-31721081#1	521.00	4619.29	28026.580869	1270926.467647	157.271386	23.211512	522.180169	546.323239	
SCar	sveh3460	1716.00	-gneE16	0.40	2127.00	-256605510	411.00	4916.50	16544.583842	1095540.068313	101.244278	19.850050	443.648959	470.925562	
SCar	sveh2969	1470.00	96151239#5	0.20	2128.00	448867778	658.00	3444.65	54784.296734	1542022.634845	285.527582	31.339503	659.263607	662.869656	
SCar	sveh3550	1761.00	367461723	0.40	2128.00	447313062	367.00	7600.98	10325.636749	1216746.302755	76.441804	22.147102	460.483108	523.023275	
SCar	sveh3947	1976.00	256605510	0.70	2128.00	-30912876#1	152.00	933.32	11439.193698	352951.829957	60.329618	6.921521	149.221452	151.722940	
SCar	sveh3037	1507.00	31721081#2	0.80	2129.00	-26119992#11	622.00	3740.35	41489.378176	1394680.389488	221.392592	26.446161	586.022974	599.527401	
SCar	sveh3378	1675.00	31721081#2	0.60	2129.00	262474849#1	454.00	3689.01	31440.730620	1327214.090834	174.321179	26.279058	559.481789	570.517776	
SCar	sveh2771	1365.00	-262474849#1	0.70	2131.00	-434879925#0	766.00	4991.99	48470.681702	1706531.801365	260.493968	32.149554	714.257164	733.580612	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	33194.475753	1355670.000744	182.982811	26.620098	571.045083	582.751044	
SCar	sveh3758	1867.00	26119992#11	0.10	2131.00	224648421#0	264.00	1530.22	19320.491004	600433.746250	102.024664	11.889647	254.426759	258.107389	
SCar	sveh4010	2000.00	549454263#0	0.50	2131.00	367461722	131.00	1244.94	6375.174218	316635.785775	36.399802	6.026393	129.478381	136.109068	
SCar	sveh3386	1677.00	31721081#2	0.00	2132.00	262474849#1	455.00	3689.01	30365.597941	1323700.662651	169.477479	26.121869	558.122447	569.006728	
SCar	sveh3401	1684.00	14328446#8	0.50	2132.00	-434879925#0	448.00	3642.41	31911.624405	1182058.236248	173.004172	23.353750	495.523835	508.124598	
SCar	sveh3492	1732.00	480148041	0.00	2133.00	447313062	401.00	8648.90	10451.324035	1237077.897580	77.683941	22.787376	466.881661	531.762772	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9730.972243	1190518.106197	73.237937	21.700132	447.041611	511.749014	
Car	veh117	1261.00	479198389	0.20	2134.00	gneE25	873.00	5231.40	45131.311117	1536664.181230	240.853195	26.972321	633.568843	660.564197	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	7909.113297	1104956.898606	61.350536	17.433621	415.382696	474.971345	
SCar	sveh2704	1334.00	-gneE16	0.90	2135.00	39682329	801.00	5348.49	52169.444535	1884436.281207	281.602209	36.457077	793.579908	810.053256	
SCar	sveh3312	1637.00	110801277#0	0.20	2135.00	262474849#1	498.00	4100.93	30298.637151	1300455.878072	168.507089	24.625682	541.376820	559.016738	
SCar	sveh3000	1485.00	13714843#0	0.40	2136.00	262474849#1	651.00	4436.08	42297.967955	1566899.435460	229.342969	30.513046	661.005482	673.554064	
SCar	sveh3908	1951.00	479127834	0.50	2136.00	447313062	185.00	3287.47	4449.367668	534235.831605	32.800630	9.111284	202.926068	229.643752	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4855.161847	536163.168653	34.995319	9.719605	204.692862	230.471991	
Car	veh149	1502.00	256605510	0.10	2137.00	gneE25	635.00	4040.79	40249.035968	1331916.312456	214.286264	25.215818	557.420550	572.547984	
SCar	sveh3902	1948.00	460839284	0.10	2137.00	453763721	189.00	3384.23	4206.599225	491223.880090	30.808883	8.425582	185.923557	211.155011	
SCar	sveh3105	1537.00	96151239#5	1.80	2139.00	448867778	602.00	3444.65	43706.795275	1306427.186141	229.440178	25.483703	552.458689	561.593410	
SCar	sveh4001	1997.00	480148041	0.90	2140.00	-34774629#0	143.00	2472.66	4719.722521	435940.039278	31.987721	8.057837	171.625032	187.390659	
SCar	sveh3012	1492.00	13714843#0	0.20	2141.00	262474849#1	649.00	4436.08	41188.912171	1533837.866535	223.397807	29.189287	642.543362	659.342944	
SCar	sveh3500	1738.00	480148041	1.00	2141.00	447313062	403.00	8648.44	10593.758526	1232493.336926	78.164176	22.799600	466.689569	529.791982	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	20082.960904	964465.094187	114.189814	18.134336	390.363746	414.586230	
SCar	sveh2572	1275.00	-gneE16	0.40	2142.00	39682329	867.00	5348.67	61739.681193	1984161.111920	327.453971	38.587583	836.653635	852.927037	
SCar	sveh2914	1435.00	233006425#2	0.00	2142.00	35006698	707.00	6864.15	39926.011586	1891540.889344	226.325089	35.325747	772.103251	813.100254	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.44	11161.145992	1267647.789687	81.632322	23.612256	482.268627	544.903115	
SCar	sveh4050	2013.00	100	0.30	2143.00	453763721	130.00	1593.12	2678.501252	268472.005033	18.383068	3.975623	103.197861	115.404722	
SCar	sveh3462	1716.00	31721081#2	0.00	2144.00	367461722	428.00	4146.39	28022.736243	1339668.316054	158.715717	25.914635	555.387124	575.869605	
SCar	sveh4037	2008.00	367461723	0.30	2144.00	-256605510	136.00	2079.27	3870.193035	364495.638995	26.216403	6.220252	141.034705	156.680603	
SCar	sveh2926	1443.00	233006425#2	0.50	2145.00	35006698	702.00	6867.70	42966.144391	1958325.828059	241.786375	37.635384	808.188659	841.808068	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3666.315581	511914.253054	28.246183	8.389951	190.921321	220.048782	
SCar	sveh3936	1972.00	479127834	0.00	2145.00	447313062	173.00	3287.47	5198.313316	526654.230523	36.378719	9.702942	203.695027	226.384505	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10517.584036	411357.918332	57.477067	7.505203	170.119306	176.828355	
SCar	sveh2917	1436.00	13714843#0	0.10	2148.00	262474849#1	712.00	4436.08	48698.477882	1565965.809781	258.177467	29.705033	655.883465	673.159410	
SCar	sveh3452	1711.00	-262474849#1	0.00	2149.00	173072164	438.00	2883.15	34360.061831	1195823.057929	184.580580	23.933828	508.074512	514.042445	
SCar	sveh3792	1891.00	gneE36	0.90	2149.00	-256605510	258.00	3439.24	7090.574425	636080.094953	47.059771	10.525240	248.152398	273.423126	
SCar	sveh4033	2007.00	549454263#0	0.90	2149.00	367461722	142.00	1244.94	5546.320807	290775.585079	31.950054	4.905856	116.144715	124.993373	
SCar	sveh3766	1872.00	460839284	0.20	2151.00	-256605510	279.00	5480.99	7243.697083	844893.009101	53.388106	14.999303	318.507619	363.181176	
SCar	sveh3076	1523.00	109406987#0	0.50	2152.00	35006698	629.00	6241.57	32790.326810	1506198.543915	184.783696	27.827388	614.645430	647.457642	
SCar	sveh3559	1769.00	480148041	1.30	2152.00	gneE29	383.00	6581.22	9330.327638	1065967.626090	67.507881	18.154937	405.656961	458.211467	
SCar	sveh3516	1743.00	480148041	0.70	2154.00	447313062	411.00	8648.90	10113.143576	1253538.857515	76.298331	22.643624	471.759989	538.838664	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	3844.777686	493604.264131	29.147618	8.311702	185.309306	212.178183	
SCar	sveh4047	2013.00	367461723	0.80	2155.00	-256605510	142.00	2079.27	4268.505718	375231.600611	28.338671	6.539024	145.856818	161.295584	
SCar	sveh3957	1980.00	479127834	0.80	2156.00	447313062	176.00	3287.47	4633.712100	520161.373818	33.466283	9.234316	199.090679	223.593587	
SCar	sveh3588	1788.00	367461723	0.10	2157.00	447313062	369.00	7600.98	9657.884373	1128095.694889	71.268524	20.509220	427.614992	484.916484	
SCar	sveh3932	1969.00	479127834	0.30	2158.00	447313062	189.00	3287.47	4264.311371	498526.328395	31.056408	8.438101	189.928549	214.293942	
SCar	sveh4070	2021.00	367461723	0.10	2158.00	-256605510	137.00	2079.27	3523.261629	357175.026492	24.486965	5.915756	137.395891	153.533812	
