link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30405489#0	3.87	10.03	994.81	229	229	126.17165	8792.628739	0.777857	0.137111	3.488369	3.779594
30405489#1	0.49	10.05	220.95	229	229	10.145142	810.858703	0.064661	0.01078	0.307998	0.348557
30405489#2	3.87	10.14	967.79	223	223	82.38043	6475.511506	0.522704	0.087331	2.46945	2.783572
30405489#3	1.67	10.12	477.88	223	223	35.741179	2819.039149	0.226957	0.037665	1.072452	1.211797
30405489#4	4.04	9.61	1011.68	223	223	93.460309	6733.46922	0.579309	0.093492	2.588595	2.894461
30405489#5	0.39	9.87	194.82	223	223	11.223715	764.833754	0.068579	0.010807	0.295697	0.328773
30405564#0	5.73	9.40	879.50	141	141	350.215059	20428.794306	2.074505	0.370157	8.494441	8.781473
30405564#1	10.1	9.94	1491.69	141	141	211.820516	16232.669697	1.335077	0.2229	6.219695	6.977796
30405564#2	1.46	6.68	305.54	141	141	25.76091	1136.597692	0.14312	0.017146	0.45181	0.488586
30417987#0	0.41	8.03	623.66	621	621	43.67661	2211.748789	0.251246	0.043498	0.94647	0.950736
30417987#1	3.09	10.97	2187.60	621	621	306.053405	19073.596976	1.848099	0.374251	8.08908	8.198872
30417987#2	0.02	12.70	241.97	621	621	0.613789	53.488986	0.004053	0.000913	0.021423	0.022993
30417987#3	24.77	3.46	16237.46	621	621	2230.084075	49164.137526	11.304278	1.082481	21.551122	21.134487
30417989#0	5.91	2.03	3854.98	467	467	628.971841	14537.722171	3.205192	0.323725	6.455909	6.249381
30417989#1	4.55	2.37	3059.03	467	467	479.691558	11880.473735	2.463851	0.263024	5.265201	5.107074
30417990#0	8.58	12.97	35.79	4	4	249.310656	23950.594244	1.692115	0.38194	9.39324	10.29531
30417990#1	10.0	13.06	41.45	4	4	126.847227	16237.484793	0.953352	0.223759	6.077111	6.979807
30417990#2	38.77	5.13	158.78	4	4	2872.254843	73019.463083	14.774588	1.478598	30.912304	31.389168
304680071	51.47	1.10	6751.05	121	121	6673.831493	123128.636871	33.283907	2.952014	55.657929	52.930607
304680072	13.36	5.16	2814.11	197	197	588.264224	19742.822034	3.127583	0.327944	8.110914	8.486852
304680075	0.29	8.98	5.70	7	7	12.965533	785.032519	0.077314	0.013285	0.320223	0.337453
304682487#0	0.47	9.12	252.93	254	254	35.151376	1980.802785	0.206989	0.038277	0.840556	0.85146
304682487#1	1.37	8.99	481.05	254	254	56.944157	3286.744103	0.336708	0.060862	1.376608	1.41283
304682487#2	1.91	8.59	625.60	254	254	48.790012	2932.582666	0.289099	0.042682	1.150335	1.260608
304682487#3	3.23	7.91	973.28	254	254	97.789372	5184.685175	0.56368	0.077867	2.052672	2.228709
304682487#4	0.24	7.18	230.10	254	254	7.705991	359.93662	0.043306	0.005551	0.143609	0.154724
304684297#0	1.79	7.36	443.24	182	182	106.196286	5418.955937	0.611128	0.102693	2.294515	2.329383
304684297#1	5.0	9.28	1003.63	182	182	393.309039	22686.895677	2.330791	0.448445	9.679201	9.752081
304688472	1.61	3.76	505.59	176	176	182.932337	5233.58728	0.956447	0.112704	2.29583	2.249749
304688473	8.37	0.91	868.80	64	64	712.860204	14007.667566	3.574837	0.328176	6.310265	6.021593
304688480#0	1.65	7.07	148.48	64	64	93.718384	4628.80275	0.535441	0.086935	1.956551	1.989733
304688480#1	1.55	9.99	142.10	70	70	94.060432	6018.03521	0.5694	0.105692	2.473569	2.586896
304688480#2	1.42	10.13	132.19	70	70	33.594975	2526.4548	0.210861	0.035914	0.976953	1.086024
304688480#3	4.21	9.95	328.12	70	70	85.563491	6579.207222	0.53962	0.089229	2.514037	2.828148
304688481#0	0.03	7.69	3.86	6	6	2.471299	120.298966	0.014065	0.002199	0.050485	0.051712
304688481#1	0.22	8.96	4.50	6	6	14.146	839.965506	0.084153	0.015245	0.34962	0.361065
304688482#0	22.7	0.41	1133.89	33	33	2866.941705	48007.429187	14.18158	1.184803	21.924214	20.637635
304688482#1	0.03	6.13	26.66	33	33	3.037213	125.612649	0.016768	0.002392	0.053514	0.053996
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.32	11.62	3648.34	375	375	545.396848	37319.671587	3.363831	0.680219	15.400871	16.042073
304690307	0.05	3.76	69.72	53	53	6.839103	207.473756	0.036015	0.00435	0.090976	0.089186
304693636	8.2	13.08	1900.20	222	222	120.779493	15691.821364	0.906741	0.211143	5.8248	6.745257
304693637	11.85	9.63	86.41	7	7	268.466064	19528.732904	1.665792	0.258793	7.44393	8.39467
304693638	12.78	12.43	8257.74	631	0	397.769864	35365.271022	2.635822	0.574211	13.977649	15.201985
306780458#0	5.55	10.23	198.49	33	33	214.253775	15138.966549	1.326878	0.241421	6.040111	6.507616
306780458#1	75.28	1.36	2599.69	33	33	9904.623692	173088.207294	49.155408	4.15066	78.154681	74.407711
307804459#0	0.04	5.09	56.40	58	58	5.25543	190.170615	0.028421	0.003941	0.082973	0.081747
307804459#1	1.3	6.72	116.39	58	58	167.112488	7267.819253	0.933183	0.148034	3.149362	3.124137
307804461	1.31	11.41	938.32	543	543	137.142743	8881.18085	0.837037	0.177608	3.782834	3.817607
308678914	16.28	13.02	3695.95	222	222	380.717487	39849.379515	2.652213	0.603437	15.342335	17.129528
30911274	22.65	8.51	9747.17	420	420	668.798186	37608.682789	3.908914	0.575383	14.862552	16.166571
30912861#0	7.32	9.77	1842.51	236	236	220.76883	15442.68314	1.360428	0.230351	6.060146	6.638197
30912861#1	15.85	9.73	3856.76	236	236	393.548261	28216.866957	2.437251	0.399172	10.921075	12.129339
30912861#2	6.9	9.44	1747.49	236	236	172.950701	11907.433345	1.060022	0.171023	4.630549	5.118546
30912867#0	7.88	9.88	1570.99	188	188	197.755585	14371.449271	1.229807	0.206316	5.578783	6.177723
30912867#1	10.54	8.53	2085.89	188	188	231.041515	14599.694067	1.385328	0.208308	5.666789	6.275863
30912873#0	2.14	6.31	543.54	188	188	240.006436	10459.171987	1.340234	0.210896	4.525324	4.49597
30912873#1	21.0	9.92	4037.94	188	188	634.88291	44515.722212	3.916443	0.672298	17.518141	19.135531
30912873#2	7.23	7.29	1482.16	188	188	186.956928	9247.990564	1.06333	0.14456	3.68969	3.975379
30912875	13.77	8.68	171.83	12	12	454.44386	27277.793822	2.694391	0.409663	10.777321	11.725688
30912876#0	10.03	8.98	126.68	12	12	436.698392	25399.308962	2.577161	0.419233	10.296128	10.91815
30912876#1	11.17	7.90	141.31	12	12	234.683539	14228.309587	1.391256	0.194254	5.47917	6.116239
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2453.28	191	191	580.334143	42302.186705	3.636856	0.743419	17.226666	18.183851
30912902#1	5.64	10.23	1166.71	191	191	106.050182	8250.825016	0.672828	0.124316	3.1933	3.546696
30912908	13.86	3.94	2998.62	199	199	704.438506	20507.663858	3.684352	0.403374	8.755457	8.815627
30912916	5.35	12.86	2348.70	411	411	87.479948	10489.545185	0.637983	0.145	3.933536	4.509015
30912936	13.06	7.51	54.77	4	4	681.801246	32602.206319	3.857003	0.545152	13.315297	14.014476
30912941#0	3.22	9.45	215.64	58	58	204.216747	12255.817167	1.217863	0.221441	5.090052	5.268253
30912941#1	0.64	10.09	64.45	58	58	12.672108	1013.463087	0.08072	0.013174	0.383249	0.435649
30912941#2	21.08	9.77	1250.82	58	58	495.231781	36293.270863	3.084983	0.510723	14.01487	15.601068
31060211#0	1.78	8.90	30.05	13	13	43.120163	2666.111593	0.256779	0.036339	1.02871	1.146065
31060211#1	9.01	9.01	124.03	13	13	224.208833	14498.848605	1.350019	0.19772	5.587672	6.232521
31060211#2	0.02	8.95	14.93	27	27	1.360184	77.045311	0.008005	0.001417	0.032216	0.033119
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.44	4.89	111.82	0	9	587.18504	18562.624078	3.094482	0.307119	7.623	7.979551
31396393	13.9	7.19	1324.73	91	91	1033.530308	38281.342993	5.60859	0.767848	16.260786	16.45575
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.22	7.85	10	10	11.993973	643.45358	0.069615	0.011286	0.265956	0.276595
31573135#11	1.71	8.70	22.55	10	10	48.940411	3039.290059	0.292903	0.047505	1.213139	1.306471
31573135#12	25.8	0.41	373.07	10	10	3777.910171	61907.216999	18.65616	1.539717	28.323807	26.612987
31573135#2	0.26	6.61	4.60	5	5	28.997656	1248.047908	0.16134	0.024116	0.533483	0.536487
31573135#3	0.95	9.06	7.36	5	5	109.99117	6008.856963	0.643588	0.119051	2.573966	2.582942
31573135#4	1.1	9.59	7.96	5	5	55.788845	3491.808849	0.335212	0.058091	1.416248	1.500985
31573135#5	1.0	9.56	7.50	5	5	19.731582	1330.901191	0.120369	0.019605	0.521863	0.572103
31573135#6	1.06	9.62	7.76	5	5	25.828161	1818.284866	0.158609	0.022873	0.68624	0.781615
31573135#7	1.12	9.45	8.11	5	5	10.5932	799.050178	0.06614	0.009273	0.29568	0.343483
31573135#8	1.51	9.37	10.10	5	5	31.969331	2386.929488	0.199169	0.028391	0.888312	1.026056
31573135#9	1.37	9.66	9.30	5	5	43.858733	3086.352896	0.269868	0.041772	1.184193	1.326707
31573198	16.6	8.20	1563.55	91	91	699.288942	36320.502952	4.02413	0.60454	14.790974	15.612789
31573502	12.17	13.02	2481.04	198	198	273.127811	29035.856106	1.912625	0.436011	11.147866	12.481264
31721081#2	8.61	12.85	2381.87	0	277	132.584449	15420.079143	0.955783	0.215552	5.802263	6.628443
31721081#3	0.72	12.86	301.67	277	277	9.82641	1268.696925	0.073566	0.016765	0.469534	0.54536
31721081#4	4.66	11.28	1407.10	277	277	95.615842	7716.742191	0.61119	0.11169	2.934877	3.317121
321496804#0	2.85	11.75	393.62	121	121	240.877915	16006.822207	1.478564	0.311294	6.750028	6.880598
321496804#1	2.13	9.12	321.06	121	121	43.585267	2848.485163	0.265537	0.05111	1.172549	1.22444
321496804#2	0.62	7.40	152.58	121	121	51.582984	2639.17951	0.297605	0.053094	1.137615	1.134468
321496804#3	1.14	11.79	186.72	121	121	121.263286	7977.812448	0.742778	0.157323	3.381249	3.429293
327439257	1.83	12.17	914.02	412	412	93.788931	6920.326541	0.589795	0.123553	2.830504	2.97474
336758567#0	0.66	12.14	88.51	84	84	19.491982	1600.006232	0.125401	0.025106	0.626098	0.687775
336758567#1	1.95	12.78	194.79	84	84	49.844589	4777.340267	0.336547	0.073506	1.852278	2.053573
345566829	4.55	20.25	11859.37	2478	2478	102.625454	12975.074083	0.776888	0.230214	4.881526	5.577389
345566831	6.94	17.89	31570.21	4379	4379	451.534733	36612.7389	2.935799	0.727888	15.00592	15.73808
345566832	19.15	8.34	37484.13	1901	1901	793.362238	43702.894476	4.627278	0.740035	17.867917	18.786136
345566832.163	2.81	9.53	6292.28	1901	1901	121.19936	7801.4141	0.733524	0.130313	3.162941	3.353504
345566834	13.29	12.95	7185.30	526	526	363.315597	35140.780491	2.470375	0.556572	13.732143	15.105487
34597437#0	5.4	10.94	530.46	91	91	464.552716	29226.055553	2.810338	0.56712	12.335633	12.56296
34597437#1	7.39	6.53	738.77	91	91	465.646397	14280.161399	2.453636	0.284758	6.051539	6.138591
34597437#2	9.91	12.05	937.72	91	91	532.899659	37893.62466	3.31936	0.682521	15.538984	16.288789
34597437#3	19.56	10.19	1822.28	91	91	542.323926	35728.714451	3.291186	0.563766	13.980112	15.358361
34607492#0	2.81	12.41	472.66	148	148	94.134981	7901.043204	0.612915	0.130213	3.140189	3.396314
34607492#1	1.68	13.20	138.53	68	68	40.399545	4183.257255	0.280877	0.065054	1.621743	1.798199
34607492#2	17.93	4.68	1288.10	68	68	1485.56758	34184.453921	7.561503	0.72939	14.774541	14.695065
34607518#0	6.05	9.43	1606.03	245	245	356.93537	21104.236577	2.120512	0.378523	8.744079	9.071819
34607518#1	37.43	7.81	8520.08	224	224	1146.677126	59391.254976	6.583539	0.913952	23.481457	25.530159
34607518#2	16.22	9.41	3395.56	203	203	720.391632	40690.517193	4.226573	0.684552	16.487702	17.491239
34607518#3	50.64	1.06	11523.64	209	209	6534.567767	115049.894622	32.452895	2.77058	52.098753	49.457948
34607518#4	1.71	3.99	605.70	209	209	155.851819	3987.442808	0.803045	0.084745	1.740068	1.714088
34607518#5	3.8	2.39	1209.31	209	209	472.995355	10667.884482	2.404889	0.241872	4.747479	4.585846
34607518#6	7.2	10.00	1603.91	209	209	193.400212	14100.314099	1.205056	0.208905	5.514418	6.061162
34607518#7	25.61	3.47	5639.83	209	209	2464.393884	52380.61654	12.443314	1.143696	22.923618	22.517262
34607518#8	30.79	0.57	8192.63	209	209	4128.403869	70028.711586	20.44237	1.717444	31.895812	30.104208
34607518#9	17.82	0.60	5372.16	209	209	2475.810659	43389.218649	12.292529	1.055338	19.725918	18.652263
34607524	1.22	1.46	527.55	118	118	144.408115	2669.859367	0.720133	0.063011	1.197277	1.147722
34627575#0	8.51	12.07	4253.50	478	478	373.581816	28812.972795	2.378339	0.502655	11.683312	12.38542
34627575#1	3.91	7.85	2153.31	478	478	140.231929	5739.229036	0.771208	0.100627	2.325874	2.467096
34627575#2	1.13	8.43	808.71	478	478	43.617995	2145.480006	0.248536	0.037964	0.884609	0.922258
34647798#0	0.03	7.66	1.94	3	3	0.070721	3.787805	0.000404	3.4e-05	0.001355	0.001628
34647798#1	3.54	5.41	402.54	91	91	205.09969	8584.367745	1.134579	0.161854	3.638228	3.690093
34647798#2	4.13	6.35	443.75	91	91	370.305938	16138.197013	2.066477	0.318019	6.932177	6.937162
34648522	3.44	9.00	547.56	138	138	287.305512	16052.872264	1.687426	0.304794	6.777974	6.900437
34653072#0	5.0	12.37	850.21	158	158	289.065473	21371.315631	1.821886	0.390996	8.797678	9.186563
34653072#1	8.47	12.94	1396.77	158	158	125.07038	15991.183279	0.935725	0.214397	5.938418	6.873942
34653072#2	11.25	4.92	1930.33	158	158	888.422467	21854.96802	4.556021	0.463958	9.446426	9.394869
34683151#0	19.65	12.23	2685.54	134	134	552.067666	48637.271198	3.640401	0.763687	19.054204	20.907082
34683151#1	0.49	12.35	116.78	134	134	9.197404	1001.011349	0.064905	0.014099	0.378961	0.430293
34683151#2	14.6	2.16	2251.53	134	134	1561.555835	29767.502989	7.807327	0.691999	13.300876	12.796461
34683151#3	2.09	1.22	801.09	134	134	250.289767	4420.13598	1.243474	0.107086	2.006604	1.900138
34683151#4	14.12	0.61	2941.60	134	134	1876.622857	31938.588529	9.295012	0.783709	14.557033	13.729875
34683791	4.43	2.08	1777.51	265	265	402.122503	9589.912383	2.056577	0.213283	4.249163	4.122439
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.81	9.91	402.76	64	64	133.189657	10120.872036	0.837323	0.138088	3.874373	4.350573
346992934#1	7.39	9.99	503.26	64	64	169.772803	12982.361806	1.06929	0.177457	4.970412	5.580616
346992934#2	1.69	9.93	138.71	64	64	39.262664	2912.142594	0.245169	0.039762	1.11582	1.251819
346992934#3	13.9	9.94	920.08	64	64	320.972408	24212.839431	2.014654	0.33534	9.304248	10.408161
346992934#4	0.86	9.90	85.50	64	64	19.415992	1500.953839	0.122423	0.019257	0.566463	0.645204
346992934#5	0.84	9.90	84.57	64	64	18.680526	1438.69126	0.117772	0.019042	0.546841	0.618439
346992934#6	1.39	9.78	119.97	64	64	28.911254	2172.379721	0.181228	0.029898	0.833808	0.933822
346992934#7	5.8	2.50	492.59	64	64	292.414769	6321.344114	1.478852	0.137649	2.77563	2.7174
34711126	12.22	20.25	38027.67	3053	3053	460.470493	46547.327966	3.216578	0.885756	18.230821	20.008513
34772223	24.98	5.19	3417.72	132	132	2331.097685	70454.182459	12.272268	1.472021	30.358169	30.28595
34772371#0	15.54	11.82	2040.32	128	128	597.020833	45274.531715	3.78117	0.788042	18.31217	19.46153
34772371#1	11.12	12.11	1474.01	128	128	541.981059	39441.756687	3.397448	0.705584	16.11888	16.954262
34772371#2	14.97	0.88	2603.95	128	128	1646.752239	29428.334733	8.189163	0.708834	13.334659	12.650707
34772371#3	13.17	12.67	1896.34	140	140	450.223193	38831.326669	2.956173	0.643587	15.426594	16.691883
34772371#4	12.72	3.60	1964.77	140	140	1247.08883	27075.037745	6.311334	0.599609	11.858375	11.638925
34774629#0	14.94	3.93	18138.17	0	1218	1273.721396	37168.627575	6.675767	0.790591	16.212177	15.977584
34774629#1	7.21	2.53	11057.75	1218	1218	728.783014	15225.196717	3.675179	0.344987	6.77041	6.544962
34774629#2	1.7	7.04	2892.20	1218	1218	125.525826	5794.23077	0.708112	0.112663	2.475295	2.490703
34774629#3	0.92	9.92	1708.43	1218	1218	19.187791	1289.527802	0.117658	0.022631	0.527595	0.554312
34777927	5.55	8.80	845.92	139	139	177.73953	10669.811364	1.056736	0.175004	4.307814	4.586524
34777947	4.25	10.13	575.96	122	122	86.766671	6960.605686	0.553552	0.092212	2.641346	2.992097
34798406	1.54	9.87	1114.79	551	551	31.202273	2271.681252	0.194093	0.032375	0.88033	0.976507
34885153	10.14	12.56	904.67	86	86	297.939403	27019.398347	1.986655	0.433862	10.635988	11.614463
34916303#0	98.43	0.58	44883.59	421	421	11396.860089	194477.316571	56.452092	4.72362	88.375706	83.602649
34916303#1	202.23	0.49	89239.79	421	421	25284.684359	428407.555526	125.177237	10.462903	195.018342	184.165538
34935295#0	10.75	13.30	399.80	36	36	203.617018	24320.623838	1.483211	0.351158	9.198503	10.454393
34935295#1	1.35	13.39	61.20	36	36	21.799426	2928.334239	0.16447	0.039122	1.083463	1.258768
34935295#2	3.55	13.37	140.69	36	36	44.424085	6484.705232	0.347862	0.082959	2.371236	2.787506
34935295#3	2.09	9.59	328.87	127	127	196.338039	10862.432721	1.151571	0.212214	4.622163	4.669284
34935295#4	4.78	12.85	653.32	127	127	211.171488	17288.173334	1.368867	0.302922	6.996862	7.431409
34935295#5	4.16	13.14	573.52	127	127	61.624551	7935.549014	0.462339	0.108109	2.955633	3.411159
34935295#6	6.0	13.15	808.33	127	127	90.696596	11709.443445	0.680168	0.159933	4.362678	5.033396
349620089	1.24	2.05	2141.56	601	601	81.646439	2074.239886	0.420391	0.044821	0.915415	0.891656
349620090#0	5.08	3.03	3069.34	462	462	426.484298	12679.661171	2.241575	0.271927	5.544204	5.450564
349620090#1	1.62	2.26	1720.43	462	462	136.895768	3352.90254	0.702234	0.07377	1.475418	1.441319
349620090#2	35.61	1.40	18024.33	462	462	3277.056915	62723.352915	16.389268	1.450995	28.03818	26.963523
349620090#3	83.65	1.01	40829.99	462	462	7766.299184	140990.255182	38.662418	3.329649	63.521395	60.609141
349620090#4	5.59	1.36	4199.61	462	462	397.28881	9481.150374	2.031549	0.209492	4.205615	4.075686
349620091	28.52	0.81	8735.95	254	254	3750.043716	64595.839724	18.59039	1.568313	29.339147	27.768677
34988345#0	10.15	12.42	3308.23	314	314	189.177086	19694.13111	1.311767	0.286037	7.481517	8.465678
34988345#1	2.63	2.11	1525.16	314	314	257.948722	5494.903615	1.303364	0.124303	2.437718	2.362129
35006697	7.03	19.86	19349.13	2663	2663	240.175506	24978.275698	1.691922	0.464791	9.726703	10.736998
35006698	9.37	20.08	35841.33	3742	0	253.314942	29444.023122	1.85699	0.534138	11.255709	12.656623
35011273	16.34	12.83	1737.35	104	104	248.080168	30599.174878	1.829784	0.415073	11.415333	13.153306
35044064	1.09	20.36	4524.87	3428	3428	27.510921	3321.188912	0.204704	0.059765	1.259401	1.427626
35044065	2.68	20.19	10002.69	3428	3428	96.636147	9944.616106	0.678929	0.187448	3.884015	4.274725
35044066	1.71	20.31	5288.62	2723	2723	44.781775	5306.160591	0.33084	0.09603	2.019295	2.280873
35044067	2.73	20.17	8104.69	2730	2730	75.698747	8807.692127	0.554897	0.159774	3.366177	3.786019
35044068	5.02	13.04	2729.11	507	507	87.305494	10417.459344	0.635878	0.146859	3.922555	4.478024
35044071	11.93	11.72	2739.45	222	222	243.553526	22406.036394	1.624137	0.336454	8.635215	9.631415
35044072#0	2.31	9.90	473.90	170	170	59.119329	4322.739707	0.368272	0.061938	1.675683	1.858176
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.20	1989.29	332	332	175.380677	12682.683101	1.091937	0.196184	5.013909	5.451768
35044072#3	0.37	10.70	18.77	24	24	17.387432	1196.783609	0.107574	0.022379	0.498164	0.514443
35044072#4	2.25	9.90	456.95	170	170	108.408577	7040.185722	0.658355	0.121461	2.877769	3.026277
35047581	48.13	19.96	160731.40	3323	3323	1212.884826	145030.71109	8.978806	2.601769	55.186019	62.342012
35047582	2.04	20.16	7559.84	3323	3323	51.195159	6117.03467	0.379058	0.110105	2.326361	2.629431
35047583	2.25	20.48	7628.93	3080	3080	49.15154	6476.217256	0.378299	0.113726	2.420317	2.783829
35047585	4.55	20.49	14731.22	3080	3080	101.033666	13212.632913	0.775599	0.232661	4.942512	5.679506
35078502	1.67	10.17	383.89	188	0	55.98536	4011.77732	0.347914	0.063228	1.594566	1.724498
350915450#0	11.63	13.14	1523.33	127	127	173.416743	22549.027112	1.302825	0.304986	8.382616	9.692879
350915450#1	23.37	4.42	3102.23	127	127	1660.203305	40937.60842	8.514261	0.858955	17.613904	17.598001
350915450#10	102.7	0.64	38540.53	350	350	13207.752701	227044.296841	65.467039	5.527862	103.225872	97.602566
350915450#2	12.57	11.03	1649.57	127	127	789.790223	48864.710297	4.74612	0.895838	20.221464	21.004828
350915450#3	14.17	12.63	1846.69	127	127	315.822526	31519.432441	2.16661	0.47401	12.142498	13.548859
350915450#4	25.66	2.39	3506.90	127	127	2252.544477	46369.228274	11.342864	1.053769	20.594229	19.933094
350915450#5	16.86	1.69	8829.08	449	449	1510.016025	34020.211544	7.676566	0.770113	15.117545	14.624408
350915450#6	23.44	1.21	12289.63	449	449	2134.266108	40489.833422	10.666835	0.945471	18.153739	17.405778
350915450#7	7.27	1.18	5072.92	449	449	666.964009	12295.953196	3.324575	0.288165	5.521825	5.285801
350915450#8	22.76	1.02	12315.13	449	449	2170.156811	39296.222187	10.801332	0.929475	17.69871	16.892734
350915450#9	99.62	0.91	47069.17	449	449	10505.58178	187544.241705	52.229814	4.478836	84.753059	80.621931
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.22	1154.97	127	127	255.628973	18869.351379	1.599039	0.283407	7.400219	8.111173
35112010#0	0.1	3.83	48.36	36	36	12.751106	383.038441	0.067047	0.007989	0.167703	0.164656
35112010#1	3.47	9.24	525.38	132	132	307.118872	17118.675731	1.804885	0.335904	7.299008	7.358564
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.09	12.92	835.21	112	112	111.537367	13519.026736	0.817324	0.187279	5.070601	5.81126
35171965#0	1.22	11.51	760.17	467	467	124.656909	8048.023637	0.759923	0.15941	3.41858	3.459474
35171965#1	1.91	12.43	1070.82	467	467	85.27927	6843.87146	0.550085	0.120987	2.781185	2.941872
35171965#2	0.7	12.47	506.43	467	467	14.073684	1448.533021	0.097688	0.021557	0.556842	0.622662
35171965#3	2.16	12.36	1187.87	467	467	38.937095	4163.098373	0.273324	0.059725	1.584348	1.78954
35171965#4	1.19	12.24	735.20	467	467	20.727052	2175.399136	0.144526	0.030932	0.827478	0.935113
35171965#5	14.8	4.64	7388.63	467	467	986.069402	24108.216968	5.051724	0.49936	10.327916	10.363506
35171965#6	11.63	1.23	7229.89	467	467	1162.365667	20884.068363	5.781749	0.49675	9.438378	8.977685
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.06	8.58	34.46	4	4	195.763579	11380.203972	1.151034	0.166662	4.478635	4.891928
35203817#1	8.89	8.87	122.53	13	13	326.675304	19822.773887	1.940855	0.292744	7.803767	8.521062
35474708	12.34	8.55	3971.44	308	308	302.133435	17635.049466	1.779034	0.258514	6.88426	7.580659
35474709#0	1.13	7.67	255.55	146	146	23.795565	1288.114404	0.138258	0.021882	0.52732	0.553709
35474709#1	0.93	7.26	231.53	146	146	65.558762	3298.501762	0.376671	0.065325	1.415746	1.417884
35475028#0	11.04	9.65	795.86	69	69	449.137858	28159.259134	2.698616	0.4608	11.345028	12.104524
35475028#1	3.46	9.25	274.38	69	69	79.975954	5075.129976	0.479861	0.070897	1.952285	2.181612
