link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245520808_0	0.03	9.76	98.30	190	190	3.882308	220.673687	0.022947	0.004473	0.095057	0.094858
:2245520814_0	1.93	9.39	585.79	240	240	227.627668	12583.458486	1.336219	0.252103	5.39717	5.409068
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.26	1.06	1140.11	240	240	27.756476	487.78132	0.137828	0.011781	0.221358	0.209689
:2245520913_0	0.11	1.97	1495.96	594	594	14.419033	342.897449	0.073726	0.007685	0.15261	0.147402
:2245786927_0	1.83	10.24	436.00	190	190	216.2744	12689.092761	1.287621	0.254346	5.433194	5.454465
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.09	2.64	2134.22	240	240	586.590054	12261.243351	2.958724	0.280352	5.472227	5.270822
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	4.75	258.40	261	261	3.746522	67.233412	0.018636	0.0016	0.030263	0.028902
:2245786953_0	0.03	12.41	61.24	149	149	2.73913	188.995786	0.016991	0.003704	0.079725	0.08124
:2245786955_0	0.03	10.20	128.96	261	261	3.390199	198.698133	0.020179	0.003991	0.085191	0.085411
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	8.05	11.36	12	12	32.458513	1649.163641	0.186327	0.02976	0.688757	0.708909
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.76	11.98	12	12	46.426088	2508.176902	0.270565	0.047601	1.060876	1.078158
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.98	6.77	559.37	209	209	176.315791	7727.46345	0.984651	0.150477	3.306421	3.321728
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.56	368.86	199	199	33.266191	1995.46091	0.19678	0.027785	0.774451	0.857776
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.36	38.72	70	70	1.801711	115.329568	0.010888	0.001919	0.046723	0.049575
:2247371499_0	0.02	12.10	4.92	12	12	0.67252	48.439333	0.004219	0.000932	0.02027	0.020822
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.14	9.67	19.55	12	12	122.174558	7019.735892	0.723206	0.13826	2.995614	3.017471
:2247375538_0	0.03	9.26	28.73	53	53	0.708573	45.864445	0.004273	0.000655	0.017875	0.019715
:2247375546_0	3.58	3.10	209.57	41	41	178.789605	5458.142811	0.941887	0.111652	2.3711	2.346276
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.14	2.38	128.78	41	41	67.075892	1816.864027	0.347832	0.037768	0.794047	0.781015
:2247390934_0	0.06	10.32	237.92	461	461	0.260017	24.982261	0.00176	0.000353	0.009536	0.010739
:2250794620_0	0.02	13.00	162.41	422	422	0.970516	83.274833	0.006386	0.001455	0.033568	0.035796
:2250794621_0	0.55	7.02	83.36	68	68	68.216156	3055.983767	0.382982	0.061568	1.319518	1.313641
:2250794621_2	0.51	7.44	266.45	232	232	63.870182	3028.428004	0.362633	0.060994	1.308642	1.301793
:2250873416_0	0.06	5.03	137.82	138	138	7.421749	258.540094	0.039881	0.005306	0.112507	0.111137
:2250887839_0	0.03	8.54	5.84	10	10	0.60193	34.934695	0.00352	0.000416	0.01311	0.015017
:2255087253_0	0.03	9.16	7.15	13	13	0.544546	31.555928	0.003193	0.00043	0.012209	0.013565
:2262128243_0	1.45	8.51	1058.06	527	527	177.249662	9129.322782	1.024152	0.183468	3.928431	3.924298
:2262128243_1	1.55	8.39	785.86	384	384	188.59833	9640.639112	1.088154	0.194798	4.154681	4.14409
:2262128243_2	1.46	6.28	93.27	42	42	145.504585	5896.787006	0.800928	0.114892	2.525673	2.534802
:2262128243_3	2.17	4.98	164.97	60	60	189.970305	6402.297099	1.01372	0.122263	2.731955	2.752132
:2269685583_0	0.03	9.23	11.96	22	22	0.128196	9.03251	0.000788	0.000113	0.003388	0.003883
:2273292142_0	0.02	12.84	165.61	422	422	1.546515	117.791854	0.009843	0.002197	0.048677	0.050633
:2284963407_0	0.03	10.77	346.20	742	742	2.991368	184.548626	0.018025	0.00366	0.078604	0.079329
:2286769198_0	0.007713614	12.96	68.84	184	184	0.136959	16.243383	0.000992	0.000227	0.006108	0.006982
:2286769201_0	0.02	12.95	71.77	184	184	0.332131	42.50992	0.002482	0.000577	0.015834	0.018273
:2286769203_0	0.02	12.90	72.01	184	184	0.343498	42.385335	0.002534	0.000576	0.015816	0.01822
:2295955853_0	0.05	12.38	25.94	60	60	3.741078	265.124395	0.023363	0.005112	0.11112	0.113965
:2295955853_1	0.29	0.69	1697.74	236	236	36.613909	623.023155	0.181338	0.015242	0.283705	0.267827
:2307219720_0	2.06	6.70	481.54	182	182	164.659686	6993.567116	0.913009	0.130289	2.95476	3.006269
:2307219720_1	12.85	1.21	2196.00	131	131	1498.974223	30255.64744	7.536398	0.704745	13.595741	13.00622
:2307219720_2	3.75	3.46	520.92	102	102	273.876082	9272.968609	1.464703	0.187267	4.006589	3.986122
:2307219720_3	4.51	1.98	372.55	54	54	496.820346	11503.647603	2.532073	0.255106	5.100833	4.945114
:2307219723_0	13.41	0.55	6923.51	313	313	1781.300421	30498.375301	8.826938	0.745829	13.887473	13.110745
:2307219723_2	0.78	12.62	88.68	77	77	60.070277	4311.53697	0.376561	0.083455	1.806935	1.853329
:2307219736_0	0.008433202	11.86	53.58	131	131	0.795613	53.086632	0.004891	0.001043	0.022462	0.022819
:2307219736_1	0.03	7.68	148.98	233	233	0.602695	13.291067	0.003054	0.000284	0.005776	0.005714
:2307219738_0	0.17	11.50	44.52	77	77	17.490972	1128.993229	0.106621	0.022373	0.479828	0.485302
:2307219747_0	1.89	7.62	329.91	131	131	236.743138	11207.947815	1.344033	0.226495	4.83744	4.817822
:2307219747_1	2.09	9.45	199.79	77	77	247.839831	13737.965109	1.455746	0.275136	5.892329	5.905338
:2307219747_2	22.73	0.73	2984.20	102	102	2532.756358	45828.156568	12.60895	1.101953	20.767179	19.700667
:2307219747_3	28.41	0.55	2003.26	54	54	3319.16316	58479.623372	16.486504	1.417623	26.570922	25.139353
:2307244299_0	0.83	8.46	479.95	346	346	24.202121	1404.473252	0.142178	0.0202	0.550061	0.603732
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.27	10.60	295.34	172	172	73.95019	4961.829439	0.453973	0.090635	2.053726	2.132871
:2308839857_3	1.7	8.51	196.45	87	87	134.143406	7127.364853	0.779	0.136036	3.021301	3.06375
:2308839857_5	1.57	5.55	46.05	19	19	75.940445	2847.654733	0.411492	0.050704	1.190794	1.224109
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.41	0.57	9438.01	367	367	2299.20231	39777.478023	11.402353	0.966608	18.084982	17.099665
:2308862114_2	2.2	4.73	44.84	14	14	190.874059	6794.68212	1.027946	0.133108	2.919585	2.920791
:2308862117_0	0.95	7.96	566.04	367	367	80.706381	3981.329664	0.461089	0.075196	1.684003	1.71141
:2308862117_1	0.89	8.44	236.03	162	162	28.481071	1643.148608	0.167257	0.02451	0.649385	0.706328
:2308862124_0	0.06	6.31	72.12	106	106	6.702669	278.209577	0.037091	0.005605	0.120257	0.119591
:2308862137_0	0.03	2.98	597.42	367	367	2.915137	86.319953	0.015293	0.001774	0.037611	0.037106
:2322018092_0	0.63	13.06	196.39	198	198	9.140693	1170.892979	0.067922	0.015867	0.435258	0.503318
:2322018093_0	0.02	12.97	75.57	198	198	0.247584	29.905644	0.001801	0.000419	0.011226	0.012855
:2322018094_0	1.5	9.54	320.99	163	163	61.192781	4163.989553	0.375824	0.069479	1.678558	1.789925
:2322018094_3	1.3	8.19	153.94	82	82	125.837075	6430.619958	0.724457	0.12215	2.723396	2.764254
:2322018094_4	1.62	8.24	402.85	183	183	177.554125	9009.578059	1.021902	0.177388	3.853235	3.872832
:2322018094_5	1.9	8.52	302.13	123	123	215.866792	11140.883909	1.247416	0.221531	4.776156	4.788983
:2322018099_0	1.63	9.42	189.63	89	89	91.793088	5552.59384	0.548717	0.101605	2.314025	2.38682
:2322018099_1	1.81	9.42	780.39	338	338	68.698672	4103.732842	0.409347	0.074514	1.703741	1.76402
:2322018099_2	1.55	10.42	248.85	124	124	80.773907	5315.211076	0.493516	0.098382	2.213731	2.284773
:2322018101_0	0.02	13.04	76.22	198	198	0.320029	39.451999	0.00236	0.000546	0.014781	0.016959
:2322744401_0	0.02	12.77	43.83	111	111	0.301964	36.713892	0.002219	0.000502	0.013734	0.015782
:2325018379_0	0.03	9.50	2.66	5	5	1.014888	65.898627	0.006117	0.000897	0.025401	0.028327
:2325018383_0	0.02	9.57	2.60	5	5	0.780027	59.585849	0.004888	0.000694	0.022062	0.025614
:2325018389_0	0.03	9.61	2.62	5	5	0.342606	24.389794	0.002104	0.000276	0.009006	0.010484
:2325018399_0	0.74	7.33	6.94	5	5	86.342933	4050.700609	0.488827	0.079835	1.739566	1.741228
:2325018420_0	0.03	9.59	2.63	5	5	1.024783	74.765597	0.006358	0.000959	0.028296	0.032139
:2325018422_0	0.04	9.59	2.67	5	5	3.782233	221.599129	0.022457	0.004179	0.093343	0.095256
:2325018426_0	0.03	9.23	2.71	5	5	0.323502	21.270832	0.001975	0.000391	0.008849	0.009143
:2335399819_0	0.03	11.87	100.00	236	236	2.821358	184.133892	0.017257	0.003692	0.078467	0.079151
:2337036559_0	0.03	8.37	218.12	365	365	3.013423	161.444172	0.017559	0.003212	0.069157	0.069398
:2343343385_0	0.08	1.93	374.00	149	149	11.123406	252.32797	0.056577	0.005685	0.112598	0.108469
:2349402213_0	0.03	9.92	153.66	302	302	0.598897	46.532082	0.003785	0.000616	0.017677	0.020002
:2349409314_0	0.77	10.21	523.54	427	427	17.225799	1341.229873	0.10909	0.018521	0.514421	0.576542
:2352569141_0	0.02	12.71	47.18	119	119	0.425635	48.998509	0.003066	0.000692	0.018494	0.021062
:2352571062_0	0.02	12.62	47.35	119	119	1.322862	102.829434	0.008465	0.001877	0.042215	0.044202
:2352603829_0	2.18	6.78	265.14	92	92	276.137516	12092.822001	1.543783	0.245065	5.23272	5.198207
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.79	5.15	119.48	52	52	150.655366	5202.114599	0.806903	0.099108	2.21771	2.236211
:2352603829_3	2.03	7.15	170.05	63	63	259.023871	11777.260724	1.458907	0.239573	5.098893	5.062551
:2352603829_4	2.04	5.62	80.66	28	28	199.458826	7382.193	1.080835	0.143518	3.162464	3.173336
:2352603829_5	2.61	6.72	125.90	38	38	335.760431	14778.11411	1.879834	0.303697	6.415365	6.352497
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.28	6.93	3036.82	1545	1545	70.576511	3453.229795	0.402355	0.063537	1.439882	1.484406
:2354389960_0	0.13	3.77	1243.92	897	897	4.447703	118.258999	0.023007	0.002424	0.051248	0.050836
:2355306655_0	0.02	13.19	77.50	206	206	0.269724	34.826563	0.002027	0.000474	0.012966	0.01497
:2356335549_0	0.1	3.81	485.65	361	361	5.875276	148.270229	0.030166	0.002892	0.063444	0.063738
:2356350474_0	0.02	12.66	133.24	334	334	0.534327	54.380269	0.00369	0.000819	0.020967	0.023376
:2356350474_1	0.02	12.81	132.97	344	344	0.233882	29.081949	0.001726	0.000389	0.010816	0.012501
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.99	9.54	17	17	0.450858	29.870102	0.002734	0.000419	0.011581	0.01284
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.79	9.79	17	17	3.603173	195.474247	0.021028	0.003762	0.083048	0.084026
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.25	9.28	17	17	1.312317	88.03193	0.007975	0.001195	0.033854	0.037842
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.05	9.48	17	17	0.678808	46.378207	0.004126	0.000533	0.01719	0.019936
:2356731134_0	0.28	1.19	1808.23	422	422	19.060127	427.718117	0.09681	0.009531	0.190138	0.183865
:2356731134_1	0.04	6.99	232.62	324	324	4.840632	218.162904	0.027209	0.004404	0.09434	0.093779
:2363578524_0	0.79	8.93	119.44	91	91	19.422456	1302.9985	0.119267	0.024036	0.54128	0.560101
:2363578524_1	4.0	2.18	473.67	78	78	321.298261	6747.275589	1.621661	0.155087	3.011006	2.900494
:2363578524_2	0.95	9.20	189.03	129	129	24.893943	1650.127255	0.152065	0.028802	0.67514	0.709319
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.66	6.72	195.10	58	58	329.510362	14281.401894	1.838501	0.28924	6.179195	6.138991
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.42	381.40	240	240	129.741184	7224.269629	0.762844	0.14475	3.100922	3.10539
:2363578530_0	1.55	11.77	107.70	55	55	114.497702	7705.562243	0.704586	0.147002	3.229782	3.312271
:2363578530_2	1.95	8.98	314.92	129	129	216.043783	11788.755449	1.264305	0.23569	5.056985	5.067463
:2363578534_0	8.7	1.29	1126.54	91	91	783.690943	13761.997047	3.891331	0.33289	6.246734	5.916042
:2363578534_1	6.18	1.26	577.95	58	58	725.002016	11937.38183	3.581379	0.294946	5.443118	5.131703
:2365191005_0	0.19	10.30	174.04	268	268	12.863192	830.715353	0.07836	0.016124	0.350629	0.357087
:2365195081_0	0.01	7.93	69.07	113	113	1.446794	72.478299	0.008307	0.001446	0.031197	0.031155
:2366079039_0	0.02	6.56	83.58	113	113	0.121278	5.575732	0.00068	8.8e-05	0.002247	0.002397
:2366154016_0	0.03	9.42	14.90	28	28	1.011037	62.43427	0.006063	0.00108	0.025584	0.026838
:2367470972_0	13.66	0.62	1966.47	92	92	1588.85187	27320.569061	7.875991	0.66713	12.438699	11.744654
:2367470972_2	0.72	10.98	72.85	63	63	83.818153	5174.135345	0.505348	0.103807	2.212532	2.224122
:2375804624_0	0.02	12.87	43.45	111	111	0.346756	41.822732	0.002528	0.000576	0.015657	0.017978
:2378186481_0	0.01	9.08	106.30	199	199	0.277848	18.216693	0.001677	0.000238	0.006946	0.007831
:2378366854_0	0.02	5.54	174.11	199	199	2.114917	80.337216	0.011521	0.001617	0.034753	0.034534
:2378366860_0	0.16	5.74	11.90	12	12	11.460676	459.596639	0.062992	0.00909	0.19779	0.197563
:2383318884_0	0.03	9.12	29.35	53	53	0.687068	44.336009	0.004134	0.0006	0.017065	0.019058
:2383414242_0	0.27	5.93	44.02	41	41	25.476229	1025.050136	0.139953	0.019497	0.43656	0.440631
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.21	59.21	41	41	83.05336	4239.735057	0.478045	0.080662	1.797554	1.822484
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.42	7.05	8.39	4	4	71.474879	3203.296627	0.399716	0.056353	1.331208	1.376977
:2383470264_0	1.08	10.46	63.01	41	41	100.152106	6233.507089	0.604456	0.121822	2.644067	2.679502
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.87	9.34	73.01	53	53	5.007243	346.592736	0.030586	0.004219	0.12992	0.148988
:2397188711_0	0.02	12.74	54.58	138	138	0.361194	44.078364	0.002655	0.0006	0.016465	0.018947
:2407975404_0	0.62	13.11	202.40	206	206	10.62109	1305.231664	0.07834	0.018055	0.48888	0.561064
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.03	2.20	4	4	0.896898	54.53544	0.00534	0.000849	0.021769	0.023443
:2413940881_0	0.11	8.97	19.83	31	31	1.892611	110.868912	0.011165	0.00171	0.044169	0.047658
:2413971718_0	0.03	9.24	2.19	4	4	1.290124	86.980746	0.007834	0.001098	0.032913	0.03739
:2414401910_0	1.35	6.17	42.50	20	20	48.541496	2006.998002	0.267263	0.034473	0.829913	0.862738
:2414401910_1	1.1	9.00	96.05	59	59	29.111365	1870.30128	0.174902	0.024974	0.717288	0.803975
:2414401915_0	0.94	6.09	26.92	20	20	23.044317	940.720475	0.126392	0.015135	0.382522	0.404384
:2414401915_1	0.83	8.81	23.35	17	17	18.384091	1191.885988	0.110447	0.014581	0.448291	0.51235
:2415701440_0	0.04	8.69	9.98	17	17	0.195136	12.312308	0.001165	0.000151	0.004637	0.005293
:2418390679_0	0.03	7.62	92.93	142	142	3.961797	189.133893	0.02253	0.003825	0.081713	0.081301
:2418390679_1	0.05	6.39	69.64	88	88	6.182971	259.451424	0.034293	0.005272	0.112401	0.111528
:2453063704_0	0.007981164	12.53	128.13	331	331	0.157283	17.068115	0.00111	0.000244	0.006483	0.007337
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.47	134.05	331	331	0.425726	47.96264	0.003043	0.000668	0.018079	0.020617
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.69	8.37	21	21	0.363096	46.849364	0.002728	0.000598	0.017243	0.020139
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.78	18.00	46	46	0.539952	50.024004	0.003622	0.000807	0.019682	0.021503
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	9.01	5.84	7	7	12.71969	776.964967	0.075782	0.011948	0.308949	0.333987
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.64	12.77	21.27	21	21	9.371685	1153.395103	0.069415	0.016381	0.434512	0.495795
:2455291502_0	0.01	9.79	47.04	95	95	0.59606	37.172858	0.003589	0.000672	0.015424	0.015979
:2455291504_0	0.03	9.95	45.74	91	91	0.304696	21.729645	0.001888	0.000325	0.008528	0.009341
:2460613844_0	1.0	0.25	921.03	46	46	127.311854	2090.0593	0.628781	0.051941	0.956158	0.898485
:2460613849_0	0.04	9.42	55.25	101	101	3.46446	203.202365	0.020574	0.00382	0.085462	0.087348
:2460613854_0	0.31	7.60	138.74	150	150	35.480712	1738.502517	0.202786	0.034817	0.74943	0.747308
:2464461320_0	0.63	13.02	41.77	42	42	6.867176	991.542919	0.053486	0.012214	0.360211	0.426224
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.48	230.20	569	569	0.475321	50.818621	0.003337	0.000731	0.019351	0.021845
:2478887472_1	0.02	12.49	155.21	384	384	0.462354	48.630427	0.003231	0.000707	0.018583	0.020904
:2478887497_0	0.02	12.49	230.13	569	569	0.446367	48.484281	0.003151	0.000687	0.018389	0.020841
:2478887497_1	0.02	12.47	155.46	384	384	0.467388	50.01545	0.003287	0.000721	0.019056	0.0215
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.73	11.01	281.17	242	242	45.37127	3167.761806	0.281403	0.057267	1.306381	1.36168
:2486710610_1	0.81	10.33	123.31	97	97	6.270169	454.731741	0.039005	0.006711	0.177804	0.195471
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.32	7.07	147.67	74	74	148.960864	6492.264069	0.831595	0.128874	2.785992	2.790763
:2486710615_3	0.98	10.29	505.31	360	360	14.318745	784.258574	0.083486	0.013608	0.321719	0.337121
:2490198476_0	0.02	12.57	140.34	350	350	0.410448	45.135872	0.002898	0.000643	0.01711	0.019402
:2490198478_0	0.02	12.64	131.78	332	332	0.333507	41.426384	0.002467	0.000553	0.015401	0.017807
:2490198479_0	0.02	12.73	131.66	332	332	0.346429	41.490551	0.002523	0.000574	0.015574	0.017835
:2490198482_0	0.03	9.63	215.55	412	412	0.780252	54.751371	0.004807	0.000789	0.021301	0.023535
:2490198483_0	0.9	9.64	572.53	412	412	21.754533	1540.668832	0.134333	0.02209	0.598531	0.662274
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.72	3.25	26.15	12	12	24.308821	658.191952	0.125898	0.012926	0.283234	0.282938
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.64	3.63	23.41	12	12	41.612978	1303.506289	0.219909	0.026158	0.564598	0.560334
:2490198491_0	0.04	9.74	290.86	551	551	0.916903	66.078336	0.005686	0.000935	0.025576	0.028405
:2490198495_0	0.03	10.65	303.31	631	631	1.766583	122.083106	0.010913	0.002138	0.049941	0.052478
:2490198505_0	1.21	11.55	1136.72	699	699	4.692439	373.87392	0.029988	0.005575	0.145453	0.160713
:2490198505_1	0.71	20.22	2596.50	2762	2762	15.173756	1966.280534	0.115915	0.034571	0.737856	0.845214
:2511656132_0	0.01	9.00	5.39	10	10	0.258779	15.681444	0.001534	0.000218	0.006083	0.006741
:2511664799_0	0.02	12.91	40.92	105	105	0.359314	42.271575	0.002605	0.000591	0.015904	0.018171
:2511664799_1	0.02	12.80	89.73	227	227	0.69499	66.009225	0.004709	0.001069	0.025957	0.028374
:2517207367_0	0.03	10.19	34.68	70	70	0.675229	50.908712	0.004249	0.000766	0.019957	0.021884
:25503936_0	0.67	12.80	94.09	90	90	10.395671	1289.303622	0.07664	0.017458	0.480232	0.554218
:25503936_1	0.63	12.70	108.43	108	108	8.631351	1063.696	0.063553	0.014173	0.395728	0.457239
:25503943_0	0.22	1.47	3381.70	979	979	15.405251	322.234813	0.077643	0.007077	0.142698	0.138522
:25503951_0	1.06	7.85	2117.34	1268	1268	32.042511	1644.733851	0.18385	0.027078	0.669288	0.707009
:25504003_0	0.02	12.36	191.44	474	474	0.34572	36.869884	0.002425	0.000526	0.014015	0.015849
:25504027_0	1.05	10.99	700.51	474	474	70.123303	4868.073538	0.434115	0.087364	2.004308	2.09257
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.09	478.51	348	348	20.308735	1575.674109	0.128427	0.021511	0.602879	0.677321
:25504156_0	0.11	9.91	206.50	348	348	2.436409	182.244873	0.015253	0.002511	0.069981	0.07834
:25504157_0	0.85	9.99	460.51	348	348	20.908902	1557.386271	0.13084	0.02194	0.601397	0.66946
:25504163_0	2.91	10.24	749.89	222	222	338.387982	19664.704823	2.010153	0.394593	8.41715	8.452967
:25504163_2	2.34	12.85	282.09	104	104	30.633452	4153.030026	0.233652	0.053757	1.527469	1.785216
:25504165_0	0.07	13.06	96.75	222	222	1.017585	133.436821	0.007671	0.001797	0.049513	0.057359
:25504168_0	0.07	13.13	95.36	222	222	1.13445	141.209039	0.008395	0.001933	0.052725	0.0607
:25507552_0	0.39	20.12	2359.95	3742	3742	8.990872	1136.395347	0.067965	0.02009	0.428336	0.488484
:25507555_0	0.04	19.12	869.27	3053	3053	5.843199	412.091817	0.036681	0.00897	0.175357	0.177138
:25532189_0	0.04	7.52	1266.03	1901	1901	1.566144	75.430603	0.008886	0.001335	0.03131	0.032425
:25532210_0	0.02	13.07	200.42	526	526	0.247725	32.008366	0.00186	0.000434	0.011911	0.013759
:25532211_0	0.007653203	13.07	194.86	526	526	0.116536	14.903924	0.00087	0.000202	0.005544	0.006407
:25532222_0	0.03	8.45	1128.94	1901	1901	1.209867	66.340273	0.007051	0.001135	0.027105	0.028517
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.34	6.28	417.23	199	199	52.025793	2179.202453	0.287101	0.037329	0.900177	0.936762
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.26	9.04	23.19	13	13	38.456039	2423.197059	0.229847	0.031905	0.92736	1.041646
:25620570_0	0.78	10.21	502.03	402	402	15.91968	1281.744186	0.101651	0.016874	0.485717	0.550973
:25620570_1	0.96	7.77	33.05	21	21	35.932281	1845.900952	0.206167	0.030155	0.749047	0.793483
:25620653_0	1.08	5.96	792.15	423	423	60.400538	2379.813386	0.330411	0.044257	1.006254	1.022995
:25620653_1	0.88	10.06	118.94	88	88	54.116923	2733.338961	0.31014	0.049455	1.127347	1.174954
:25620692_0	0.06	3.71	267.35	199	199	4.782877	119.974987	0.024577	0.002518	0.05233	0.051574
:25620737_0	2.11	6.55	575.67	203	203	202.276791	8648.312658	1.125031	0.171683	3.720116	3.717564
