vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14363	5331.00	460839284	2729.00	5744.00	367461722	413.00	7381.62	9727.194945	1215540.325935	72.359407	20.481989	459.886651	522.505632	
SCar	sveh11067	1994.00	-549249237#0	0.50	5748.00	453763721	3754.00	6619.84	512334.905608	9442914.630195	2554.367750	223.398655	4238.944228	4059.331448	
SCar	sveh14299	5297.00	460839284	2706.40	5748.00	35006698	451.00	8294.55	9381.212452	1240476.966490	71.367668	20.826437	468.119742	533.224485	
SCar	sveh17939	5646.00	480148041	2399.80	5749.00	367461722	103.00	1717.30	3268.147254	317858.527420	22.474473	5.588667	123.717925	136.633068	
SCar	sveh14728	5499.00	460839284	2837.70	5750.00	453763721	251.00	3384.51	5241.794247	519542.408449	35.580910	7.931458	197.733561	223.329218	
SCar	sveh14760	5516.00	460839284	2848.60	5751.00	453763721	235.00	3384.51	6493.892933	575796.873961	43.122448	9.747108	223.652473	247.509994	
SCar	sveh14775	5529.00	460839284	2858.50	5753.00	453763721	224.00	3384.51	7536.120140	633737.839752	49.466400	11.324188	248.835145	272.415857	
SCar	sveh16957	5323.00	480148041	2251.90	5755.00	447313062	432.00	8648.90	9638.223611	1265956.079201	73.897762	22.080515	475.275874	544.176492	
SCar	sveh17043	5345.00	480148041	2258.00	5755.00	447313062	410.00	8648.44	12535.302721	1342753.300892	89.754120	25.231777	515.557767	577.187441	
SCar	sveh14733	5501.00	460839284	2837.80	5756.00	479198379	255.00	4827.06	7737.155320	829557.963121	55.211575	14.970666	317.689640	356.589139	
SCar	sveh14414	5366.00	460839284	2755.20	5758.00	35006698	392.00	8294.27	11276.293800	1229991.070077	81.246327	22.967893	470.435408	528.716315	
SCar	sveh14829	5550.00	460839284	2872.30	5758.00	453763721	208.00	3384.23	6159.016405	574091.964709	41.776381	10.259651	224.047513	246.776298	
SCar	sveh17982	5662.00	480148041	2407.70	5759.00	367461722	97.00	1717.30	3692.936004	332603.191802	24.808691	6.254242	131.799993	142.970773	
SCar	sveh14789	5541.00	460839284	2868.60	5760.00	453763721	219.00	3384.51	4972.675525	539249.419212	35.190796	8.700614	204.898587	231.799704	
SCar	sveh14848	5558.00	460839284	2876.80	5761.00	453763721	203.00	3384.51	5721.132176	582093.653057	39.973803	10.113222	223.536759	250.216044	
SCar	sveh17109	5361.00	480148041	2261.50	5761.00	453763721	400.00	5908.51	7973.417476	956710.482999	57.856303	14.700570	362.142301	411.247871	
SCar	sveh17061	5350.00	480148041	2259.50	5763.00	447313062	413.00	8648.90	10658.831994	1255217.895756	78.870987	22.863235	475.026523	539.560433	
SCar	sveh17320	5445.00	480148041	2309.30	5763.00	453763721	318.00	5908.51	9651.274593	954646.272133	66.979956	17.259908	365.317988	410.359550	
SCar	sveh17986	5667.00	480148041	2412.20	5763.00	367461722	96.00	1717.30	3194.591567	312447.455224	22.077929	5.709471	122.072801	134.306846	
SCar	sveh17009	5332.00	480148041	2251.10	5764.00	447313062	432.00	8648.90	10588.201061	1292483.089652	78.958586	23.035358	490.602834	555.578911	
SCar	sveh16318	5142.00	480148041	2189.60	5765.00	447313062	623.00	8648.90	8548.962066	1254216.164894	67.406140	17.013566	463.363779	539.134126	
SCar	sveh17321	5448.00	480148041	2312.30	5765.00	453763721	317.00	5908.05	9401.264385	964874.031730	66.091900	17.447891	368.113843	414.755811	
SCar	sveh14438	5374.00	460839284	2759.50	5766.00	35006698	392.00	8294.55	11630.177209	1289644.640249	84.335886	23.940923	491.060590	554.358817	
SCar	sveh14866	5563.00	460839284	2878.90	5766.00	453763721	203.00	3384.23	6100.082017	613161.931110	42.371364	10.751672	237.511166	263.570661	
SCar	sveh17387	5461.00	480148041	2315.90	5766.00	453763721	305.00	5908.51	8695.952223	902367.641550	61.466864	16.681352	347.034570	387.886458	
SCar	sveh17111	5363.00	480148041	2263.40	5767.00	447313062	404.00	8648.44	10826.535412	1285274.963138	80.536371	23.557151	484.943876	552.480556	
SCar	sveh16998	5326.00	480148041	2246.60	5769.00	447313062	443.00	8648.90	8224.968449	1218436.593977	65.927765	20.397942	451.907549	523.750398	
SCar	sveh17820	5595.00	480148041	2369.00	5769.00	-256605510	174.00	3127.19	5048.663840	512526.439353	35.150670	9.115750	197.380416	220.311951	
SCar	sveh18005	5674.00	480148041	2415.80	5770.00	367461722	96.00	1717.30	3275.661827	318614.950089	22.536025	5.781471	124.386606	136.958021	
SCar	sveh18049	5690.00	480148041	2423.90	5770.00	549454264#1	80.00	830.13	5165.271903	259933.296296	29.712438	5.070886	107.498781	111.734667	
SCar	sveh12942	4250.00	gneE36	1916.30	5771.00	-34774629#0	1521.00	4569.44	158308.427370	3360377.349156	800.038247	77.235706	1482.930126	1444.547072	
SCar	sveh14420	5368.00	460839284	2755.60	5771.00	-34774629#0	403.00	6611.19	18752.023954	1248231.230173	115.561861	24.147592	495.668649	536.560568	
SCar	sveh18042	5687.00	480148041	2422.60	5771.00	549454264#1	84.00	830.13	6642.041280	278556.261366	36.894126	5.693184	117.408013	119.740413	
SCar	sveh14409	5363.00	460839284	2752.90	5772.00	35006698	409.00	8294.27	10578.206120	1255332.554507	78.449929	22.600083	476.738327	539.609711	
SCar	sveh17406	5471.00	480148041	2322.70	5772.00	453763721	301.00	5908.51	8545.926590	936151.013214	61.477888	16.931200	356.369344	402.408658	
SCar	sveh12479	4596.00	460839284	2345.50	5773.00	549454264#1	1177.00	7881.51	83271.455634	2892812.196152	446.924100	56.047591	1217.793952	1243.521536	
SCar	sveh12964	4252.00	gneE36	1914.50	5773.00	-34774629#0	1521.00	4569.44	155635.684550	3248725.681129	785.239344	74.516591	1432.189867	1396.553166	
SCar	sveh18059	5692.00	480148041	2423.20	5773.00	549454264#1	81.00	830.13	4610.416464	231346.497180	26.425016	4.404639	95.426928	99.446495	
SCar	sveh13666	4724.00	gneE36	2252.30	5774.00	-34774629#0	1050.00	4569.44	94782.105417	2268501.034381	484.683866	49.134751	977.646213	975.169790	
SCar	sveh11722	3582.00	gneE36	1472.30	5775.00	-256605510	2193.00	3439.24	247639.015276	4496316.493936	1232.787952	106.487448	2018.303742	1932.884947	
SCar	sveh12990	4255.00	gneE36	1912.80	5775.00	-34774629#0	1520.00	4569.44	155879.218578	3290519.359934	787.374100	75.716771	1452.464201	1414.517403	
SCar	sveh14762	5521.00	460839284	2852.90	5775.00	479198379	254.00	4827.06	7783.514280	819492.012164	55.075466	14.868320	315.346524	352.262122	
SCar	sveh14915	5578.00	460839284	2886.00	5775.00	453763721	197.00	3384.51	5731.864733	568586.228428	39.688879	10.099803	220.258959	244.409533	
SCar	sveh16936	5319.00	480148041	2251.40	5775.00	447313062	456.00	8648.90	9011.909608	1251983.594983	69.926048	21.080149	469.685921	538.170488	
SCar	sveh17129	5370.00	480148041	2267.30	5775.00	447313062	405.00	8648.90	11568.451398	1326946.369260	84.766496	24.532885	503.717672	570.392980	
SCar	sveh18064	5695.00	480148041	2424.90	5775.00	549454264#1	80.00	830.13	4463.960594	229783.744477	25.709274	4.446278	94.982745	98.774544	
SCar	sveh18082	5698.00	480148041	2424.60	5775.00	549454264#1	77.00	830.13	3692.037775	212291.488663	21.855437	4.189588	88.213981	91.254865	
SCar	sveh14405	5355.00	460839284	2745.80	5776.00	549454264#1	421.00	8231.63	13107.375333	1331040.811434	91.934703	24.690905	512.279941	572.153514	
SCar	sveh12259	4157.00	gneE36	1946.30	5777.00	-256605510	1620.00	3439.24	170853.107267	3334860.727864	856.470959	78.032719	1484.495774	1433.587345	
SCar	sveh17130	5371.00	480148041	2268.00	5777.00	447313062	406.00	8648.44	10841.185426	1245178.275678	79.536675	22.932087	471.656083	535.244835	
SCar	sveh13867	4739.00	gneE36	2221.50	5778.00	-256605510	1039.00	3439.24	102926.166429	2264586.880747	522.013163	51.293361	994.034175	973.490545	
SCar	sveh14020	5193.00	460839284	2647.50	5780.00	110801271#4	587.00	4501.65	37931.508558	1449738.068085	206.754083	28.194525	608.273251	623.189919	
Car	veh692	3213.00	-549249237#0	0.70	5780.00	gneE25	2567.00	2247.52	353629.828810	6142328.024422	1754.361977	148.982201	2785.984132	2640.482644	
SCar	sveh17848	5606.00	480148041	2375.30	5780.00	-256605510	174.00	3127.19	5679.259479	515874.228316	38.366824	9.713529	202.201155	221.750732	
SCar	sveh12646	4216.00	gneE36	1934.60	5782.00	290446564#0	1566.00	7860.50	145336.523111	3817720.148397	751.884632	82.880806	1649.453330	1641.126263	
SCar	sveh14445	5380.00	460839284	2765.10	5782.00	35006698	402.00	8294.27	10547.186072	1229523.275259	77.541672	22.363707	467.156870	528.515393	
SCar	sveh14472	5389.00	460839284	2770.20	5782.00	35006698	393.00	8294.55	12271.852710	1319641.817435	87.890291	24.702595	505.630019	567.253018	
Car	veh696	3226.00	-549249237#0	0.60	5783.00	gneE25	2557.00	2247.52	352020.905568	6131437.179047	1746.765665	148.788957	2781.438685	2635.799901	
SCar	sveh14406	5357.00	460839284	2747.50	5790.00	367461722	433.00	7381.62	8828.822810	1139166.098032	66.123206	18.520687	428.948907	489.676318	
SCar	sveh14493	5401.00	460839284	2778.90	5793.00	35006698	392.00	8294.55	11847.976164	1298695.915692	85.511378	24.236039	496.227320	558.249364	
SCar	sveh14791	5542.00	460839284	2869.60	5793.00	479198379	251.00	4827.34	7537.182272	758854.453039	52.587839	14.053690	294.687879	326.196579	
SCar	sveh17792	5587.00	480148041	2364.70	5793.00	304693638	206.00	3819.56	4336.166420	544037.446892	32.074876	9.177126	204.309826	233.857099	
SCar	sveh14295	5294.00	460839284	2704.00	5795.00	549454264#1	501.00	8231.63	9219.902760	1209519.367041	69.030673	19.081103	454.453965	519.918435	
SCar	sveh17150	5381.00	480148041	2275.00	5795.00	447313062	414.00	8648.90	10726.212790	1289875.810708	79.990284	23.276222	485.611757	554.458532	
SCar	sveh14458	5384.00	460839284	2767.20	5796.00	549454264#1	412.00	8231.63	12350.684414	1288560.047395	87.444289	23.862779	495.161197	553.892798	
SCar	sveh14571	5423.00	460839284	2789.40	5796.00	-13714843#0	373.00	5589.11	10086.459275	939688.937392	67.770472	15.744596	363.095198	403.931189	
SCar	sveh14590	5436.00	460839284	2799.20	5796.00	-256605510	360.00	5480.99	7940.903218	894320.680293	56.165543	14.258086	340.745951	384.428931	
SCar	sveh13031	4266.00	gneE36	1916.10	5798.00	-256605510	1532.00	3439.24	163883.356805	3208704.832119	821.115402	73.961501	1423.252240	1379.356520	
SCar	sveh17176	5394.00	480148041	2284.50	5801.00	447313062	407.00	8648.90	10895.908620	1253290.084040	80.025786	23.053519	474.573612	538.731764	
SCar	sveh18083	5699.00	480148041	2425.60	5801.00	367461722	102.00	1717.30	2739.612270	307804.600531	19.708609	5.197916	117.868292	132.311340	
SCar	sveh17948	5652.00	480148041	2403.20	5802.00	-34774629#0	150.00	2472.66	4941.945302	448197.810264	33.203802	8.123796	175.420710	192.660023	
Car	veh713	3308.00	-549249237#0	0.80	5803.00	gneE25	2495.00	2247.52	336387.493296	5834700.925092	1668.544657	141.164317	2645.360320	2508.239793	
SCar	sveh14517	5412.00	460839284	2786.20	5805.00	35006698	393.00	8294.55	11732.137191	1301094.478490	85.032200	24.136085	495.494526	559.280574	
SCar	sveh18000	5672.00	480148041	2414.20	5805.00	367461722	133.00	1717.30	2795.505139	281558.760929	19.115890	4.242745	107.564222	121.030132	
SCar	sveh11627	2093.00	-549249237#0	0.00	5806.00	453763721	3713.00	6621.18	511281.667735	9412408.738292	2548.783963	223.355770	4227.059727	4046.217242	
SCar	sveh11783	4125.00	gneE36	2003.80	5806.00	-256605510	1681.00	3439.24	176126.518339	3379941.888423	880.915579	78.547833	1504.411975	1452.969740	
SCar	sveh16895	5301.00	480148041	2242.30	5808.00	447313062	507.00	8648.90	8983.820186	1294558.487158	70.221356	20.454976	484.759547	556.472404	
SCar	sveh14436	5371.00	460839284	2756.70	5809.00	35006698	438.00	8294.55	9943.684892	1275043.031192	74.939860	21.857756	481.947830	548.082670	
SCar	sveh17120	5368.00	480148041	2266.50	5810.00	447313062	442.00	8648.44	9414.883643	1235430.647448	71.865514	21.386316	465.310154	531.054957	
Car	veh714	3312.00	-549249237#0	0.90	5811.00	gneE25	2499.00	2247.52	335164.094992	5821447.571283	1662.653069	140.738617	2638.929601	2502.542140	
SCar	sveh14545	5421.00	460839284	2790.90	5812.00	35006698	391.00	8294.27	11877.304171	1301302.352088	85.764216	24.332476	497.742300	559.369670	
SCar	sveh17216	5406.00	480148041	2290.80	5812.00	447313062	406.00	8648.44	11146.231731	1269825.114708	81.619838	23.470777	482.033583	545.839291	
SCar	sveh13883	4744.00	gneE36	2225.00	5813.00	-256605510	1069.00	3439.24	108821.245340	2341330.269423	550.652617	53.245544	1029.869007	1006.482311	
SCar	sveh17360	5458.00	480148041	2316.70	5813.00	gneE29	355.00	6580.76	10282.014270	1038572.512432	71.883798	18.827192	399.165166	446.435263	
SCar	sveh18245	5744.00	480148041	2442.50	5813.00	549454264#1	69.00	830.13	2250.292487	175161.032470	14.300026	2.879594	69.182475	75.294283	
SCar	sveh18095	5706.00	480148041	2430.40	5814.00	367461722	108.00	1717.30	3323.984132	319446.568995	22.661437	5.548582	124.187608	137.315787	
Car	veh736	3437.00	-549249237#0	0.80	5814.00	gneE25	2377.00	2247.52	319804.639488	5585021.462180	1587.206996	134.934964	2531.208164	2400.905180	
SCar	sveh17214	5403.00	480148041	2288.00	5816.00	447313062	413.00	8648.44	12399.614460	1347492.464467	89.253836	25.148369	516.292674	579.224700	
SCar	sveh14579	5426.00	460839284	2791.40	5817.00	35006698	391.00	8294.55	12157.333560	1290001.333902	86.678219	24.336410	496.015941	554.511740	
SCar	sveh17212	5401.00	480148041	2286.00	5818.00	447313062	417.00	8648.44	10437.044188	1256007.797976	77.748964	22.674530	474.615958	539.900011	
SCar	sveh17588	5520.00	480148041	2338.50	5818.00	453763721	298.00	5908.51	8284.208434	918931.783871	59.955377	16.593553	348.812149	395.006947	
SCar	sveh17890	5615.00	480148041	2377.30	5818.00	304693638	203.00	3819.56	4829.722384	603980.959188	36.007382	10.311124	227.192383	259.624031	
Car	veh754	3514.00	-549249237#0	0.10	5818.00	gneE25	2304.00	2247.52	306258.250929	5365220.823177	1520.421195	129.703409	2431.590404	2306.415756	
SCar	sveh13905	4749.00	gneE36	2225.20	5819.00	-256605510	1070.00	3439.24	108761.522448	2327019.198491	550.034620	52.802762	1022.561049	1000.331050	
SCar	sveh14629	5456.00	460839284	2811.70	5819.00	367461722	363.00	7382.33	9921.348629	1131973.744164	72.366295	20.510960	430.604713	486.583549	
SCar	sveh18286	5757.00	480148041	2448.30	5819.00	549454264#1	62.00	830.13	2921.995676	216021.095702	18.426687	4.127189	89.318580	92.857508	
SCar	sveh17222	5411.00	480148041	2295.20	5820.00	447313062	409.00	8648.90	10888.377482	1281570.578469	80.613588	23.302606	482.481480	550.888548	
SCar	sveh14352	5327.00	460839284	2727.20	5822.00	35006698	495.00	8294.55	7890.970296	1196509.480035	62.808115	18.456728	445.918916	514.325779	
SCar	sveh16856	5286.00	480148041	2234.10	5823.00	447313062	537.00	8648.90	7842.545275	1200942.986842	62.479593	18.031044	446.849451	516.231961	
SCar	sveh17235	5417.00	480148041	2298.60	5823.00	447313062	406.00	8648.44	11540.923617	1299095.858462	84.117999	24.095385	494.110442	558.421377	
SCar	sveh14582	5428.00	460839284	2793.00	5824.00	35006698	396.00	8294.55	11233.613545	1263328.531508	81.769955	23.313210	481.235791	543.046682	
SCar	sveh17250	5419.00	480148041	2298.20	5825.00	447313062	406.00	8648.44	10963.789070	1268385.619454	80.780052	23.312992	479.758105	545.220671	
SCar	sveh17189	5396.00	480148041	2284.50	5827.00	447313062	431.00	8648.44	10051.619035	1295627.841058	76.425694	22.645594	486.072237	556.931165	
SCar	sveh14250	4788.00	gneE36	2205.10	5828.00	-256605510	1040.00	3439.24	115615.177300	2515618.344211	585.658522	57.121234	1106.640460	1081.403554	
SCar	sveh14512	5408.00	460839284	2782.60	5829.00	35006698	421.00	8294.55	9993.514499	1233905.162779	74.620940	21.763230	467.990104	530.399062	
SCar	sveh14530	5419.00	460839284	2790.90	5831.00	367461722	412.00	7381.62	8837.384654	1106299.190628	66.070436	18.634037	418.771167	475.547850	
SCar	sveh14583	5431.00	460839284	2795.80	5833.00	35006698	402.00	8294.55	11703.899132	1331808.194747	85.398298	24.416797	508.050939	572.482851	
SCar	sveh14614	5442.00	460839284	2800.00	5834.00	35006698	392.00	8294.55	12309.568437	1302400.154398	87.765140	24.549316	500.572322	559.841507	
SCar	sveh13937	4752.00	gneE36	2221.70	5835.00	-256605510	1083.00	3439.24	108440.405585	2313631.390134	548.244801	52.593903	1016.893164	994.576097	
SCar	sveh18195	5733.00	480148041	2440.10	5835.00	367461722	102.00	1717.30	3700.186500	335570.046948	24.772561	6.096773	132.453896	144.246285	
SCar	sveh17269	5428.00	480148041	2302.70	5836.00	447313062	408.00	8648.44	10889.200376	1280600.148598	80.631657	23.381350	483.022975	550.471240	
SCar	sveh14279	4796.00	gneE36	2208.60	5837.00	-256605510	1041.00	3439.24	115493.946633	2470404.165462	584.150441	56.383346	1087.890357	1061.968399	
SCar	sveh11115	2002.00	-549249237#0	0.50	5838.00	453763721	3836.00	6619.84	524486.148860	9588535.899746	2613.165631	227.786258	4310.713309	4121.933459	
SCar	sveh14615	5445.00	460839284	2802.80	5838.00	35006698	393.00	8294.55	12462.401441	1320621.749838	88.840435	24.891846	508.055278	567.674050	
SCar	sveh18194	5731.00	480148041	2438.50	5838.00	367461722	107.00	1717.30	2734.856051	284188.832985	19.089505	4.776811	109.423942	122.160113	
SCar	sveh17066	5352.00	480148041	2260.30	5839.00	447313062	487.00	8648.90	8734.434489	1236271.424792	67.945514	20.085795	464.137122	531.416965	
SCar	sveh11181	2015.00	-549249237#0	0.90	5840.00	453763721	3825.00	6621.18	521770.944510	9606705.975807	2601.309069	228.025204	4317.830628	4129.741539	
SCar	sveh14604	5441.00	460839284	2801.50	5840.00	35006698	399.00	8294.27	12881.843600	1344985.876932	91.311954	25.440997	521.477255	578.146724	
SCar	sveh17118	5365.00	480148041	2264.40	5840.00	447313062	475.00	8648.90	7729.159726	1200658.072391	61.966404	19.147413	444.512517	516.108601	
SCar	sveh17251	5421.00	480148041	2300.20	5842.00	447313062	421.00	8648.90	9858.493484	1236524.078632	74.554013	21.951524	464.364893	531.525110	
SCar	sveh14592	5439.00	460839284	2802.00	5843.00	35006698	404.00	8294.27	11232.513224	1240411.133419	81.052953	22.986709	476.936870	533.195157	
SCar	sveh15035	5621.00	460839284	2908.40	5846.00	36928561	225.00	3429.66	5912.874210	559967.540053	40.197540	9.268251	214.746780	240.705795	
SCar	sveh14618	5447.00	460839284	2804.50	5847.00	35006698	400.00	8294.55	11491.830666	1292620.767079	83.477110	23.758907	492.674072	555.638085	
SCar	sveh18277	5755.00	480148041	2448.40	5852.00	367461722	97.00	1717.30	2951.358391	305472.471072	20.782047	5.475893	118.990789	131.308601	
SCar	sveh14480	5392.00	460839284	2772.40	5853.00	35006698	461.00	8294.55	9331.314988	1251174.641572	71.113063	20.733686	472.234938	537.823003	
SCar	sveh14647	5464.00	460839284	2816.50	5855.00	35006698	391.00	8294.55	11793.939104	1305305.643345	85.469562	24.312028	497.957380	561.090614	
SCar	sveh18296	5760.00	480148041	2449.20	5856.00	367461722	96.00	1717.30	2475.980587	272835.596334	17.807936	4.782704	104.817396	117.279609	
SCar	sveh14650	5466.00	460839284	2818.00	5859.00	35006698	393.00	8294.55	11461.829931	1249723.205467	82.579822	23.275984	477.402116	537.198368	
SCar	sveh18353	5778.00	480148041	2457.60	5860.00	549454264#1	82.00	830.13	5572.329638	262167.279108	31.598326	5.325458	110.281887	112.694893	
SCar	sveh13041	4803.00	460839284	2451.10	5861.00	549454264#1	1058.00	7877.25	70215.998153	2697920.932681	383.061862	51.734413	1130.251775	1159.739074	
SCar	sveh14636	5458.00	460839284	2812.50	5861.00	35006698	403.00	8294.55	10332.853040	1210373.096669	76.141909	21.979595	460.146313	520.283583	
SCar	sveh17219	5408.00	480148041	2292.70	5861.00	447313062	453.00	8648.90	9720.807030	1291369.579173	74.598593	21.973897	485.287389	555.100896	
