vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3725	1852.00	460839284	0.30	2243.00	35006698	391.00	8294.55	10226.194693	1249866.249103	76.845867	22.711563	470.368281	537.260003	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	4520.245026	401258.038409	30.176242	7.494098	159.982998	172.482319	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4839.008622	529891.136866	34.792777	9.484566	202.176842	227.776093	
SCar	sveh3776	1879.00	460839284	0.40	2245.00	-13714843#0	366.00	5589.11	12452.118668	928578.331556	78.623219	16.187777	358.607979	399.156877	
SCar	sveh3977	1990.00	13714843#0	0.90	2245.00	-256605510	255.00	2149.03	9545.841820	481766.210704	54.544064	7.726261	192.364032	207.093661	
SCar	sveh3998	1995.00	13714843#0	0.20	2246.00	-256605510	251.00	2147.67	10531.080640	530953.988051	60.217690	8.881013	214.088611	228.237162	
SCar	sveh3346	1655.00	109406987#0	0.60	2247.00	35006698	592.00	6241.57	28851.367282	1498026.865812	166.577575	26.758924	602.857351	643.943384	
SCar	sveh3763	1869.00	26119992#11	0.00	2249.00	453763721	380.00	4327.83	18205.212322	955494.406464	105.403047	17.482548	384.898499	410.729242	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1540.997149	171769.584892	10.927083	2.663787	65.951115	73.836195	
SCar	sveh4167	2068.00	480148041	0.20	2252.00	304693638	184.00	3819.10	4303.871208	523251.655876	32.221783	9.421883	196.651916	224.921931	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	4050.935858	513722.483428	30.021048	8.199041	193.471311	220.826386	
SCar	sveh4195	2080.00	479127834	0.00	2255.00	447313062	175.00	3287.47	5569.485490	552266.188754	38.686863	10.251377	214.082105	237.393895	
SCar	sveh4286	2125.00	549454263#0	0.60	2255.00	367461722	130.00	1244.94	7429.886060	343948.924154	41.971195	6.580121	141.963577	147.850190	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7905.051647	424191.624766	45.828565	7.171213	169.652458	182.343675	
SCar	sveh4250	2109.00	367461723	0.60	2256.00	304693638	147.00	2771.92	3615.648668	431252.271148	26.611508	7.507111	163.969552	185.375661	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	9081.407576	495059.000119	52.985527	8.985608	202.604625	212.805714	
SCar	sveh4202	2082.00	-238872916#7	0.00	2260.00	-96151239#5	178.00	1910.00	8773.487678	467292.922426	50.755908	8.504075	190.297012	200.870423	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	5144.261824	194634.812737	28.004762	3.915802	80.890246	83.666467	
SCar	sveh2190	1108.00	460839284	0.50	2261.00	549454264#1	1153.00	7875.56	84367.807252	2868470.124285	451.453355	56.482863	1211.092559	1233.058092	
SCar	sveh3992	1993.00	26119992#11	0.00	2261.00	224648421#0	268.00	1530.22	22706.815016	732614.728052	120.619789	15.132328	314.605611	314.926070	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	64550.589056	2208189.881325	345.542886	42.451255	925.568802	949.227237	
SCar	sveh2814	1388.00	13714843#0	0.80	2262.00	-34774629#0	874.00	5686.04	56065.686554	1895058.071871	299.503487	36.079162	793.861025	814.623235	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	42350.946237	1521761.103648	228.469232	31.488083	651.081087	654.149183	
SCar	sveh3846	1917.00	26119992#11	0.20	2262.00	453763721	345.00	4327.83	13279.386910	863835.597259	80.851536	15.671249	346.303033	371.326306	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	7347.699263	452631.320070	44.255159	8.340509	177.538344	194.567655	
SCar	sveh2311	1162.00	460839284	0.30	2263.00	549454264#1	1101.00	7877.43	73114.950853	2655655.630534	395.052261	50.424901	1109.577292	1141.574900	
SCar	sveh2576	1276.00	434879925#0	0.40	2263.00	453763721	987.00	7852.70	66262.969574	2605355.399345	362.213748	50.023241	1084.058832	1119.947719	
SCar	sveh4413	2187.00	480148041	0.10	2263.00	549454264#1	76.00	830.13	4094.013520	187805.356840	23.126441	3.697283	77.146627	80.730160	
SCar	sveh2874	1417.00	13714843#0	0.30	2264.00	-34774629#0	847.00	5689.47	54523.371380	1982090.580460	294.765241	38.717087	836.780031	852.030606	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6650.17	52367.006035	2178563.622791	289.749789	42.941509	911.162656	936.481455	
SCar	sveh3819	1903.00	207634521#0	0.30	2264.00	549454264#1	361.00	2524.92	26238.236446	923715.664800	141.136973	18.541629	391.772042	397.072756	
SCar	sveh4118	2045.00	-386690150	0.90	2264.00	-34774629#0	219.00	1843.54	9828.689457	513067.501922	56.669362	8.661116	206.812385	220.548081	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4198.308018	409868.304389	28.887775	7.155630	159.897923	176.183920	
SCar	sveh4168	2069.00	367461723	0.50	2265.00	549454264#1	196.00	2042.46	6879.845771	415655.047994	40.762875	6.945145	164.404822	178.673605	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4467.050775	414951.164738	30.225053	7.512395	163.844671	178.368555	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3518.654890	374409.640105	24.750383	6.347462	143.790607	160.941930	
SCar	sveh2991	1480.00	13714843#0	0.40	2266.00	-34774629#0	786.00	5686.04	49273.246047	1849005.456489	267.601969	35.169568	771.954866	794.822364	
SCar	sveh3857	1923.00	gneE36	0.20	2266.00	-34774629#0	343.00	4569.44	16779.450601	971188.037768	99.587217	18.325716	389.481603	417.473556	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	69911.551548	2646708.581210	379.906252	51.425752	1106.852880	1137.725091	
SCar	sveh3335	1650.00	1	0.20	2267.00	173072164	617.00	3985.30	44718.658186	1468469.511522	238.028050	28.910348	619.998254	631.246588	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8398.552641	1240239.111930	67.454380	21.020435	458.414023	533.122299	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6301.012089	605344.881019	42.665897	9.735478	233.063545	260.211565	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	6248.187098	482655.175383	39.942788	8.974729	192.465746	207.471916	
SCar	sveh3385	1677.00	1	0.20	2268.00	173072164	591.00	3986.30	41439.206213	1495608.241756	223.689032	29.473250	631.980697	642.909009	
SCar	sveh3616	1801.00	480148041	0.00	2268.00	447313062	467.00	8648.90	8567.225383	1266326.931865	67.693607	20.724023	471.878983	544.336325	
Car	veh157	1558.00	100	0.30	2269.00	gneE25	711.00	4854.53	50730.031120	1716685.445294	271.205883	33.542741	723.463478	737.945460	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5340.939074	575788.177776	37.899724	9.504106	220.445278	247.505814	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	4401.860012	378506.736903	28.727128	6.084325	144.862294	162.704143	
SCar	sveh4326	2144.00	479198389	0.30	2269.00	-256605510	125.00	1492.06	4732.859511	363051.438050	30.104452	6.350636	145.847465	156.059874	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	50489.186039	1942141.882431	275.312589	36.429969	805.984774	834.858301	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4325.841471	513949.447483	32.090577	9.213849	194.172121	220.923355	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16792.043794	599007.426826	90.380754	11.007813	248.870576	257.493380	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11741.471813	484869.352721	64.762338	8.697007	197.872010	208.428185	
SCar	sveh4309	2133.00	367461723	0.60	2271.00	-34774629#0	138.00	1424.74	4222.005902	284906.942474	25.877547	4.679788	113.138595	122.469822	
SCar	sveh3797	1894.00	480148041	0.60	2272.00	gneE29	378.00	6582.37	13802.548069	1191045.100265	91.620197	22.302193	466.030041	511.976573	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14143.814406	607980.700462	78.626716	11.179375	252.173101	261.348250	
SCar	sveh4056	2017.00	-14333888#3	0.60	2272.00	448867778	255.00	1790.76	18359.281943	671970.050881	99.277195	13.250608	283.656625	288.855914	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	9930.606187	474751.896509	56.331788	8.553784	193.404273	204.077708	
SCar	sveh4289	2126.00	549454263#0	0.20	2272.00	367461722	146.00	1244.94	9097.026104	375740.937611	50.255040	7.379985	156.811479	161.516817	
SCar	sveh4316	2138.00	367461723	0.10	2272.00	-34774629#0	134.00	1424.74	4936.774947	329603.610740	30.190048	5.800938	133.442305	141.682526	
SCar	sveh4409	2186.00	549454263#0	0.10	2272.00	367461722	86.00	1244.94	3616.573009	284098.260615	23.175613	5.189901	114.781591	122.121031	
SCar	sveh3716	1845.00	460839284	1.40	2273.00	35006698	428.00	8294.55	8453.915355	1160837.156856	65.664022	19.822462	435.536821	498.990703	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	34930.770577	1504585.375438	194.378354	28.244878	626.232611	646.764407	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15545.494866	594265.290226	84.508984	10.337771	243.599406	255.454783	
SCar	sveh4248	2108.00	480148041	0.70	2274.00	-34774629#0	166.00	2472.66	4149.793913	387973.576171	27.906645	6.405142	147.389372	166.773206	
Car	veh151	1504.00	479198389	0.00	2275.00	gneE25	771.00	5231.40	43176.062425	1518511.536808	231.745133	27.230935	625.985242	652.759239	
SCar	sveh4032	2006.00	100	0.40	2275.00	110801271#4	269.00	2065.85	14522.971336	619438.917768	80.576015	11.377837	256.809395	266.273822	
SCar	sveh3641	1807.00	31060242#1	0.00	2276.00	290446564#0	469.00	2304.06	39330.760874	1133943.303167	205.680947	23.354020	488.299718	487.447045	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	13168.391258	554955.740501	72.745186	9.271591	224.977289	238.556355	
SCar	sveh4067	2020.00	-14333888#3	0.50	2276.00	448867778	256.00	1790.76	16483.624227	609599.585818	89.316936	11.600583	254.968265	262.045560	
SCar	sveh4268	2117.00	480148041	1.10	2276.00	-34774629#0	159.00	2472.66	5216.081303	435771.102475	34.208710	7.911254	170.651232	187.318685	
SCar	sveh4417	2190.00	549454263#0	0.80	2276.00	367461722	86.00	1244.94	3229.408942	261885.256550	20.903275	4.778942	105.355977	112.572625	
SCar	sveh3722	1849.00	480148041	0.70	2277.00	gneE29	428.00	6581.22	9587.192075	1007018.020153	66.455116	16.078159	379.743774	432.873522	
SCar	sveh4210	2088.00	256605510	0.60	2277.00	453763721	189.00	2985.30	5430.681540	521634.437910	37.041892	8.949880	201.592604	224.227534	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4694.893260	523815.478136	33.995963	9.562966	200.161037	225.164168	
SCar	sveh4270	2118.00	480148041	1.70	2277.00	-34774629#0	159.00	2472.66	5520.865476	450526.254093	35.911935	8.175568	176.154390	193.661405	
SCar	sveh3367	1667.00	49982592	0.90	2278.00	-434879925#0	611.00	4134.90	47894.417857	1507276.559815	253.261993	29.997336	634.365535	647.930061	
SCar	sveh3699	1839.00	460839284	2.70	2278.00	35006698	439.00	8294.55	8352.987339	1150358.776297	64.716122	19.422842	432.623893	494.486558	
Car	veh197	1982.00	-262474849#1	0.90	2278.00	gneE25	296.00	1599.42	25140.729709	787494.963468	132.913389	16.557808	340.193272	338.517357	
SCar	sveh4063	2018.00	100	0.00	2278.00	110801271#4	260.00	2065.85	11864.973187	567072.994235	67.268109	10.146834	234.207463	243.762759	
SCar	sveh2978	1476.00	256605510	0.40	2279.00	110801271#4	803.00	6342.79	36256.352620	1605020.230027	202.280952	27.498115	653.121418	689.940502	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	31798.930437	1142579.251723	171.579644	22.132933	477.733008	491.155344	
SCar	sveh3861	1927.00	gneE36	0.40	2279.00	-34774629#0	352.00	4569.44	18467.035847	1018755.648400	108.455121	19.921875	415.170128	437.920353	
SCar	sveh4097	2032.00	34774629#0	0.10	2279.00	453763721	247.00	3733.42	10967.679012	716350.788629	67.115412	13.330640	281.653747	307.929107	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	36296.507264	1900732.485597	209.908109	34.081285	771.932869	817.049737	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	4005.340983	496148.258270	29.535061	8.025641	186.060872	213.272096	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	5346.900364	519801.578920	36.737351	9.600524	205.640340	223.438534	
Car	veh162	1603.00	479198389	0.60	2281.00	gneE25	678.00	5231.40	48143.263869	1761028.091260	260.345527	34.332298	736.321012	757.004156	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	8590.843264	968626.328922	62.403812	17.135402	366.196958	416.368693	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6508.262838	695792.210666	46.480768	12.785055	267.366454	299.089075	
SCar	sveh4091	2029.00	34774629#0	0.10	2283.00	453763721	254.00	3733.42	11830.768996	769858.890588	72.083698	14.276043	304.964583	330.929799	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	3838.504768	478938.921956	28.279202	7.427111	180.323673	205.874741	
Car	veh187	1786.00	460839284	0.50	2284.00	gneE25	498.00	3834.37	33067.872543	1338337.406588	182.019290	26.051522	561.378347	575.301128	
SCar	sveh4267	2116.00	480148041	0.50	2284.00	-34774629#0	168.00	2472.66	3216.208141	380666.237049	23.314872	5.688552	141.332458	163.632199	
SCar	sveh4300	2129.00	367461723	0.10	2284.00	304693638	155.00	2771.64	3873.989486	431864.655391	27.937409	7.612437	165.580493	185.638915	
SCar	sveh3129	1546.00	100	0.30	2285.00	124718134	739.00	5511.18	41152.111701	1526807.226315	222.735614	27.015691	626.017304	656.324019	
SCar	sveh3382	1676.00	460839284	0.90	2285.00	110801271#4	609.00	4505.96	34416.530009	1315697.968109	187.371575	24.324249	545.408468	565.572702	
SCar	sveh3974	1987.00	26119992#11	0.80	2285.00	447313062	298.00	2853.89	13639.214796	688092.988616	78.090303	12.071754	277.622184	295.784792	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4383.968705	508956.999154	32.289489	9.139082	193.011941	218.777339	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3767.781659	364676.910134	25.709999	6.088503	141.018985	156.758556	
SCar	sveh3083	1525.00	-549249237#0	0.20	2286.00	453763721	761.00	6619.84	48201.897775	2057046.883712	267.561402	39.698299	856.948189	884.246016	
SCar	sveh3708	1841.00	480148041	0.70	2286.00	35078502	445.00	4473.89	17900.175766	909625.228696	102.449282	15.131593	360.089766	391.014313	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3255.01	26206.740984	994656.796332	142.540242	18.578648	412.306792	427.568289	
SCar	sveh4302	2130.00	480148041	1.00	2286.00	-34774629#0	156.00	2472.66	4602.179113	408399.441093	30.668637	7.142590	158.292705	175.552971	
Car	veh178	1695.00	367461723	1.50	2287.00	gneE25	592.00	4650.71	41019.472667	1608103.079019	224.562490	31.774028	676.284692	691.263788	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	9485.522125	1204674.644832	72.411903	21.735090	449.449987	517.834436	
SCar	sveh3958	1980.00	34774629#0	0.30	2287.00	35078502	307.00	2414.36	16462.866298	683970.555652	90.896585	12.314910	282.083880	294.014320	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15251.142731	723271.200720	86.267465	12.642542	293.795799	310.907190	
SCar	sveh4064	2019.00	367461723	0.40	2287.00	453763721	268.00	4860.87	7331.139600	763400.971967	51.678607	13.652946	293.294030	328.151448	
SCar	sveh3107	1536.00	-262474849#1	0.60	2288.00	-434879925#0	752.00	4991.99	58782.133698	2028688.459928	315.236997	40.712074	860.554526	872.062546	
SCar	sveh3753	1865.00	26119992#11	0.00	2288.00	453763721	423.00	4327.83	18391.584825	937951.355020	105.463914	16.330168	375.124085	403.189587	
SCar	sveh4322	2143.00	106586101#0	0.70	2288.00	453763721	145.00	2210.72	4434.278217	395350.766896	29.625153	6.973043	155.263489	169.943649	
SCar	sveh3910	1952.00	34774629#0	0.30	2289.00	35078502	337.00	2414.36	20294.450715	754047.245235	109.992927	14.029141	314.231761	324.138877	
SCar	sveh3031	1502.00	367461723	0.90	2290.00	110801271#4	788.00	7486.09	47987.224899	2147788.396891	268.761156	41.055113	887.374359	923.251432	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	45932.977802	1795613.868112	251.101077	33.317867	742.151625	771.871061	
SCar	sveh3264	1614.00	-262474849#1	0.00	2290.00	-434879925#0	676.00	4996.94	46528.486643	1752930.744585	252.955482	33.794255	735.435012	753.522311	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	30995.123788	1123597.728640	167.345202	21.104328	467.401431	482.996425	
SCar	sveh4120	2046.00	100	0.10	2290.00	14326258	244.00	2331.13	11638.987630	556024.131636	65.889595	9.828713	224.776892	239.013870	
SCar	sveh4323	2144.00	106586101#0	1.20	2290.00	453763721	146.00	2210.72	5457.936056	447586.125333	35.570145	8.189867	178.614982	192.397126	
SCar	sveh3584	1785.00	434879925#0	0.00	2291.00	448867778	506.00	3678.74	32951.761244	1137854.389452	176.639343	21.627510	473.819178	489.125953	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	28059.211600	1191268.553400	155.644951	22.111278	493.725226	512.082114	
SCar	sveh4077	2025.00	34774629#0	0.40	2291.00	35078502	266.00	2414.36	10771.126618	634687.205117	63.860505	10.991020	259.062052	272.825976	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	50590.513602	2011419.820683	276.153023	35.063728	811.452756	864.641528	
SCar	sveh3009	1488.00	13714843#0	0.80	2292.00	-34774629#0	804.00	5686.04	51765.793880	1925467.859534	280.774094	36.611878	803.386790	827.691319	
SCar	sveh4086	2028.00	gneE36	0.20	2293.00	-256605510	265.00	3439.24	7073.029933	620443.552560	46.576803	9.869101	240.468195	266.702307	
SCar	sveh2982	1478.00	13714843#0	0.40	2294.00	-34774629#0	816.00	5689.47	58885.354876	1973458.494002	314.268941	38.576807	830.407419	848.324161	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	45782.744506	2057033.954933	256.359573	38.905144	845.895757	884.240180	
Car	veh201	2026.00	49982592	0.10	2294.00	gneE25	268.00	1647.25	21567.080736	674410.016559	114.006967	13.651588	286.874749	289.906944	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	6324.156251	444286.702415	39.045813	6.892163	173.636236	190.981056	
SCar	sveh4199	2082.00	96151239#5	0.50	2294.00	238872916#7	212.00	1911.84	8767.586537	436296.197245	50.006617	7.107383	174.355698	187.547767	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	5023.136686	549254.818253	35.851192	9.253962	209.563106	236.100144	
SCar	sveh4102	2037.00	gneE36	0.80	2296.00	-256605510	259.00	3439.24	7418.689023	637146.188184	48.522388	10.472903	246.880754	273.881890	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2470.515625	226877.904463	16.405045	3.118440	85.998909	97.525690	
Car	veh181	1713.00	34774629#0	0.50	2297.00	gneE25	584.00	3633.68	48959.444706	1638706.452155	261.621081	33.847444	702.101369	704.422596	
SCar	sveh3554	1767.00	434879925#0	0.90	2297.00	448867778	530.00	3678.74	33864.393502	1183245.963184	181.819089	22.283543	492.132811	508.638183	
SCar	sveh3799	1896.00	480148041	0.90	2297.00	447313062	401.00	8648.44	9174.126246	1167889.424302	70.161145	21.071796	435.493220	502.022171	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	5034.760347	543418.337121	35.932496	9.315735	207.681553	233.591208	
SCar	sveh4232	2099.00	100	0.00	2297.00	14326258	198.00	2331.13	4529.586037	426188.967760	30.348052	6.132779	162.365537	183.201081	
