link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304688480#1	1.56	9.93	142.86	70	70	94.982075	6077.105155	0.574941	0.106532	2.496752	2.612288
304688480#2	1.42	10.15	131.88	70	70	36.123829	2726.422847	0.227205	0.040006	1.062195	1.17198
304688480#3	4.18	10.03	325.65	70	70	84.364272	6701.387676	0.536563	0.088201	2.540053	2.880671
304688481#0	0.03	7.87	3.77	6	6	2.283419	113.094586	0.01306	0.00216	0.048066	0.048615
304688481#1	0.21	9.21	4.37	6	6	13.466453	773.07136	0.079727	0.015388	0.331103	0.332309
304688482#0	20.14	0.46	1005.76	33	33	2542.265687	43095.674289	12.587644	1.057993	19.651709	18.52613
304688482#1	0.03	6.15	26.58	33	33	2.930288	121.512547	0.016185	0.002311	0.051738	0.052234
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.35	11.59	3659.94	375	375	541.519177	36887.556353	3.336392	0.672859	15.231107	15.856327
304690307	0.1	2.01	130.28	53	53	14.225731	320.798406	0.072313	0.007241	0.143127	0.137903
304693636	8.19	13.10	1897.68	222	222	121.810594	15599.635444	0.909968	0.212043	5.807647	6.705628
304693637	11.87	9.61	86.53	7	7	261.213995	18558.100142	1.610605	0.246721	7.085408	7.977434
304693638	12.78	12.43	8251.83	631	0	391.469957	34968.565804	2.597874	0.56599	13.808872	15.03146
306780458#0	5.59	10.16	199.96	33	33	211.780559	14819.191244	1.308096	0.236274	5.914124	6.37016
306780458#1	77.3	1.32	2669.30	33	33	10160.852215	176645.488716	50.405967	4.247463	79.842926	75.936953
307804459#0	0.04	5.06	56.77	58	58	5.254667	188.700532	0.028381	0.003903	0.082273	0.081115
307804459#1	1.3	6.72	116.37	58	58	168.443959	7320.846325	0.940586	0.149524	3.174459	3.14693
307804461	14.97	1.00	13781.69	699	699	1556.524953	29499.964351	7.780373	0.697605	13.286741	12.681438
308678914	16.29	13.01	3697.65	222	222	379.566785	39499.809901	2.64026	0.599777	15.2233	16.979262
30911274	22.17	8.69	7361.58	324	324	629.36883	36365.989626	3.70062	0.552209	14.336248	15.632376
30912861#0	7.27	9.83	1830.28	236	236	212.775233	15132.912798	1.316853	0.224632	5.928123	6.505038
30912861#1	15.83	9.74	3850.10	236	236	401.412787	28768.680175	2.486722	0.41256	11.172667	12.366533
30912861#2	6.93	9.40	1754.64	236	236	183.257296	12427.973388	1.120044	0.18534	4.880951	5.342298
30912867#0	7.91	9.83	1577.82	188	188	197.739653	14286.643862	1.227583	0.204255	5.541695	6.141271
30912867#1	10.66	8.43	2110.01	188	188	251.181174	15194.629454	1.491028	0.22113	5.932029	6.531606
30912873#0	2.14	6.32	542.93	188	188	239.638528	10433.312599	1.337859	0.209956	4.511459	4.484855
30912873#1	21.01	9.91	4039.63	188	188	626.441189	44136.570259	3.86911	0.665165	17.358596	18.972548
30912873#2	7.29	7.23	1494.93	188	188	183.626268	9115.244516	1.045037	0.141937	3.633013	3.918317
30912875	13.8	8.66	172.21	12	12	438.725843	26201.533615	2.601087	0.409347	10.458339	11.263021
30912876#0	10.1	8.91	127.60	12	12	432.61722	25076.23435	2.549991	0.408332	10.127774	10.779283
30912876#1	11.11	7.94	140.53	12	12	237.699852	14042.935532	1.399203	0.18465	5.364335	6.036569
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2453.00	191	191	580.924801	42495.719874	3.642369	0.743374	17.278588	18.267046
30912902#1	5.61	10.29	1160.00	191	191	94.096717	7630.700814	0.603416	0.111299	2.924575	3.280132
30912908	12.47	4.37	2156.05	159	159	566.865952	18024.39011	2.999038	0.340539	7.608469	7.748118
30912916	5.33	12.89	2342.67	411	411	87.297448	10556.813673	0.63901	0.145452	3.955363	4.537931
30912936	12.58	7.80	52.76	4	4	584.981762	29876.277373	3.35487	0.500875	12.198727	12.842666
30912941#0	3.21	9.45	215.60	58	58	204.023406	12175.371696	1.215211	0.220891	5.063866	5.233672
30912941#1	0.65	10.01	64.94	58	58	13.587458	1064.630922	0.086053	0.013911	0.403256	0.457644
30912941#2	21.16	9.73	1255.78	58	58	515.396378	37678.744467	3.206895	0.522338	14.501011	16.196642
31060211#0	1.77	8.96	29.84	13	13	42.682752	2722.866454	0.255361	0.033097	1.023347	1.170467
31060211#1	9.08	8.95	124.88	13	13	236.190164	15338.742091	1.423368	0.207518	5.899506	6.593562
31060211#2	0.02	9.10	14.68	27	27	1.446551	81.796591	0.008516	0.001536	0.034413	0.035161
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.12	5.02	108.93	0	9	555.678588	17815.482707	2.933516	0.290477	7.287329	7.658375
31396393	14.14	7.07	2768.90	187	187	1029.499728	34287.076653	5.491393	0.68233	14.498511	14.738861
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.27	6.22	10	10	8.120375	483.368316	0.047929	0.00662	0.186737	0.207783
31573135#11	1.61	9.23	21.25	10	10	64.921587	4079.081548	0.390907	0.0702	1.669711	1.753426
31573135#12	20.92	0.51	302.56	10	10	3079.051753	51220.259246	15.223221	1.268108	23.402645	22.018792
31573135#2	0.29	5.95	3.12	5	5	33.532604	1341.400776	0.184163	0.026264	0.576421	0.576617
31573135#3	0.98	8.80	7.58	5	5	101.545807	5503.943271	0.592399	0.105378	2.334416	2.365909
31573135#4	1.11	9.48	8.06	5	5	57.959143	3599.3725	0.347762	0.060849	1.466481	1.547221
31573135#5	1.03	9.31	7.71	5	5	23.146641	1593.971452	0.141452	0.020743	0.60648	0.68519
31573135#6	1.11	9.15	8.16	5	5	24.583753	1672.89325	0.149577	0.020781	0.630437	0.719117
31573135#7	1.13	9.38	8.17	5	5	41.509441	2839.379321	0.253939	0.040672	1.104914	1.22054
31573135#8	1.47	9.66	9.80	5	5	45.983428	3197.818993	0.281876	0.042345	1.22114	1.374624
31573135#9	1.36	9.71	9.26	5	5	31.83844	2453.536924	0.200427	0.03079	0.922329	1.054685
31573198	16.6	8.20	1562.88	91	91	702.822877	36687.623029	4.047826	0.605396	14.905173	15.770605
31573502	12.15	13.03	2477.57	198	198	269.161292	28905.761486	1.891936	0.431954	11.081528	12.425343
31721081#2	8.61	12.85	2381.59	0	277	130.718165	15288.828911	0.944971	0.212156	5.743318	6.572026
31721081#3	0.72	12.85	302.12	277	277	10.792324	1377.564139	0.080627	0.018393	0.51142	0.592157
31721081#4	4.68	11.23	1412.56	277	277	100.607769	8124.075275	0.644113	0.116658	3.085233	3.492219
321496804#0	2.83	11.83	390.84	121	121	256.306759	16889.885657	1.570237	0.331401	7.142948	7.260183
321496804#1	2.13	9.13	320.67	121	121	40.577391	2705.078222	0.248673	0.049298	1.117415	1.162794
321496804#2	0.62	7.37	153.17	121	121	51.42131	2629.452612	0.296689	0.053184	1.135449	1.130287
321496804#3	1.14	11.81	186.39	121	121	122.762253	7996.032288	0.750273	0.159283	3.400778	3.437123
327439257	1.83	12.18	913.36	412	412	93.670145	6932.873241	0.589659	0.123736	2.835112	2.980133
336758567#0	0.66	12.27	87.55	84	84	19.913894	1617.054296	0.128053	0.025581	0.635062	0.695103
336758567#1	1.94	12.84	193.95	84	84	51.831036	4931.486892	0.349439	0.076105	1.914902	2.119834
345566829	4.54	20.30	11608.40	2432	2432	100.736858	12863.891364	0.765315	0.227642	4.832247	5.529597
345566831	6.88	18.07	30577.99	4283	4283	441.565138	36085.335721	2.877539	0.716933	14.7713	15.511374
345566832	18.84	8.47	35913.33	1851	1851	755.414277	42543.809928	4.426958	0.713793	17.341823	18.287888
345566832.163	2.81	9.54	6118.40	1851	1851	119.800908	7744.903087	0.72578	0.128927	3.136613	3.329213
345566834	13.29	12.95	7184.89	526	526	360.186489	35069.554388	2.454214	0.553462	13.6888	15.074871
34597437#0	5.42	10.88	533.30	91	91	459.60067	28996.634977	2.782275	0.559156	12.214619	12.464347
34597437#1	7.39	6.52	739.06	91	91	455.9045	14115.004705	2.406614	0.285711	6.014612	6.067585
34597437#2	9.91	12.05	937.64	91	91	532.888828	38136.81042	3.323538	0.684802	15.622616	16.393324
34597437#3	19.48	10.23	1815.31	91	91	485.930319	34519.881215	3.008044	0.53005	13.398014	14.838724
34607492#0	2.8	12.44	280.39	88	88	101.906038	8148.255844	0.653517	0.135586	3.251698	3.502582
34607492#1	1.7	13.06	140.04	68	68	31.355525	3660.906527	0.226928	0.053114	1.387698	1.573667
34607492#2	20.45	4.10	1469.11	68	68	1841.406516	40563.626203	9.332386	0.885429	17.682555	17.437351
34607518#0	6.1	9.35	1752.28	265	265	358.592349	21073.468122	2.127419	0.378963	8.740439	9.058593
34607518#1	36.96	7.91	8412.91	224	224	1120.22886	59138.429896	6.458115	0.910754	23.378566	25.42146
34607518#2	16.16	9.45	3382.34	203	203	711.10731	40785.291946	4.185178	0.676988	16.459749	17.531984
34607518#3	50.41	1.06	11471.84	209	209	6499.202586	114401.079165	32.276453	2.753984	51.79604	49.179037
34607518#4	1.72	3.96	610.23	209	209	156.957434	3993.713378	0.808197	0.084897	1.743367	1.716785
34607518#5	4.02	2.26	1280.02	209	209	512.484598	11350.62364	2.600745	0.258614	5.058827	4.879344
34607518#6	7.8	9.23	1738.57	209	209	248.481253	15159.070944	1.481006	0.235598	6.005956	6.516297
34607518#7	65.52	1.36	14426.15	209	209	7379.041689	132411.515518	36.701107	3.14113	59.61133	56.921363
34607518#8	36.59	0.48	9734.15	209	209	4749.815357	80018.512474	23.505764	1.964144	36.457756	34.398687
34607518#9	20.88	0.51	6293.54	209	209	2812.590465	48802.647829	13.953189	1.190934	22.205578	20.97942
34607524	1.41	1.26	609.43	118	118	174.219943	3153.903071	0.867255	0.075249	1.420773	1.355805
34627575#0	8.44	12.17	3265.12	370	370	356.683112	27751.600215	2.276199	0.481208	11.22739	11.929186
34627575#1	4.14	7.41	1767.45	370	370	167.111964	6491.366693	0.911058	0.11495	2.636397	2.79042
34627575#2	1.06	8.95	589.78	370	370	43.669136	2216.549119	0.250427	0.038873	0.909181	0.952808
34647798#0	0.03	7.95	1.87	3	3	0.367243	21.898093	0.002168	0.000299	0.008469	0.009413
34647798#1	3.46	5.54	176.84	41	41	185.433001	8215.045044	1.036938	0.15586	3.486304	3.531325
34647798#2	4.05	6.48	196.15	41	41	363.777906	15970.175814	2.032521	0.312753	6.845798	6.864937
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	5.0	12.36	851.00	158	158	295.945925	21775.422618	1.862279	0.398516	8.967839	9.360271
34653072#1	8.46	12.96	1395.07	158	158	131.856336	16290.851903	0.970283	0.222666	6.081811	7.002754
34653072#2	11.44	4.84	1961.84	158	158	914.239787	22351.992159	4.684771	0.47578	9.670103	9.608529
34683151#0	19.7	12.20	2691.87	134	134	563.616782	49013.390696	3.70241	0.773132	19.23367	21.068759
34683151#1	0.48	12.40	116.29	134	134	7.610151	849.732483	0.054217	0.011842	0.320593	0.365264
34683151#2	14.42	2.18	2223.57	134	134	1560.715714	29583.391838	7.799521	0.691089	13.239385	12.717318
34683151#3	2.05	1.25	783.90	134	134	248.803616	4425.604912	1.236811	0.106809	2.006475	1.902488
34683151#4	13.82	0.62	2878.10	134	134	1837.362911	31315.88482	9.101557	0.767644	14.267914	13.462184
34683791	5.03	1.83	1013.02	133	133	460.76364	10450.001915	2.343856	0.235983	4.651183	4.492182
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.68	10.14	393.68	64	64	129.177717	10256.723761	0.821544	0.135349	3.890135	4.408973
346992934#1	7.35	10.04	500.77	64	64	157.514357	12310.291841	0.997499	0.164083	4.681745	5.291723
346992934#2	1.68	9.98	138.08	64	64	38.480601	2927.625558	0.242062	0.040289	1.123141	1.258473
346992934#3	13.79	10.02	913.12	64	64	312.959338	23982.078343	1.971762	0.325086	9.162585	10.308973
346992934#4	0.85	10.00	84.69	64	64	16.819021	1294.519485	0.106101	0.017671	0.495303	0.556464
346992934#5	0.83	9.99	83.77	64	64	17.612129	1331.626602	0.110494	0.017795	0.507314	0.572416
346992934#6	1.38	9.84	119.22	64	64	28.452246	2166.590025	0.17887	0.029002	0.825695	0.931334
346992934#7	5.71	2.54	484.86	64	64	353.290493	7384.289595	1.780988	0.163245	3.254991	3.174343
34711126	12.23	20.24	38040.07	3053	3053	455.060928	46357.660301	3.186769	0.879827	18.131615	19.926986
34772223	27.63	4.69	6531.02	228	228	2565.82833	74726.236067	13.44343	1.580686	32.376721	32.122412
34772371#0	15.59	11.78	3581.39	224	224	567.761277	44033.186674	3.615936	0.75576	17.732093	18.927936
34772371#1	11.9	11.32	2757.61	224	224	562.474409	39412.145194	3.489207	0.706872	16.129449	16.941547
34772371#2	15.5	0.86	4715.63	224	224	1629.927749	29835.8861	8.122315	0.71459	13.508566	12.825877
34772371#3	13.47	12.39	3268.26	236	236	468.002926	39080.913244	3.04286	0.653684	15.597357	16.799169
34772371#4	10.18	4.50	2649.04	236	236	921.817584	22992.353752	4.734252	0.485756	9.91682	9.883793
34774629#0	14.48	4.05	17591.83	0	1218	1205.568036	34352.147041	6.298354	0.731225	14.976033	14.766895
34774629#1	7.26	2.51	11134.10	1218	1218	732.271572	15200.752413	3.690446	0.344607	6.76104	6.534458
34774629#2	1.7	7.03	2892.49	1218	1218	126.237174	5839.87382	0.712459	0.113687	2.495854	2.510323
34774629#3	0.92	9.92	1708.30	1218	1218	17.977111	1251.027533	0.111178	0.021462	0.507927	0.537763
34777927	5.68	8.60	1152.46	185	185	181.764385	10682.354285	1.074847	0.173079	4.297724	4.591923
34777947	4.28	10.07	816.83	172	172	94.398859	7257.79855	0.595659	0.100201	2.785181	3.119845
34798406	1.56	9.76	1127.66	551	551	30.413848	2149.458927	0.187754	0.031093	0.836741	0.923968
34885153	10.13	12.58	903.34	86	86	313.939994	28284.799256	2.089581	0.457388	11.155314	12.1584
34916303#0	16.5	3.46	4736.68	265	265	1553.98704	35627.543222	7.908515	0.767754	15.546316	15.315397
34916303#1	132.69	0.74	36857.36	265	265	16332.95757	281304.141978	80.964865	6.816207	127.696491	120.927992
34935295#0	10.73	13.32	399.21	36	36	209.928887	23849.480426	1.501668	0.354375	9.098734	10.251861
34935295#1	1.36	13.23	61.95	36	36	14.033741	2121.045211	0.111312	0.027317	0.774604	0.911749
34935295#2	3.55	13.38	140.61	36	36	56.410271	7470.631415	0.42749	0.101996	2.779105	3.211309
34935295#3	2.06	9.77	322.46	127	127	199.37695	11151.019189	1.172479	0.217816	4.742741	4.793333
34935295#4	4.76	12.88	651.75	127	127	205.313568	16899.313509	1.332752	0.296737	6.840372	7.264254
34935295#5	4.15	13.17	572.13	127	127	65.520837	8222.847656	0.486121	0.113431	3.074472	3.534655
34935295#6	6.01	13.14	809.07	127	127	88.329158	11409.662656	0.662193	0.155408	4.249377	4.904533
349620089	1.27	2.00	1620.74	445	445	81.545796	2068.916488	0.41981	0.044716	0.91295	0.889367
349620090#0	1.44	10.68	576.23	306	306	165.153889	10019.466123	0.991315	0.200572	4.284506	4.30691
349620090#1	0.3	12.03	213.86	306	306	28.603785	1935.578207	0.176524	0.038105	0.818652	0.832015
349620090#2	6.54	7.60	2191.75	306	306	354.920326	15487.016004	1.979737	0.290711	6.417903	6.657282
349620090#3	63.04	1.33	20378.45	306	306	5687.255823	105373.628848	28.361558	2.467788	47.310653	45.298137
349620090#4	6.51	1.17	3236.79	306	306	516.407909	11389.665576	2.618822	0.257682	5.083548	4.896129
349620091	27.84	0.83	8525.92	254	254	3660.396237	63158.703755	18.148426	1.532235	28.680009	27.150873
34988345#0	9.69	13.02	2754.68	274	274	163.643348	19455.688189	1.189155	0.276334	7.33465	8.363173
34988345#1	2.6	2.13	1319.32	274	274	255.102634	5180.856882	1.282952	0.118331	2.302636	2.227137
35006697	7.04	19.83	19379.86	2663	2663	243.435872	25180.39685	1.711788	0.46929	9.815607	10.82388
35006698	9.35	20.12	35770.20	3742	0	254.31378	29614.521436	1.865682	0.537063	11.315071	12.729913
35011273	16.28	12.87	1731.62	104	104	243.0232	31049.334659	1.811479	0.414509	11.521031	13.346815
35044064	1.09	20.35	4528.52	3428	3428	28.376009	3390.987854	0.210287	0.061143	1.28842	1.457629
35044065	2.69	20.15	10023.36	3428	3428	96.260186	10006.570422	0.678685	0.187822	3.901423	4.301357
35044066	1.71	20.29	5293.76	2723	2723	43.5415	5273.635975	0.324103	0.094685	1.999848	2.266893
35044067	2.73	20.17	8103.09	2730	2730	76.192772	8740.961416	0.555823	0.159337	3.348561	3.757334
35044068	5.02	13.04	2728.77	507	507	87.241732	10259.984103	0.632181	0.145774	3.872084	4.410331
35044071	12.19	11.47	2798.34	222	222	253.199002	22693.389223	1.676107	0.340872	8.747005	9.754941
35044072#0	2.27	10.05	466.87	170	170	58.377445	4313.935599	0.364779	0.062141	1.674067	1.854391
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.55	10.17	1994.56	332	332	178.921008	12941.844444	1.114079	0.200505	5.118897	5.56317
35044072#3	0.36	10.97	18.17	24	24	20.076135	1340.014766	0.123248	0.025385	0.560753	0.576012
35044072#4	2.25	9.94	452.84	170	170	103.125541	6711.607896	0.626623	0.115797	2.743213	2.885036
35047581	48.04	20.00	160434.37	3323	3323	1193.034424	143892.815879	8.860256	2.575959	54.663452	61.852888
35047582	2.04	20.21	7542.60	3323	3323	48.134025	5973.268925	0.36157	0.106314	2.257622	2.567633
35047583	2.24	20.49	7622.87	3080	3080	49.216609	6457.503	0.378432	0.113637	2.414532	2.775785
35047585	4.55	20.48	14739.55	3080	3080	98.83948	13008.969376	0.760846	0.228617	4.862886	5.591961
35078502	1.66	10.22	378.05	188	0	52.792845	3877.831238	0.329923	0.058981	1.526073	1.666922
350915450#0	11.7	13.07	1531.32	127	127	177.560408	22507.892099	1.322704	0.307173	8.393659	9.675196
350915450#1	23.3	4.44	3091.83	127	127	1661.432591	41037.963945	8.520622	0.859684	17.648894	17.64114
350915450#10	9.09	7.24	1891.53	194	194	639.090012	23543.170281	3.463632	0.465388	9.994158	10.120358
350915450#2	12.42	11.16	1630.60	127	127	775.250753	48513.05307	4.673271	0.888957	20.067654	20.853659
350915450#3	13.9	12.87	1811.36	127	127	264.025698	29734.137848	1.886846	0.430216	11.292649	12.781439
350915450#4	10.31	5.94	1410.31	127	127	461.617458	18115.856788	2.525421	0.344316	7.617568	7.787346
350915450#5	2.66	10.69	910.85	293	293	273.34885	16781.289087	1.644903	0.331862	7.141558	7.213512
350915450#6	2.25	12.62	768.19	293	293	86.746196	7397.37649	0.569249	0.127116	2.971932	3.179801
350915450#7	0.68	12.65	308.59	293	293	12.422104	1405.409706	0.088898	0.020092	0.5324	0.604126
350915450#8	1.83	12.66	646.27	293	293	35.338735	3846.845284	0.249648	0.055858	1.465271	1.653595
350915450#9	24.33	3.73	7501.46	293	293	2282.203548	49064.123224	11.538083	1.077746	21.444575	21.09155
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.22	1154.46	127	127	248.617914	18382.375607	1.555963	0.276371	7.210354	7.901841
35112010#0	0.1	3.76	49.26	36	36	12.462866	367.948138	0.065377	0.007687	0.161158	0.158169
35112010#1	3.49	9.17	914.48	228	228	317.118349	17522.336737	1.860371	0.346358	7.489765	7.532078
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.15	12.80	842.53	112	112	115.818435	14129.951695	0.85083	0.191976	5.277123	6.073876
35171965#0	1.23	11.40	511.34	311	311	126.682121	8124.513195	0.770878	0.160679	3.450582	3.492354
35171965#1	1.9	12.48	710.20	311	311	95.254465	7515.733139	0.611341	0.134348	3.0656	3.230674
35171965#2	0.7	12.56	334.79	311	311	14.497714	1497.249436	0.100687	0.022413	0.575871	0.643603
35171965#3	2.15	12.44	786.22	311	311	34.298477	3868.471635	0.244747	0.053586	1.456408	1.662894
35171965#4	1.17	12.38	484.21	311	311	20.4585	2285.00054	0.14535	0.03124	0.858485	0.982227
35171965#5	12.52	5.48	4161.86	311	311	773.782495	20273.382352	3.99417	0.407509	8.588227	8.714982
35171965#6	9.92	1.45	4103.78	311	311	958.295945	17449.643345	4.771987	0.412597	7.873413	7.501279
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.08	8.55	34.54	4	4	213.957198	12531.72291	1.257396	0.168608	4.83041	5.386945
35203817#1	8.83	8.93	121.74	13	13	291.205805	17749.243423	1.73261	0.265435	7.008388	7.629723
35474708	11.99	8.80	3857.96	308	308	272.954467	17147.72247	1.635119	0.248527	6.675635	7.371162
35474709#0	1.13	7.67	255.52	146	146	26.342141	1458.861754	0.153814	0.024628	0.595747	0.627107
35474709#1	0.91	7.43	226.27	146	146	65.676694	3347.14119	0.378339	0.066003	1.434289	1.438792
35475028#0	10.98	9.71	791.14	69	69	442.57494	27751.438032	2.659423	0.454358	11.182882	11.929217
35475028#1	3.19	10.05	252.51	69	69	66.653561	5309.966502	0.42411	0.069297	2.008785	2.282552
35475028#2	32.01	0.89	2578.00	69	69	3932.543104	68346.514214	19.510211	1.659328	31.035872	29.381
35539786#0	9.52	20.51	29118.31	2986	2986	223.14614	28288.773253	1.692029	0.502768	10.633171	12.160045
35539786#1	1.6	20.23	5582.14	3038	3038	42.804977	4996.777296	0.314535	0.089877	1.899708	2.147885
36268629#0	0.91	8.64	121.75	84	84	96.339788	5149.867285	0.560919	0.101866	2.205339	2.213703
36268629#1	5.22	11.14	474.19	84	84	318.464448	21595.906106	1.964897	0.416413	9.070447	9.28309
36268629#2	1.25	7.18	160.89	84	84	60.328969	2978.49266	0.344995	0.057736	1.270589	1.280329
36268853#0	1.14	7.89	99.05	59	59	7.58811	426.320451	0.044165	0.005692	0.164151	0.18326
36268853#1	3.26	12.07	577.88	158	158	218.405413	15599.655177	1.364874	0.291011	6.470378	6.705583
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.69	32.62	77	77	1.922094	124.28267	0.011725	0.00248	0.052908	0.053423
366594500#1	0.55	12.18	72.58	77	77	54.233277	3702.172999	0.3354	0.07239	1.561612	1.591393
36740122	1.21	8.69	10.54	6	6	63.869083	3653.905371	0.376469	0.065695	1.519185	1.570661
367461722	19.94	13.03	26989.02	1334	0	327.520388	39764.569235	2.400913	0.554257	14.924869	17.093108
367461723	21.39	11.69	77105.05	0	3607	664.369256	53133.309749	4.263871	0.872191	21.141023	22.839723
367461725	7.54	8.38	15009.60	1851	1851	282.113555	15095.808057	1.63499	0.257115	6.163608	6.489094
367461726	7.7	13.10	4240.62	526	526	116.343949	14990.023687	0.871703	0.203231	5.57702	6.443582
36748084#0	11.17	12.89	1486.27	129	129	206.417865	23412.377199	1.476051	0.333836	8.850248	10.06399
36748084#1	0.25	12.48	78.99	129	129	5.395456	557.318101	0.037356	0.008178	0.212644	0.239567
36748084#2	11.01	7.27	1505.13	129	129	566.040359	20749.137813	3.058356	0.386269	8.579384	8.919351
36748085#0	24.3	3.48	3414.20	133	133	2227.215934	47947.91517	11.2592	1.037778	20.914642	20.611733
36748085#1	22.54	0.49	4276.00	133	133	2887.46042	49203.672786	14.303039	1.206547	22.427621	21.151849
36928561	20.11	10.35	3535.40	173	0	406.680466	33748.386424	2.619416	0.44277	12.757859	14.507131
37113028	2.64	19.54	9683.21	3361	3361	63.010546	7400.447336	0.463477	0.133462	2.825144	3.18111
37113029	4.5	19.85	16546.19	3494	3494	337.438829	27133.310044	2.196474	0.561208	11.165978	11.663303
37113031	4.96	20.01	14346.61	2762	2762	123.530993	14826.26479	0.91604	0.265929	5.636315	6.373127
374346168#0	0.96	9.06	151.50	102	102	24.282717	1589.53173	0.146675	0.021742	0.612738	0.683281
374346168#1	3.63	8.72	425.80	102	102	190.545543	10785.207037	1.119032	0.186861	4.437429	4.636121
374346169	5.97	8.83	787.08	121	121	197.651964	12014.77045	1.175266	0.179858	4.745167	5.164692
374346170	1.06	6.30	4.16	0	4	18.322125	622.425093	0.097924	0.012085	0.267136	0.267559
