link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.59	12.58	16	16	11.406528	551.501573	0.064755	0.009685	0.228601	0.237069
31573135#11	4.99	2.98	105.25	16	16	513.250608	10762.652258	2.588636	0.239515	4.74822	4.626623
31573135#12	19.49	0.55	450.94	16	16	2645.744356	44082.085501	13.081791	1.086934	20.113539	18.950206
31573135#2	0.27	6.30	6.99	8	8	29.750335	1249.056528	0.164779	0.024213	0.53476	0.536921
31573135#3	1.02	8.45	12.63	8	8	88.661541	4738.75332	0.515958	0.092582	2.022993	2.036984
31573135#4	1.22	8.64	14.15	8	8	39.726668	2415.340872	0.236246	0.036235	0.954405	1.038263
31573135#5	1.1	8.70	13.20	8	8	23.29629	1352.462327	0.13673	0.018737	0.525112	0.581375
31573135#6	1.16	8.77	13.62	8	8	34.404817	2066.190161	0.203743	0.029678	0.80804	0.888179
31573135#7	1.2	8.82	13.89	8	8	39.683817	2554.686588	0.238785	0.035386	0.988113	1.098165
31573135#8	1.65	8.59	17.63	8	8	41.667523	2530.50159	0.247638	0.037489	0.996356	1.087767
31573135#9	1.52	8.69	16.53	8	8	53.762454	3194.065317	0.317652	0.046346	1.252669	1.37301
31573198	16.32	8.34	962.90	57	57	678.962245	36110.11054	3.927108	0.599829	14.688453	15.522338
31573502	12.42	12.75	1445.10	113	113	266.919615	28446.762392	1.871999	0.419458	10.886856	12.228048
31721081#2	8.53	12.97	1422.58	0	167	124.969012	14953.556914	0.911006	0.207994	5.614056	6.427904
31721081#3	0.72	12.94	180.87	167	167	9.749438	1245.53016	0.072873	0.016763	0.462981	0.535401
31721081#4	4.31	12.18	785.42	167	167	72.573426	7552.292324	0.502987	0.105173	2.837467	3.24642
321496804#0	2.81	11.89	134.99	42	42	231.617395	15602.226038	1.426611	0.303173	6.572776	6.706679
321496804#1	2.1	9.28	109.56	42	42	42.592541	2795.024435	0.259943	0.050931	1.155543	1.201458
321496804#2	0.63	7.27	53.87	42	42	51.610168	2625.716571	0.2974	0.052813	1.131561	1.128681
321496804#3	1.15	11.65	65.60	42	42	118.167218	7729.312733	0.722732	0.152539	3.277553	3.322474
327439257	1.83	12.19	250.35	113	113	96.475746	7018.607365	0.604258	0.125576	2.873817	3.016987
336758567#0	0.62	13.00	33.46	34	34	14.375682	1372.844089	0.097267	0.020606	0.528276	0.590128
336758567#1	1.88	13.23	76.18	34	34	30.751323	3733.02652	0.224892	0.052116	1.399987	1.60467
345566829	4.46	20.67	1884.94	402	402	97.88197	12940.44076	0.755761	0.227877	4.828365	5.562503
345566831	6.28	19.78	3847.63	590	590	338.636512	30015.159171	2.266683	0.591202	12.082007	12.902095
345566832	15.72	10.16	3042.71	188	188	331.421567	26021.650385	2.103291	0.355667	9.951526	11.185696
345566832.163	2.62	10.24	578.79	188	188	68.8982	5251.776745	0.434406	0.076286	2.039726	2.257529
345566834	13.28	12.97	2728.44	200	200	359.773382	34796.33962	2.445982	0.551793	13.602565	14.957425
34597437#0	5.35	11.04	329.29	57	57	470.239557	29646.852429	2.847878	0.579675	12.54042	12.743835
34597437#1	5.48	8.80	343.03	57	57	240.024163	10205.290676	1.330463	0.190451	4.236831	4.386873
34597437#2	9.7	12.31	574.86	57	57	528.478928	38567.580104	3.312395	0.693119	15.784593	16.578485
34597437#3	19.11	10.43	1115.37	57	57	477.209873	34118.327704	2.955742	0.527074	13.222423	14.666108
34607492#0	2.9	12.04	237.03	72	72	130.217615	9459.279026	0.815023	0.16653	3.854259	4.066128
34607492#1	1.73	12.77	120.00	57	57	32.737498	3555.198607	0.231481	0.052333	1.358314	1.528228
34607492#2	19.51	4.30	1174.97	57	57	1615.747737	36653.057039	8.212607	0.786294	15.880548	15.75627
34607518#0	6.16	9.26	1201.76	180	180	363.627187	20957.326883	2.147453	0.377607	8.703192	9.008673
34607518#1	34.6	8.45	5590.97	159	159	925.776717	54949.586961	5.472387	0.804229	21.436603	23.620796
34607518#2	15.16	10.07	750.31	48	48	576.800074	38862.264572	3.527415	0.621692	15.532512	16.7053
34607518#3	49.18	1.09	2838.03	53	53	6372.957693	110566.101876	31.61135	2.671567	50.086407	47.530514
34607518#4	0.89	7.68	79.73	53	53	57.669027	2971.948414	0.332592	0.056435	1.259344	1.277516
34607518#5	1.19	7.61	96.28	53	53	87.059024	4525.073292	0.503544	0.088558	1.933543	1.945134
34607518#6	6.98	10.32	394.30	53	53	174.940934	13661.464979	1.109984	0.194518	5.2773	5.872522
34607518#7	8.56	10.38	477.82	53	53	174.521967	14505.565597	1.125001	0.191319	5.490072	6.235382
34607518#8	21.75	0.80	1467.42	53	53	2948.136928	50427.272425	14.608978	1.236239	22.940536	21.677849
34607518#9	38.62	0.28	2952.50	53	53	5502.238923	90738.359215	27.184838	2.252486	41.499398	39.00704
34607524	1.95	0.91	600.99	84	84	246.826005	4343.619173	1.225844	0.10504	1.967385	1.867246
34627575#0	8.29	12.39	3337.83	385	385	342.589831	27453.109131	2.204659	0.473592	11.077374	11.800874
34627575#1	3.46	8.86	1538.54	385	385	125.524695	5987.234967	0.70993	0.100885	2.388659	2.573695
34627575#2	0.92	10.31	533.03	385	385	34.889828	2103.133992	0.207875	0.035615	0.848105	0.904052
34647798#0	0.03	7.69	3.86	6	6	0.014756	0.682098	8.3e-05	1e-05	0.000267	0.000293
34647798#1	3.33	5.76	199.35	48	48	183.777428	8245.204276	1.030645	0.158857	3.514824	3.544283
34647798#2	3.99	6.57	226.36	48	48	363.582482	16144.219195	2.03584	0.315913	6.916772	6.939749
34648522	3.47	8.91	196.33	49	49	299.185941	16494.429787	1.751868	0.313531	6.968777	7.090246
34653072#0	4.96	12.47	1398.19	262	262	301.769089	22111.225155	1.897797	0.409199	9.136887	9.504611
34653072#1	8.39	13.08	2292.26	262	262	124.115711	16088.536663	0.931338	0.216813	5.978724	6.915787
34653072#2	11.42	4.85	3247.31	262	262	914.282326	22250.938806	4.682985	0.474243	9.635261	9.565091
34683151#0	19.37	12.41	1837.10	93	93	558.824989	49249.803737	3.68934	0.784795	19.366933	21.170366
34683151#1	0.47	12.68	78.93	93	93	7.843481	900.554284	0.056345	0.012799	0.34078	0.38711
34683151#2	13.34	2.36	1428.04	93	93	1403.667736	26586.838634	7.013734	0.616607	11.86197	11.429167
34683151#3	1.5	1.71	398.13	93	93	172.536968	3173.909676	0.86021	0.076047	1.436229	1.364402
34683151#4	15.01	0.57	2170.14	93	93	2014.898288	34174.298502	9.977318	0.840462	15.586425	14.690973
34683791	5.04	1.83	450.85	59	59	433.547907	9585.863432	2.199724	0.218815	4.281782	4.120717
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	414.15	67	67	126.930173	9975.920775	0.805709	0.136025	3.813161	4.288261
346992934#1	7.34	10.05	523.59	67	67	160.706715	12424.026934	1.015432	0.170225	4.757041	5.340607
346992934#2	1.68	10.01	144.07	67	67	35.109011	2779.564767	0.223067	0.036519	1.053271	1.194829
346992934#3	13.82	10.00	957.68	67	67	318.279638	24355.04901	2.004896	0.332226	9.319774	10.469296
346992934#4	0.85	9.99	88.76	67	67	20.383822	1519.288337	0.12747	0.020815	0.582509	0.653084
346992934#5	0.84	9.95	88.06	67	67	17.829019	1402.99892	0.113085	0.018465	0.531949	0.603096
346992934#6	1.41	9.60	127.86	67	67	27.343568	2098.917364	0.172374	0.028518	0.8023	0.902244
346992934#7	7.26	2.00	645.61	67	67	484.04628	9602.581812	2.428639	0.219001	4.278993	4.127948
34711126	12.02	20.59	11344.23	926	926	290.527263	36455.535129	2.194679	0.650617	13.723703	15.670559
34772223	26.45	4.90	4057.84	148	148	2450.877192	72632.519162	12.872019	1.535517	31.446174	31.222356
34772371#0	15.74	11.66	2648.29	164	164	577.920722	43693.466844	3.655322	0.754157	17.630578	18.781911
34772371#1	12.12	11.12	2056.68	164	164	596.913002	40014.216495	3.657569	0.717962	16.383267	17.200372
34772371#2	17.13	0.77	3811.03	164	164	1892.239268	34094.523652	9.416264	0.819934	15.451657	14.656604
34772371#3	13.5	12.36	2400.87	173	173	478.7114	39947.069119	3.113877	0.667854	15.950201	17.171492
34772371#4	8.66	5.29	1651.35	173	173	691.022471	19017.988624	3.590935	0.388048	8.108225	8.175282
34774629#0	5.34	10.99	1617.38	0	304	113.982177	7786.391439	0.697395	0.119253	3.016693	3.347064
34774629#1	8.4	2.17	3217.93	304	304	766.260391	14974.063664	3.839906	0.347208	6.701556	6.437037
34774629#2	1.79	6.68	760.96	304	304	151.733962	6493.766043	0.844145	0.129392	2.797963	2.791409
34774629#3	0.86	10.67	396.54	304	304	19.514171	1416.159876	0.122387	0.025771	0.583043	0.608744
34777927	5.64	8.66	940.35	152	152	186.262675	10842.35954	1.09985	0.180643	4.400019	4.660696
34777947	4.22	10.20	173.48	37	37	86.798904	7010.455397	0.554738	0.092239	2.655641	3.013526
34798406	1.5	10.14	358.28	182	182	24.536516	1943.745069	0.156026	0.026087	0.740184	0.835541
34885153	9.9	12.86	482.76	47	47	290.678462	27415.325116	1.962424	0.435391	10.728429	11.784655
34916303#0	5.82	9.82	963.84	153	153	231.326144	15092.439896	1.404042	0.247435	6.08223	6.487619
34916303#1	14.49	6.81	2324.26	153	153	581.948735	22445.575937	3.165376	0.372771	9.051886	9.648629
34935295#0	10.94	13.07	226.06	20	20	183.513737	22017.093001	1.338146	0.312727	8.306344	9.46421
34935295#1	1.38	13.09	34.78	20	20	21.631833	2592.817591	0.158425	0.03636	0.976278	1.114543
34935295#2	3.64	13.04	80.13	20	20	49.898617	6507.996474	0.373724	0.08735	2.416622	2.797515
34935295#3	2.17	9.27	343.00	128	128	229.898652	12526.137815	1.344351	0.248861	5.363362	5.384434
34935295#4	4.77	12.85	658.42	128	128	232.128903	18463.63678	1.49379	0.331536	7.534241	7.93668
34935295#5	4.16	13.13	578.72	128	128	65.80238	8380.715784	0.489557	0.114859	3.127065	3.602516
34935295#6	6.02	13.12	816.71	128	128	89.830041	11942.329947	0.680227	0.159139	4.423669	5.133508
349620089	0.84	3.03	503.98	209	209	49.136454	1367.845867	0.255819	0.028848	0.598395	0.587994
349620090#0	1.44	10.65	273.96	145	145	163.767985	9916.956333	0.98248	0.198189	4.238702	4.262846
349620090#1	0.31	11.95	102.01	145	145	27.220951	1850.598515	0.168125	0.036042	0.780143	0.795487
349620090#2	3.97	12.51	631.18	145	145	140.200693	12239.411866	0.925111	0.203792	4.873989	5.261183
349620090#3	16.46	5.11	2521.76	145	145	1123.68083	28472.134658	5.778751	0.582643	12.156006	12.239418
349620090#4	2.62	2.90	616.80	145	145	188.064662	6191.706265	1.001928	0.127577	2.695325	2.661597
349620091	14.75	1.56	1779.00	100	100	1609.982135	29219.16645	8.015012	0.690358	13.154945	12.560788
34988345#0	9.78	12.90	1136.97	112	112	152.655791	18815.639505	1.122873	0.257452	7.024275	8.088054
34988345#1	3.26	1.70	665.13	112	112	334.624717	6450.051569	1.67486	0.150316	2.886624	2.772746
35006697	7.14	19.54	8309.27	1125	1125	362.467734	32315.504981	2.429045	0.629802	12.962149	13.890913
35006698	9.15	20.57	4386.17	469	0	205.292492	26665.464032	1.571852	0.470924	9.979637	11.462262
35011273	16.01	13.09	1572.09	96	96	245.653535	31509.338937	1.835421	0.427299	11.722896	13.544542
35044064	1.08	20.43	1146.46	871	871	33.091975	3705.803207	0.23952	0.068296	1.423584	1.592953
35044065	2.72	19.93	2574.89	871	871	163.751322	14168.925321	1.088639	0.28355	5.741426	6.090545
35044066	1.68	20.64	1428.65	747	747	36.444502	4747.348	0.279558	0.083943	1.774895	2.040667
35044067	2.68	20.61	2216.08	763	763	61.714502	7920.86782	0.469941	0.140389	2.970276	3.404818
35044068	5.02	13.03	1906.32	354	354	83.315463	10029.795503	0.609238	0.140273	3.76895	4.311385
35044071	11.38	12.30	58.81	5	5	204.555201	20219.383954	1.401848	0.302759	7.771089	8.691455
35044072#0	2.26	10.10	442.49	162	162	58.503132	4384.196629	0.367114	0.0637	1.70317	1.884592
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.32	874.54	148	148	167.520395	12501.96499	1.051634	0.190329	4.916361	5.374085
35044072#3	0.35	11.22	18.55	24	24	17.600908	1189.31073	0.108456	0.022793	0.499243	0.51123
35044072#4	2.22	10.05	429.29	162	162	110.354764	7179.826472	0.670859	0.125755	2.946711	3.0863
35047581	46.95	20.47	45197.48	958	958	1045.876989	135882.622622	8.004726	2.395705	50.893539	58.409714
35047582	2.0	20.53	2140.65	958	958	45.248695	5903.326074	0.347002	0.104015	2.208989	2.53757
35047583	2.24	20.53	1524.51	617	617	48.112068	6395.348779	0.371587	0.111962	2.387289	2.749068
35047585	4.54	20.56	2941.53	617	617	101.258266	13190.442668	0.77669	0.232772	4.935918	5.669967
35078502	1.7	10.01	161.13	78	0	53.857865	3787.342353	0.332814	0.058851	1.501123	1.628025
350915450#0	11.67	13.10	1540.60	128	128	175.811511	22688.803902	1.317998	0.30767	8.445626	9.752963
350915450#1	20.0	5.17	2676.04	128	128	1127.377503	32305.703771	5.885857	0.642038	13.655144	13.887272
350915450#10	6.53	10.09	601.72	86	86	344.119602	21510.065546	2.075538	0.402715	8.983151	9.246229
350915450#2	12.41	11.17	1641.92	128	128	767.305286	48015.48827	4.624124	0.87624	19.833922	20.639784
350915450#3	13.95	12.83	1832.29	128	128	247.968714	28687.657719	1.785402	0.404599	10.821871	12.331612
350915450#4	9.95	6.15	1372.66	128	128	441.278602	17963.902594	2.429511	0.33937	7.541414	7.722015
350915450#5	2.72	10.46	583.31	184	184	261.897871	15967.297974	1.572872	0.313768	6.784768	6.863619
350915450#6	2.29	12.38	491.72	184	184	97.759761	8087.174677	0.635169	0.13869	3.253816	3.476317
350915450#7	0.67	12.70	192.91	184	184	16.358275	1660.654852	0.112902	0.024995	0.640516	0.713844
350915450#8	1.82	12.70	404.60	184	184	30.662473	3580.417252	0.221636	0.049491	1.34565	1.539071
350915450#9	33.6	2.70	6506.43	184	184	3468.157555	68383.655836	17.390722	1.55899	30.295565	29.396733
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.55	10.32	693.54	77	77	254.059143	19056.377214	1.596601	0.287352	7.477355	8.191563
35112010#0	0.1	3.80	28.43	21	21	12.529218	372.439847	0.065797	0.007831	0.163463	0.1601
35112010#1	3.51	9.13	596.08	148	148	313.728983	17281.352047	1.838903	0.34022	7.37875	7.428493
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.87	13.34	173.33	24	24	98.595688	12736.359368	0.740204	0.174789	4.747728	5.474823
35171965#0	1.26	11.11	258.17	153	153	134.497289	8422.682555	0.813497	0.166898	3.583443	3.620525
35171965#1	1.91	12.41	351.23	153	153	99.22309	7766.471284	0.635385	0.138658	3.168867	3.338456
35171965#2	0.7	12.62	163.97	153	153	13.901117	1520.846663	0.098558	0.022339	0.580895	0.653747
35171965#3	2.13	12.56	383.18	153	153	34.661283	4126.42102	0.252351	0.05625	1.544332	1.773776
35171965#4	1.16	12.55	234.96	153	153	19.805797	2258.308645	0.142094	0.031534	0.851288	0.970752
35171965#5	8.03	8.55	1313.09	153	153	324.463444	13047.023868	1.778532	0.224155	5.234897	5.608479
35171965#6	10.19	1.41	2075.33	153	153	1004.476846	17821.875738	4.991442	0.427228	8.070983	7.661309
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.84	8.82	125.70	15	15	190.829975	11729.455501	1.134475	0.158171	4.513019	5.042072
35203817#1	8.8	8.96	279.88	30	30	288.42729	17568.114461	1.716095	0.264053	6.943098	7.551861
35474708	11.47	9.20	1486.47	124	124	242.872743	16556.126987	1.483413	0.229776	6.369671	7.116856
35474709#0	1.13	7.65	242.21	138	138	21.859631	1209.672927	0.127602	0.020318	0.493076	0.51999
35474709#1	0.95	7.10	223.70	138	138	67.03323	3326.57334	0.38412	0.066421	1.431705	1.429951
35475028#0	11.01	9.69	1149.61	100	100	436.10883	27650.292141	2.627593	0.451783	11.136878	11.885736
35475028#1	3.67	8.73	421.02	100	100	106.02295	5764.9971	0.614193	0.083026	2.234792	2.478169
35475028#2	34.9	0.81	4073.67	100	100	4360.376152	75959.079386	21.636889	1.841287	34.48341	32.653507
35539786#0	9.46	20.64	3740.27	386	386	207.696089	27300.964083	1.598868	0.481246	10.193988	11.735435
35539786#1	1.8	18.06	1022.74	497	497	102.00189	8400.808818	0.66634	0.162368	3.405246	3.611116
36268629#0	0.88	8.91	47.38	34	34	103.249322	5572.13485	0.602668	0.111394	2.39333	2.395214
36268629#1	5.16	11.29	189.58	34	34	309.049736	21298.348588	1.915176	0.410405	8.934423	9.15518
36268629#2	1.2	7.50	62.35	34	34	59.724816	3082.622921	0.344679	0.059114	1.309664	1.325089
36268853#0	1.13	7.97	28.39	17	17	11.19783	609.082495	0.064747	0.00832	0.235835	0.261824
36268853#1	3.15	12.52	405.76	115	115	184.849995	13824.318892	1.169517	0.255163	5.702945	5.942445
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.30	14.02	32	32	1.886041	120.674404	0.011468	0.002379	0.051212	0.051872
366594500#1	0.56	11.92	30.81	32	32	57.817567	3824.215753	0.354711	0.075637	1.621064	1.643853
36740122	1.27	8.28	11.06	6	6	82.965567	4410.783492	0.480307	0.076025	1.815748	1.89602
367461722	19.91	13.04	10868.28	538	0	325.549263	40055.380091	2.398631	0.554502	15.001691	17.218118
367461723	19.16	13.05	11972.53	0	625	302.508825	36801.632549	2.218663	0.51167	13.799672	15.819468
367461725	5.1	12.39	1030.85	188	188	64.770227	7824.72655	0.473372	0.107165	2.924681	3.363522
367461726	7.67	13.15	1606.68	200	200	118.125467	15029.621319	0.879853	0.20512	5.602719	6.460602
36748084#0	11.25	12.80	1949.09	168	168	206.574597	23095.561382	1.47042	0.330348	8.752053	9.927804
36748084#1	0.25	12.47	101.86	168	168	5.17126	514.42144	0.035445	0.007655	0.197864	0.221128
36748084#2	10.31	7.77	1834.57	168	168	467.665294	19294.005991	2.5789	0.352963	7.951423	8.293797
36748085#0	33.77	2.50	8809.12	247	247	3461.280553	69081.588802	17.375563	1.561392	30.598473	29.696736
36748085#1	15.47	0.72	5450.20	247	247	1995.232307	35151.934676	9.910148	0.850665	15.960883	15.111196
36928561	20.48	10.16	1938.43	93	0	416.169502	33617.71624	2.659076	0.438067	12.706598	14.450973
37113028	2.56	20.10	2716.41	970	970	52.393911	6785.478828	0.400939	0.119948	2.541725	2.916766
37113029	4.57	19.54	4508.86	937	937	334.058232	26671.547813	2.169855	0.552896	10.995151	11.464813
37113031	4.84	20.50	4542.42	896	896	110.974999	14135.520802	0.842686	0.250798	5.310088	6.076212
374346168#0	0.99	8.79	39.77	26	26	29.458125	1775.572516	0.174537	0.02517	0.692128	0.763253
374346168#1	3.75	8.45	112.09	26	26	192.470475	10552.522922	1.122143	0.182966	4.347391	4.536104
374346169	6.12	8.61	226.83	34	34	201.117877	11849.580063	1.18701	0.177343	4.683356	5.093688
374346170	0.89	7.45	13.20	0	15	2.333151	80.95217	0.012451	0.001261	0.032714	0.034799
374346173	2.94	5.88	37.44	10	10	68.333861	2705.729769	0.373727	0.047949	1.125137	1.163098
376599038	5.57	9.26	72.96	12	12	246.460595	15146.838787	1.472247	0.241723	6.078823	6.511024
376599040#0	1.9	7.97	59.98	24	24	143.590031	7100.870369	0.820423	0.132274	2.991283	3.052375
376599040#1	3.56	9.18	97.77	24	24	123.280037	7877.234252	0.742097	0.117943	3.106131	3.386118
37856708#0	21.36	7.89	702.77	32	32	737.428948	32567.726049	4.103005	0.506188	12.87265	13.99978
37856708#1	4.27	5.53	164.13	32	32	269.127423	10422.937368	1.470465	0.206199	4.47292	4.480427
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.83	171.96	79	79	196.894968	12040.899567	1.184176	0.240674	5.141719	5.175831
38336627#1	7.92	12.25	747.64	90	90	184.165034	17667.063739	1.249877	0.280312	6.908824	7.5943
38336627#2	8.03	3.28	104.32	11	11	325.148895	8538.870055	1.680592	0.181651	3.742236	3.670608
38336628#0	7.28	2.20	3405.51	361	361	707.799652	13170.760817	3.531479	0.310276	5.924995	5.661856
38336628#1	3.99	1.71	2441.71	361	361	488.853591	10210.001023	2.466055	0.236034	4.575489	4.389037
38336628#2	3.64	10.59	1582.27	387	387	247.398221	15571.336485	1.497465	0.304247	6.593029	6.69341
38336628#3	4.53	5.48	2087.29	387	387	244.293381	7197.049386	1.280069	0.142989	3.080419	3.09379
38336628#4	1.52	7.03	848.97	387	387	85.637812	3924.495549	0.481353	0.070958	1.643403	1.686989
38336628#5	3.58	9.21	1583.94	387	387	225.297805	13263.891173	1.338006	0.24311	5.535721	5.701578
38336633#0	15.49	11.95	7418.72	467	467	646.229938	49456.301026	4.10211	0.850499	19.977088	21.259095
38336633#1	16.95	7.22	8222.60	467	467	857.433831	32048.093016	4.650118	0.594307	13.241003	13.776377
38336634#0	3.26	4.47	246.19	57	57	144.78367	4291.242953	0.756731	0.07346	1.778387	1.844689
38336634#1	6.4	6.38	407.13	57	57	576.229135	24800.010313	3.211405	0.502383	10.693214	10.660518
38336634#2	12.36	5.27	1259.61	95	95	1085.980649	38128.139128	5.849107	0.79975	16.509215	16.38988
38336634#3	10.77	11.35	940.02	84	84	534.886705	37227.069195	3.314119	0.680764	15.357521	16.002258
38336634#4	1.16	9.36	139.74	84	84	140.792978	7784.816693	0.826543	0.156316	3.344386	3.346345
38336634#5	2.63	12.24	253.50	84	84	234.158462	16077.811698	1.449468	0.311699	6.759586	6.911109
38336635	3.46	9.16	83.65	21	21	118.757688	7203.894802	0.709505	0.127861	2.963098	3.096651
38336638#0	5.12	10.83	616.93	111	111	455.803975	28462.457111	2.751683	0.549016	11.997577	12.234731
38336638#1	2.26	12.96	291.30	111	111	35.049337	4299.784316	0.257993	0.059596	1.61132	1.848296
38336638#2	2.84	12.95	356.26	111	111	47.412472	5550.235856	0.343462	0.078446	2.094205	2.385811
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.05	3.51	147.43	11	11	764.945792	21662.461257	3.991434	0.454207	9.434662	9.312014
38336644	0.67	12.07	118.77	112	112	36.544557	2656.643358	0.229112	0.048066	1.092079	1.141972
385795770#0	6.97	8.09	793.06	105	105	380.295863	17956.127976	2.155267	0.344788	7.556676	7.718614
385795770#1	0.68	7.99	133.59	105	105	84.59198	4169.453388	0.484239	0.084154	1.798905	1.792268
386286210	4.16	12.10	300.77	66	66	300.738269	21094.470456	1.870667	0.399028	8.795236	9.06755
386578485	4.75	12.10	1096.06	213	213	91.410693	9042.864965	0.623959	0.130249	3.432013	3.887153
386578487#0	6.19	9.32	977.61	146	146	113.086153	8300.829046	0.704594	0.115799	3.197233	3.568206
386578487#1	1.11	6.69	265.77	146	146	69.955785	3303.237624	0.396402	0.064131	1.410957	1.419926
386578487#2	1.26	9.47	487.68	279	279	41.200659	2704.625109	0.25033	0.043649	1.085338	1.162608
386578516	0.39	9.22	193.82	213	213	14.116602	745.67913	0.081525	0.012268	0.29568	0.32054
386578584#0	0.68	10.17	301.28	279	279	21.552446	1595.432854	0.134934	0.024008	0.625873	0.685812
386578584#1	2.28	9.90	763.58	279	279	47.025719	3515.362428	0.294681	0.050035	1.359617	1.511116
386578584#2	1.82	10.25	204.57	90	90	39.773704	3220.781658	0.254672	0.043826	1.229332	1.384488
386578584#3	0.07	10.17	210.26	393	393	5.470767	336.840005	0.032889	0.006381	0.141668	0.144793
386578584#4	2.08	10.13	198.44	79	79	44.144583	3422.753206	0.279275	0.047447	1.31359	1.471308
386578584#5	3.52	10.24	693.33	176	176	92.546276	7059.905277	0.583696	0.102714	2.742833	3.034771
386578584#6	2.54	10.23	394.17	133	133	58.194109	4479.044609	0.367667	0.06368	1.730277	1.925364
386578584#7	0.19	10.07	80.02	133	133	3.960657	313.700657	0.025206	0.004362	0.120384	0.134848
