link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1207560213_1	0.85	6.93	3.08	2	2	22.641189	1073.807046	0.128369	0.020671	0.45798	0.461586
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.32	24.70	12	12	25.583346	1781.415102	0.156987	0.02415	0.683781	0.765764
:1207560213_6	1.08	7.77	3.39	2	2	72.497213	3609.135776	0.413627	0.061231	1.4827	1.551429
:1209790928_0	0.02	12.54	47.69	120	120	0.50917	51.418926	0.003502	0.000763	0.019737	0.022103
:1209790951_0	1.63	5.55	183.91	74	74	119.009543	4477.277684	0.646651	0.087091	1.918934	1.924617
:1209790951_1	1.35	10.99	224.44	126	126	65.744402	3933.263303	0.391142	0.067968	1.596686	1.690749
:1209790951_2	2.29	5.80	65.19	21	21	274.062951	10782.862692	1.502175	0.217692	4.668951	4.635134
:1209790954_0	0.02	12.75	79.24	200	200	0.374346	46.289836	0.002766	0.000622	0.017242	0.019898
:1209790969_0	0.06	5.13	187.80	191	191	1.07737	34.833987	0.005696	0.000575	0.014292	0.014974
:1216466342_0	0.02	13.11	32.93	86	86	0.364283	45.42092	0.002701	0.000624	0.016955	0.019525
:1216466345_0	0.93	7.92	90.17	59	59	77.555223	3840.050822	0.443383	0.072405	1.624867	1.65068
:1216466345_1	0.69	10.90	13.46	12	12	33.902464	2401.610791	0.210736	0.041533	0.97846	1.032348
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.45	392.07	213	213	37.341353	2854.305813	0.236022	0.045477	1.123348	1.226947
:1216466378_0	0.04	12.97	54.94	142	142	0.584529	70.180796	0.004247	0.000973	0.02632	0.030168
:1216466391_0	0.02	13.08	33.13	86	86	0.345884	46.835115	0.002643	0.000608	0.017226	0.020132
:1216466439_0	0.29	12.20	33.22	49	49	4.608031	538.908282	0.033331	0.007242	0.201319	0.231654
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.87	98.93	253	253	0.336594	42.840654	0.002506	0.000572	0.015904	0.018415
:1216466457_0	0.02	13.01	18.21	47	47	0.347703	45.226903	0.002629	0.000613	0.016816	0.019441
:1216466457_1	0.02	12.41	77.03	189	189	0.591183	57.771577	0.004024	0.000863	0.02229	0.024834
:1216466461_0	0.02	12.79	16.16	41	41	0.327153	40.081007	0.002398	0.000554	0.01501	0.017229
:1216466464_0	0.02	12.90	98.83	253	253	0.466064	49.941745	0.003281	0.000751	0.019184	0.021468
:1216789877_0	0.28	13.27	22.84	36	36	3.545536	523.473817	0.028211	0.006798	0.192161	0.22502
:1216789877_1	0.38	12.91	26.01	35	35	4.362993	618.886499	0.033611	0.007649	0.225347	0.266034
:1216789883_0	0.9	12.42	236.69	185	185	17.489406	1882.661782	0.122895	0.026695	0.714013	0.809277
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.86	54.46	44	44	11.551446	1391.822678	0.084077	0.019094	0.521225	0.598286
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.44	74.94	185	185	0.355774	41.890819	0.00258	0.000565	0.015649	0.018007
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.00	17.13	44	44	0.478122	53.842921	0.00342	0.000775	0.020454	0.023145
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.46	10.58	6	6	70.623426	4497.290939	0.425984	0.073666	1.81445	1.933202
:1223806715_1	1.38	8.56	129.73	67	67	140.552337	7419.891698	0.815189	0.142327	3.150203	3.189495
:1223806734_0	0.02	9.73	34.36	67	67	0.461164	35.064886	0.002895	0.000452	0.013246	0.015073
:122432550_0	1.14	8.35	83.82	49	49	135.927185	6918.359273	0.783267	0.138515	2.974279	2.973903
:122432550_1	0.76	12.62	286.78	253	253	16.117881	1595.918834	0.110203	0.024084	0.616074	0.686017
:122432556_0	0.04	12.91	124.63	302	302	0.748922	89.915378	0.00546	0.00125	0.033747	0.038651
:122432560_0	1.03	12.81	347.00	247	247	17.033068	2020.263044	0.12398	0.027947	0.75857	0.868426
:122432560_2	1.0	12.93	75.19	55	55	15.26777	1790.984912	0.110587	0.025021	0.674403	0.769869
:122432561_0	0.92	12.95	70.96	55	55	16.625672	1828.134893	0.117862	0.026719	0.697227	0.785837
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008484265	12.97	20.62	55	55	0.141368	17.346051	0.001046	0.000246	0.006533	0.007456
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.93	44.70	55	55	7.860344	892.019301	0.056412	0.012955	0.339065	0.383441
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.14	656.80	202	202	322.307518	14576.213748	1.813092	0.294749	6.299024	6.265708
:122439068_4	2.8	6.60	144.29	41	41	362.218804	15520.834213	2.017425	0.318098	6.736624	6.67177
:122439068_7	2.06	5.79	147.10	51	51	166.126299	6442.024182	0.906799	0.122591	2.743004	2.769189
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.04	182.00	253	253	5.577371	252.646519	0.031383	0.005104	0.109205	0.108602
:122452407_0	1.14	12.91	225.23	149	149	18.745156	2252.863682	0.137243	0.031361	0.846496	0.968411
:122452407_2	1.21	12.54	370.75	233	233	22.632638	2457.760491	0.159703	0.035305	0.934606	1.056487
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.82	58.70	149	149	0.350345	43.075423	0.002591	0.000599	0.016165	0.018516
:122452412_0	1.93	5.31	161.22	57	57	206.233469	7520.679998	1.115255	0.148546	3.238492	3.232866
:122452412_1	2.7	6.51	66.28	20	20	325.811723	13362.123133	1.799368	0.270563	5.779889	5.743846
:122452412_3	1.53	9.50	302.76	149	149	105.100461	5184.550718	0.600196	0.095927	2.162453	2.22863
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.13	311.88	143	143	112.103288	6083.738306	0.653517	0.112284	2.532346	2.615146
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.39	8.36	494.84	167	167	246.579825	11762.733374	1.400389	0.230701	5.016585	5.056311
:122452414_5	2.48	6.54	125.03	39	39	264.997546	11149.175391	1.468951	0.21882	4.782706	4.792592
:122452414_6	2.8	6.35	131.26	37	37	359.335586	15024.651163	1.991796	0.305965	6.514428	6.458491
:122452414_7	2.36	5.83	212.43	67	67	237.580839	9208.279617	1.298085	0.182205	3.964763	3.95829
:122452417_0	0.02	12.69	88.11	234	234	0.329556	40.17225	0.002427	0.000553	0.01505	0.017268
:122452424_0	1.64	5.52	187.36	75	75	123.728349	4589.590692	0.670068	0.085986	1.946458	1.972903
:122452424_1	1.5	8.21	254.65	123	123	182.310233	9142.09362	1.047427	0.184152	3.937175	3.929791
:122452424_3	2.26	6.62	14.90	5	5	290.573565	12575.021347	1.621409	0.257851	5.461179	5.405483
:122452424_4	1.84	4.94	133.59	48	48	186.779328	6401.72619	0.999937	0.125613	2.752471	2.751879
:122452425_0	1.58	6.93	70.23	31	31	62.905453	2734.819489	0.3503	0.050826	1.154177	1.175594
:122452425_1	2.06	8.09	169.45	64	64	188.4234	8406.631822	1.055788	0.162146	3.56685	3.613677
:122452425_3	1.95	7.44	367.77	142	142	247.017183	11527.507381	1.398408	0.233726	4.982623	4.955188
:122452425_5	1.53	5.95	67.67	29	29	122.926331	4821.782401	0.672266	0.09141	2.049887	2.072706
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.46	445.82	189	189	158.84513	8242.87453	0.917824	0.158049	3.481975	3.543264
:122452427_2	1.92	6.08	78.18	29	29	190.688317	7664.083183	1.047754	0.147678	3.273509	3.294499
:122452427_3	2.03	8.68	371.22	144	144	250.836059	12940.14024	1.450207	0.261373	5.569438	5.5624
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.94	106.52	42	42	155.626923	7393.050957	0.882367	0.138726	3.102878	3.177977
:122452427_7	0.92	5.38	21.59	12	12	44.735922	1785.079725	0.245505	0.034451	0.762664	0.767338
:122452427_8	1.19	6.79	22.65	12	12	91.596195	3894.860991	0.50814	0.073363	1.651249	1.674251
:122452429_0	0.02	12.92	60.26	156	156	0.292584	35.160714	0.002141	0.000491	0.013212	0.015114
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.26	464.50	132	132	345.905948	15644.64058	1.94559	0.314814	6.748246	6.724982
:122452434_5	2.4	6.41	75.41	24	24	205.749753	8179.33075	1.128778	0.159718	3.504692	3.515983
:122452434_6	1.36	13.08	36.23	21	21	21.183688	2869.6224	0.161999	0.037555	1.059183	1.233531
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.73	27.90	56	56	0.582242	25.438937	0.003243	0.000459	0.010474	0.010935
:122480050_1	0.06	5.37	43.42	46	46	6.920681	221.85891	0.036719	0.004558	0.096389	0.09537
:1225943158_0	2.14	6.57	60.16	21	21	105.985657	4421.783405	0.583715	0.071903	1.801659	1.900774
:1225943158_1	2.18	5.30	150.61	49	49	103.473856	3756.632745	0.558146	0.06898	1.583889	1.614848
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.61	89.00	152	152	2.450238	99.007441	0.013467	0.001829	0.041159	0.04256
:1239645077_0	1.3	8.77	156.44	85	85	158.567983	8388.367308	0.921569	0.168484	3.609883	3.605789
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.33	80.34	85	85	6.144108	195.293705	0.032548	0.003964	0.084461	0.08395
:124384923_0	0.05	12.83	131.60	312	312	0.896884	103.501735	0.006472	0.00146	0.039067	0.044491
:124384924_0	0.03	9.83	159.58	312	312	0.246418	19.1213	0.001557	0.000253	0.007264	0.00822
:124384925_0	0.09	9.74	103.88	180	180	1.123644	76.307172	0.006858	0.001075	0.029563	0.032802
:1243857873_0	0.02	12.67	60.97	153	153	0.297921	36.335104	0.002175	0.000476	0.013465	0.015619
:1243857881_0	0.007710434	12.97	37.77	101	101	0.115095	15.158407	0.00087	0.000204	0.005625	0.006516
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	672.73	1069	1069	10.522472	1271.587797	0.078276	0.022885	0.481816	0.546597
:1243857939_0	1.44	14.80	337.99	192	192	7.885215	954.570394	0.057906	0.015333	0.363102	0.410327
:1243857939_1	1.04	20.57	386.60	305	305	24.73979	3123.155106	0.187673	0.05568	1.174543	1.342501
:1243857944_0	0.007707268	12.97	20.56	55	55	0.114901	14.822642	0.000864	0.000198	0.005508	0.006372
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.39	306.20	329	329	16.919506	819.233702	0.095883	0.013373	0.333151	0.352158
:1243857957_1	1.6	12.74	348.00	176	176	27.143537	3187.475497	0.196447	0.044357	1.198436	1.370162
:1243857957_2	1.87	12.75	343.66	153	153	31.0163	3583.114611	0.223666	0.05015	1.349725	1.54023
:1243857964_0	0.47	10.67	14.72	16	16	2.852434	229.36044	0.018249	0.003227	0.088107	0.098593
:1243857964_1	0.58	10.37	183.51	176	176	2.664305	201.357405	0.016694	0.002593	0.076124	0.086556
:1243857985_0	0.00941687	12.74	94.09	247	247	0.161754	18.753331	0.001167	0.000262	0.007064	0.008061
:1243857985_2	0.03	12.47	86.45	213	213	0.536703	55.100722	0.003711	0.000809	0.021088	0.023685
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.78	268.06	176	176	17.877926	2133.313343	0.130196	0.029797	0.801866	0.917021
:1252543205_0	0.63	6.89	51.38	39	39	21.808473	1055.513456	0.124103	0.019975	0.447371	0.453722
:1252543215_0	1.18	12.88	202.57	131	131	19.633526	2420.001189	0.144258	0.032399	0.900666	1.040258
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.09	23.81	6	6	391.511592	14105.598297	2.114921	0.288177	6.132627	6.063471
:1252543215_3	1.43	8.26	24.02	12	12	20.054949	1159.307866	0.118107	0.018766	0.467981	0.498341
:1252543215_4	1.28	11.82	386.44	230	230	26.732623	2546.379755	0.180412	0.037579	0.981602	1.094582
:1252543227_0	0.66	8.35	11.10	9	9	67.897932	3525.589911	0.392434	0.067977	1.499907	1.515501
:1252543227_1	1.06	4.73	80.62	39	39	50.882071	1808.301135	0.273689	0.034102	0.768943	0.777326
:1252543236_0	0.4	8.73	45.46	48	48	32.534593	1781.731951	0.190121	0.033459	0.751188	0.765891
:126398059_0	0.02	20.60	124.27	497	497	0.433801	56.535068	0.003325	0.000998	0.021132	0.024302
:126398316_0	0.02	20.51	263.51	1069	1069	0.343178	43.814633	0.002608	0.000777	0.01644	0.018834
:1264279295_0	0.008361215	11.96	61.64	152	152	0.417357	29.928816	0.0026	0.000518	0.012072	0.012865
:1264279310_0	0.02	12.71	148.52	379	379	0.356313	39.714645	0.002535	0.000564	0.015037	0.017072
:1264279315_0	0.03	9.24	82.74	152	152	2.065693	89.817972	0.011467	0.001594	0.03677	0.038609
:1264279327_0	0.02	12.48	152.96	379	379	0.54997	52.26829	0.003714	0.000789	0.020178	0.022468
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.55	222.70	149	149	25.226714	2315.190547	0.168146	0.034573	0.889552	0.995204
:1264279391_0	0.02	13.01	57.84	149	149	0.330439	42.563079	0.002475	0.000571	0.015803	0.018296
:1264279419_0	0.03	11.90	160.68	379	379	0.747056	57.932938	0.004738	0.000882	0.022453	0.024903
:1264279438_0	0.04	7.10	107.49	152	152	3.553215	129.055252	0.019195	0.002516	0.054889	0.055476
:1264279444_0	1.6	5.53	66.35	27	27	110.290653	4089.450909	0.597658	0.078679	1.747277	1.757907
:1264279444_1	1.68	9.48	246.05	113	113	122.235563	6067.040705	0.697624	0.110931	2.517157	2.607979
:1264279444_3	3.16	5.71	11.99	3	3	399.018462	15447.100995	2.181138	0.312753	6.692214	6.640113
:1264279478_0	0.02	10.66	71.44	152	152	1.562599	92.226184	0.009282	0.001693	0.038341	0.039644
:1264279500_0	0.02	12.78	145.59	374	374	0.350551	39.532415	0.002503	0.000562	0.014964	0.016993
:126580884_0	0.4	20.43	676.19	1069	1069	9.480532	1207.080357	0.072067	0.021433	0.453532	0.518868
:126581622_0	0.03	20.45	281.98	1069	1069	0.737235	94.191667	0.005607	0.001668	0.035383	0.040489
:126592365_0	2.28	6.43	147.71	49	49	166.276297	7155.086665	0.923956	0.132173	3.017974	3.075699
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	75.50	41	41	27.68052	1645.467869	0.163573	0.023886	0.645423	0.707326
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.25	11.73	209.70	127	127	44.070638	3167.763262	0.274365	0.050948	1.253781	1.361691
:126597343_2	2.11	6.75	182.98	65	65	109.116753	4565.452429	0.603174	0.083955	1.920842	1.962518
:126597343_3	1.47	6.16	46.98	21	21	56.696891	2303.316033	0.311396	0.040605	0.95912	0.990114
:126597726_0	0.07	10.23	45.63	86	86	1.24716	106.105305	0.008085	0.001341	0.039759	0.045611
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.56	5.93	228.19	68	68	321.081577	13120.551663	1.772916	0.269823	5.700245	5.639999
:126598827_4	2.02	8.82	158.85	62	62	193.905819	9893.25406	1.1171	0.192329	4.198657	4.252691
:126598827_6	1.8	7.25	58.94	24	24	83.093781	3689.695988	0.464125	0.066069	1.539033	1.586061
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.97	6.16	41.10	15	15	112.627115	4498.078141	0.616839	0.079895	1.87753	1.933564
:126600950_1	2.35	7.58	390.15	131	131	287.348721	13519.213164	1.628999	0.271695	5.823901	5.81134
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.7	5.95	216.67	62	62	350.599055	14082.620106	1.929474	0.288081	6.119365	6.053559
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.01	8.92	684.73	269	269	219.749458	11538.028475	1.274573	0.228551	4.933995	4.959697
:126600950_7	1.77	7.41	156.21	65	65	77.222695	3748.363771	0.438076	0.062356	1.531384	1.611281
:126600959_0	2.7	6.67	81.85	24	24	334.885092	13977.055675	1.856042	0.286238	6.065223	6.008171
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.79	6.38	74.23	21	21	356.821405	14962.637434	1.978841	0.304311	6.484709	6.431834
:126600959_4	2.22	5.29	108.97	35	35	242.470738	8767.034387	1.309334	0.172858	3.77325	3.76863
:126600959_5	1.91	9.28	259.33	107	107	151.636457	7473.924568	0.866174	0.141859	3.148899	3.212734
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.00	23.55	61	61	0.500602	53.812584	0.003532	0.000808	0.020677	0.023132
:126604783_1	0.02	12.78	123.91	313	313	0.513162	54.661198	0.003595	0.000799	0.020868	0.023497
:126604785_0	1.96	5.53	228.63	81	81	167.688215	6182.889897	0.907891	0.119152	2.642891	2.657802
:126604785_1	0.81	5.75	86.47	53	53	81.04217	3117.086752	0.44223	0.061713	1.341648	1.339918
:126604785_2	1.66	5.38	244.14	96	96	144.539663	5273.468834	0.781155	0.101373	2.252888	2.266876
:126604785_3	2.09	9.30	15.60	6	6	214.717377	11964.836821	1.261785	0.235102	5.107087	5.143155
:126604785_4	2.4	8.47	743.99	251	251	237.143957	12054.640083	1.365293	0.236769	5.15063	5.181775
:126604785_5	2.57	2.84	263.51	62	62	168.951732	5046.655347	0.887802	0.105646	2.208612	2.16939
:126604785_6	1.66	7.71	120.70	53	53	152.090827	7386.249239	0.866106	0.13973	3.128629	3.175046
:126604785_7	2.09	6.07	178.12	62	62	225.582538	8864.818859	1.235507	0.175069	3.808554	3.810648
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.77	7.81	81.06	24	24	303.679381	14377.971653	1.723238	0.286029	6.173642	6.180488
:126604789_10	2.37	10.54	648.36	230	230	267.311242	16056.331749	1.600373	0.32032	6.858608	6.901886
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.43	9.05	35.42	12	12	275.577125	14655.442661	1.603721	0.294936	6.302454	6.299728
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.0	8.35	488.55	137	137	368.988493	18547.113548	2.121214	0.374205	7.986357	7.972601
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.95	6.96	127.22	35	35	371.478815	16485.283094	2.082082	0.33358	7.124766	7.086343
:126604789_8	3.2	7.07	34.86	9	9	398.967502	17890.367467	2.240811	0.362848	7.738559	7.690326
:126604789_9	2.05	9.32	99.99	39	39	186.273222	10386.113857	1.094322	0.201286	4.410196	4.464537
:126608577_0	0.62	12.94	85.69	87	87	9.746387	1149.828086	0.070887	0.016225	0.43353	0.494262
:126608577_1	0.66	12.52	324.02	313	313	16.320602	1601.396391	0.111539	0.024574	0.621415	0.688371
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.2	7.52	203.67	72	72	227.838358	9704.144602	1.265594	0.191513	4.155007	4.171427
:126617351_3	1.85	8.94	557.32	234	234	225.534719	11904.495609	1.310439	0.239958	5.118487	5.117218
:126617352_0	0.02	12.83	90.42	234	234	0.416813	46.278057	0.002962	0.000671	0.017603	0.019893
:126617354_0	1.85	8.38	178.83	74	74	167.445052	7554.995506	0.940561	0.147475	3.219667	3.247588
:126617354_1	1.65	2.30	401.51	108	108	125.245856	3625.349856	0.655321	0.075989	1.587099	1.558421
:126617354_2	1.98	4.57	9.05	3	3	253.932268	8503.620422	1.355929	0.173639	3.699027	3.655405
:126617354_3	2.14	7.08	292.10	104	104	268.865205	12092.959581	1.510946	0.245091	5.229808	5.19826
:126617354_4	2.28	5.43	12.64	4	4	271.316989	10148.873286	1.474726	0.207182	4.411193	4.362614
:126617354_5	2.11	10.06	592.91	230	230	245.362309	14231.914721	1.456654	0.284705	6.092908	6.117657
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.09	286.32	108	108	212.612167	8489.406138	1.16783	0.16836	3.654142	3.649268
:126617427_0	1.31	6.20	269.61	130	130	151.901281	5908.910617	0.830816	0.118909	2.55242	2.540013
:126617428_0	1.64	10.92	239.19	115	115	61.765101	3952.953185	0.372818	0.064778	1.58052	1.699214
:126617428_1	0.65	6.22	104.39	74	74	30.801063	1304.245994	0.170496	0.023337	0.545487	0.560647
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.62	149.06	44	44	323.066548	13452.741627	1.788576	0.271543	5.813891	5.782796
:126617428_4	2.08	5.63	204.61	70	70	219.037893	8292.026578	1.191684	0.162653	3.562169	3.564434
:126617428_5	2.8	6.27	178.02	50	50	364.138735	15146.14743	2.016692	0.309619	6.576032	6.510717
:126617428_8	2.7	5.39	35.84	10	10	325.448981	12085.842763	1.76649	0.245096	5.243174	5.195248
:126617428_9	1.14	6.76	132.81	74	74	70.166472	3076.919753	0.390622	0.053378	1.274831	1.322655
:126617430_0	2.14	8.11	251.66	93	93	269.689766	13271.819615	1.54365	0.269005	5.724977	5.704983
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.72	5.27	60.35	27	27	171.278891	6147.922282	0.924147	0.123029	2.658443	2.642767
:126617430_5	2.29	7.19	285.49	97	97	274.841349	12633.316543	1.551114	0.255429	5.454223	5.430534
:126617431_0	1.92	6.65	664.24	252	252	159.153472	6786.811242	0.883173	0.126697	2.869527	2.917391
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.39	8.98	84.22	44	44	172.344748	9236.064633	1.004731	0.186308	3.976976	3.970174
:126617431_5	1.51	7.19	114.92	53	53	105.233289	4906.970539	0.593431	0.088188	2.05034	2.109316
:126617433_0	2.87	6.53	205.33	57	57	334.835069	14118.739488	1.857802	0.281968	6.086369	6.069082
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.15	6.41	856.09	296	296	250.053518	10520.467139	1.387211	0.212242	4.551147	4.522326
:126634476_0	4.45	3.53	1356.89	234	234	389.773578	12424.329773	2.066334	0.25561	5.416422	5.340792
:126634476_3	3.9	4.59	696.18	141	141	275.798762	8821.320596	1.461957	0.176195	3.802721	3.79199
:126634476_4	2.9	4.95	108.06	28	28	296.236169	10941.185334	1.606915	0.22384	4.754744	4.703202
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
