vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7028	2592.00	460839284	1324.70	3017.00	35006698	425.00	8294.55	11837.889226	1368102.148916	86.126991	24.561763	524.489823	588.083854	
SCar	sveh7378	1490.00	gneE36	159.40	3017.00	-34774629#0	1527.00	4569.44	179330.733151	3608848.803801	901.302207	83.122642	1596.497997	1551.366507	
SCar	sveh13748	2493.00	-262474849#1	0.50	3017.00	-31721081#1	524.00	3506.95	43234.813559	1519517.171789	232.654396	30.874278	647.863137	653.186199	
SCar	sveh14192	2855.00	367461723	281.10	3017.00	304693638	162.00	2771.64	4372.986304	450379.277098	30.585694	7.964865	174.839939	193.597538	
SCar	sveh14716	2659.00	34774629#0	0.30	3017.00	447313062	358.00	6473.81	14189.231145	1056741.781586	90.261182	20.115384	411.006613	454.247283	
SCar	sveh15605	2819.00	256605510	1.90	3017.00	453763721	198.00	2985.30	6020.647847	537786.419377	40.208271	9.464837	210.455050	231.170456	
SCar	sveh6512	2428.00	460839284	1247.10	3018.00	-13714843#0	590.00	4288.76	38472.418485	1428269.037599	208.548235	26.869540	594.270799	613.963410	
SCar	sveh7119	2622.00	460839284	1338.60	3018.00	35006698	396.00	8294.55	12150.186361	1269041.312660	86.174085	23.960616	489.890522	545.501956	
SCar	sveh13122	2368.00	29036514	0.00	3018.00	453763721	650.00	5402.00	37076.588241	1498434.393099	203.736268	26.850856	613.136032	644.124483	
SCar	sveh14104	2561.00	-238872916#7	0.30	3018.00	173072164	457.00	3213.46	31721.310136	1063321.187135	169.372248	20.886525	448.652026	457.086200	
SCar	sveh14211	2859.00	367461723	282.90	3018.00	35006698	159.00	2105.38	6357.707050	472332.831164	40.098198	8.508878	190.039599	203.035070	
SCar	sveh14390	2607.00	-238872916#7	0.20	3018.00	173072164	411.00	3214.46	25418.764688	998012.103204	138.949419	18.767506	413.545680	429.009749	
SCar	sveh14662	2650.00	34774629#0	0.10	3018.00	447313062	368.00	6473.81	6964.027992	949355.375560	53.231352	15.400111	355.440488	408.085100	
SCar	sveh7182	2650.00	460839284	1354.20	3019.00	-34774629#0	369.00	6610.91	12995.952371	1163841.440121	87.212917	21.749634	453.716538	500.282717	
Car	veh595	2782.00	-262474849#1	0.10	3019.00	gneE25	237.00	1604.37	17425.618220	659035.613729	94.854173	13.201879	280.090406	283.295006	
SCar	sveh16114	2913.00	100	0.80	3019.00	36928561	106.00	1274.75	1912.591635	207559.730825	13.451120	2.791670	77.898678	89.221423	
SCar	sveh7123	2630.00	460839284	1345.70	3020.00	35006698	390.00	8294.27	11194.164913	1270212.277280	81.837995	23.540096	483.223684	546.005588	
SCar	sveh7575	2793.00	460839284	1432.20	3020.00	453763721	227.00	3384.51	5885.067947	569568.051864	40.150869	9.708696	221.972730	244.831885	
SCar	sveh12495	2255.00	256605510	0.40	3020.00	290446564#0	765.00	4630.77	44820.946122	1503581.196120	238.896528	27.781404	627.905343	646.341387	
SCar	sveh12948	2819.00	479127834	483.70	3020.00	447313062	201.00	3287.47	4302.435866	514224.803348	31.503941	8.296359	194.483961	221.042421	
SCar	sveh13344	2414.00	258853580#1	0.30	3020.00	-256605510	606.00	4659.13	31450.295046	1257730.313468	172.384607	22.117099	513.136788	540.655022	
SCar	sveh13401	2427.00	31721081#2	0.60	3020.00	-96151239#5	593.00	3172.11	47550.783517	1394964.829210	249.126131	27.958518	594.506651	599.652692	
SCar	sveh14224	2866.00	367461723	288.00	3020.00	304693638	154.00	2771.92	5249.384361	490907.465335	35.694840	9.166767	193.538204	211.018464	
SCar	sveh14233	2873.00	367461723	293.00	3020.00	35006698	147.00	2105.38	4963.599037	420702.129911	32.533204	7.536114	168.054485	180.840866	
SCar	sveh14249	2879.00	367461723	296.20	3020.00	35006698	141.00	2105.38	5932.825221	459664.017631	38.031054	8.644252	185.217060	197.588759	
SCar	sveh15433	2785.00	-386690150	0.50	3020.00	-34774629#0	235.00	1843.54	14537.595288	575097.061840	79.653508	10.822379	238.977163	247.213527	
SCar	sveh15887	2873.00	106586101#0	0.90	3020.00	453763721	147.00	2210.72	4337.995175	393888.021088	29.130851	7.021356	156.080006	169.314598	
SCar	sveh12894	2324.00	49982592	0.00	3021.00	-434879925#0	697.00	4134.90	49080.108301	1459271.396649	257.368620	27.946975	613.091162	627.297581	
SCar	sveh14212	2860.00	367461723	283.80	3021.00	304693638	161.00	2771.92	6970.269586	600914.332044	46.208567	11.455339	241.313562	258.305155	
SCar	sveh14246	2876.00	367461723	293.90	3021.00	35006698	145.00	2105.38	6866.911740	515095.457518	43.634546	9.957428	210.470103	221.415877	
SCar	sveh14263	2882.00	367461723	296.80	3021.00	35006698	139.00	2105.38	6181.537571	472038.615630	39.499386	8.954257	190.376825	202.908035	
SCar	sveh16127	2915.00	34774629#0	0.50	3021.00	-256605510	106.00	952.10	5887.465090	300255.270291	33.911464	5.726753	124.869641	129.067402	
Car	veh249	1199.00	13714843#0	0.20	3022.00	gneE25	1823.00	8425.21	161652.784715	4244962.445841	836.047263	91.922904	1839.843791	1824.784862	
SCar	sveh7631	2816.00	460839284	1444.90	3022.00	453763721	206.00	3384.51	5901.995313	569250.546860	40.456299	9.941361	220.502115	244.695386	
SCar	sveh13739	2491.00	31721081#2	0.20	3022.00	-96151239#5	531.00	3172.11	41286.893997	1377870.727948	220.336758	27.831474	588.006547	592.299317	
SCar	sveh13798	2504.00	31721081#2	0.20	3022.00	367461722	518.00	4146.39	30460.719809	1244501.757098	167.963653	23.960998	518.197038	534.965079	
SCar	sveh7770	2585.00	480148041	1187.70	3023.00	447313062	438.00	8648.90	10368.401608	1289758.375990	77.852209	22.777335	488.831052	554.407770	
SCar	sveh8012	2664.00	480148041	1221.70	3023.00	35078502	359.00	4473.89	12684.750188	881295.709474	78.225637	15.016495	347.675132	378.832316	
SCar	sveh8823	2916.00	480148041	1335.50	3023.00	367461722	107.00	1717.30	2441.190785	277995.719468	17.515732	4.567331	106.007892	119.497951	
SCar	sveh13051	2354.00	434879925#0	0.90	3023.00	448867778	669.00	3678.74	43644.799300	1325001.541851	229.651621	26.082312	558.418418	569.577362	
SCar	sveh13634	2468.00	49982592	0.20	3023.00	-434879925#0	555.00	4134.90	43095.016752	1527843.176435	232.065095	30.405209	641.938616	656.766440	
SCar	sveh14248	2878.00	367461723	295.30	3023.00	35006698	145.00	2105.38	4988.480592	430951.606954	32.882816	7.586622	170.045860	185.246904	
SCar	sveh14742	2664.00	96151239#5	0.00	3023.00	173072164	359.00	2440.15	25098.861461	898902.365564	135.397436	17.620136	378.784002	386.406661	
SCar	sveh15563	2810.00	479198389	1.00	3023.00	367461722	213.00	3392.69	8046.063191	696096.175010	53.153756	12.961017	279.265502	299.219645	
SCar	sveh15975	2887.00	34774629#0	0.70	3023.00	367461722	136.00	1669.83	5436.234962	376197.348042	33.578078	6.769460	151.957877	161.710919	
SCar	sveh7124	2631.00	460839284	1346.70	3024.00	35006698	393.00	8294.55	11424.921342	1258665.292665	82.577074	23.375916	479.614932	541.042229	
SCar	sveh8834	2924.00	480148041	1342.10	3024.00	367461722	100.00	1717.30	3692.680204	329154.602563	24.723612	6.131303	130.431541	141.488469	
SCar	sveh11348	2236.00	367461723	191.10	3024.00	-96151239#5	788.00	6650.17	46052.453199	1959454.756174	255.759117	36.931224	812.924626	842.296195	
SCar	sveh11624	2093.00	49982592	0.40	3024.00	-434879925#0	931.00	5052.53	72237.756134	2186165.551803	380.086192	45.161158	936.633770	939.761992	
SCar	sveh14462	2619.00	-238872916#7	1.60	3024.00	173072164	405.00	3210.55	21285.582825	852485.335811	116.790154	15.425793	350.989269	366.453410	
SCar	sveh16079	2906.00	-224648421#0	0.10	3024.00	-104688711#3	118.00	1199.99	2649.289101	210572.722952	16.869436	2.850852	80.230717	90.517056	
SCar	sveh7122	2628.00	460839284	1344.00	3025.00	35006698	397.00	8294.27	11529.220114	1289408.730499	83.751655	23.894855	492.655585	554.257170	
SCar	sveh8989	2968.00	480148041	1354.00	3025.00	549454264#1	57.00	830.13	2285.829885	191513.383225	14.927643	3.386298	75.913738	82.323086	
SCar	sveh13184	2642.00	367461723	262.50	3025.00	447313062	383.00	7600.98	8988.296618	1116899.596533	67.730494	19.765007	421.792435	480.103912	
SCar	sveh14012	2545.00	109406987#0	0.80	3025.00	-26119992#11	480.00	2707.62	34902.950211	1050488.487556	183.377121	20.422813	444.392923	451.572964	
SCar	sveh14206	2858.00	367461723	282.30	3025.00	-256605510	167.00	2079.55	7528.786541	485799.785618	45.820903	8.874781	194.710597	208.824750	
SCar	sveh14265	2883.00	367461723	297.30	3025.00	35006698	142.00	2105.38	4736.567813	417096.263583	31.480507	7.331181	163.711360	179.291142	
SCar	sveh14850	2682.00	34774629#0	0.70	3025.00	447313062	343.00	6473.81	11663.711164	1053894.587690	78.620080	19.528346	404.196630	453.022305	
SCar	sveh15440	2786.00	-386690150	0.40	3025.00	-34774629#0	239.00	1843.54	13261.904098	528602.454412	72.674219	9.431160	217.077146	227.227798	
SCar	sveh15938	2881.00	100	0.40	3025.00	453763721	144.00	1593.12	3720.499746	307155.855557	24.058981	4.671757	120.079883	132.033524	
SCar	sveh12840	2317.00	-262474849#1	0.30	3026.00	-434879925#0	709.00	4991.99	56276.504295	2019788.248074	303.731107	40.394869	856.141851	868.234930	
SCar	sveh13003	2838.00	479127834	494.30	3026.00	447313062	188.00	3287.47	6387.638968	622007.534701	43.711339	11.313874	244.126325	267.372432	
SCar	sveh14221	2863.00	367461723	285.30	3026.00	-256605510	163.00	2079.55	8498.120839	513850.361467	50.980262	10.054471	211.677540	220.881793	
SCar	sveh14659	2650.00	13714843#0	0.40	3026.00	270443012	376.00	2345.17	25147.846429	792771.439184	132.938758	15.037535	331.964220	340.787919	
SCar	sveh14182	2852.00	367461723	278.90	3027.00	549454264#1	175.00	2042.46	6474.529551	460112.702524	40.276962	8.072823	185.588720	197.782554	
SCar	sveh14361	2900.00	367461723	298.30	3027.00	35006698	127.00	2105.38	4529.453530	391709.776509	30.066636	7.366570	155.773023	168.378072	
SCar	sveh14869	2686.00	34774629#0	1.70	3027.00	447313062	341.00	6473.81	11341.858701	1068482.077527	77.564007	19.869939	410.850198	459.292238	
SCar	sveh7887	2620.00	480148041	1201.70	3028.00	447313062	408.00	8648.44	11962.280512	1348159.762728	87.235751	24.903806	511.608822	579.511885	
SCar	sveh12639	2280.00	-262474849#1	0.80	3028.00	-434879925#0	748.00	4991.99	56088.939685	1923987.541480	300.587854	38.023207	813.967701	827.056327	
SCar	sveh12827	2315.00	-386690150	0.90	3028.00	270443012	713.00	5530.02	42506.004653	1633502.422414	231.676972	30.220268	676.826752	702.185595	
SCar	sveh14990	2705.00	256605510	0.50	3028.00	447313062	323.00	5725.69	8602.599780	944224.328236	61.149011	16.451317	363.073608	405.879047	
SCar	sveh13156	2375.00	-262474849#1	0.10	3029.00	-434879925#0	654.00	4991.99	52755.446738	2026011.823715	288.170214	41.214129	863.425971	870.905999	
Car	veh589	2746.00	-262474849#1	0.20	3029.00	gneE25	283.00	1599.42	23858.348323	735779.259586	125.956649	15.168682	316.087078	316.287319	
SCar	sveh15699	2837.00	34774629#0	0.80	3029.00	35006698	192.00	2582.05	10809.673674	569457.716162	62.844736	11.029983	229.052223	244.786826	
SCar	sveh12998	2835.00	479127834	492.10	3030.00	447313062	195.00	3287.47	6393.978886	608730.637475	43.594614	11.099431	240.566018	261.665267	
SCar	sveh14247	2877.00	367461723	294.30	3030.00	124718134	153.00	1974.41	4892.473837	406284.636442	31.725934	7.026699	161.644731	174.643789	
SCar	sveh14555	2631.00	-36928561	0.00	3030.00	-256605510	399.00	3719.16	21743.496909	981328.874763	122.347290	19.326306	404.396626	421.834956	
SCar	sveh14963	2700.00	34774629#0	0.60	3031.00	447313062	331.00	6473.81	9345.310705	983210.114406	66.280948	17.918797	373.538794	422.637496	
SCar	sveh15637	2826.00	256605510	0.40	3031.00	35006698	205.00	3165.98	4606.754474	499179.047102	32.228365	8.064137	190.384223	214.575059	
SCar	sveh16724	3026.00	190128487#4	0.00	3031.00	190128487#4	5.00	61.40	17.737395	5777.080197	0.200201	0.052798	1.945629	2.483342	
SCar	sveh7664	2827.00	460839284	1449.40	3032.00	453763721	205.00	3384.51	5667.272464	594437.600033	39.928584	10.295389	228.596936	255.521983	
SCar	sveh8992	2971.00	480148041	1356.30	3032.00	549454264#1	61.00	830.13	2194.434529	172576.428215	14.019848	3.074605	69.426668	74.182914	
SCar	sveh15574	2811.00	-238872916#7	0.30	3032.00	-96151239#5	221.00	1910.00	11572.088437	531671.269204	65.050135	9.375389	216.948522	228.545694	
SCar	sveh15787	2855.00	256605510	0.30	3032.00	35006698	177.00	3165.98	6190.913399	576571.917679	42.110822	10.618781	224.208857	247.842143	
Car	veh269	1291.00	479198389	1.40	3033.00	gneE25	1742.00	7769.60	151864.117455	3882704.125290	782.726713	84.021992	1679.805426	1669.064403	
SCar	sveh13253	2656.00	367461723	258.90	3033.00	447313062	377.00	7601.26	10554.383136	1210854.786629	77.163417	22.007803	460.773145	520.490764	
SCar	sveh14289	2884.00	367461723	295.10	3033.00	-34774629#0	149.00	1424.74	4273.234561	281277.983196	25.757639	4.242740	110.224646	120.910414	
SCar	sveh14318	2891.00	367461723	297.20	3033.00	35006698	142.00	2105.38	6386.539343	488926.062729	40.840631	9.314446	196.925480	210.167161	
SCar	sveh15754	2849.00	256605510	0.00	3033.00	35006698	184.00	3165.98	6159.078047	569167.837193	41.541766	10.452550	223.520361	244.659264	
SCar	sveh7215	2660.00	460839284	1355.90	3034.00	367461722	374.00	7382.05	12362.811629	1271957.675371	87.011682	23.749959	493.968991	546.755629	
SCar	sveh7849	2608.00	480148041	1195.00	3034.00	447313062	426.00	8648.90	11086.417964	1329069.917813	82.162771	23.881388	504.325497	571.305926	
SCar	sveh8995	2973.00	480148041	1357.40	3034.00	549454264#1	61.00	830.13	2788.502774	210736.855513	17.704071	3.916410	85.277618	90.586294	
SCar	sveh15694	2835.00	13714843#0	0.10	3034.00	-256605510	199.00	2147.67	7511.008385	503464.953384	45.943775	8.511032	200.846661	216.418685	
SCar	sveh14307	2887.00	367461723	295.00	3035.00	35006698	148.00	2105.38	6441.181541	469155.872749	40.552211	8.949849	190.940870	201.668898	
SCar	sveh14341	2894.00	367461723	296.10	3035.00	-34774629#0	141.00	1424.74	4980.052482	319051.357066	30.066839	5.327734	128.633729	137.147038	
SCar	sveh15630	2824.00	479198389	0.40	3035.00	367461722	211.00	3393.40	6702.219367	643885.827116	45.847328	11.519573	253.328840	276.777129	
SCar	sveh15910	2876.00	34774629#0	0.00	3035.00	35006698	159.00	2582.05	6187.112544	494596.956638	40.058376	9.244293	195.776028	212.605094	
SCar	sveh14293	2885.00	367461723	295.30	3036.00	35006698	151.00	2105.38	6630.221999	488805.173721	41.642747	9.116567	197.386143	210.115476	
SCar	sveh14356	2896.00	367461723	295.60	3036.00	-34774629#0	140.00	1424.74	5292.432070	350155.131045	32.108918	5.909153	141.273901	150.517034	
SCar	sveh5838	1354.00	gneE36	291.40	3037.00	-256605510	1683.00	3439.24	183542.201987	3513608.594388	918.182502	82.355207	1567.762901	1510.429827	
SCar	sveh7904	2630.00	480148041	1209.00	3037.00	447313062	407.00	8648.90	11224.602727	1295781.591400	82.550341	23.891100	491.914446	556.996695	
SCar	sveh13649	2470.00	110801277#0	0.30	3037.00	479198374	567.00	4319.63	43355.641527	1529529.882039	233.177501	30.730594	646.273800	657.491024	
SCar	sveh16358	2962.00	256605510	2.80	3037.00	304693638	75.00	896.35	2466.026083	207427.194435	16.092975	3.424344	82.087103	89.163946	
SCar	sveh13743	2493.00	34774629#0	1.70	3038.00	172963174#2	545.00	4582.18	27875.596531	1241075.351952	155.696404	21.763943	504.850491	533.493108	
SCar	sveh14305	2886.00	367461723	294.30	3038.00	304693638	152.00	2771.92	4680.558596	503325.723861	33.403150	8.964687	193.922811	216.356748	
SCar	sveh14327	2893.00	367461723	297.40	3038.00	35006698	145.00	2105.38	5689.497285	447329.163604	36.563009	8.114042	176.906512	192.287089	
SCar	sveh14377	2905.00	367461723	300.50	3038.00	-34774629#0	133.00	1424.74	5129.882609	349772.902214	31.592666	6.114240	141.702289	150.352388	
SCar	sveh15667	2830.00	256605510	0.10	3038.00	453763721	208.00	2985.30	6440.531498	561788.528272	42.513200	9.751498	221.891908	241.487907	
SCar	sveh13311	2667.00	367461723	259.40	3039.00	447313062	372.00	7601.26	11470.098796	1225579.482803	81.924668	22.841161	471.561320	526.819917	
SCar	sveh14321	2892.00	367461723	297.60	3039.00	35006698	147.00	2105.38	6636.266774	490998.396054	41.986503	9.420571	199.354119	211.057925	
SCar	sveh15598	2816.00	256605510	0.60	3039.00	453763721	223.00	2985.30	4856.525827	481271.267787	33.096879	7.257156	182.434999	206.878262	
Car	veh289	1360.00	256605510	0.00	3040.00	gneE25	1680.00	6629.96	147152.016809	3643135.566777	755.556212	78.779443	1582.782981	1566.084051	
SCar	sveh12778	2553.00	367461723	246.80	3040.00	447313062	487.00	7600.98	8370.055975	1160328.337898	64.002737	17.516192	434.359508	498.773866	
SCar	sveh14402	2909.00	367461723	300.20	3040.00	-34774629#0	131.00	1424.74	4964.582804	348274.367420	30.776544	5.961843	140.251849	149.708303	
SCar	sveh14960	2699.00	34774629#0	0.30	3040.00	447313062	341.00	6473.81	13179.049299	1171596.137269	88.318974	22.438934	461.276788	503.615254	
SCar	sveh15551	2809.00	34774629#0	1.50	3040.00	453763721	231.00	3733.42	10565.139031	798987.994520	67.358926	15.739638	326.609693	343.447895	
SCar	sveh7172	2645.00	460839284	1351.20	3041.00	35006698	396.00	8294.55	11374.310606	1279306.371687	82.717407	23.588125	487.135888	549.914839	
SCar	sveh7469	2748.00	460839284	1405.20	3041.00	-256605510	293.00	5480.99	9911.589951	921290.897109	67.414422	17.206256	358.855178	396.020959	
SCar	sveh14313	2889.00	367461723	295.90	3041.00	35006698	152.00	2105.38	3757.772329	386662.773472	25.874845	6.054627	147.891699	166.209579	
SCar	sveh15671	2831.00	479198389	0.60	3041.00	367461722	210.00	3393.40	6931.078090	659851.661906	47.289991	11.817632	258.673526	283.640254	
SCar	sveh15757	2850.00	34774629#0	0.70	3041.00	35006698	191.00	2582.05	7785.704487	506935.319408	47.337929	9.033033	199.462792	217.910515	
SCar	sveh13943	2532.00	128825638#4	0.80	3042.00	-26119992#11	510.00	3451.89	37128.905828	1284720.201695	199.109755	24.970772	540.729058	552.257559	
SCar	sveh15941	2882.00	106586101#0	0.40	3042.00	453763721	160.00	2210.72	5943.549734	495808.856072	38.650592	8.950224	199.142112	213.125745	
SCar	sveh7194	2652.00	460839284	1352.60	3043.00	35006698	391.00	8294.55	12265.167660	1336190.338650	88.339017	25.046965	511.640515	574.366341	
SCar	sveh7824	2594.00	480148041	1184.40	3043.00	447313062	449.00	8648.90	11416.146932	1362178.893000	83.973905	23.983675	519.084525	585.538130	
SCar	sveh13112	2854.00	479127834	488.40	3043.00	447313062	189.00	3287.47	7902.743491	682864.060242	52.375601	13.116808	272.989225	293.531546	
SCar	sveh14312	2888.00	367461723	295.00	3044.00	35006698	156.00	2105.38	4993.152095	425586.378639	32.527493	7.187969	166.497088	182.941064	
SCar	sveh15678	2833.00	256605510	0.30	3044.00	453763721	211.00	2985.30	7264.605620	628410.379924	47.777662	11.092101	249.150193	270.125458	
SCar	sveh15771	2853.00	256605510	0.70	3044.00	35006698	191.00	3165.98	7074.148414	630843.322369	47.099493	11.609458	250.073404	271.170680	
SCar	sveh7461	2745.00	460839284	1403.20	3045.00	-256605510	300.00	5480.99	8934.745622	915971.087296	62.606968	16.474337	353.346420	393.734303	
SCar	sveh8924	2949.00	480148041	1349.10	3045.00	367461722	96.00	1717.30	3182.224479	307804.944709	21.887574	5.663246	120.901094	132.311170	
SCar	sveh12466	2249.00	110801277#0	0.40	3045.00	35006698	796.00	7460.41	41533.739329	1906322.886276	233.891596	35.126489	778.887674	819.455916	
SCar	sveh13070	2359.00	233006425#2	0.60	3046.00	35006698	687.00	6864.15	36013.559940	1778890.044850	205.870981	32.674988	725.535506	764.675251	
SCar	sveh13107	2852.00	479127834	486.70	3046.00	447313062	194.00	3287.47	5376.378874	571007.696685	37.669527	9.900337	219.805210	245.450360	
