link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129953503_1	2.5	13.70	2.85	1	1	31.359458	5953.459408	0.27952	0.072035	2.135561	2.559145
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	231.15	104	104	50.485463	2334.061714	0.283855	0.040061	0.962948	1.003326
:129953504_1	1.38	9.56	31.93	17	17	97.555402	4839.83704	0.55698	0.088867	2.010209	2.080452
:129953504_3	1.49	9.48	151.65	76	76	180.781211	10084.049297	1.063479	0.202572	4.331815	4.334681
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.84	42.99	21	21	40.73029	2192.996494	0.235754	0.0341	0.878031	0.942687
:129953505_1	1.19	12.50	183.78	117	117	40.806231	3503.20283	0.267529	0.057671	1.391607	1.505874
:129953505_3	1.92	4.75	11.68	4	4	240.495507	8221.144187	1.287886	0.165996	3.565227	3.533977
:130075493_0	0.01	20.34	757.10	3053	3053	0.344851	43.379061	0.002606	0.000771	0.016343	0.018647
:130075494_0	0.03	20.34	799.40	3053	3053	0.737242	91.89284	0.005555	0.001638	0.034676	0.039501
:130075497_0	2.21	13.28	1367.85	533	533	8.592442	1187.954518	0.065661	0.016562	0.439343	0.510651
:130075497_1	1.5	20.40	4378.87	2520	2520	32.460718	4271.342658	0.249521	0.074927	1.597139	1.836055
:130075498_0	0.01	20.39	620.78	2520	2520	0.302355	39.58565	0.002318	0.000695	0.014808	0.017016
:130075590_0	1.47	12.77	517.95	282	282	33.139497	3305.028931	0.227276	0.050148	1.273976	1.42069
:130075590_2	2.79	6.57	185.97	53	53	347.006178	14861.276658	1.931613	0.300318	6.427572	6.38826
:130075593_0	1.16	8.33	261.84	151	151	129.141605	6597.788816	0.744429	0.13057	2.829658	2.836105
:130075593_1	0.94	10.31	74.20	53	53	19.755715	1585.705039	0.126127	0.021366	0.603996	0.681633
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.13	3.02	1277.69	751	751	10.553816	215.958883	0.053095	0.004816	0.094699	0.092836
:1352646988_0	0.17	1.80	2370.41	864	864	14.736635	287.182371	0.073826	0.00664	0.128196	0.123454
:1352646999_0	0.02	13.04	63.99	167	167	0.320386	39.083578	0.002342	0.000542	0.014624	0.0168
:1352647001_0	0.02	11.91	365.54	864	864	1.505644	105.526841	0.009354	0.00195	0.043737	0.045361
:1352647002_0	0.8	9.58	217.02	167	167	76.626299	4039.827642	0.444774	0.079249	1.71662	1.736548
:1352647002_2	0.72	10.64	100.56	86	86	73.057152	4409.312857	0.437698	0.08663	1.871241	1.895365
:1352647011_0	0.03	8.84	143.28	253	253	2.784258	144.680646	0.016098	0.002817	0.061634	0.062192
:1352647022_0	1.01	12.24	746.18	533	533	80.456496	5720.72909	0.502474	0.10822	2.383005	2.45908
:1352647022_1	1.04	12.46	546.66	384	384	17.449128	1907.685225	0.123004	0.026088	0.71306	0.820035
:1352647028_0	0.73	11.06	871.24	751	751	44.038834	2874.712591	0.2683	0.052444	1.190496	1.235713
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.81	784.85	864	864	9.803131	1116.32848	0.070233	0.015903	0.422438	0.479862
:1352647030_2	7.98	0.48	943.03	53	53	1014.442195	17574.905033	5.031898	0.429062	8.002657	7.55515
:1352647035_0	0.02	12.95	133.25	343	343	0.405503	47.282468	0.002928	0.000663	0.017804	0.020325
:1352647036_0	0.79	6.29	578.00	375	375	80.19972	3444.817087	0.446303	0.067856	1.480992	1.480789
:1352647036_2	16.11	0.34	4647.40	165	165	2081.170966	34355.060782	10.283166	0.852395	15.711443	14.768717
:1352647049_0	0.9	12.20	969.38	751	751	20.893914	1978.41727	0.141021	0.030339	0.768845	0.850437
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.30	452.43	751	751	2.126622	92.587172	0.011845	0.001705	0.038593	0.0398
:1352647054_0	0.98	7.67	16.03	10	10	35.088259	1780.068802	0.200927	0.029844	0.72816	0.765183
:1352647054_1	0.81	10.18	942.83	741	741	40.809014	2468.379633	0.243692	0.043683	1.012863	1.061053
:1352663628_0	1.93	12.83	1728.16	751	751	40.476612	4299.850485	0.28365	0.064073	1.648694	1.848321
:1352663628_2	1.89	12.91	252.64	112	112	36.905416	4036.763372	0.26158	0.060069	1.54536	1.735231
:1352663630_0	0.95	12.92	332.21	253	253	16.945964	1936.07212	0.121546	0.02783	0.733623	0.832235
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.67	11.80	802.30	751	751	12.28432	1215.168828	0.083815	0.017389	0.463229	0.522351
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.91	336.83	863	863	0.356746	43.563793	0.002622	0.0006	0.01631	0.018726
:1352663653_0	1.03	10.39	1113.88	751	751	54.534959	2993.435847	0.318017	0.052699	1.224744	1.286757
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.64	9.49	682.39	217	217	291.669155	16203.822901	1.713468	0.32093	6.920997	6.965306
:1352663655_1	1.93	13.01	382.93	167	167	32.646336	3901.284066	0.238089	0.054977	1.467909	1.676997
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.79	167.03	167	167	12.313532	1276.039679	0.085618	0.019217	0.490865	0.548515
:1352663664_0	1.19	12.94	533.05	343	343	19.625354	2351.854887	0.143364	0.032773	0.883505	1.010963
:1352663664_2	1.9	8.05	1268.52	520	520	231.976642	11383.643353	1.32666	0.229054	4.900708	4.89334
:1352663666_0	0.93	11.66	222.96	167	167	38.484343	2653.500157	0.237221	0.045294	1.071849	1.140627
:1352663667_0	0.52	12.91	223.16	253	253	8.849704	1095.615568	0.06524	0.014943	0.408924	0.470959
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.67	65.41	167	167	0.611766	53.058213	0.004024	0.000868	0.021009	0.022807
:1352663678_0	1.39	8.13	1704.36	863	863	103.432326	4508.531867	0.577043	0.08698	1.892526	1.938043
:1352663679_0	0.02	12.93	148.83	384	384	0.795794	69.056977	0.005245	0.001178	0.027656	0.029685
:1353874575_0	0.11	10.25	247.98	436	436	4.174226	285.248573	0.025697	0.004942	0.116393	0.122616
:137817763_0	0.01	8.61	54.10	96	96	0.269864	16.50428	0.001602	0.000218	0.006321	0.007095
:137817855_0	0.2	12.05	81.99	139	139	1.92627	212.918476	0.013597	0.002888	0.07973	0.091525
:137817855_2	0.94	7.62	85.27	56	56	61.253636	2984.850489	0.348762	0.054951	1.25504	1.283067
:137817855_3	0.17	13.04	44.76	83	83	2.734774	345.461328	0.020403	0.004705	0.128717	0.148499
:137819989_0	1.56	12.89	40.15	21	21	30.402634	3191.719834	0.212877	0.048604	1.231732	1.371982
:137819989_2	1.29	9.45	171.81	96	96	7.644632	483.338366	0.045839	0.006913	0.188212	0.207769
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.53	47.38	24	24	114.414263	6098.993344	0.664416	0.113784	2.567552	2.621701
:137831884_1	1.4	8.84	60.17	31	31	32.294886	2055.993855	0.193562	0.027294	0.787522	0.883798
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.61	37.12	31	31	8.102626	637.417645	0.051411	0.008515	0.242589	0.274001
:137831895_0	0.06	4.94	54.44	53	53	8.667907	306.549658	0.046704	0.006357	0.133761	0.131774
:137831896_0	2.36	5.48	132.49	41	41	217.103851	8353.211605	1.184927	0.166011	3.596385	3.59073
:137831896_1	1.46	8.78	23.97	12	12	49.427364	2744.986171	0.289187	0.048039	1.127553	1.179958
:137868887_0	1.04	8.88	286.99	182	182	127.530694	6819.758535	0.742983	0.137018	2.934852	2.931512
:137868887_1	1.42	6.54	737.29	344	344	172.026411	7421.962812	0.959163	0.150945	3.21223	3.190398
:137868887_3	1.34	6.00	542.09	254	254	115.735954	4560.616483	0.633446	0.086487	1.939395	1.96044
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.53	1.07	1516.29	254	254	188.394044	3270.052386	0.934443	0.078665	1.479588	1.405741
:137881583_0	0.05	5.54	273.28	300	300	6.969362	265.344825	0.037997	0.005419	0.115267	0.114062
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.26	1241.95	502	502	232.058791	11655.928736	1.333634	0.234409	5.01784	5.01038
:137882131_2	2.2	7.01	457.20	159	159	186.538534	8226.906341	1.042149	0.155715	3.489191	3.536425
:137882131_3	1.61	5.62	704.06	287	287	122.77903	4624.388953	0.666484	0.08595	1.956474	1.987861
:137882131_4	1.88	8.43	90.28	37	37	230.671951	11865.002565	1.332663	0.239782	5.116637	5.100245
:137882131_5	2.8	5.49	18.31	5	5	330.12253	12261.752856	1.790582	0.241685	5.273533	5.270876
:137884299_0	2.01	7.70	343.62	131	131	250.594158	11959.005905	1.425018	0.24176	5.161586	5.140668
:137884299_1	1.75	5.17	449.43	196	196	125.738165	4390.906799	0.674358	0.082244	1.863092	1.887502
:137884299_2	2.46	7.37	323.23	104	104	225.076027	10325.699788	1.267463	0.197108	4.385958	4.438604
:137884299_3	2.21	6.86	101.00	37	37	283.009497	12404.102993	1.582721	0.252359	5.368683	5.332013
:137888646_0	0.87	9.24	696.37	502	502	106.303944	5831.32548	0.622929	0.117134	2.506544	2.506627
:137888646_1	1.12	7.75	571.33	329	329	140.49859	6754.381276	0.800139	0.136503	2.915674	2.90342
:137896681_0	0.84	3.78	894.57	426	426	61.505081	1899.799287	0.324278	0.037598	0.819526	0.816662
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.67	465.23	313	313	20.288538	2290.595798	0.144609	0.031706	0.861863	0.984632
:137896691_3	1.13	12.20	83.56	55	55	33.04287	2672.734299	0.212254	0.040839	1.034698	1.148899
:137896691_4	1.57	3.12	68.02	22	22	102.566441	3153.043775	0.541187	0.065811	1.37377	1.355387
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.47	6.75	34.95	11	11	216.853348	9078.790358	1.198926	0.16726	3.820899	3.902632
:137896691_7	1.63	7.19	50.30	22	22	159.370302	7089.488054	0.892435	0.137225	3.025343	3.047487
:137896693_0	1.55	9.46	499.53	244	244	189.906672	10552.644083	1.116289	0.212555	4.536541	4.536108
:137896693_2	1.9	7.67	166.32	66	66	239.376132	11381.086457	1.360374	0.231012	4.917801	4.892244
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.48	214.74	69	69	215.06815	7873.354819	1.163331	0.153202	3.375006	3.384471
:137896693_5	2.76	5.59	25.27	7	7	365.100826	14115.286251	1.996189	0.29064	6.14829	6.06761
:137896694_0	0.04	8.16	151.05	244	244	4.497209	227.102793	0.025871	0.00456	0.097864	0.097622
:137896694_2	0.04	6.75	54.64	73	73	5.714448	249.522216	0.031934	0.005081	0.108132	0.107259
:137896696_0	1.58	9.17	512.96	244	244	122.04292	5875.6209	0.693711	0.110809	2.468356	2.525692
:137896696_2	1.42	10.22	137.88	73	73	84.963661	4513.264735	0.492193	0.081083	1.859413	1.94007
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.54	5.94	160.47	48	48	307.250658	12199.259636	1.686449	0.244525	5.269972	5.243988
:137901873_0	1.6	7.13	9.05	4	4	149.354999	6727.797181	0.837331	0.124983	2.839706	2.892017
:137901873_1	1.64	7.19	745.03	334	334	153.730704	6843.286826	0.861334	0.134115	2.9279	2.941653
:137901873_3	1.97	7.92	169.74	66	66	168.973112	8320.501731	0.964948	0.156794	3.516359	3.576643
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	10.03	91.38	69	69	22.429171	1640.454946	0.139557	0.022556	0.629025	0.705169
:137901874_1	0.97	10.09	147.94	103	103	28.044391	1997.789756	0.173487	0.0297	0.782193	0.85877
:137901874_2	0.93	8.24	244.89	162	162	22.533483	1087.249191	0.127474	0.016947	0.435625	0.46737
:137903870_0	1.02	8.53	776.11	492	492	37.453901	2146.509022	0.220068	0.034415	0.864422	0.922701
:137903872_0	1.36	8.49	818.53	426	426	37.488891	2195.822956	0.220644	0.031223	0.857138	0.943904
:137903872_1	2.18	8.48	180.65	66	66	60.28438	3503.995539	0.354175	0.04982	1.36799	1.50624
:137955522_0	0.05	8.53	40.23	66	66	1.749259	99.665415	0.010233	0.001434	0.039059	0.042843
:137959671_0	0.97	9.32	128.96	87	87	45.153774	2879.807527	0.272128	0.045418	1.150225	1.237914
:137959671_1	1.37	6.87	28.86	14	14	122.55084	5473.041592	0.686415	0.104371	2.329172	2.352643
:137961403_0	1.36	6.25	44.45	21	21	52.749134	2228.546129	0.291632	0.038644	0.923803	0.957972
:137961403_1	1.01	9.95	119.34	80	80	21.759609	1680.247411	0.137138	0.021458	0.633524	0.722276
:137964116_0	1.62	4.17	223.62	81	81	168.127457	5211.695913	0.88768	0.106677	2.263159	2.240334
:137964116_1	1.44	6.25	233.61	106	106	170.788437	7110.144745	0.945661	0.143449	3.074518	3.056367
:137964116_3	1.5	6.10	284.86	125	125	140.738333	5762.932766	0.776321	0.113324	2.475582	2.477261
:137967018_0	0.08	8.78	34.24	59	59	0.377474	22.798187	0.002237	0.00032	0.008869	0.0098
:137970173_0	0.14	3.64	120.24	84	84	1.062222	64.723245	0.006326	0.001041	0.025442	0.027822
:137981937_0	0.02	12.61	72.88	186	186	0.230322	27.961922	0.001686	0.000369	0.010385	0.01202
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.31	97.24	225	225	0.797846	85.05451	0.005592	0.001203	0.032268	0.036561
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.54	144.41	58	58	100.809816	3749.330017	0.545474	0.066541	1.566133	1.61171
:137982073_1	2.74	7.26	258.19	76	76	347.214583	15843.845281	1.956914	0.321312	6.846975	6.810606
:137982073_3	1.57	9.13	8.37	4	4	202.609843	10947.235361	1.183764	0.222955	4.72711	4.705726
:137982073_4	2.61	8.09	1214.05	380	380	306.115668	15116.663115	1.752491	0.301813	6.49411	6.498008
:137982795_0	1.08	7.03	125.00	71	71	46.450299	2181.518585	0.262475	0.040032	0.916809	0.937749
:137982795_1	0.68	12.25	391.14	367	367	25.262801	2036.482316	0.162404	0.033459	0.809544	0.875396
:137992807_0	2.19	5.22	108.64	35	35	189.483225	6693.668675	1.018793	0.129006	2.862823	2.877374
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.65	6.89	110.23	33	33	324.437951	14284.226288	1.815327	0.287636	6.168332	6.140203
:137992807_3	2.58	7.11	577.54	178	178	322.217421	14552.721156	1.812087	0.294168	6.288514	6.25561
:137992807_5	2.28	8.09	421.55	147	147	280.071114	13734.665488	1.601671	0.277213	5.917153	5.903943
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.47	304.28	158	158	163.416196	7620.060382	0.925023	0.154638	3.293502	3.275542
:137992808_2	1.74	6.02	232.97	92	92	205.72857	8241.168554	1.130901	0.164804	3.558072	3.542557
:137992808_3	1.33	5.30	167.01	75	75	150.55303	5498.050507	0.814592	0.109911	2.376173	2.363409
:137993129_0	0.03	10.36	16.08	33	33	0.77299	61.010585	0.004922	0.00088	0.023633	0.026226
:137993249_0	0.02	13.05	97.88	254	254	0.355375	42.542328	0.002591	0.000594	0.015993	0.018287
:137993249_1	0.02	12.80	21.74	55	55	0.431633	49.356803	0.003106	0.000691	0.018621	0.021216
:137994583_0	1.16	10.07	53.73	33	33	26.13989	1899.714086	0.162544	0.028102	0.742992	0.816611
:137994583_1	1.24	9.58	20.80	12	12	17.19408	1205.375987	0.105568	0.015665	0.458134	0.518147
:137994720_0	0.65	12.63	333.20	325	325	17.10364	1629.280316	0.115755	0.025224	0.634304	0.700357
:138194386_0	0.02	13.14	48.63	127	127	0.308675	42.109663	0.002358	0.000555	0.015535	0.018101
:138194473_0	0.04	10.37	183.84	366	366	0.989972	83.456164	0.006451	0.001318	0.032845	0.035874
:138194473_1	0.02	9.42	46.13	88	88	2.476605	136.780729	0.01454	0.002768	0.058892	0.058796
:138195667_0	0.02	12.81	65.04	165	165	0.376547	45.010047	0.002743	0.000622	0.016868	0.019348
:138196470_0	0.05	7.75	241.24	366	366	5.742195	280.900435	0.03281	0.005644	0.12126	0.120747
:138196470_1	0.04	6.26	70.46	88	88	5.343992	220.090152	0.029542	0.004491	0.095431	0.094608
:138196594_0	0.64	12.76	167.00	165	165	10.474263	1196.805179	0.07523	0.016822	0.451089	0.514456
:138197779_0	0.02	12.43	67.15	165	165	0.472774	50.777511	0.003321	0.000721	0.019272	0.021827
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	52.43	135	135	0.320657	41.740263	0.002401	0.000557	0.015464	0.017942
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.18	157.92	350	350	1.562765	147.578693	0.010527	0.002238	0.057159	0.063438
:138205498_0	1.66	8.22	782.57	350	350	203.14699	10176.570775	1.166872	0.204933	4.382584	4.374468
:138205498_2	21.85	0.57	1087.29	36	36	2744.709056	47703.294171	13.618326	1.164254	21.713942	20.506821
:138208397_0	0.78	10.13	5.01	4	4	8.189766	561.24189	0.050315	0.009027	0.224898	0.241255
:138208397_1	0.74	10.86	106.87	91	91	45.970404	3196.507942	0.284728	0.057439	1.316616	1.374037
:138208872_0	0.67	12.71	51.08	49	49	8.855951	1121.713978	0.066121	0.014686	0.415561	0.482179
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.13	58	58	27.401221	1331.154044	0.155504	0.022318	0.544966	0.572213
:138208872_3	0.65	12.91	21.43	21	21	7.653556	1089.814877	0.059258	0.013958	0.399235	0.468466
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.93	29.02	58	58	0.413233	32.435403	0.002616	0.000414	0.012224	0.013943
:138214591_0	0.05	5.21	44.02	46	46	5.253693	172.288652	0.027976	0.003573	0.075241	0.074061
:138216828_0	0.03	8.68	5.82	10	10	3.211958	174.343675	0.018722	0.003222	0.073163	0.074943
:138218138_0	1.51	9.53	210.98	105	105	184.794647	10301.274449	1.087058	0.207463	4.426573	4.428056
:138218138_1	6.29	2.28	1900.90	227	227	550.984386	10713.370386	2.760236	0.250153	4.80905	4.605453
:138218138_2	1.45	6.23	22.13	10	10	89.361268	3632.512458	0.490626	0.062882	1.505257	1.561489
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.57	14.10	10	10	11.278673	337.110667	0.059285	0.007144	0.14837	0.144913
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.51	247.73	169	169	23.212297	1393.213762	0.137378	0.019665	0.542484	0.598892
:138222054_0	0.62	3.93	14.61	8	8	45.400151	1436.7021	0.24019	0.02838	0.6194	0.617591
:138222057_0	0.01	8.78	4.42	8	8	0.114018	7.550271	0.000689	9.4e-05	0.00285	0.003246
:138223440_0	0.83	9.32	10.69	8	8	22.306626	1505.521901	0.135568	0.019413	0.572392	0.647169
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.85	8.62	5	5	132.560513	6515.628511	0.75795	0.1295	2.801492	2.800791
:138230335_1	1.61	6.37	1182.78	502	502	177.046622	7749.20869	0.989649	0.156555	3.347286	3.331067
:138230335_2	1.68	5.96	801.14	324	324	193.178212	7583.350171	1.058449	0.153106	3.281648	3.259788
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.47	654.47	502	502	16.125916	1726.696648	0.113146	0.024833	0.657195	0.742234
:138231423_2	1.31	9.85	582.20	324	324	65.398438	3696.272251	0.384213	0.066121	1.521679	1.588875
:138231423_5	1.1	3.87	11.65	5	5	44.625474	1666.995631	0.242211	0.03247	0.713894	0.71658
:138231423_6	1.24	6.19	10.04	5	5	90.997138	3592.402723	0.498529	0.069736	1.537234	1.544238
:138231424_0	0.03	12.28	207.74	502	502	0.508215	53.197794	0.003537	0.000761	0.020254	0.022867
:138231424_1	0.11	12.57	158.09	329	329	1.855099	206.685368	0.013184	0.002931	0.078157	0.088845
:138231433_0	0.07	12.42	228.97	507	507	1.127319	129.270507	0.008101	0.001789	0.048624	0.055568
:138231433_1	0.03	13.18	124.95	324	324	0.355758	48.550897	0.002723	0.000643	0.017923	0.02087
:138233064_0	0.4	4.60	7.18	5	5	28.534717	1027.020418	0.154004	0.02045	0.443748	0.441479
:138233991_0	1.1	8.71	16.46	10	10	68.746637	3683.963519	0.399084	0.06555	1.529542	1.583586
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.25	3.14	5	5	2.356664	138.425495	0.013878	0.001959	0.053932	0.059504
:138234198_0	1.59	5.68	12.14	5	5	109.453043	4189.46178	0.596247	0.08041	1.788884	1.800896
:138234198_1	2.56	5.87	16.86	5	5	325.803071	12902.239154	1.788123	0.261899	5.593074	5.546168
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.57	9.20	1047.03	502	502	193.29212	10482.24075	1.129934	0.211437	4.508767	4.505849
:138234198_4	1.67	8.46	723.50	324	324	210.428352	10725.208738	1.213466	0.217312	4.625391	4.610299
:138234852_0	1.6	6.21	260.14	110	110	91.161969	3659.325356	0.49998	0.066318	1.535657	1.573012
:138234852_1	2.39	5.23	32.98	10	10	280.608885	10054.766584	1.513469	0.200256	4.339448	4.322179
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.27	6.62	704.34	236	236	250.772397	10787.559942	1.396781	0.216238	4.652255	4.637136
:138234852_5	1.6	9.38	242.38	115	115	119.344436	5887.459252	0.681479	0.109847	2.465104	2.53078
:138234852_6	1.62	3.73	26.07	9	9	125.134455	3911.057338	0.661364	0.079823	1.700848	1.681232
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.1	5.28	18.01	9	9	112.386725	3999.800399	0.605124	0.077744	1.714108	1.719372
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.44	246.41	365	365	4.583807	218.449869	0.026049	0.004375	0.094129	0.093902
:138238298_0	0.81	10.10	33.29	26	26	13.427104	1124.566974	0.086705	0.014528	0.423227	0.483408
:138238299_0	1.73	5.22	145.06	55	55	87.188601	3183.791152	0.470602	0.057791	1.338843	1.368603
:138238299_1	1.8	10.47	58.50	26	26	30.611192	2719.638386	0.201106	0.034159	1.015675	1.169069
:138238299_2	1.81	8.71	48.88	21	21	124.255478	6775.92157	0.724874	0.124415	2.837994	2.912685
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.38	6.85	45.56	22	22	42.617262	1910.303768	0.238025	0.031954	0.782967	0.821171
:138238303_1	1.91	5.18	31.15	11	11	100.062674	3467.045286	0.535296	0.061325	1.448118	1.490371
:138238303_2	1.74	8.35	136.02	59	59	175.263774	9044.571588	1.012302	0.177746	3.867825	3.887872
:138241616_0	0.8	10.23	60.74	48	48	14.804128	1270.240146	0.096208	0.015954	0.475233	0.546028
:138243251_0	1.43	5.87	619.41	277	277	56.30386	1427.640054	0.289601	0.02935	0.613067	0.613704
:138243251_2	0.63	12.65	122.13	121	121	43.316027	3215.222258	0.273857	0.060733	1.335866	1.382076
:138246606_0	1.13	9.99	208.40	130	130	46.627754	2350.200711	0.267114	0.041722	0.966425	1.010259
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.01	16.52	33	33	0.427208	36.819622	0.002782	0.000489	0.01394	0.015827
:138248032_0	0.02	13.20	21.80	57	57	0.648651	64.878314	0.004475	0.001034	0.025345	0.027888
:138251514_0	0.06	5.20	76.78	79	79	2.365968	85.618759	0.012767	0.00162	0.035945	0.036805
:138251514_1	0.02	12.16	53.98	130	130	0.729575	59.047958	0.00468	0.000923	0.023125	0.025382
:138252374_0	0.02	13.10	48.54	127	127	0.331192	43.771878	0.002502	0.000596	0.01628	0.018816
:1386051842_0	0.88	9.08	236.02	169	169	97.397222	5318.63379	0.569829	0.105231	2.276505	2.286246
:1386051842_1	0.99	7.73	19.22	12	12	119.541996	5821.328663	0.682286	0.116272	2.50764	2.502341
:1386051845_0	0.12	6.21	10.57	12	12	1.035739	46.819692	0.005791	0.000769	0.019112	0.020126
:1386051849_0	0.62	6.82	15.79	12	12	41.238841	1799.88222	0.22956	0.032141	0.751255	0.773702
:1386051849_1	0.77	8.17	255.42	191	191	94.188427	4743.065024	0.541577	0.095505	2.045224	2.038838
:1386051854_0	1.03	7.81	19.65	12	12	101.441578	5025.060298	0.580572	0.097741	2.145753	2.160062
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.92	30.48	78	78	0.294144	39.667355	0.002241	0.000523	0.014647	0.017051
:1386063709_0	0.06	12.98	80.98	191	191	1.340479	143.543052	0.009435	0.002199	0.055309	0.061703
:1386063711_0	0.6	12.99	75.70	78	78	7.77514	1093.404948	0.060572	0.014332	0.402422	0.470009
:1387283703_0	0.02	12.49	151.13	382	382	1.050224	77.663159	0.00663	0.001458	0.032227	0.033384
