link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2215508913_0	0.03	10.65	194.92	411	411	1.346015	75.406566	0.007882	0.001296	0.030528	0.032414
:2215508913_2	0.03	8.61	240.42	412	412	2.614547	109.83837	0.014472	0.002054	0.045976	0.047215
:2216241578_0	0.01	12.40	121.20	306	306	0.244883	25.133405	0.001698	0.000372	0.009653	0.010804
:2216241578_1	0.02	13.16	126.02	329	329	0.335131	43.274018	0.002509	0.000587	0.016088	0.018602
:2216360362_0	0.19	8.44	3.77	5	5	5.651923	270.273941	0.031946	0.004395	0.109848	0.116181
:2216386471_0	0.68	12.38	383.55	361	361	11.877689	1305.333938	0.083961	0.018274	0.493485	0.561108
:2216386471_2	0.65	12.23	297.29	285	285	13.792088	1405.987453	0.095254	0.020389	0.537925	0.604375
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.56	133.70	306	306	0.495126	47.168975	0.003352	0.000731	0.018362	0.020276
:2218389428_1	0.03	11.92	139.42	329	329	1.222491	92.642041	0.007763	0.0017	0.038113	0.039823
:2218529670_0	1.86	8.86	675.72	282	282	226.553487	11927.253011	1.315514	0.240191	5.129779	5.127001
:2218529670_1	1.98	8.83	413.04	164	164	250.283271	13091.809027	1.451637	0.265647	5.642745	5.627591
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.33	121.85	300	300	1.169182	90.269526	0.007459	0.001625	0.036899	0.038803
:2218529690_0	0.62	11.57	307.33	300	300	58.204397	3841.539216	0.356816	0.075663	1.626742	1.6513
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.51	120.84	300	300	0.501637	50.040273	0.003445	0.00076	0.019335	0.02151
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.56	4.97	12.55	5	5	102.252186	3671.408799	0.551221	0.070777	1.569909	1.578209
:2222190811_1	0.73	12.84	488.36	446	446	48.480288	3705.150424	0.308963	0.069204	1.53146	1.592673
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.88	268.05	465	465	4.857646	260.665508	0.028316	0.005201	0.111853	0.112049
:2222393784_1	0.57	0.28	647.62	37	37	78.166724	1308.059042	0.386654	0.03235	0.59752	0.562314
:2222393786_0	1.57	7.89	509.93	235	235	193.407747	9401.971712	1.10392	0.189493	4.053449	4.041505
:2222393786_1	1.52	6.42	83.80	37	37	180.023598	7464.009684	0.995629	0.148269	3.210825	3.208484
:2222393786_3	1.58	5.67	555.91	230	230	139.729542	5287.800458	0.759596	0.10083	2.253191	2.273033
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.32	61.82	63	63	2.115068	150.674452	0.013079	0.002148	0.05844	0.064769
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.25	252.03	159	159	97.112103	6008.56396	0.5849	0.115699	2.53799	2.582812
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.2	9.69	419.38	249	249	41.568314	2208.637568	0.240542	0.036834	0.880879	0.949409
:2243746971_0	0.02	13.08	47.98	124	124	0.416664	53.405265	0.003101	0.000723	0.019857	0.022957
:2245520803_0	2.48	7.32	594.28	190	190	79.942654	3515.106966	0.446965	0.069218	1.497406	1.511004
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.71	98.80	190	190	3.88494	220.304996	0.022948	0.004461	0.094876	0.094699
:2245520814_0	1.97	9.23	595.95	240	240	223.341708	12328.014575	1.310661	0.247223	5.288661	5.299264
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.37	0.75	1605.28	240	240	42.544549	726.892728	0.210772	0.017724	0.330769	0.312479
:2245520913_0	0.29	0.76	4642.00	710	710	41.615352	773.78025	0.207685	0.018551	0.350503	0.332633
:2245786927_0	1.78	10.52	424.43	190	190	212.286619	12624.049594	1.268302	0.254329	5.409957	5.426502
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	8.52	2.20	2561.73	240	240	799.686499	15904.39691	4.014529	0.369195	7.128654	6.836954
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	5.34	229.85	261	261	2.964258	55.215147	0.01479	0.001286	0.024653	0.023736
:2245786953_0	0.03	12.43	61.11	149	149	3.024988	204.374114	0.01867	0.004072	0.086713	0.087851
:2245786955_0	0.03	10.11	130.14	261	261	3.412834	198.736133	0.020283	0.003991	0.085225	0.085428
:2246086926_0	1.23	8.54	171.52	96	96	44.817607	2591.027061	0.26376	0.040941	1.038968	1.113782
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.35	8.10	11.29	12	12	31.193325	1632.942876	0.180628	0.031598	0.695731	0.701932
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.59	12.21	12	12	42.040717	2303.002615	0.245928	0.04449	0.979	0.989961
:2246086928_0	1.46	8.30	195.54	96	96	141.041228	7244.325402	0.813601	0.14129	3.090879	3.114026
:2246086928_1	1.93	6.94	546.12	209	209	177.117984	7911.607406	0.992901	0.154755	3.38785	3.40088
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	10.72	1.04	2096.66	137	137	1336.288799	23018.509496	6.623238	0.551501	10.39702	9.895287
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.14	84.97	150	150	1.846568	115.163645	0.011071	0.001839	0.046194	0.049504
:2247371499_0	0.02	11.86	5.02	12	12	0.380245	27.419679	0.002387	0.00053	0.011491	0.011786
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.12	9.81	19.27	12	12	116.255239	6706.661078	0.689004	0.132999	2.867545	2.882892
:2247375538_0	0.03	8.92	74.86	133	133	0.790576	48.403849	0.004707	0.000713	0.019037	0.020807
:2247375546_0	5.63	1.97	972.47	121	121	387.943519	8813.642158	1.97193	0.19067	3.886202	3.788764
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.96	1.39	651.44	121	121	158.782239	3298.501143	0.800064	0.074154	1.469549	1.417951
:2247390934_0	0.06	9.42	358.59	639	639	0.474237	30.040373	0.002853	0.000466	0.011816	0.012913
:2250794620_0	0.02	13.02	200.88	520	520	1.009457	86.734675	0.006647	0.001515	0.034959	0.037283
:2250794621_0	0.58	6.63	88.24	68	68	71.455569	3100.545581	0.398787	0.062877	1.342155	1.332798
:2250794621_2	0.52	7.39	382.48	330	330	64.694443	3049.530154	0.366894	0.06152	1.318468	1.310864
:2250873416_0	0.06	5.14	134.83	138	138	7.298866	257.971805	0.039304	0.005268	0.112087	0.110893
:2250887839_0	0.03	8.76	5.70	10	10	0.922498	53.912743	0.005412	0.00069	0.020539	0.023175
:2255087253_0	0.03	9.14	7.17	13	13	0.639187	42.1703	0.003857	0.000515	0.015844	0.018128
:2262128243_0	1.46	8.46	1064.65	527	527	179.62109	9207.87933	1.03684	0.185362	3.965133	3.958066
:2262128243_1	1.6	8.11	813.51	384	384	192.844092	9658.595735	1.107786	0.195177	4.163289	4.151812
:2262128243_2	1.55	5.92	98.93	42	42	174.89483	6854.089698	0.957684	0.136958	2.95901	2.94631
:2262128243_3	2.13	5.08	166.01	60	60	175.012922	5960.017164	0.935131	0.112424	2.533983	2.562012
:2269685583_0	0.03	9.36	11.79	22	22	0.09518	7.789148	0.000605	7.3e-05	0.002741	0.003348
:2273292142_0	0.02	12.82	204.55	520	520	1.637196	120.91179	0.01034	0.002314	0.050408	0.051974
:2284963407_0	0.03	10.58	352.99	742	742	2.903575	178.114605	0.017469	0.00352	0.075774	0.076563
:2286769198_0	0.00774016	12.92	69.07	184	184	0.128025	15.843683	0.00094	0.000216	0.005913	0.006811
:2286769201_0	0.02	12.84	72.36	184	184	0.388131	43.523627	0.002771	0.000621	0.016497	0.018709
:2286769203_0	0.02	12.86	72.27	184	184	0.395328	47.703336	0.002901	0.000664	0.017917	0.020506
:2295955853_0	0.05	12.47	25.74	60	60	3.939789	277.593899	0.024571	0.005387	0.116596	0.119325
:2295955853_1	0.29	0.70	1669.19	236	236	35.909667	611.141273	0.177856	0.014966	0.278393	0.26272
:2307219720_0	2.05	6.71	483.66	182	182	164.803677	7026.789671	0.9144	0.130612	2.967014	3.02055
:2307219720_1	13.06	1.19	2232.28	131	131	1515.283297	30451.603569	7.615254	0.710139	13.687123	13.090462
:2307219720_2	3.92	3.31	524.95	98	98	309.258976	10003.259017	1.643122	0.204983	4.340299	4.300056
:2307219720_3	4.51	1.98	400.75	58	58	488.092179	11238.96852	2.486251	0.250298	4.989868	4.831336
:2307219723_0	12.72	0.58	6564.56	313	313	1687.218767	29002.504293	8.363514	0.708694	13.203662	12.46769
:2307219723_2	0.76	12.81	87.33	77	77	63.12095	4536.306043	0.39583	0.088321	1.90327	1.949946
:2307219736_0	0.008434347	11.86	53.59	131	131	0.783601	52.534814	0.004822	0.001027	0.022191	0.022582
:2307219736_1	0.04	6.23	185.25	233	233	1.221244	26.398985	0.006175	0.000565	0.011477	0.011348
:2307219738_0	0.16	11.68	43.84	77	77	18.060374	1158.122172	0.109939	0.023268	0.494282	0.497823
:2307219747_0	1.9	7.61	330.30	131	131	236.241492	11162.501635	1.340656	0.225561	4.817544	4.798287
:2307219747_1	2.05	9.66	195.43	77	77	245.17023	13760.702485	1.444442	0.276788	5.908042	5.915108
:2307219747_2	24.02	0.69	3029.36	98	98	2723.045997	48739.906152	13.543525	1.174968	22.103203	20.952395
:2307219747_3	28.17	0.55	2133.38	58	58	3229.029378	56785.810965	16.036153	1.376529	25.799642	24.411219
:2307244299_0	0.82	8.51	316.88	230	230	23.342455	1359.502435	0.137289	0.019783	0.533783	0.5844
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.05	283.32	172	172	71.658951	5037.959361	0.445148	0.090297	2.071584	2.165596
:2308839857_3	1.68	8.58	194.70	87	87	124.767057	6712.926505	0.726558	0.127944	2.843199	2.8856
:2308839857_5	1.6	5.45	46.93	19	19	81.311484	3065.691559	0.441244	0.055909	1.290725	1.317834
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	16.75	0.59	6210.57	251	251	2199.50408	38126.021332	10.909632	0.925796	17.330414	16.389729
:2308862114_2	11.0	0.95	224.21	14	14	1437.89018	26765.514689	7.175355	0.635382	12.090027	11.50597
:2308862117_0	0.95	7.90	389.60	251	251	80.579514	3948.725119	0.459767	0.074737	1.670686	1.697395
:2308862117_1	0.9	8.40	237.17	162	162	27.672093	1567.766618	0.161813	0.023295	0.619257	0.673925
:2308862124_0	0.06	6.34	73.29	106	106	6.709837	276.431412	0.037074	0.005535	0.11921	0.118827
:2308862137_0	0.04	2.81	433.12	251	251	3.094918	89.817527	0.016193	0.001855	0.039191	0.03861
:2322018092_0	0.63	13.02	196.92	198	198	10.338138	1235.077984	0.075151	0.017368	0.464517	0.530908
:2322018093_0	0.02	12.99	75.47	198	198	0.270989	32.452843	0.001978	0.000459	0.012222	0.01395
:2322018094_0	1.45	9.85	312.57	163	163	65.260986	4386.364356	0.399501	0.072957	1.764616	1.885515
:2322018094_3	1.3	8.19	157.71	84	84	123.71241	6342.195522	0.712677	0.12032	2.685406	2.726244
:2322018094_4	1.68	7.97	409.29	180	180	183.945511	9160.432027	1.054662	0.181365	3.924671	3.937679
:2322018094_5	1.9	8.54	304.03	124	124	215.669549	11140.812381	1.24647	0.221191	4.773114	4.788953
:2322018099_0	1.63	9.39	196.55	92	92	95.941867	5771.62553	0.573219	0.1081	2.422117	2.480969
:2322018099_1	1.79	9.51	765.63	335	335	67.279622	4143.883068	0.403667	0.073957	1.710655	1.781279
:2322018099_2	1.55	10.44	248.30	124	124	78.202819	5199.815477	0.4788	0.094588	2.153902	2.235172
:2322018101_0	0.02	13.06	76.12	198	198	0.398718	45.137412	0.002857	0.000652	0.017127	0.019403
:2322744401_0	0.02	12.83	43.61	111	111	0.371024	44.10198	0.002706	0.000619	0.016589	0.018958
:2325018379_0	0.03	9.63	2.62	5	5	0.930857	60.746461	0.005632	0.000902	0.023903	0.026113
:2325018383_0	0.02	9.80	2.54	5	5	0.563997	42.792741	0.003546	0.000593	0.016462	0.018395
:2325018389_0	0.03	9.57	2.63	5	5	0.716093	48.376425	0.004382	0.000776	0.019377	0.020795
:2325018399_0	0.75	7.21	6.41	5	5	86.939337	4023.881337	0.490814	0.079015	1.726431	1.729701
:2325018420_0	0.03	9.33	2.71	5	5	0.395194	29.983642	0.002476	0.000372	0.011241	0.012889
:2325018422_0	0.04	9.54	2.68	5	5	3.639673	213.934787	0.021617	0.003977	0.08972	0.091961
:2325018426_0	0.03	9.57	2.62	5	5	0.502176	36.102726	0.003127	0.00059	0.014492	0.015519
:2335399819_0	0.03	11.94	98.38	236	236	2.930903	190.130912	0.017903	0.003838	0.081211	0.081728
:2337036559_0	0.03	8.43	216.31	365	365	3.0587	162.104052	0.017779	0.003225	0.069479	0.069681
:2343343385_0	0.06	2.65	272.05	149	149	7.794032	197.768004	0.040131	0.004308	0.087515	0.085015
:2349402213_0	0.03	9.95	153.25	302	302	0.715135	53.834995	0.004488	0.00076	0.020785	0.023142
:2349409314_0	0.77	10.22	521.91	427	427	16.655038	1339.058598	0.106366	0.017954	0.509468	0.575609
:2352569141_0	0.02	12.67	47.35	119	119	0.445794	45.796943	0.003096	0.000695	0.017651	0.019686
:2352571062_0	0.02	12.57	47.52	119	119	1.317488	101.521793	0.00841	0.001862	0.041761	0.04364
:2352603829_0	2.18	6.78	265.20	92	92	276.788276	12143.652701	1.548019	0.246432	5.257664	5.220056
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.21	118.57	52	52	153.214101	5328.113947	0.821675	0.102343	2.276916	2.290372
:2352603829_3	2.07	7.03	172.81	63	63	260.910811	11685.478973	1.465043	0.236837	5.052985	5.023102
:2352603829_4	2.03	5.62	80.64	28	28	197.786291	7270.907267	1.070534	0.141139	3.113496	3.1255
:2352603829_5	2.62	6.68	126.66	38	38	331.948589	14522.111895	1.856088	0.297226	6.297375	6.242455
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.26	7.06	2983.45	1545	1545	69.745969	3394.068982	0.397168	0.062459	1.415649	1.458975
:2354389960_0	0.13	3.62	1296.80	897	897	5.223855	130.659359	0.026833	0.00274	0.056987	0.056167
:2355306655_0	0.02	13.20	77.85	206	206	0.278501	37.370835	0.002114	0.000503	0.013854	0.016064
:2356335549_0	0.11	3.51	527.39	361	361	6.945757	163.918109	0.035406	0.003285	0.070614	0.070464
:2356350474_0	0.02	12.55	134.40	334	334	0.555226	57.179703	0.003841	0.000854	0.021986	0.024579
:2356350474_1	0.02	12.84	132.59	344	344	0.227415	28.919361	0.001696	0.000383	0.010726	0.012431
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.11	9.43	17	17	0.695138	47.187806	0.004233	0.000616	0.017978	0.020284
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.84	9.73	17	17	3.803883	206.209807	0.022212	0.004055	0.088189	0.088641
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.16	9.37	17	17	0.756262	50.940454	0.004597	0.00067	0.019448	0.021897
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.10	9.43	17	17	0.857047	58.854396	0.005235	0.000771	0.022427	0.025299
:2356731134_0	0.27	1.20	1293.04	306	306	18.832583	424.214759	0.095695	0.00946	0.188656	0.182359
:2356731134_1	0.04	6.97	233.24	324	324	4.876381	219.242133	0.027398	0.004432	0.094846	0.094243
:2363578524_0	0.76	9.19	106.34	83	83	21.373005	1491.279777	0.132644	0.027519	0.618711	0.641034
:2363578524_1	3.89	2.24	509.11	86	86	311.702776	6510.639038	1.57249	0.150271	2.90836	2.79877
:2363578524_2	0.92	9.47	183.13	129	129	25.210568	1732.37569	0.155435	0.030024	0.706619	0.744674
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.64	6.77	193.57	58	58	333.213477	14534.500696	1.861782	0.296221	6.30037	6.247783
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.43	380.54	240	240	132.703435	7370.04326	0.779915	0.148356	3.168635	3.168051
:2363578530_0	1.52	12.03	105.30	55	55	120.517875	7999.552662	0.73914	0.156076	3.376803	3.43864
:2363578530_2	2.01	8.74	323.58	129	129	216.188807	11694.225416	1.262436	0.232866	5.01316	5.026832
:2363578534_0	8.73	1.28	1130.88	91	91	760.255487	13338.553246	3.77468	0.322635	6.054785	5.734012
:2363578534_1	6.18	1.26	577.43	58	58	710.383337	11724.832828	3.509637	0.288832	5.340343	5.040331
:2365191005_0	0.2	9.82	247.99	364	364	11.872649	753.152589	0.071935	0.014321	0.316171	0.323747
:2365195081_0	0.01	7.86	69.76	113	113	1.393647	69.394032	0.007988	0.00137	0.029777	0.02983
:2366079039_0	0.01	6.70	81.80	113	113	0.100819	5.000109	0.000575	8.6e-05	0.00206	0.002149
:2366154016_0	0.03	9.56	14.68	28	28	1.169433	74.964343	0.007075	0.001275	0.03053	0.032224
:2367470972_0	14.22	0.59	2047.31	92	92	1659.827691	28413.565862	8.224949	0.695505	12.945816	12.214519
:2367470972_2	0.73	10.92	73.30	63	63	85.698455	5251.228482	0.515746	0.105447	2.246422	2.257262
:2375804624_0	0.02	12.76	43.85	111	111	0.354505	41.563094	0.002569	0.000575	0.015609	0.017866
:2378186481_0	0.01	8.92	22.29	41	41	0.314827	19.000897	0.001866	0.000269	0.007401	0.008168
:2378366854_0	0.02	4.64	42.82	41	41	2.897893	99.295722	0.015537	0.002067	0.043411	0.042684
:2378366860_0	0.16	5.80	105.89	108	108	12.420812	495.326964	0.068185	0.009713	0.212676	0.212922
:2383318884_0	0.03	8.83	76.03	133	133	0.804499	51.051902	0.004821	0.000693	0.01967	0.021945
:2383414242_0	0.28	5.70	135.21	121	121	23.49316	926.735956	0.128576	0.017442	0.393598	0.39837
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.86	8.27	173.34	121	121	79.045272	4094.953185	0.456406	0.077802	1.735037	1.760248
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.44	6.97	8.49	4	4	63.626041	2652.714229	0.35246	0.05394	1.150801	1.140295
:2383470264_0	1.09	10.37	187.55	121	121	98.7443	6144.696183	0.595677	0.118773	2.597924	2.641328
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.9	8.99	190.18	133	133	9.044733	545.176377	0.053588	0.00772	0.212436	0.234351
:2397188711_0	0.02	12.69	54.80	138	138	0.343877	45.049742	0.002592	0.000586	0.016628	0.019365
:2407975404_0	0.62	13.12	202.19	206	206	9.011005	1173.965294	0.067801	0.015887	0.436338	0.504638
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.33	2.13	4	4	1.145098	72.510902	0.006892	0.001163	0.029122	0.03117
:2413940881_0	0.11	9.05	19.67	31	31	1.378086	96.538212	0.008472	0.001317	0.037099	0.041498
:2413971718_0	0.03	9.07	2.23	4	4	1.619093	102.821003	0.009696	0.001354	0.039344	0.044199
:2414401910_0	1.33	6.27	41.82	20	20	46.326953	1983.526828	0.256821	0.034738	0.824283	0.852646
:2414401910_1	1.1	9.00	96.06	59	59	26.648095	1701.158344	0.15986	0.022777	0.652999	0.731266
:2414401915_0	0.96	5.99	27.03	20	20	21.579345	818.220354	0.116558	0.011501	0.322076	0.351729
:2414401915_1	0.84	8.78	23.43	17	17	24.722687	1526.306107	0.147125	0.020576	0.587513	0.656104
:2415701440_0	0.04	8.73	9.93	17	17	0.350658	23.783706	0.002136	0.000315	0.009086	0.010224
:2418390679_0	0.03	7.37	96.16	142	142	4.069045	189.816863	0.023029	0.003829	0.081991	0.081594
:2418390679_1	0.05	6.35	70.10	88	88	6.224589	259.555793	0.034484	0.005276	0.112441	0.111573
:2453063704_0	0.007964369	12.56	127.86	331	331	0.136221	15.213996	0.000971	0.000215	0.005753	0.00654
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.54	133.27	331	331	0.477964	51.614069	0.003367	0.000747	0.019662	0.022187
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.89	8.16	21	21	0.410888	53.246377	0.00307	0.000697	0.019688	0.022888
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.89	17.84	46	46	0.578585	54.57793	0.003899	0.000877	0.021429	0.023461
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.88	5.92	7	7	9.849025	581.507909	0.058067	0.008224	0.226667	0.249969
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.65	12.61	21.53	21	21	6.771012	895.755379	0.051027	0.011289	0.328084	0.385049
:2455291502_0	0.01	9.88	46.64	95	95	0.616686	38.870732	0.003721	0.000693	0.016056	0.016709
:2455291504_0	0.03	9.78	46.54	91	91	0.205731	15.073763	0.001285	0.000228	0.005927	0.00648
:2460613844_0	1.09	0.23	999.41	46	46	139.22467	2273.694645	0.687341	0.056632	1.040856	0.977428
:2460613849_0	0.05	8.70	1.78	3	3	0.465413	34.90094	0.002882	0.000309	0.012302	0.015003
:2460613854_0	0.31	7.60	140.60	150	150	35.199529	1725.861615	0.201192	0.034487	0.74341	0.741874
:2464461320_0	0.63	12.98	41.89	42	42	11.626748	1352.800046	0.084209	0.019035	0.510245	0.581512
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.46	230.55	569	569	0.472141	50.978565	0.003327	0.000726	0.019359	0.021914
:2478887472_1	0.02	12.49	155.24	384	384	0.458923	50.878483	0.003261	0.000723	0.019287	0.021871
:2478887497_0	0.02	12.45	230.88	569	569	0.433418	47.547189	0.00307	0.000677	0.018042	0.020439
:2478887497_1	0.02	12.46	155.59	384	384	0.414176	47.292987	0.002971	0.000648	0.01777	0.020329
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.91	260.31	222	222	45.684718	3178.681664	0.28295	0.056803	1.306994	1.366375
:2486710610_1	0.81	10.35	123.10	97	97	7.426845	547.529493	0.046507	0.008564	0.2169	0.23536
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.3	7.22	144.56	74	74	140.991122	6205.501485	0.788489	0.122712	2.659677	2.667495
:2486710615_3	0.99	10.18	541.00	380	380	19.492675	1073.509756	0.113904	0.019219	0.444406	0.461458
:2490198476_0	0.02	12.60	139.96	350	350	0.395412	45.331773	0.002837	0.000621	0.017018	0.019486
:2490198478_0	0.02	12.58	171.43	428	428	0.38603	44.556827	0.002781	0.000618	0.016765	0.019153
:2490198479_0	0.02	12.61	171.07	428	428	0.407469	47.606723	0.002944	0.000656	0.017872	0.020464
:2490198482_0	0.03	9.75	189.17	366	366	0.681422	49.828611	0.004246	0.000722	0.019381	0.021419
:2490198483_0	0.88	9.82	498.81	366	366	21.89988	1588.2698	0.136118	0.022817	0.616769	0.682735
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.71	3.29	25.83	12	12	29.077525	823.910561	0.151523	0.016386	0.355846	0.354174
