vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14266	2589.00	34774629#0	3.20	2909.00	35078502	320.00	2414.36	22458.866937	822627.796662	121.505255	15.739063	343.621139	353.619096	
SCar	sveh15236	2750.00	106586101#0	0.10	2909.00	453763721	159.00	2210.72	6590.735982	526716.183342	42.473434	9.719685	212.854199	226.411347	
SCar	sveh12049	2171.00	100	0.90	2910.00	124718134	739.00	5507.16	44669.851393	1613432.436486	240.887527	29.294256	664.991235	693.561352	
SCar	sveh12391	2732.00	479127834	496.30	2910.00	447313062	178.00	3287.47	8392.960254	707607.202077	55.389244	13.983072	286.107785	304.167002	
SCar	sveh12392	2734.00	479127834	498.30	2910.00	447313062	176.00	3287.47	7963.514928	682910.650676	52.754962	13.435023	274.936418	293.551160	
SCar	sveh12825	2314.00	49982592	0.10	2910.00	gneE37	596.00	4407.65	42503.002840	1631713.193678	231.805814	32.095019	686.724004	701.413727	
SCar	sveh13625	2733.00	367461723	266.30	2910.00	124718134	177.00	1974.41	6753.453128	482714.955624	42.164696	8.621653	195.711491	207.498028	
SCar	sveh14948	2698.00	479198389	0.60	2910.00	367461722	212.00	3392.69	5535.525119	564328.364983	38.607654	9.798490	219.116118	242.579275	
SCar	sveh15148	2735.00	256605510	0.80	2910.00	35006698	175.00	3165.98	5594.016178	553393.663953	38.772742	10.072585	213.924789	237.878788	
SCar	sveh6760	2518.00	460839284	1295.10	2911.00	35006698	393.00	8294.27	11481.767722	1266041.340852	83.002111	23.605895	484.406835	544.212556	
SCar	sveh10259	1992.00	367461723	148.20	2911.00	110801271#4	919.00	7486.09	61731.977769	2431889.931469	338.077091	47.355514	1015.908819	1045.380196	
SCar	sveh11401	2055.00	479198389	0.70	2911.00	-96151239#5	856.00	5988.02	61678.729996	2112111.116304	330.413990	41.835865	892.083958	907.924352	
SCar	sveh13362	2417.00	434879925#0	0.30	2911.00	124718134	494.00	3257.34	36912.396878	1173537.698254	195.455288	23.013342	493.489128	504.466408	
SCar	sveh13912	2797.00	367461723	271.40	2911.00	-34774629#0	114.00	1424.74	3599.905997	309282.089548	23.659444	5.048210	121.185552	132.947055	
SCar	sveh15004	2712.00	256605510	5.70	2911.00	453763721	199.00	2985.30	8270.339508	667477.618539	53.537920	12.369188	267.281726	286.918438	
Car	veh436	2001.00	-262474849#1	0.30	2912.00	gneE25	911.00	1599.42	102345.592937	1990161.819935	512.699133	46.472602	891.007652	855.529089	
SCar	sveh11405	2235.00	367461723	180.40	2912.00	110801271#3	677.00	6083.09	33361.564353	1671690.313857	191.016488	30.466377	686.914728	718.593517	
SCar	sveh13100	2365.00	49982592	0.70	2912.00	-434879925#0	547.00	4136.06	36475.058236	1267450.709585	195.673245	24.088559	527.419889	544.834957	
SCar	sveh13198	2384.00	479198389	0.30	2912.00	110801271#4	528.00	4219.17	30847.563452	1229530.928933	169.104404	22.909488	508.423280	528.531327	
SCar	sveh13914	2799.00	367461723	273.00	2912.00	-34774629#0	113.00	1424.74	4703.642092	339641.330872	29.477105	6.236831	139.028233	145.996614	
SCar	sveh11624	2093.00	49982592	0.40	2913.00	-434879925#0	820.00	5052.53	64460.324970	2070354.552605	341.861517	42.313111	881.806164	889.976102	
SCar	sveh13551	2453.00	434879925#0	0.10	2913.00	124718134	460.00	3252.86	30862.036167	1117711.279535	166.726326	21.688988	469.040249	480.465043	
SCar	sveh13713	2754.00	367461723	269.70	2913.00	124718134	159.00	1974.41	5216.491195	427410.097524	33.679144	7.242881	169.743292	183.724914	
SCar	sveh6770	2524.00	460839284	1299.20	2914.00	35006698	390.00	8294.27	11013.782273	1250088.832069	80.551641	23.134513	475.130095	537.355525	
SCar	sveh6801	2530.00	460839284	1299.20	2914.00	-13714843#0	384.00	5589.11	15665.239963	1060162.363687	96.692572	19.558605	419.600223	455.718633	
SCar	sveh7177	2669.00	460839284	1374.20	2914.00	453763721	245.00	3384.51	5725.542712	548613.930963	38.523645	8.691488	210.571273	235.825544	
SCar	sveh10204	1977.00	367461723	143.20	2914.00	110801271#4	937.00	7486.09	58460.758855	2344600.664588	321.139955	44.717813	976.147205	1007.858024	
SCar	sveh11898	2140.00	49982592	0.50	2915.00	-434879925#0	775.00	5052.53	59748.467356	1989487.090935	318.700121	40.053935	843.101982	855.213016	
SCar	sveh8740	2861.00	480148041	1296.00	2916.00	549454264#1	55.00	830.13	2618.415506	207337.830483	16.878347	3.883176	83.741048	89.125093	
SCar	sveh13244	2395.00	434879925#0	0.00	2916.00	448867778	521.00	3678.74	43338.650868	1412610.226247	230.359384	29.264633	601.344377	607.232965	
SCar	sveh14343	2598.00	34774629#0	0.00	2916.00	-434879925#0	318.00	2697.33	22376.278859	912735.599815	123.209043	17.844452	381.300624	392.350762	
Car	veh559	2629.00	49982592	0.70	2916.00	gneE25	287.00	1647.25	18633.441311	622574.979115	99.426190	12.230939	263.421671	267.624125	
SCar	sveh15237	2751.00	106586101#0	0.80	2916.00	453763721	165.00	2210.72	4879.640172	403710.321139	31.548163	6.837152	158.359031	173.537570	
SCar	sveh7268	2708.00	460839284	1397.00	2917.00	453763721	209.00	3384.51	5379.707812	555632.750736	37.690382	9.532765	213.155400	238.841729	
SCar	sveh13876	2787.00	367461723	268.90	2917.00	35006698	130.00	2105.38	4079.593081	383764.463243	27.727366	6.917007	150.637499	164.962892	
SCar	sveh5068	1846.00	460839284	918.60	2918.00	-31721081#0	1072.00	10269.83	72419.801249	2962309.304759	399.790652	57.803050	1224.888288	1273.386904	
SCar	sveh7470	2478.00	480148041	1135.20	2918.00	447313062	440.00	8648.90	11169.708698	1309085.201033	82.156391	23.470745	500.490491	562.715316	
SCar	sveh7475	2483.00	480148041	1139.40	2918.00	-13714843#0	435.00	5122.97	16618.356900	1055616.508301	100.428228	18.422440	418.420885	453.766243	
SCar	sveh15259	2753.00	106586101#0	0.00	2918.00	453763721	165.00	2210.72	6584.231549	507540.763262	41.960202	9.142414	203.621599	218.169255	
SCar	sveh6794	2528.00	460839284	1298.40	2919.00	35006698	391.00	8294.55	11073.209420	1297028.745261	81.925959	23.764669	490.553509	557.532978	
Car	veh426	1962.00	-224648421#0	0.20	2919.00	gneE25	957.00	3657.35	100110.046660	2360006.256714	511.316737	52.067339	1035.179947	1014.504154	
SCar	sveh11365	2047.00	-36928561	0.00	2919.00	-96151239#5	872.00	6205.56	66020.840501	2277908.614067	353.930370	45.261008	962.717616	979.194379	
SCar	sveh11584	2087.00	49982592	0.80	2919.00	-13714843#0	832.00	8156.24	43582.624686	2169189.208419	249.450958	39.851139	885.401306	932.449219	
SCar	sveh14408	2611.00	256605510	0.90	2919.00	447313062	308.00	5725.69	9116.754893	961176.356204	64.396098	17.200704	368.112116	413.166095	
SCar	sveh15303	2760.00	106586101#0	0.30	2919.00	453763721	159.00	2210.72	5910.628852	463641.379448	37.883143	8.480205	186.598263	199.298596	
SCar	sveh6591	2475.00	460839284	1282.90	2920.00	-34774629#0	445.00	6611.19	9909.730481	1087859.153899	69.616321	17.314582	414.688337	467.622818	
SCar	sveh10696	1926.00	110801277#0	0.70	2920.00	35006698	994.00	8006.96	55736.390966	2198534.832002	304.797787	40.202246	903.903734	945.073092	
SCar	sveh14137	2566.00	34774629#0	0.60	2920.00	447313062	354.00	6473.81	13698.046646	1055855.980344	87.877043	19.903492	407.593006	453.866567	
SCar	sveh6769	2521.00	460839284	1296.30	2921.00	-13714843#0	400.00	5589.11	13108.706914	994086.291674	83.209443	17.498027	390.053384	427.315044	
SCar	sveh11235	2026.00	gneE22	0.50	2921.00	36928561	895.00	7019.29	56428.852406	2298310.464734	310.617817	43.354309	955.323852	987.959364	
SCar	sveh13770	2499.00	-238872916#7	0.90	2921.00	173072164	422.00	3210.55	27853.021374	1006442.949867	150.328802	19.295634	419.804256	432.635183	
SCar	sveh13781	2771.00	367461723	271.30	2921.00	304693638	150.00	2771.92	4884.121369	480286.509243	33.754609	8.883076	188.429505	206.452955	
SCar	sveh14865	2685.00	96151239#5	0.90	2921.00	238872916#7	236.00	1911.84	11664.332372	483880.803772	64.316373	8.311579	196.390873	208.003627	
SCar	sveh15013	2714.00	256605510	6.50	2921.00	453763721	207.00	2985.30	8505.779780	694075.452407	55.174112	12.769319	278.323285	298.351595	
SCar	sveh6528	1368.00	gneE36	185.30	2922.00	-34774629#0	1554.00	4569.44	180899.464114	3658209.193983	909.892888	84.987889	1622.531573	1572.583682	
SCar	sveh11200	2020.00	-36928561	1.00	2922.00	-96151239#5	902.00	6205.56	60460.153901	2138896.409258	325.258681	40.897857	894.481647	919.438905	
SCar	sveh13878	2788.00	367461723	269.70	2922.00	35006698	134.00	2105.38	4342.148082	396604.543779	29.221795	6.977161	154.538909	170.482637	
SCar	sveh14667	2651.00	100	0.60	2922.00	14326258	271.00	2331.13	15798.945198	662702.565281	87.396646	12.134459	272.414704	284.871756	
SCar	sveh7727	2551.00	480148041	1160.60	2923.00	-13714843#0	372.00	5122.97	14236.806145	1035545.066259	89.387418	18.587476	412.561096	445.135945	
SCar	sveh11968	2152.00	13714843#0	0.10	2923.00	-34774629#0	771.00	5689.47	59752.651039	2099189.520092	321.313538	42.365917	887.968575	902.367609	
SCar	sveh13869	2786.00	367461723	268.40	2923.00	35006698	137.00	2105.38	5475.106651	449128.200052	35.626696	8.369051	181.091194	193.059656	
SCar	sveh15158	2737.00	256605510	0.90	2923.00	35006698	186.00	3165.98	4754.219304	526402.731072	33.923025	8.987992	201.133143	226.276831	
SCar	sveh3837	696.00	gneE36	0.10	2924.00	-34774629#0	2228.00	4569.44	248538.890575	4656303.440339	1240.419671	108.740543	2076.544393	2001.656353	
SCar	sveh7605	2517.00	480148041	1150.70	2924.00	447313062	407.00	8648.44	11548.131192	1338605.764710	85.180220	24.550019	505.699287	575.405182	
SCar	sveh10617	2062.00	367461723	151.50	2924.00	110801271#4	862.00	7486.09	43784.965320	2035799.713972	246.926003	36.314480	833.042396	875.113517	
Car	veh572	2670.00	49982592	0.40	2924.00	gneE25	254.00	1647.25	15600.305151	551090.991481	83.891214	10.339594	229.403365	236.895600	
SCar	sveh15120	2730.00	549454263#0	0.30	2924.00	367461722	194.00	1244.94	9930.463642	385177.790750	54.234228	7.493211	160.311191	165.573988	
SCar	sveh6812	2534.00	460839284	1302.00	2925.00	35006698	391.00	8294.55	11917.267966	1302102.348672	85.966609	24.411062	499.046591	559.713421	
SCar	sveh11047	2168.00	367461723	177.80	2925.00	110801271#4	757.00	7486.09	40596.118555	1992490.569352	231.389188	36.661308	816.556429	856.493460	
SCar	sveh11341	2226.00	367461723	181.70	2925.00	110801271#3	699.00	6082.81	29900.351651	1440461.020227	169.456644	24.477662	581.227465	619.200809	
SCar	sveh11976	2154.00	13714843#0	0.30	2925.00	-34774629#0	771.00	5686.04	54121.391689	1983447.048918	292.998845	39.272129	837.081965	852.612879	
SCar	sveh13078	2612.00	367461723	252.90	2925.00	453763721	313.00	4860.59	7250.927226	776306.032986	50.838395	12.793930	297.209150	333.699521	
SCar	sveh15100	2727.00	256605510	0.30	2925.00	35006698	198.00	3165.98	4902.765051	540113.033634	34.505740	8.899168	205.203822	232.170628	
SCar	sveh15315	2762.00	106586101#0	0.50	2925.00	453763721	163.00	2210.72	5917.585199	482734.455210	38.159808	8.597073	193.135306	207.505936	
SCar	sveh11375	2049.00	-36928561	0.40	2926.00	-96151239#5	877.00	6205.56	57270.915230	2049659.341275	308.670606	39.205182	857.776931	881.078275	
SCar	sveh14227	2580.00	34774629#0	1.50	2926.00	447313062	346.00	6473.81	12467.931848	1054455.118695	82.285861	19.856146	408.206799	453.263264	
SCar	sveh6817	2535.00	460839284	1302.30	2927.00	35006698	392.00	8294.55	11011.398137	1234507.434071	80.114076	22.828678	469.139819	530.657931	
Car	veh349	1607.00	110801277#0	0.30	2927.00	gneE25	1320.00	4690.47	125186.757187	2956994.744879	639.392170	64.360714	1292.467437	1271.134707	
SCar	sveh10868	2126.00	367461723	166.20	2927.00	110801271#4	801.00	7486.09	46014.725257	2072042.096477	257.963817	38.698423	853.152316	890.691892	
SCar	sveh12103	2180.00	13714843#0	0.10	2927.00	-34774629#0	747.00	5689.47	51240.811597	1981174.214061	279.692538	38.984537	833.263038	851.633925	
SCar	sveh13383	2423.00	434879925#0	0.70	2927.00	448867778	504.00	3678.74	33860.499000	1153722.723431	181.056571	22.263692	481.281775	495.947204	
SCar	sveh13765	2767.00	367461723	270.10	2927.00	304693638	160.00	2771.64	5513.999489	525869.730103	37.678243	9.697086	208.217933	226.047043	
SCar	sveh14138	2567.00	34774629#0	1.60	2927.00	35078502	360.00	2414.36	25107.466923	828447.986568	133.583298	15.663886	345.852716	356.123306	
SCar	sveh15373	2773.00	106586101#0	0.80	2927.00	453763721	154.00	2210.72	5531.503619	455202.946984	36.050585	8.170278	181.081228	195.671434	
SCar	sveh7195	2676.00	460839284	1376.40	2928.00	479198379	252.00	4827.34	8249.733834	842187.072523	57.701667	15.568368	326.649400	362.017375	
SCar	sveh10214	1979.00	367461723	144.10	2928.00	173072164	949.00	7003.80	64424.251626	2384630.341790	349.170944	47.108188	1000.863111	1025.067287	
SCar	sveh11133	2005.00	-36928561	0.30	2928.00	-96151239#5	923.00	6210.78	65201.932828	2226370.101199	348.855250	43.411144	935.985668	957.041557	
SCar	sveh12236	2207.00	13714843#0	0.60	2928.00	-34774629#0	721.00	5689.47	47819.551082	1902276.509395	262.425938	37.147973	798.800052	817.717932	
SCar	sveh13272	2401.00	-gneE16	0.60	2928.00	-256605510	527.00	4916.50	23890.967149	1194037.868579	136.842562	21.426395	480.087741	513.271083	
SCar	sveh13486	2441.00	34774629#0	0.90	2928.00	gneE37	487.00	3938.52	29806.757606	1227153.041903	164.483332	23.160773	510.637563	527.507753	
SCar	sveh15189	2742.00	256605510	0.80	2928.00	453763721	186.00	2985.30	6302.305816	556432.810910	41.907675	10.179579	219.540808	239.185235	
SCar	sveh8579	2829.00	480148041	1292.00	2929.00	367461722	100.00	1717.30	4801.507477	413949.239866	31.789618	7.925512	167.006796	177.937430	
SCar	sveh13782	2772.00	367461723	272.00	2929.00	304693638	157.00	2771.64	5635.646564	522847.174851	38.258548	9.842148	207.753323	224.747680	
SCar	sveh15055	2722.00	256605510	4.60	2929.00	453763721	207.00	2985.30	7180.707229	598685.519273	46.856262	10.636162	237.039562	257.348296	
SCar	sveh15289	2758.00	256605510	0.20	2929.00	35006698	171.00	3165.98	5340.261263	544907.385993	37.428044	9.860727	209.154916	234.230984	
SCar	sveh8398	2753.00	480148041	1244.00	2930.00	-256605510	177.00	3127.19	5387.811972	539669.105040	37.357250	9.659743	208.876516	231.979260	
SCar	sveh11502	2072.00	-36928561	0.90	2930.00	-96151239#5	858.00	6210.78	52843.529488	1930834.099622	285.514412	35.762970	799.482961	830.000314	
SCar	sveh11993	2158.00	13714843#0	1.00	2930.00	-34774629#0	772.00	5689.47	53103.992313	1969664.140870	287.983516	38.673362	828.561219	846.688107	
SCar	sveh12471	2745.00	479127834	495.60	2930.00	447313062	185.00	3287.47	6237.658401	606631.602580	42.978706	10.963261	233.988901	260.763572	
SCar	sveh13863	2783.00	367461723	266.40	2930.00	35006698	147.00	2105.38	4522.866327	426854.746210	30.437573	7.004055	164.718766	183.486283	
SCar	sveh6819	2541.00	460839284	1307.90	2931.00	35006698	390.00	8294.27	11646.510436	1295391.237599	84.567336	24.129365	494.127143	556.828824	
SCar	sveh13678	2475.00	-238872916#7	0.10	2931.00	173072164	456.00	3213.46	28885.339996	1005014.813173	154.976307	18.932016	418.733528	432.022549	
SCar	sveh15443	2787.00	106586101#0	0.90	2931.00	453763721	144.00	2210.72	4197.250181	383979.293174	28.284507	6.711563	149.218739	165.055683	
SCar	sveh7549	2498.00	480148041	1142.30	2932.00	447313062	434.00	8648.90	9254.142734	1233401.108152	71.474453	21.301935	460.965680	530.182907	
SCar	sveh11724	2296.00	367461723	186.10	2932.00	110801271#3	636.00	6082.81	32068.135678	1504604.432846	181.196479	27.334746	613.186710	646.772255	
SCar	sveh12156	2190.00	-386690150	0.30	2932.00	270443012	742.00	5530.02	53279.406981	1907299.044690	287.326967	37.424937	802.240493	819.881216	
SCar	sveh15229	2755.00	34774629#0	6.90	2932.00	367461722	177.00	1669.12	8390.000635	409283.160759	47.746418	7.296853	166.310224	175.935158	
SCar	sveh6628	2481.00	460839284	1282.60	2933.00	35006698	452.00	8294.55	9367.188371	1273461.240554	72.000085	21.199719	479.218771	547.402981	
SCar	sveh7423	2459.00	480148041	1123.00	2933.00	447313062	474.00	8648.90	8866.857040	1253933.995889	69.152767	20.549709	469.033771	539.009362	
SCar	sveh7648	2530.00	480148041	1154.50	2933.00	35078502	403.00	4473.43	15492.118622	939385.982122	92.562844	16.011577	372.687055	403.804425	
SCar	sveh12470	2743.00	479127834	493.60	2933.00	447313062	190.00	3287.47	6608.531307	609689.055199	44.647702	11.209866	239.074021	262.077538	
SCar	sveh15512	2800.00	479198389	0.40	2933.00	-256605510	133.00	1492.06	4746.916777	319536.326519	29.143076	5.749296	129.492030	137.354879	
SCar	sveh6641	1385.00	gneE36	183.80	2934.00	-256605510	1549.00	3439.24	184399.499898	3552963.818565	923.305185	83.810302	1587.169259	1527.346200	
SCar	sveh6822	2543.00	460839284	1309.40	2934.00	35006698	391.00	8294.55	10656.921145	1276853.109862	79.444895	23.241200	480.819126	548.860526	
Car	veh454	2097.00	-549249237#0	0.80	2934.00	gneE25	837.00	2247.52	85392.025093	1794332.124355	430.841393	40.229428	793.002492	771.342608	
SCar	sveh12057	2388.00	367461723	216.40	2934.00	110801271#3	546.00	6083.09	22844.033646	1391031.311558	136.572255	24.739190	561.125960	597.946702	
SCar	sveh14232	2582.00	34774629#0	2.40	2934.00	447313062	352.00	6473.81	11987.950308	1027826.765393	79.230813	19.029728	396.511479	441.817173	
SCar	sveh7440	2469.00	480148041	1130.40	2935.00	447313062	466.00	8648.90	9094.838082	1254598.098875	70.057512	20.952986	471.629653	539.294399	
SCar	sveh12476	2748.00	479127834	498.30	2935.00	447313062	187.00	3287.47	5952.339719	577932.263270	40.836837	10.404706	224.481262	248.426877	
SCar	sveh12866	2564.00	367461723	242.90	2935.00	447313062	371.00	7600.98	11387.408197	1185124.220745	80.574059	22.242744	457.811222	509.430002	
SCar	sveh13898	2794.00	367461723	271.60	2935.00	35006698	141.00	2105.38	4496.473337	400179.780393	29.891310	7.216311	158.472765	172.019131	
SCar	sveh14932	2694.00	96151239#5	0.10	2935.00	238872916#7	241.00	1911.84	9843.915153	438763.971000	54.919398	7.150327	176.314900	188.609347	
SCar	sveh13425	2431.00	109406987#0	0.80	2936.00	-26119992#11	505.00	2707.62	35209.473344	1007218.735655	183.678348	19.465165	426.113400	432.974206	
SCar	sveh13740	2756.00	367461723	265.00	2936.00	304693638	180.00	2771.64	4021.637631	479275.501972	29.148552	7.522981	181.127120	206.019432	
SCar	sveh13909	2795.00	367461723	269.90	2936.00	35006698	141.00	2105.38	5127.404891	431970.127064	33.581803	7.963471	173.085166	185.684245	
SCar	sveh14905	2691.00	100	0.00	2936.00	14326258	245.00	2331.13	6430.937255	433855.094869	39.215066	6.235926	168.318942	186.497707	
SCar	sveh15205	2747.00	34774629#0	2.50	2936.00	35006698	189.00	2582.05	10927.618579	610357.421436	64.410859	12.019572	248.035257	262.366961	
Car	veh266	1328.00	34774629#0	46.90	2937.00	gneE25	1609.00	4124.21	185410.562310	3922105.722955	936.331416	89.570116	1739.919395	1686.020954	
SCar	sveh7676	2532.00	480148041	1152.20	2937.00	447313062	405.00	8648.90	10378.284425	1256423.364021	77.739248	22.848909	472.448907	540.078721	
SCar	sveh12503	2757.00	479127834	501.30	2937.00	447313062	180.00	3287.47	6909.133799	633495.765244	46.755597	11.888796	248.903114	272.310757	
SCar	sveh13825	2778.00	367461723	270.20	2937.00	304693638	159.00	2771.92	4586.039604	474495.842459	32.256170	8.446703	184.276867	203.964099	
SCar	sveh14992	2705.00	34774629#0	0.30	2937.00	453763721	232.00	3733.42	8718.944785	722461.134719	57.075165	13.456795	286.526677	310.553418	
SCar	sveh14995	2706.00	96151239#5	0.80	2937.00	238872916#7	231.00	1911.84	10256.505220	495942.787868	58.243627	8.613453	202.672705	213.186978	
