link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367114#2	3.54	9.80	112.74	28	28	96.774428	5922.347487	0.579917	0.106676	2.446827	2.545764
8367114#3	4.14	11.20	127.75	28	28	395.585203	25166.262293	2.399689	0.488672	10.624103	10.817834
8367114#4	5.18	7.93	161.89	28	28	184.864855	9425.178966	1.061661	0.168974	3.872339	4.051511
8367118#0	2.12	12.43	413.00	165	165	43.080811	4237.77582	0.294276	0.0648	1.641736	1.821638
8367118#1	38.11	1.68	6754.98	165	165	4258.535036	79604.999166	21.256626	1.872774	35.737998	34.220649
8367147#0	9.05	9.57	114.51	12	12	449.051066	26739.553176	2.668866	0.461231	10.952387	11.49423
8367147#1	7.97	10.33	101.19	12	12	165.383977	13656.374983	1.064253	0.181381	5.182062	5.870346
8367147#2	3.77	8.16	52.23	12	12	123.597752	7013.765866	0.725763	0.1178	2.849095	3.014939
8367155#0	16.19	9.49	917.96	55	55	690.125167	30472.663811	3.846606	0.516043	12.139746	13.099136
8367155#1	14.51	0.76	1143.69	55	55	1795.941615	30972.37475	8.904502	0.755259	14.077156	13.314503
8367160	46.72	4.52	6162.31	129	129	4549.942927	111166.904295	23.319813	2.394055	48.181378	47.787674
95791507	200.37	0.62	184933.84	889	889	22537.378609	380154.87021	111.520669	9.217747	172.592132	163.422674
95791510	7.39	10.33	4010.05	511	511	156.064003	12789.82619	1.002148	0.17043	4.855838	5.497851
95791517	5.39	10.32	2990.14	511	511	121.218068	9753.781201	0.774879	0.133577	3.728273	4.192769
95791518	150.78	0.54	141808.97	889	889	19577.608321	327065.827367	96.814861	8.02232	148.915438	140.600556
95791537	6.66	12.05	14352.14	2034	2034	304.348006	23014.81475	1.927218	0.404455	9.361718	9.893049
95791550	5.94	12.77	1844.11	292	292	97.666996	11383.819235	0.705679	0.159065	4.286896	4.893424
95802281	50.03	0.71	50437.73	889	889	4662.550512	82213.454082	23.153697	1.957479	37.143873	35.342156
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	165.13	0.84	151847.09	889	889	11914.10814	222953.257936	59.454077	5.156925	100.032675	95.843364
95841100	88.02	9.89	6460.62	73	73	2085.827316	154580.680688	13.030612	2.158018	59.542738	66.448244
95841106	2.91	11.64	242.30	73	73	35.700832	3884.420992	0.25118	0.052484	1.455888	1.669753
95841112#0	9.58	12.70	517.58	52	52	165.924606	19114.662505	1.194241	0.269122	7.20899	8.216587
95841112#1	7.53	12.73	410.91	52	52	118.812714	14330.507404	0.868942	0.194572	5.352802	6.160088
95841112#2	9.08	7.92	503.20	52	52	265.065114	13237.288071	1.513032	0.218804	5.279325	5.690223
95841118	3.14	11.99	1371.24	388	388	176.172945	12563.780104	1.101391	0.238477	5.239196	5.400592
95841120	13.83	12.25	2203.16	155	155	246.728158	26729.868206	1.736451	0.370237	10.085673	11.490061
95841122	4.27	12.69	338.92	73	73	64.579081	7562.490082	0.466472	0.105113	2.840411	3.250797
95841130	13.07	12.63	3777.80	281	281	211.181419	24924.922613	1.531131	0.338219	9.316269	10.714188
95841134	0.15	13.25	1765.87	3468	3468	2.653041	202.613836	0.016914	0.003901	0.084221	0.087094
95841135	2.84	12.65	167.43	52	52	42.710867	5414.081969	0.318524	0.072027	2.009653	2.327289
95841138	1.84	19.96	6975.79	3361	3361	60.308837	6442.197792	0.428873	0.119667	2.501095	2.769201
95841143	2.7	12.23	478.80	155	155	48.360035	5151.881588	0.338158	0.07159	1.946353	2.21458
95841144	8.27	12.64	631.31	73	73	147.131015	16611.792996	1.049645	0.234321	6.272739	7.14071
95841148	14.5	9.99	5811.86	388	388	327.268858	24873.122022	2.058018	0.342222	9.542973	10.691992
95841150	28.42	10.30	4794.38	166	166	576.854431	47407.268082	3.705857	0.624867	17.954449	20.378557
95841151	0.5	12.64	57.55	66	66	16.988907	1516.29007	0.112871	0.024707	0.599637	0.651787
95841153	3.36	12.13	1053.14	281	281	193.019225	14460.425413	1.221034	0.263017	5.942198	6.215884
95841155	3.58	10.33	1565.84	388	388	86.33148	6762.6552	0.54808	0.095549	2.606703	2.906998
95841156	1.6	17.06	6653.49	3534	3534	262.358581	17993.790064	1.633199	0.388865	7.730077	7.734649
95841157	4.32	12.71	530.24	113	113	77.982346	8752.539848	0.555116	0.123584	3.300281	3.762349
95843585	3.77	1.06	2079.41	252	252	436.144457	8165.06984	2.177869	0.194929	3.692393	3.51
95843586	12.78	12.97	262.95	20	20	188.492238	25182.957832	1.426579	0.330656	9.299116	10.825106
96151239#5	12.45	3.67	4768.44	0	384	978.933973	23233.290513	5.003177	0.513345	10.265964	9.987362
96151239#6	13.47	11.80	5327.52	384	384	628.857333	45158.126865	3.924162	0.791681	18.378435	19.411505
96151239#7	0.63	12.47	388.62	384	384	10.657385	1240.911863	0.076992	0.016937	0.465177	0.533416
96151239#8	6.08	12.44	2479.69	384	384	110.886854	12083.271266	0.782997	0.171029	4.581058	5.194091
96151239#9	7.12	12.34	2883.55	384	384	136.218816	14122.167069	0.945876	0.205009	5.397888	6.070523
98835813#0	3.86	9.07	644.59	147	147	85.738746	5663.364867	0.520159	0.082808	2.213831	2.434462
98835813#1	1.31	7.53	285.05	147	147	81.751852	4167.079861	0.470777	0.081226	1.779482	1.79125
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.51	591.08	742	742	8.180629	351.476656	0.045567	0.007113	0.152078	0.151086
:1103427051_0	0.03	9.61	19.40	37	37	2.457689	137.164568	0.014448	0.002697	0.058586	0.058961
:1105984386_0	1.0	9.73	10.40	7	7	23.778929	1768.936717	0.14847	0.023496	0.674124	0.760399
:1105984390_0	1.08	11.68	10.37	7	7	0.89714	60.70966	0.005495	0.000986	0.024404	0.026097
:1105984390_1	0.65	20.28	2398.79	2723	2723	17.155894	2010.055905	0.126283	0.036494	0.766722	0.86403
:1105984395_0	0.1	9.50	4.18	7	7	2.086531	143.182467	0.012731	0.00182	0.054206	0.061549
:1105984398_0	1.15	10.49	10.39	7	7	76.778024	5043.979126	0.468301	0.090263	2.080946	2.168187
:1105984398_1	0.95	13.15	643.67	507	507	18.647713	2103.616041	0.133478	0.030995	0.801837	0.904254
:1106006327_0	2.09	4.23	511.41	159	159	282.721404	9178.183455	1.50343	0.191662	4.01879	3.945377
:1106006327_1	2.3	4.42	685.05	203	203	310.541147	10347.642617	1.657826	0.21571	4.527751	4.448079
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.88	104.18	44	44	71.537489	2835.494749	0.391077	0.04933	1.177346	1.218881
:1110338277_0	0.02	12.86	160.80	411	411	0.300759	38.429407	0.002243	0.000513	0.014263	0.016519
:1110338293_0	0.47	0.64	7002.44	889	889	47.047384	814.186805	0.23328	0.019548	0.368677	0.350005
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.90	201.27	514	514	0.357035	43.218953	0.002612	0.000593	0.016172	0.018578
:1110673412_0	0.02	18.69	951.91	3534	3534	2.767156	188.777858	0.01722	0.00415	0.081132	0.081146
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.79	240.42	101	101	105.230176	4094.123396	0.574444	0.076451	1.733779	1.759915
:1110673417_0	0.02	12.62	29.10	73	73	0.396085	42.726526	0.002782	0.000615	0.016248	0.018366
:1110673446_0	0.02	13.16	1329.14	3468	3468	0.241095	19.524907	0.00156	0.000359	0.007989	0.008393
:1110673451_0	0.03	9.90	37.03	73	73	0.257339	16.044755	0.00154	0.00024	0.006329	0.006897
:1110673464_0	1.22	11.60	1026.66	631	631	3.897352	302.746388	0.024636	0.004085	0.115377	0.130139
:1110673464_1	0.72	20.10	2600.40	2730	2730	17.651641	2159.059167	0.13175	0.038549	0.817954	0.92808
:1110673479_0	0.03	10.56	134.38	281	281	1.316526	91.688541	0.008146	0.001586	0.037369	0.039413
:1110673511_0	0.02	12.21	64.10	155	155	0.368546	41.773377	0.00262	0.000555	0.015577	0.017957
:1110673517_0	0.03	10.73	182.53	388	388	1.269587	89.148166	0.007878	0.001569	0.036482	0.038321
:1110673534_0	1.45	10.66	736.59	388	388	10.298081	860.430896	0.066512	0.011607	0.327247	0.369866
:1110673534_1	1.23	12.99	200.43	126	126	17.524785	2305.306069	0.132318	0.030967	0.854785	0.990954
:1110673549_0	1.3	12.33	652.17	388	388	2.611452	272.6311	0.017927	0.003864	0.102491	0.117193
:1110673549_1	0.81	20.49	3196.27	3080	3080	17.804334	2311.509227	0.136415	0.040814	0.865725	0.993612
:1110673556_0	2.73	7.89	463.63	139	139	339.637476	16344.391143	1.935047	0.331789	7.056777	7.025754
:1110673556_2	3.01	6.84	174.26	47	47	293.51985	12606.466984	1.632684	0.243887	5.380479	5.419025
:1110673556_3	1.84	4.92	353.91	126	126	182.754205	6298.24792	0.979364	0.124306	2.712618	2.707395
:1110673556_4	2.51	5.91	76.24	23	23	300.114918	11816.059799	1.644797	0.236554	5.102512	5.079268
:1110673556_5	1.54	6.89	22.33	10	10	73.597118	3346.636123	0.412119	0.055602	1.368656	1.438598
:1110673556_6	2.51	8.38	215.18	70	70	307.137487	15446.297709	1.76597	0.312272	6.655093	6.639693
:1110673561_0	1.23	13.55	104.61	66	66	115.421023	8284.147022	0.724684	0.165933	3.495396	3.560962
:1110673561_1	1.19	14.38	5251.16	3468	3468	110.811618	7685.965548	0.690491	0.160543	3.285078	3.303825
:1110673562_0	0.03	10.01	300.97	600	600	0.611375	47.063832	0.003857	0.000641	0.018008	0.020231
:1110673564_0	0.00787273	12.70	27.87	73	73	0.120469	14.215884	0.000877	0.000201	0.005357	0.006111
:1110673588_0	0.02	12.18	63.61	155	155	0.342064	36.522932	0.002395	0.000493	0.013719	0.0157
:1110673601_0	0.02	12.57	29.20	73	73	0.27791	35.36809	0.002051	0.00047	0.013096	0.015203
:1110673617_0	0.02	19.85	852.75	3361	3361	0.57561	58.152345	0.004012	0.001097	0.022818	0.024997
:1110673621_0	0.02	12.41	26.58	66	66	0.401148	42.537107	0.002809	0.000597	0.016123	0.018285
:1110673630_0	1.29	10.87	286.66	166	166	6.176726	536.692664	0.040383	0.007185	0.203518	0.230703
:1110673630_1	1.08	10.68	337.78	222	222	4.886001	406.758973	0.031509	0.005414	0.154334	0.17485
:1110673650_0	0.02	12.91	201.00	514	514	0.340538	41.693476	0.002502	0.000568	0.015575	0.017922
:1110673655_0	0.02	12.67	20.73	52	52	0.355013	43.026597	0.002589	0.000584	0.016064	0.018495
:1110673663_0	1.3	12.58	110.88	66	66	22.538338	2518.517949	0.160358	0.0355	0.951489	1.082605
:1110673663_1	1.27	12.83	170.24	104	104	20.238202	2540.152709	0.149699	0.034452	0.9462	1.091905
:1110673666_0	1.2	10.23	208.10	126	126	24.859736	2040.233054	0.159696	0.027139	0.774106	0.877017
:1110673666_1	0.92	10.23	229.90	166	166	19.4797	1604.185149	0.125158	0.020807	0.605383	0.689578
:1110673670_0	0.8	10.27	489.28	388	388	18.447563	1469.693105	0.117567	0.020085	0.561777	0.631764
:1110673706_0	0.02	12.62	112.19	281	281	0.367333	44.343178	0.002678	0.000595	0.016513	0.019061
:1110698243_0	0.59	12.97	92.95	97	97	16.071877	1656.681622	0.111785	0.025822	0.643007	0.712135
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.62	13.01	20.78	21	21	14.187667	1445.695412	0.09846	0.02275	0.563033	0.621441
:1110698250_0	0.04	12.62	48.79	118	118	0.630826	69.084094	0.004468	0.001013	0.026367	0.029696
:1110698255_0	1.13	13.04	31.28	21	21	14.907118	2015.748759	0.114271	0.026217	0.742991	0.866487
:1110698255_1	1.19	12.93	31.13	20	20	14.471616	2235.774548	0.116216	0.027097	0.808431	0.961068
:1110698256_0	1.76	5.19	243.41	91	91	125.116085	4467.073618	0.672988	0.081672	1.882687	1.920244
:1110698259_0	0.61	12.96	95.19	97	97	8.732986	1089.356988	0.064591	0.015154	0.407894	0.468268
:1110698259_2	0.85	9.51	28.36	21	21	108.60382	6050.584762	0.638953	0.122951	2.609556	2.600873
:1110698261_0	0.04	8.06	34.66	55	55	0.285501	18.312344	0.001724	0.000295	0.007354	0.007872
:1110698265_0	0.58	13.02	87.95	94	94	9.401239	1228.79865	0.070761	0.016197	0.454447	0.528209
:1110698265_2	0.6	12.80	19.33	20	20	7.775199	955.62304	0.05727	0.013164	0.357747	0.410782
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.35	7.84	107.76	55	55	39.739317	2065.217168	0.228244	0.03203	0.826933	0.887761
:1110698273_0	1.25	10.82	190.59	118	118	69.425392	4038.046847	0.410086	0.071081	1.64646	1.73579
:1110698273_2	2.08	6.09	570.38	209	209	213.010266	8518.559341	1.170259	0.168492	3.663399	3.6618
:1110698299_0	0.56	1.03	612.61	118	118	69.909283	1227.87913	0.347122	0.029611	0.554983	0.527844
:111415443_0	0.03	8.28	87.10	145	145	2.317731	89.803781	0.012643	0.001696	0.037671	0.038603
:111415445_0	0.02	13.02	55.85	145	145	0.305492	42.467668	0.002353	0.000549	0.015602	0.018255
:111415446_0	2.25	4.44	9.96	3	3	279.989939	9057.955098	1.48682	0.182492	3.924917	3.893706
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.67	278.49	145	145	169.229117	8799.462142	0.979997	0.177527	3.789177	3.782503
:111461666_0	0.9	12.32	197.86	155	155	17.903638	1918.024967	0.125721	0.026856	0.726037	0.824479
:111461666_1	0.9	12.63	356.72	281	281	14.766641	1703.337786	0.106252	0.02355	0.640081	0.732194
:111461672_0	0.07	10.08	234.23	436	436	0.528691	37.355122	0.00326	0.00052	0.014399	0.016058
:111464592_0	0.76	11.32	183.44	155	155	2.377138	187.267769	0.015167	0.002853	0.07285	0.080499
:111464592_1	0.5	20.14	2726.68	3721	3721	11.722542	1453.588419	0.088084	0.025881	0.549372	0.624831
:111479507_0	0.03	12.60	232.52	569	569	0.518339	58.163244	0.003699	0.000815	0.021964	0.025002
:111479507_1	0.1	12.32	185.43	384	384	1.756733	191.837999	0.012407	0.002663	0.07244	0.082463
:111479509_0	0.04	12.67	235.38	569	569	0.617487	74.242831	0.00451	0.001008	0.02775	0.031914
:111479509_1	0.12	12.13	196.94	384	384	2.319096	226.223322	0.015797	0.00336	0.087239	0.097244
:111481288_0	1.44	8.27	728.32	361	361	171.671693	8685.796485	0.988187	0.175008	3.741536	3.733647
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.35	8.73	540.57	285	285	168.562089	8815.535987	0.977431	0.178188	3.798649	3.789411
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.47	6.69	728.66	334	334	73.27228	2431.663127	0.390157	0.045479	1.008484	1.045295
:111481561_1	0.72	12.94	356.32	327	327	19.302665	1906.994382	0.132425	0.030386	0.745263	0.819733
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.52	3.08	85.98	17	17	431.744034	12587.756614	2.262641	0.270765	5.549833	5.411059
:111481563_0	0.1	8.88	207.01	327	327	12.299254	658.635977	0.07169	0.013311	0.284099	0.283118
:111481563_1	0.3	0.97	1733.04	334	334	35.583489	633.349192	0.176873	0.015177	0.286649	0.272266
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.66	167.91	102	102	126.866258	8269.376954	0.77599	0.167052	3.530515	3.554618
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.92	67.44	17	17	400.618857	14192.882864	2.159066	0.294037	6.194411	6.100991
:111481849_0	0.16	1.83	281.04	102	102	18.195752	327.945062	0.090519	0.007686	0.146973	0.140978
:111799455_0	1.91	8.13	194.34	78	78	42.341597	2348.969137	0.245818	0.031737	0.90723	1.009741
:111799455_1	1.8	9.05	150.88	65	65	28.71572	1814.304404	0.171791	0.024079	0.694812	0.779904
:111799455_2	13.8	1.13	3594.55	213	213	1593.045711	29807.370363	7.953951	0.709057	13.460403	12.813596
:111830195_0	1.61	5.60	722.66	294	294	131.313729	4929.047672	0.712551	0.092357	2.090296	2.118822
:111830195_1	1.38	8.09	810.89	412	412	170.272134	8425.669783	0.975509	0.16981	3.630812	3.621833
:112588576_0	0.04	9.18	1043.03	1866	1866	0.828736	51.398808	0.004958	0.000803	0.020502	0.022094
:112589349_0	0.64	12.71	2064.29	2034	2034	11.149015	1265.357246	0.079781	0.017849	0.478135	0.543924
:112590248_0	0.03	10.30	249.77	511	511	0.560894	45.687753	0.003594	0.000603	0.017313	0.019639
:112590296_0	0.65	12.44	489.00	474	474	31.709522	2546.979524	0.204598	0.04516	1.035252	1.094832
:112591303_0	0.02	12.78	115.39	292	292	0.334958	41.927027	0.002486	0.00057	0.015642	0.018023
:112591352_0	0.03	10.30	246.95	511	511	0.571191	47.022624	0.003673	0.000628	0.01786	0.020213
:112591702_0	0.14	9.88	294.96	474	474	3.195823	243.099962	0.02009	0.003278	0.092798	0.104499
:112591715_0	0.45	8.42	482.16	474	474	15.932592	889.794314	0.093281	0.015423	0.366275	0.382486
:112594210_0	0.24	12.85	138.81	227	227	5.375827	563.463888	0.037475	0.008477	0.216595	0.242209
:112594210_1	1.11	13.00	272.34	184	184	24.898648	2695.249905	0.175712	0.040227	1.03321	1.158572
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.69	282.52	214	214	15.993198	1883.90715	0.116055	0.025706	0.70555	0.809813
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.96	275.40	198	198	20.278219	2216.801706	0.143266	0.032644	0.846578	0.952908
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.46	269.81	227	227	3.965616	297.401359	0.024896	0.004357	0.11585	0.127841
:112594228_0	0.09	10.10	241.85	439	439	3.027585	213.764459	0.018748	0.003418	0.085315	0.091888
:112594236_0	1.79	9.06	593.43	256	256	26.48566	1714.728091	0.159569	0.023592	0.661827	0.737098
:112594236_1	2.17	8.02	54.63	20	20	159.562482	7895.689988	0.912576	0.150954	3.349488	3.39403
:112594236_2	1.66	10.31	345.74	163	163	35.340054	2894.870807	0.226912	0.038606	1.099078	1.244393
:112594240_0	0.64	12.76	278.81	276	276	18.368347	1789.661841	0.12536	0.028335	0.699251	0.769297
:112594241_0	1.08	7.02	136.96	78	78	28.737657	1320.043003	0.161266	0.022079	0.540673	0.567438
:112594241_1	0.65	12.78	201.91	198	198	11.130766	1303.087668	0.080539	0.018129	0.489702	0.560143
:112595515_0	1.14	10.43	119.67	75	75	23.077871	1903.046654	0.148399	0.025104	0.720548	0.818046
:112595515_1	1.13	10.65	491.44	313	313	5.863041	487.376329	0.037792	0.006399	0.184344	0.209504
:112597525_0	0.03	10.77	245.28	526	526	1.130572	82.8757	0.007086	0.001386	0.033386	0.035625
:112675715_0	2.77	6.36	200.71	57	57	328.612783	13588.837614	1.81698	0.272559	5.866721	5.841302
:112675715_1	2.71	6.79	150.21	44	44	306.385762	13157.475645	1.706146	0.264512	5.679235	5.655866
:112675715_2	1.26	6.59	439.26	224	224	119.442854	5191.996058	0.665836	0.100161	2.214281	2.231834
:112676582_0	0.64	12.81	415.30	412	412	14.424972	1505.786412	0.100502	0.022752	0.579929	0.647273
:112677103_0	0.03	11.43	183.71	412	412	1.184725	74.615326	0.007119	0.001206	0.029441	0.032074
:112677104_0	1.34	9.72	749.86	412	412	98.066536	5026.250608	0.56447	0.094134	2.10309	2.160578
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.19	5.43	434.93	412	412	9.601273	307.680687	0.050854	0.005886	0.128382	0.132262
:112686789_0	0.008173624	12.23	143.11	361	361	0.168529	17.330109	0.001167	0.00025	0.006621	0.007449
:112686789_1	0.007927265	12.61	109.57	285	285	0.123863	14.334511	0.000894	0.000198	0.005388	0.006162
:112686794_0	0.03	12.31	150.19	361	361	0.607223	65.173412	0.004263	0.000919	0.024718	0.028015
:112686794_2	0.07	12.44	129.86	285	285	1.175982	139.800118	0.008561	0.001861	0.052109	0.060094
:1143316503_0	1.16	10.04	252.65	155	155	28.753963	2111.505666	0.179238	0.029924	0.816808	0.907654
:1143316503_1	1.18	9.83	244.42	147	147	29.036567	2128.252411	0.180894	0.030009	0.822479	0.914853
:1143317012_0	0.03	9.70	73.89	142	142	2.852224	169.059634	0.01699	0.003222	0.071383	0.072671
:1143317472_0	0.08	1.88	1214.40	467	467	7.529521	180.069331	0.038515	0.003988	0.079833	0.077407
:1143317472_1	0.08	7.27	238.90	324	324	9.770736	457.18804	0.05531	0.009124	0.197024	0.196526
:1143317563_0	0.05	5.40	216.36	232	232	1.363906	58.600964	0.007558	0.000971	0.023787	0.025191
:1143317932_0	0.03	10.32	153.95	317	317	0.509912	43.076082	0.003299	0.00055	0.016179	0.018517
:1143318103_0	0.03	9.92	153.37	302	302	0.649909	47.797112	0.004051	0.000666	0.01842	0.020546
:1143318304_0	0.03	10.39	49.01	101	101	0.641344	52.611394	0.004122	0.000715	0.020062	0.022616
:1165603961_0	0.02	12.89	83.48	213	213	0.320112	41.775117	0.002418	0.00055	0.015459	0.017957
:1165604086_0	0.03	12.83	84.15	213	213	0.409869	49.675008	0.002998	0.000687	0.01861	0.021353
:1202110389_0	1.33	3.50	61.84	23	23	79.840116	2473.205644	0.421278	0.049765	1.072042	1.06315
:1202110494_0	1.76	8.16	620.79	265	265	178.909739	8301.392996	1.010656	0.162916	3.543275	3.568428
:1202110494_1	3.12	1.89	230.98	41	41	198.142607	5138.413743	1.022406	0.109007	2.254715	2.208855
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.89	682.56	353	353	107.57972	5860.831851	0.627771	0.110058	2.456789	2.519324
:1202110494_6	1.63	5.07	105.31	41	41	186.514499	6477.976146	1.001059	0.129332	2.796789	2.784651
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.18	121.58	62	62	51.736574	3236.217352	0.310747	0.053443	1.309568	1.391118
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.28	9.82	18	18	0.589241	41.822584	0.003631	0.00055	0.015929	0.017978
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.22	9.84	18	18	0.585087	40.544591	0.003574	0.000488	0.015155	0.017429
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.7	5.31	2.60	1	1	103.716135	3555.515279	0.552954	0.05789	1.453572	1.52841
:1207560213_5	1.64	8.78	6.55	3	3	46.386527	2779.613955	0.275018	0.042379	1.103568	1.194849
