vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4503	1010.00	479127834	183.90	1200.00	447313062	190.00	3287.47	8680.555074	709341.712589	56.656431	13.927265	288.838151	304.912676	
SCar	sveh5289	1055.00	367461723	89.40	1200.00	35006698	145.00	2105.38	7087.536568	523834.601354	44.794733	10.125318	215.047159	225.172412	
SCar	sveh2063	746.00	460839284	368.80	1201.00	549454264#1	455.00	8231.63	13927.092940	1373478.715543	95.904498	24.627281	529.070960	590.396550	
SCar	sveh3154	572.00	gneE36	1.70	1201.00	-256605510	629.00	3439.24	44613.540893	1327411.963839	234.472847	27.566943	561.934694	570.612801	
SCar	sveh4539	833.00	256605510	0.00	1201.00	447313062	368.00	5725.69	7804.882678	910198.687202	55.876442	14.471254	345.671100	391.254092	
SCar	sveh5235	1039.00	367461723	82.70	1201.00	35006698	162.00	2105.38	3435.183393	340683.092591	23.235009	5.000039	129.067747	146.445418	
SCar	sveh5732	1046.00	106586101#0	0.30	1201.00	453763721	155.00	2210.72	3918.278307	385645.146301	26.841297	6.249640	147.736262	165.772125	
SCar	sveh5803	1057.00	-36928561	0.30	1201.00	453763721	144.00	1427.76	3456.092201	258244.542849	21.627572	3.537444	99.009061	111.009403	
SCar	sveh1970	359.00	49982592	0.30	1202.00	-13714843#0	843.00	8156.24	46975.504003	2227213.022551	266.313473	41.894933	915.678795	957.391748	
SCar	sveh2537	945.00	460839284	482.00	1202.00	479198379	257.00	4827.34	7937.546298	774038.159031	54.760701	14.282939	301.074727	332.723564	
SCar	sveh2954	583.00	367461723	45.10	1202.00	110801271#3	619.00	6083.09	28659.042989	1505559.782522	165.749274	26.956566	611.888319	647.180511	
SCar	sveh2959	540.00	1	0.50	1202.00	36928561	662.00	5806.55	37311.481967	1647900.429451	208.292298	31.223772	682.933127	708.369300	
SCar	sveh3137	1106.00	480148041	538.10	1202.00	367461722	96.00	1717.30	3372.526955	325914.461489	23.172373	5.966886	127.541473	140.095691	
SCar	sveh4473	1008.00	479127834	189.40	1202.00	447313062	194.00	3287.47	6653.849209	624852.301866	45.132751	11.460546	247.770103	268.595155	
SCar	sveh5109	1006.00	367461723	72.20	1202.00	304693638	196.00	2771.64	4299.386537	464618.279539	30.234104	7.264300	177.528597	199.719141	
SCar	sveh5802	1057.00	479198389	0.50	1202.00	-256605510	145.00	1492.06	6016.220826	358244.108773	35.834001	6.397313	145.316790	153.994313	
SCar	sveh1300	238.00	434879925#0	0.50	1203.00	453763721	965.00	7852.70	60377.141308	2481851.922571	333.156329	47.071297	1033.372874	1066.856265	
SCar	sveh2044	745.00	480148041	370.50	1203.00	447313062	458.00	8648.90	13865.210532	1456696.670251	98.004884	26.819002	568.784010	626.166081	
SCar	sveh2197	813.00	460839284	412.50	1203.00	35006698	390.00	8294.27	11446.603796	1298632.315721	83.680207	24.052068	493.850695	558.222085	
SCar	sveh4633	852.00	34774629#0	0.80	1203.00	35078502	351.00	2414.36	18074.894459	670633.307547	97.765288	11.641803	274.997175	288.283307	
SCar	sveh5302	968.00	96151239#5	0.70	1203.00	238872916#7	235.00	1911.84	12506.011984	481792.738458	68.171501	8.706819	197.336331	207.106248	
SCar	sveh1954	695.00	460839284	339.10	1204.00	35006698	509.00	8294.55	8019.750313	1177175.542150	62.480203	17.918269	438.927532	506.015312	
SCar	sveh2271	835.00	460839284	420.80	1204.00	367461722	369.00	7381.62	10110.631682	1135473.510372	73.479641	20.519578	431.318575	488.088219	
SCar	sveh2379	433.00	gneE36	0.50	1204.00	-256605510	771.00	3439.24	53201.698934	1445274.435477	276.350480	30.905104	620.611943	621.280468	
SCar	sveh2570	948.00	460839284	478.50	1204.00	479198379	256.00	4827.34	7662.386589	767045.833047	53.365410	14.117231	297.418534	329.717841	
SCar	sveh2607	506.00	367461723	29.80	1204.00	110801271#3	698.00	6083.09	37000.841155	1526588.885025	204.168401	27.676352	623.448544	656.226302	
SCar	sveh4607	1030.00	479127834	183.80	1204.00	447313062	174.00	3287.47	6141.005474	609520.875771	42.623864	11.234160	235.958711	262.005149	
Car	veh194	940.00	49982592	0.80	1204.00	gneE25	264.00	1647.25	16577.941231	572857.642501	88.859384	10.901795	240.110815	246.252362	
SCar	sveh5346	1071.00	367461723	95.70	1204.00	-34774629#0	133.00	1424.74	5606.620711	383920.666403	34.593632	6.891902	157.320992	165.030688	
SCar	sveh6132	1117.00	256605510	5.70	1204.00	304693638	87.00	896.35	3130.728900	214570.160176	19.245222	3.507278	85.789634	92.234832	
SCar	sveh1993	725.00	480148041	361.50	1205.00	35078502	480.00	4473.89	20323.598187	983943.079841	115.210365	16.809387	394.839926	422.960703	
SCar	sveh2202	815.00	460839284	414.20	1205.00	35006698	390.00	8294.55	11038.304086	1249307.595965	80.693155	23.191208	475.524501	537.019609	
SCar	sveh3727	672.00	-gneE16	0.20	1205.00	-256605510	533.00	4916.50	29108.003249	1292743.828288	162.955467	24.662131	530.810376	555.701339	
SCar	sveh4449	1000.00	479127834	184.80	1205.00	447313062	205.00	3287.47	6049.847744	605567.693440	41.693477	10.492384	236.436846	260.306137	
SCar	sveh4609	1032.00	479127834	185.40	1205.00	447313062	173.00	3287.47	5992.281606	569473.885207	40.984457	10.638834	221.975291	244.790715	
SCar	sveh5219	1037.00	367461723	83.30	1205.00	304693638	168.00	2771.92	6171.457389	574845.081251	41.683816	10.525840	228.633195	247.099336	
SCar	sveh5306	1061.00	367461723	93.00	1205.00	35006698	144.00	2105.38	4725.528458	408575.663939	31.098693	7.181880	161.202477	175.628480	
SCar	sveh5406	987.00	96151239#5	0.80	1205.00	238872916#7	218.00	1911.84	11890.990679	528863.303675	66.552347	9.737233	217.725046	227.338434	
SCar	sveh1960	357.00	13714843#0	0.50	1206.00	-96151239#6	849.00	5927.83	61629.287611	1958091.492751	326.378763	38.332038	822.278506	841.721271	
Car	veh102	495.00	100	0.80	1206.00	gneE25	711.00	5340.34	43509.661310	1701037.925317	237.583139	32.548266	708.108958	731.214737	
SCar	sveh4570	1025.00	479127834	186.10	1206.00	447313062	181.00	3287.47	4841.051489	525578.583245	34.604249	9.183769	200.628292	225.922534	
SCar	sveh5413	1084.00	367461723	96.00	1206.00	-34774629#0	122.00	1425.02	4887.861028	358993.517857	30.629486	6.400674	146.339323	154.315390	
SCar	sveh5477	1002.00	49982592	0.50	1206.00	-31721081#0	204.00	1435.07	15657.402411	561607.230542	84.538735	11.229112	238.167365	241.414925	
SCar	sveh5782	1056.00	256605510	2.00	1206.00	367461722	150.00	2253.76	5175.980837	445613.723948	34.194169	7.997752	176.618558	191.549313	
SCar	sveh5820	1060.00	106586101#0	0.00	1206.00	453763721	146.00	2210.72	4704.268227	423825.519382	31.520463	7.572129	167.128228	182.183472	
SCar	sveh2203	817.00	460839284	415.40	1207.00	35006698	390.00	8294.55	11612.556635	1265321.341735	83.684558	23.757391	484.851592	543.902977	
SCar	sveh4624	1035.00	479127834	186.50	1207.00	447313062	172.00	3287.47	5547.109904	568321.278563	38.940255	10.428596	218.899691	244.295329	
SCar	sveh5392	1080.00	367461723	95.40	1207.00	-34774629#0	127.00	1424.74	4725.191373	349778.958327	29.716995	6.050733	141.629026	150.354702	
SCar	sveh5769	1052.00	106586101#0	0.00	1207.00	453763721	155.00	2210.72	3674.098112	374697.052889	25.358072	6.003051	142.424291	161.066055	
SCar	sveh3922	786.00	367461723	69.90	1208.00	447313062	422.00	7600.98	9159.406244	1172929.012154	68.782473	19.711711	444.025543	504.188786	
SCar	sveh4575	1027.00	479127834	187.20	1208.00	447313062	181.00	3287.47	6792.256561	614326.991061	45.739354	11.589570	242.742836	264.070862	
SCar	sveh5335	1068.00	367461723	95.00	1208.00	35006698	140.00	2105.38	5564.435820	447299.565683	36.054092	8.251960	178.000391	192.274032	
SCar	sveh5422	1087.00	367461723	96.80	1208.00	-34774629#0	121.00	1425.02	5126.357863	374533.947147	32.157119	6.649991	152.450013	160.995618	
SCar	sveh5826	1061.00	106586101#0	0.60	1208.00	453763721	147.00	2210.72	7008.296609	546506.726206	44.994178	10.512314	222.707682	234.918000	
SCar	sveh5211	1033.00	367461723	81.20	1209.00	304693638	176.00	2771.92	5635.017882	537905.946597	38.297626	9.360561	211.208354	231.221497	
SCar	sveh5444	1089.00	367461723	96.70	1209.00	-34774629#0	120.00	1424.74	5178.976392	364411.713501	32.196394	6.777605	150.544259	156.644184	
Car	veh38	199.00	34774629#0	0.50	1210.00	gneE25	1011.00	6046.03	86901.144876	2637474.092815	457.813298	54.734810	1130.077318	1133.764587	
SCar	sveh2054	377.00	13714843#0	0.80	1210.00	-96151239#6	833.00	5927.83	53291.130199	1834355.190886	285.392944	34.224550	760.603199	788.529634	
SCar	sveh2244	804.00	480148041	394.50	1210.00	-13714843#0	406.00	5122.97	11433.019773	937203.346877	73.859167	15.029379	363.040141	402.864449	
SCar	sveh4923	911.00	96151239#5	8.20	1210.00	173072164	299.00	2440.15	21138.392495	896588.262297	117.306209	17.770066	377.890229	385.408366	
SCar	sveh5831	1062.00	106586101#0	1.00	1210.00	453763721	148.00	2210.72	6142.542390	513952.514857	40.169891	9.482214	205.486311	220.924811	
SCar	sveh1639	303.00	-262474849#1	0.90	1211.00	-172963174#2	908.00	6168.02	64882.398663	2253491.126684	348.212382	43.782114	947.871648	968.699142	
SCar	sveh3261	1150.00	480148041	563.50	1211.00	549454264#1	61.00	830.13	1764.620421	162272.033223	11.851496	2.677482	63.587006	69.753628	
SCar	sveh5198	966.00	34774629#0	16.40	1211.00	453763721	245.00	3733.42	10374.008944	722957.878689	64.595261	13.829138	289.622888	310.767737	
SCar	sveh5492	1004.00	256605510	0.30	1211.00	367461722	207.00	2253.05	5328.874872	398844.588796	33.295364	6.019571	154.803032	171.447241	
SCar	sveh5499	1102.00	367461723	97.30	1211.00	-34774629#0	109.00	1424.74	4432.271890	347642.467584	28.414020	6.239586	140.602502	149.435916	
SCar	sveh5810	1095.00	34774629#0	37.60	1211.00	304693638	116.00	1644.47	5413.332511	437514.076816	34.999393	8.072229	175.826388	188.067464	
SCar	sveh4568	1023.00	479127834	184.50	1212.00	447313062	189.00	3287.47	5955.093359	580793.587615	40.890349	10.603041	227.607601	249.656465	
SCar	sveh4582	842.00	34774629#0	0.80	1212.00	-434879925#0	370.00	2697.33	22005.554193	783093.743681	118.345526	14.038194	321.925666	336.626672	
SCar	sveh5643	1031.00	256605510	0.80	1212.00	35006698	181.00	3165.98	5393.168284	555286.342995	37.678676	9.776371	213.717118	238.692528	
SCar	sveh5763	1077.00	34774629#0	26.50	1212.00	304693638	135.00	1644.47	7324.470938	481063.580984	44.634692	9.376856	198.833441	206.787571	
SCar	sveh1711	315.00	-262474849#1	0.20	1213.00	-172963174#2	898.00	6168.02	65269.469230	2294397.407606	351.008851	44.986523	967.560585	986.282069	
SCar	sveh1929	707.00	480148041	354.90	1213.00	gneE37	506.00	6524.51	22973.093368	1368763.063910	137.157267	25.176677	547.413795	588.374751	
SCar	sveh1949	692.00	460839284	336.80	1213.00	-13714843#0	521.00	4288.76	32327.456174	1320037.701880	178.207124	25.491753	552.488985	567.434828	
Car	veh85	418.00	100	0.50	1213.00	gneE25	795.00	5339.55	55461.358954	1857094.594183	295.793766	36.558571	781.298570	798.302983	
SCar	sveh2449	445.00	1	0.80	1213.00	36928561	768.00	5806.55	44668.354723	1728257.647211	243.671368	31.499542	712.489480	742.918076	
SCar	sveh2939	536.00	49982592	0.40	1213.00	-434879925#0	677.00	4131.02	55317.478816	1640516.051490	290.335664	33.216701	697.321612	705.207028	
SCar	sveh4112	814.00	367461723	61.50	1213.00	447313062	399.00	7600.98	11004.364292	1223847.733474	79.150019	22.102474	472.446451	526.075500	
SCar	sveh4550	1018.00	479127834	182.60	1213.00	447313062	195.00	3287.47	4907.103008	537780.697279	34.791889	9.114428	206.212873	231.167720	
SCar	sveh4640	853.00	-36928561	0.80	1213.00	-256605510	360.00	3719.16	14344.295508	822810.394144	84.829605	15.290101	332.247152	353.692217	
SCar	sveh5319	1064.00	367461723	94.10	1213.00	35006698	149.00	2105.38	5683.439782	467839.681444	36.869466	8.293509	185.248805	201.103549	
SCar	sveh5708	1043.00	256605510	0.60	1213.00	35006698	170.00	3165.98	6317.754913	583175.376091	42.814882	11.005041	229.560373	250.680189	
SCar	sveh4260	782.00	-238872916#7	0.30	1214.00	173072164	432.00	3213.46	28504.753729	996075.236502	153.085889	19.022777	415.187224	428.179371	
SCar	sveh5337	1070.00	367461723	96.60	1214.00	35006698	144.00	2105.38	5451.614089	445502.534500	35.390705	8.147090	177.519682	191.501512	
SCar	sveh5584	1020.00	256605510	1.10	1214.00	453763721	194.00	2985.30	6380.776268	568494.579574	42.554849	10.156006	223.030240	244.370343	
SCar	sveh6289	1140.00	256605510	1.40	1214.00	304693638	74.00	896.35	3211.378305	242277.634806	20.346252	4.343454	98.555350	104.144347	
SCar	sveh1351	265.00	367461723	19.70	1215.00	110801271#4	950.00	7486.09	50746.253963	2044596.176684	278.520262	36.569091	838.152355	878.900318	
SCar	sveh2222	820.00	460839284	414.60	1215.00	35006698	395.00	8294.27	13309.132956	1339807.261756	93.189916	25.612757	520.079794	575.920793	
SCar	sveh2249	807.00	480148041	396.20	1215.00	447313062	408.00	8648.44	11331.143333	1285165.119449	82.816091	23.715492	487.513753	552.433362	
SCar	sveh2312	422.00	gneE36	0.40	1215.00	-34774629#0	793.00	4569.44	51185.001625	1563871.242346	270.112580	32.617456	660.659154	672.258087	
SCar	sveh2850	520.00	49982592	0.10	1215.00	-434879925#0	695.00	4134.90	58549.438714	1704835.543512	306.451541	34.437025	723.945714	732.857028	
SCar	sveh4590	843.00	26119992#11	0.20	1215.00	447313062	372.00	2853.89	21847.802597	795891.268045	117.946136	14.504911	326.788197	342.127297	
SCar	sveh4909	908.00	96151239#5	8.40	1215.00	173072164	307.00	2443.06	21591.726098	914395.357164	119.630205	17.751349	383.006913	393.063522	
SCar	sveh5246	1043.00	367461723	84.70	1215.00	549454264#1	172.00	2042.46	6829.071050	487011.511520	42.560173	8.547057	197.453273	209.345071	
SCar	sveh6134	1112.00	100	0.60	1215.00	gneE29	103.00	1040.32	2535.312398	196492.912338	16.055456	2.816910	76.006958	84.464492	
SCar	sveh2234	826.00	460839284	418.70	1216.00	35006698	390.00	8294.27	11272.554305	1247059.932695	81.724348	23.320188	476.746959	536.053299	
SCar	sveh2961	540.00	-262474849#1	0.40	1216.00	-434879925#0	676.00	4991.99	50485.475354	1934139.005317	275.447268	38.510292	819.190761	831.414682	
SCar	sveh4674	860.00	34774629#0	2.00	1216.00	447313062	356.00	6473.81	13192.525594	1080554.077015	85.990263	20.059213	415.935696	464.482862	
SCar	sveh5357	1072.00	367461723	94.60	1216.00	35006698	144.00	2105.38	6628.317325	498432.064995	42.155171	9.461727	201.830876	214.253380	
SCar	sveh3293	1160.00	480148041	569.10	1217.00	549454264#1	57.00	830.13	2110.348868	189165.230916	14.047710	3.315274	74.908314	81.313622	
SCar	sveh3387	611.00	-8367070#2	0.30	1217.00	453763721	606.00	4422.47	36667.907771	1342446.618454	198.172037	24.436487	554.393008	577.072898	
SCar	sveh3653	660.00	31721081#2	1.00	1217.00	-96151239#5	557.00	3172.11	45781.123665	1482727.067029	243.343789	30.359469	635.236253	637.374013	
SCar	sveh4646	1041.00	479127834	188.20	1217.00	447313062	176.00	3287.47	6436.538127	619219.771748	44.182124	11.532178	242.225844	266.174064	
SCar	sveh4966	911.00	100	0.10	1217.00	14326258	306.00	2331.13	16433.614861	617032.001738	89.094389	10.729380	251.219463	265.241863	
SCar	sveh5374	1077.00	367461723	96.40	1217.00	35006698	140.00	2105.38	5355.975660	434136.705094	34.779530	8.014268	173.013007	186.615838	
Car	veh59	326.00	1	0.60	1218.00	gneE25	892.00	4327.66	79063.970300	2178168.217787	411.186098	46.230561	942.748503	936.328253	
SCar	sveh2807	514.00	-262474849#1	0.80	1218.00	-434879925#0	704.00	4996.94	49477.870302	1790548.477180	267.301944	34.716066	753.403028	769.694118	
SCar	sveh5378	1079.00	367461723	97.60	1218.00	35006698	139.00	2105.38	5230.192933	425388.903389	33.997098	7.797195	168.161828	182.855725	
SCar	sveh2489	452.00	1	0.10	1219.00	36928561	767.00	5806.55	41394.062117	1628037.562710	226.368396	29.340827	670.428815	699.836712	
SCar	sveh3835	696.00	31721081#2	0.50	1219.00	-96151239#5	523.00	3172.11	39791.552224	1327360.038986	212.400815	26.709498	565.438296	570.586728	
SCar	sveh4635	1040.00	479127834	188.60	1219.00	447313062	179.00	3287.47	6928.772906	645915.709011	47.083060	12.209636	255.689280	277.649136	
SCar	sveh5605	1023.00	100	0.60	1219.00	14326258	196.00	2331.13	6915.617720	455015.680225	42.067455	7.857907	181.371498	195.592321	
SCar	sveh4516	829.00	112631100#1	0.40	1220.00	14328446#7	391.00	2060.37	30669.163469	905095.248726	160.832794	18.275396	386.946184	389.072352	
SCar	sveh4668	1046.00	479127834	188.70	1220.00	447313062	174.00	3287.47	6940.177828	640952.742595	47.113172	12.191158	252.227425	275.515945	
SCar	sveh4844	920.00	34774629#0	32.10	1220.00	-434879925#0	300.00	2697.33	18401.202661	774222.216411	101.908974	14.646804	320.991421	332.809261	
SCar	sveh5287	1054.00	367461723	89.10	1220.00	549454264#1	166.00	2042.46	5978.622204	455497.829723	37.778301	7.857841	181.938074	195.798727	
SCar	sveh5506	1106.00	367461723	100.40	1220.00	-34774629#0	114.00	1424.74	2966.304970	266642.844889	19.733844	4.185108	103.716210	114.618384	
SCar	sveh2727	997.00	460839284	497.60	1221.00	453763721	224.00	3384.51	5618.499417	560618.658242	38.727578	9.315229	215.578901	240.985304	
SCar	sveh3965	724.00	1	0.90	1221.00	35006698	497.00	5511.81	17261.259457	1133235.442800	104.754979	18.807565	447.017022	487.131963	
SCar	sveh4551	836.00	34774629#0	0.60	1221.00	447313062	385.00	6473.81	6915.263113	976787.381844	53.496285	15.358561	365.013020	419.877156	
SCar	sveh4759	874.00	96151239#5	1.40	1221.00	173072164	347.00	2439.15	23834.886099	856754.198161	128.621250	16.557416	359.814376	368.288896	
SCar	sveh5526	1109.00	367461723	99.60	1221.00	-34774629#0	112.00	1424.74	3372.155058	291110.029178	22.180348	4.886140	115.141212	125.135421	
SCar	sveh5554	1015.00	100	0.50	1221.00	14326258	206.00	2331.13	6531.669279	429104.903794	39.645428	7.101912	169.936317	184.454744	
SCar	sveh5558	1016.00	479198389	0.70	1221.00	367461722	205.00	3393.40	7098.312899	657884.551184	48.039546	12.019508	259.145842	282.794509	
SCar	sveh2262	812.00	480148041	399.40	1222.00	447313062	410.00	8648.44	12773.930067	1366208.070532	91.370873	25.693863	524.772970	587.269529	
SCar	sveh2313	422.00	110801277#0	0.30	1222.00	448867778	800.00	6519.86	63695.060742	2486568.276122	348.584053	50.530111	1052.766285	1068.881619	
Car	veh92	457.00	-36928561	0.20	1222.00	gneE25	765.00	5207.95	48782.323971	1738898.383984	262.680089	33.214926	727.087546	747.493054	
SCar	sveh2817	1019.00	480148041	504.20	1222.00	-256605510	203.00	3126.73	7484.819245	576444.859823	47.915679	11.031993	229.652587	247.787692	
SCar	sveh4552	1021.00	479127834	185.20	1222.00	447313062	201.00	3287.47	4662.567402	537986.688647	33.643468	8.908287	205.642604	231.256303	
SCar	sveh5275	1050.00	367461723	87.40	1222.00	304693638	172.00	2771.92	4943.588275	513135.155269	34.568091	8.806474	199.169018	220.573626	
SCar	sveh5583	1019.00	-238872916#7	0.20	1222.00	-96151239#5	203.00	1910.00	10369.256230	463937.927137	58.056818	8.307845	188.964249	199.429815	
SCar	sveh5094	932.00	-157156090#0	0.70	1223.00	-26119992#11	291.00	1183.23	28109.578231	707659.832476	144.618170	15.243726	308.516114	304.203091	
SCar	sveh5644	1046.00	34774629#0	15.80	1223.00	367461722	177.00	1669.83	8067.777246	407690.347365	46.178143	7.118660	164.946721	175.250416	
SCar	sveh2208	790.00	480148041	387.90	1224.00	447313062	434.00	8648.90	10810.198052	1334983.898937	80.943083	23.649474	505.785579	573.848161	
SCar	sveh2270	832.00	460839284	417.90	1224.00	35006698	392.00	8294.27	11425.821090	1283991.047205	83.264546	23.742363	487.771128	551.928666	
SCar	sveh2826	1017.00	460839284	501.60	1224.00	453763721	207.00	3384.51	6689.721600	602877.177087	44.835377	11.091986	239.190153	259.149262	
