link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841143	2.57	12.84	88.27	30	30	41.120781	4970.917937	0.300547	0.06758	1.856625	2.13679
95841144	8.25	12.66	647.09	75	75	138.726982	16279.96741	1.004792	0.22351	6.106183	6.998078
95841148	14.22	10.18	3730.44	254	254	302.457838	24213.614105	1.929017	0.323957	9.212202	10.408498
95841150	27.91	10.49	907.69	32	32	535.387832	45882.709621	3.48245	0.598456	17.300948	19.723202
95841151	0.48	13.06	55.70	66	66	16.755752	1469.113109	0.110762	0.024902	0.586895	0.631506
95841153	3.34	12.20	1050.83	282	282	192.322374	14408.099	1.217049	0.263029	5.927638	6.193389
95841155	3.51	10.52	146.56	37	37	83.429516	6497.427883	0.528896	0.092158	2.505893	2.792987
95841156	1.61	17.04	1765.89	937	937	261.182333	17937.371668	1.626435	0.38739	7.703941	7.710397
95841157	4.35	12.62	666.35	141	141	75.297885	8697.201818	0.54206	0.120305	3.268174	3.738563
95843585	2.84	1.40	2320.82	373	373	314.874032	6314.983639	1.582292	0.147971	2.840523	2.71467
95843586	12.5	13.26	192.83	15	15	192.421047	25563.531049	1.457201	0.347398	9.506088	10.988682
96151239#5	12.0	3.81	3483.66	0	291	884.767563	20760.394812	4.516251	0.459755	9.172958	8.924339
96151239#6	13.47	11.80	4036.33	291	291	623.556283	44879.024975	3.892088	0.782949	18.232853	19.291536
96151239#7	0.63	12.53	293.07	291	291	11.733611	1278.514572	0.082775	0.018288	0.485543	0.549579
96151239#8	6.04	12.51	1868.62	291	291	108.447134	12177.96655	0.773911	0.169782	4.593026	5.234798
96151239#9	7.07	12.43	2170.01	291	291	128.372829	14054.767531	0.907797	0.197675	5.318414	6.041556
98835813#0	3.75	9.33	413.14	97	97	75.228529	5262.167961	0.462631	0.073382	2.029196	2.262006
98835813#1	1.34	7.37	192.20	97	97	78.032934	3907.772777	0.447565	0.07567	1.666052	1.679787
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.83	304.58	342	342	9.783907	386.86368	0.053697	0.007925	0.16814	0.166297
:1103427051_0	0.03	9.70	10.91	21	21	2.336215	132.707369	0.013791	0.002614	0.056685	0.057045
:1105984386_0	0.97	10.00	23.13	16	16	19.637707	1497.261839	0.12358	0.020503	0.574102	0.643615
:1105984390_0	1.06	11.81	23.44	16	16	1.332281	138.65389	0.009221	0.00172	0.051308	0.059602
:1105984390_1	0.64	20.64	646.31	747	747	14.805575	1905.165254	0.113218	0.033785	0.71475	0.818943
:1105984395_0	0.09	9.97	9.10	16	16	0.95218	84.308548	0.006254	0.001087	0.031697	0.036241
:1105984398_0	1.11	10.85	23.40	16	16	66.039591	4627.784022	0.409605	0.081684	1.896732	1.989282
:1105984398_1	0.95	13.09	453.08	354	354	16.335435	1958.006135	0.119157	0.027608	0.737118	0.841664
:1106006327_0	2.12	4.18	39.06	12	12	287.092948	9251.822403	1.525044	0.193385	4.051962	3.977033
:1106006327_1	2.27	4.48	159.57	48	48	307.999	10393.125827	1.647529	0.217105	4.550454	4.467627
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.47	6.22	35.80	16	16	54.933843	2390.781566	0.305509	0.042105	0.994718	1.027709
:1110338277_0	0.02	12.82	96.77	247	247	0.350289	43.54721	0.002594	0.000595	0.016265	0.018719
:1110338293_0	0.03	10.58	123.68	259	259	1.40213	96.683948	0.008656	0.001695	0.039571	0.04156
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	143.62	370	370	0.330868	41.435121	0.002452	0.000563	0.015452	0.017811
:1110673412_0	0.02	18.65	253.27	937	937	2.69405	185.1569	0.016797	0.004055	0.079442	0.07959
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.73	228.63	95	95	101.572898	3907.348634	0.553134	0.071549	1.645667	1.67963
:1110673417_0	0.02	12.65	29.82	75	75	0.301017	37.345428	0.002225	0.000503	0.01391	0.016053
:1110673446_0	0.02	13.18	333.49	871	871	0.206145	17.414559	0.001348	0.00031	0.007047	0.007486
:1110673451_0	0.03	10.02	37.59	75	75	0.276002	19.473468	0.001706	0.000297	0.007685	0.008371
:1110673464_0	1.18	12.00	325.49	207	207	2.46006	199.320663	0.015739	0.002878	0.076905	0.08568
:1110673464_1	0.7	20.58	709.11	763	763	16.756042	2152.525564	0.127785	0.03813	0.807383	0.925272
:1110673479_0	0.03	10.66	133.57	282	282	1.385954	95.082305	0.008549	0.001688	0.03906	0.040872
:1110673511_0	0.02	12.77	11.86	30	30	0.29618	37.938315	0.002212	0.000493	0.013996	0.016308
:1110673517_0	0.03	10.92	17.11	37	37	1.058897	72.977877	0.006555	0.001373	0.030437	0.03137
:1110673534_0	1.43	10.81	475.16	254	254	9.907933	839.282176	0.064318	0.011466	0.31994	0.360774
:1110673534_1	1.23	12.99	184.54	116	116	17.565462	2419.471491	0.13537	0.031614	0.890699	1.04003
:1110673549_0	1.27	12.62	60.76	37	37	0.842109	68.166429	0.005358	0.000756	0.024911	0.029302
:1110673549_1	0.8	20.53	639.20	617	617	16.601746	2252.751422	0.129352	0.039303	0.837449	0.968355
:1110673556_0	2.59	8.33	416.74	132	132	319.071094	16040.70991	1.834301	0.323648	6.908421	6.895206
:1110673556_2	3.0	6.87	247.30	67	67	283.35618	12200.622975	1.576921	0.236193	5.208379	5.244567
:1110673556_3	1.75	5.18	373.57	140	140	151.059848	5326.506425	0.811697	0.10128	2.269327	2.289681
:1110673556_4	2.39	6.20	170.62	54	54	240.397535	9648.819418	1.320898	0.187547	4.130647	4.14766
:1110673556_5	1.64	6.48	23.76	10	10	142.95366	5975.968439	0.79055	0.112451	2.533131	2.568842
:1110673556_6	2.42	8.68	305.83	103	103	288.293171	14857.607249	1.666161	0.29884	6.386375	6.386637
:1110673561_0	1.16	14.39	98.51	66	66	125.536624	8827.955757	0.784797	0.181646	3.755587	3.794715
:1110673561_1	1.19	14.37	1315.45	871	871	108.170611	7512.163988	0.674164	0.156712	3.209348	3.229117
:1110673562_0	0.03	10.17	104.11	211	211	0.666634	52.824603	0.00424	0.000712	0.020128	0.022707
:1110673564_0	0.007893819	12.67	28.71	75	75	0.151454	17.205404	0.001087	0.000241	0.006491	0.007396
:1110673588_0	0.02	12.88	11.64	30	30	0.283038	35.982737	0.0021	0.000475	0.013349	0.015467
:1110673601_0	0.02	12.64	29.84	75	75	0.41746	44.030065	0.0029	0.000642	0.016811	0.018927
:1110673617_0	0.01	20.54	238.27	970	970	0.367089	44.593409	0.002741	0.000803	0.016881	0.019169
:1110673621_0	0.02	12.86	25.67	66	66	0.429083	44.817962	0.002984	0.000664	0.017188	0.019265
:1110673630_0	1.27	11.06	54.29	32	32	4.094708	327.770519	0.026206	0.004842	0.127448	0.140895
:1110673630_1	1.05	10.91	7.45	5	5	1.193595	86.09798	0.007407	0.001238	0.033489	0.03701
:1110673650_0	0.02	13.02	143.17	370	370	0.359562	44.240437	0.002647	0.000607	0.016536	0.019017
:1110673655_0	0.02	12.51	44.82	111	111	0.540616	53.194496	0.003697	0.000795	0.020514	0.022866
:1110673663_0	1.28	12.79	109.07	66	66	20.636996	2350.608435	0.147282	0.033306	0.887648	1.010427
:1110673663_1	1.25	13.12	154.02	96	96	20.998926	2628.833676	0.154856	0.036053	0.980816	1.130025
:1110673666_0	1.19	10.26	191.32	116	116	25.222811	2054.856884	0.161707	0.027509	0.781078	0.883303
:1110673666_1	0.9	10.48	42.94	32	32	19.012355	1605.655324	0.123212	0.021436	0.608819	0.690209
:1110673670_0	0.79	10.41	46.02	37	37	16.621347	1316.674825	0.105651	0.017416	0.499284	0.565988
:1110673706_0	0.02	12.66	112.31	282	282	0.404263	45.709547	0.002893	0.000649	0.017293	0.019649
:1110698243_0	0.58	13.33	58.75	63	63	20.139868	1961.563478	0.137742	0.032099	0.772104	0.843189
:1110698243_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.83	21.07	21	21	20.382146	2027.76699	0.139839	0.031472	0.788103	0.871649
:1110698250_0	0.09	5.38	81.55	84	84	7.54722	178.273716	0.038503	0.003755	0.076373	0.076635
:1110698255_0	1.15	12.79	31.90	21	21	17.222859	2367.778838	0.131416	0.030196	0.868862	1.01781
:1110698255_1	1.16	13.22	22.85	15	15	15.940143	1863.2187	0.114685	0.027254	0.707697	0.800917
:1110698256_0	1.73	5.28	149.96	57	57	120.913371	4419.136292	0.652913	0.081198	1.864769	1.899634
:1110698259_0	0.6	13.29	60.31	63	63	8.096109	1119.690626	0.062558	0.0149	0.413648	0.481308
:1110698259_2	0.87	9.26	29.11	21	21	109.891871	6005.611814	0.643598	0.121616	2.587505	2.581544
:1110698261_0	0.04	8.01	45.67	72	72	0.302558	19.595469	0.001825	0.000282	0.00765	0.008423
:1110698265_0	0.57	13.08	100.91	111	111	9.818825	1293.231492	0.074489	0.017481	0.480778	0.555906
:1110698265_2	0.59	12.92	14.36	15	15	8.910844	1171.901944	0.067686	0.015987	0.436529	0.503751
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.69	72	72	39.711777	2042.652902	0.227842	0.033032	0.827188	0.87806
:1110698273_0	1.34	10.11	145.43	84	84	89.705634	4672.414438	0.517748	0.085489	1.935395	2.008481
:1110698273_2	2.03	6.21	749.39	278	278	185.889934	7460.588785	1.021502	0.145337	3.192483	3.207023
:1110698299_0	0.76	0.76	587.20	84	84	97.03689	1668.864222	0.480978	0.040586	0.756999	0.717417
:111415443_0	0.03	9.49	78.14	149	149	1.589943	67.396189	0.008813	0.001225	0.027829	0.028971
:111415445_0	0.02	13.07	57.23	149	149	0.310137	39.237934	0.002314	0.00054	0.014662	0.016867
:111415446_0	2.06	4.85	6.09	2	2	263.575541	9189.691399	1.416168	0.187082	3.99392	3.950314
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.36	296.44	149	149	177.432586	8986.204779	1.021653	0.181441	3.872512	3.862779
:111461666_0	0.86	12.89	36.61	30	30	16.178678	1598.334675	0.110953	0.024568	0.619977	0.687055
:111461666_1	0.9	12.67	353.73	282	282	17.517643	1880.398926	0.123075	0.027652	0.718827	0.808303
:111461672_0	0.07	10.34	163.50	312	312	0.305907	26.581524	0.001996	0.000337	0.00996	0.011426
:111464592_0	0.75	11.56	34.78	30	30	0.750221	57.653304	0.00474	0.000829	0.022322	0.024783
:111464592_1	0.49	20.51	748.04	1039	1039	10.763196	1377.485914	0.081894	0.024426	0.516859	0.592118
:111479507_0	0.03	12.62	104.86	257	257	0.509898	60.339718	0.003693	0.000827	0.022607	0.025938
:111479507_1	0.1	12.36	140.05	291	291	1.615887	178.605404	0.011462	0.00248	0.067366	0.076775
:111479509_0	0.04	12.65	106.47	257	257	0.617336	71.518896	0.004452	0.000997	0.026934	0.030743
:111479509_1	0.12	12.26	147.67	291	291	2.111347	222.119303	0.014717	0.003154	0.084418	0.09548
:111481288_0	1.55	7.71	296.37	137	137	193.775465	9272.790641	1.102538	0.187547	4.003549	3.985977
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.57	401.96	208	208	170.815704	8819.827551	0.987673	0.178072	3.800355	3.791257
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.8	12.37	194.60	165	165	11.71377	1346.038325	0.083971	0.017831	0.500024	0.578607
:111481561_1	0.72	12.95	167.66	154	154	19.969728	2024.685155	0.138165	0.031862	0.787878	0.870323
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.49	4.36	60.81	17	17	326.282762	10633.659211	1.735562	0.219305	4.637978	4.571037
:111481563_0	0.1	8.94	96.77	154	154	11.968898	645.44022	0.069862	0.012976	0.277902	0.277446
:111481563_1	0.29	1.00	832.36	165	165	31.108461	552.989273	0.15462	0.013301	0.250669	0.23772
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.40	43.80	26	26	122.97542	8034.67834	0.751959	0.158895	3.410639	3.453736
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.99	66.49	17	17	389.827317	13903.221992	2.102865	0.286517	6.059123	5.976477
:111481849_0	0.1	2.84	46.19	26	26	9.813436	190.914302	0.049148	0.004356	0.084818	0.08207
:111799455_0	1.84	8.43	132.20	55	55	45.943317	2633.525716	0.268579	0.03497	1.012581	1.132061
:111799455_1	1.78	9.12	161.23	70	70	29.075287	1901.634083	0.17566	0.026375	0.735153	0.817442
:111799455_2	4.15	3.76	952.67	189	189	305.557885	7345.762922	1.56265	0.154193	3.179062	3.157755
:111830195_0	1.6	5.63	651.10	266	266	135.202315	5117.544628	0.734774	0.096381	2.173144	2.199848
:111830195_1	1.47	7.61	236.38	113	113	187.284454	8848.663611	1.063048	0.180014	3.826632	3.803664
:112588576_0	0.04	9.83	252.98	485	485	0.389534	27.071235	0.00239	0.000373	0.010426	0.011637
:112589349_0	0.64	12.79	663.44	658	658	10.921571	1272.341399	0.078814	0.017676	0.478356	0.546926
:112590248_0	0.03	10.23	197.18	400	400	0.600387	49.458393	0.003859	0.000649	0.018708	0.02126
:112590296_0	0.63	12.74	177.20	176	176	34.653988	2751.61131	0.22303	0.049859	1.125149	1.182792
:112591303_0	0.02	12.82	60.28	153	153	0.28217	37.227542	0.002126	0.000486	0.013726	0.016003
:112591352_0	0.03	10.20	193.82	400	400	0.568593	45.992739	0.003637	0.000616	0.017491	0.01977
:112591702_0	0.14	10.10	107.16	176	176	2.909384	222.856399	0.018321	0.002984	0.084918	0.095797
:112591715_0	0.45	8.50	177.30	176	176	15.500728	872.011025	0.09083	0.014723	0.356293	0.374843
:112594210_0	0.24	12.73	90.12	146	146	3.72051	472.597571	0.027716	0.006191	0.174859	0.20315
:112594210_1	1.11	13.02	149.26	101	101	21.79863	2395.09394	0.154554	0.035802	0.916863	1.029548
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.83	130.51	100	100	13.980291	1753.133283	0.103599	0.023608	0.652236	0.753599
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.80	159.57	113	113	16.340367	2070.816583	0.121673	0.02764	0.769204	0.890158
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.41	174.83	146	146	5.445923	388.884812	0.033784	0.006063	0.15415	0.167166
:112594228_0	0.09	10.06	154.65	279	279	3.087059	220.804808	0.019181	0.003515	0.087977	0.094915
:112594236_0	1.77	9.16	392.14	171	171	26.926097	1800.403955	0.163435	0.024116	0.689791	0.773927
:112594236_1	1.98	8.78	45.43	18	18	125.395109	6899.98173	0.734118	0.132237	2.923245	2.966004
:112594236_2	1.68	10.17	193.02	90	90	34.622051	2734.141711	0.219958	0.036701	1.04148	1.175302
:112594240_0	0.65	12.60	193.29	189	189	18.516634	1765.536424	0.125586	0.028327	0.692619	0.758927
:112594241_0	1.09	6.95	83.39	47	47	35.058066	1642.165064	0.197671	0.028409	0.678597	0.705905
:112594241_1	0.65	12.78	144.77	142	142	13.404579	1392.928794	0.092997	0.020507	0.532817	0.598761
:112595515_0	1.14	10.45	25.23	16	16	18.255414	1579.145449	0.118898	0.019634	0.589138	0.678815
:112595515_1	1.13	10.63	451.65	287	287	4.782487	364.62656	0.030128	0.005151	0.140705	0.156739
:112597525_0	0.03	10.75	93.64	200	200	1.249522	89.028817	0.007781	0.001546	0.036275	0.03827
:112675715_0	2.82	6.26	210.92	59	59	321.20195	13076.039187	1.770647	0.260609	5.635492	5.620877
:112675715_1	2.92	6.31	132.20	36	36	331.584913	13604.525769	1.830743	0.272506	5.870464	5.848049
:112675715_2	1.24	6.66	335.04	173	173	114.562682	5027.335714	0.639674	0.096464	2.141074	2.161053
:112676582_0	0.64	12.83	214.35	213	213	12.931971	1416.076221	0.091507	0.020673	0.539965	0.608711
:112677103_0	0.03	12.26	104.47	253	253	0.762155	63.549806	0.004936	0.000964	0.024571	0.027317
:112677104_0	1.4	9.27	407.02	213	213	105.050499	5071.051032	0.597181	0.095503	2.128884	2.17984
:112677104_2	1.25	10.98	66.61	40	40	143.051692	8833.795162	0.862689	0.177885	3.780804	3.797241
:112677106_0	0.14	7.14	171.74	213	213	5.232363	222.651219	0.028989	0.003842	0.089558	0.09571
:112686789_0	0.008079561	12.38	53.68	137	137	0.153976	16.332863	0.001074	0.000235	0.006221	0.007021
:112686789_1	0.008087045	12.37	81.58	208	208	0.155815	16.490594	0.00109	0.000239	0.006287	0.007089
:112686794_0	0.03	12.30	57.01	137	137	0.520288	56.717144	0.003656	0.000785	0.021396	0.02438
:112686794_2	0.08	12.19	96.78	208	208	1.34515	141.06514	0.009367	0.001973	0.053437	0.060638
:1143316503_0	1.15	10.13	92.07	57	57	25.921209	2010.951759	0.163893	0.027288	0.768477	0.86443
:1143316503_1	1.15	10.08	157.19	97	97	25.138265	1975.333708	0.159538	0.026837	0.754629	0.849119
:1143317012_0	0.03	9.75	35.21	68	68	2.941708	173.445948	0.017513	0.003373	0.073689	0.074557
:1143317472_0	0.03	5.83	173.28	206	206	2.808926	111.593941	0.015419	0.002236	0.048227	0.04797
:1143317472_1	0.08	7.77	109.68	159	159	9.124447	447.454759	0.052156	0.008943	0.192736	0.192342
:1143317563_0	0.05	6.26	185.08	230	230	1.114302	54.104773	0.006319	0.000876	0.021822	0.023258
:1143317932_0	0.03	10.38	81.41	169	169	0.548027	44.946595	0.003518	0.000592	0.017021	0.019321
:1143318103_0	0.03	10.10	76.87	154	154	0.608653	47.988182	0.003866	0.00065	0.018313	0.020628
:1143318304_0	0.03	10.05	47.64	95	95	0.677897	51.914236	0.004268	0.000691	0.019754	0.022316
:1165603961_0	0.02	12.97	112.60	290	290	0.397497	46.81383	0.002884	0.000658	0.017633	0.020123
:1165604086_0	0.03	13.04	113.18	290	290	0.462491	56.744653	0.003405	0.00079	0.021292	0.024392
:1202110389_0	1.31	3.55	21.22	8	8	101.413529	2939.868427	0.529958	0.057868	1.265983	1.26376
:1202110494_0	1.68	8.54	136.47	61	61	148.562571	6776.750504	0.835814	0.130843	2.874472	2.913053
:1202110494_1	3.08	1.92	144.33	26	26	223.096771	5561.113183	1.146237	0.12083	2.456585	2.390564
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.54	627.06	313	313	119.254552	6310.205174	0.691689	0.11923	2.653407	2.712492
:1202110494_6	1.57	5.26	64.30	26	26	176.302177	6253.021704	0.948991	0.122742	2.686456	2.687951
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.30	90.97	47	47	55.920352	3469.792958	0.335769	0.060224	1.423267	1.491518
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.81	10.34	18	18	0.89159	55.015011	0.005314	0.00079	0.021495	0.023649
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.99	10.10	18	18	1.129394	70.62653	0.006747	0.000978	0.027342	0.03036
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.79	7.47	2.85	2	2	15.613766	691.551131	0.086386	0.00832	0.262195	0.297278
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.52	24.18	12	12	37.879092	2642.302836	0.232649	0.036379	1.018185	1.135826
:1207560213_6	1.08	7.81	3.37	2	2	41.298185	2182.434529	0.238358	0.035479	0.884683	0.938145
:1209790928_0	0.02	12.17	49.44	120	120	0.628625	51.98704	0.00406	0.000833	0.020484	0.022347
:1209790951_0	1.64	5.50	185.63	74	74	118.169084	4345.032209	0.63941	0.083309	1.854772	1.867774
:1209790951_1	1.35	10.99	224.35	126	126	65.841285	3964.232935	0.392565	0.068618	1.610404	1.704061
:1209790951_2	2.26	5.86	64.50	21	21	277.488763	11055.156224	1.524523	0.224259	4.792763	4.752178
:1209790954_0	0.02	12.71	79.48	200	200	0.348049	41.820185	0.002538	0.000565	0.01561	0.017977
:1209790969_0	0.06	5.11	188.41	191	191	1.349105	43.205939	0.007124	0.000719	0.017771	0.018573
:1216466342_0	0.02	13.02	32.97	86	86	0.279585	35.677703	0.002095	0.000475	0.013223	0.015336
:1216466345_0	0.9	8.15	87.62	59	59	71.130774	3622.761819	0.408936	0.06745	1.526318	1.557276
:1216466345_1	0.69	10.86	13.51	12	12	26.767606	2082.23859	0.170089	0.031939	0.819282	0.895068
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.49	10.99	408.71	213	213	37.523139	2753.296639	0.234242	0.042559	1.074201	1.183531
:1216466378_0	0.04	13.03	55.14	142	142	0.681053	81.968364	0.004969	0.001147	0.030795	0.035235
:1216466391_0	0.02	13.09	33.11	86	86	0.390528	47.478597	0.002877	0.000662	0.017817	0.020409
:1216466439_0	0.28	12.42	59.24	89	89	4.013743	468.474755	0.029021	0.006263	0.174788	0.201378
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	99.33	253	253	0.363623	45.101882	0.002687	0.000611	0.016815	0.019387
:1216466457_0	0.02	13.05	18.15	47	47	0.35586	43.593548	0.002622	0.000596	0.016283	0.018739
:1216466457_1	0.02	12.59	38.57	96	96	0.46868	54.514219	0.003387	0.000752	0.020474	0.023433
:1216466461_0	0.02	12.91	16.01	41	41	0.312148	39.296874	0.002312	0.000536	0.014645	0.016892
:1216466464_0	0.02	12.87	99.10	253	253	0.432078	48.442061	0.003085	0.0007	0.018398	0.020823
:1216789877_0	0.27	13.45	22.54	36	36	4.053649	511.26901	0.030107	0.007264	0.192263	0.219773
:1216789877_1	0.37	12.94	25.94	35	35	5.623177	721.194523	0.041964	0.009554	0.267582	0.310012
:1216789883_0	0.86	12.88	113.48	92	92	12.941948	1592.470857	0.095007	0.021485	0.593007	0.684537
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.95	54.10	44	44	16.237018	1916.856436	0.118083	0.026554	0.720578	0.823976
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.96	35.79	92	92	0.399514	46.269803	0.002872	0.00066	0.017492	0.019889
