vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4198	2082.00	gneE24	0.60	2618.00	447313062	536.00	5348.46	28111.222690	1464464.373101	162.360515	27.039062	600.510249	629.514153	
SCar	sveh2989	1480.00	460839284	1.00	2620.00	549454264#1	1140.00	7876.38	88478.031938	3124210.709424	476.431956	62.876606	1326.322218	1342.987443	
SCar	sveh3234	1602.00	460839284	0.50	2620.00	549454264#1	1018.00	7883.02	72370.210803	2875292.740869	397.095271	56.888787	1213.318280	1235.980236	
SCar	sveh3464	1717.00	-gneE16	0.50	2620.00	39682329	903.00	5348.67	53922.617142	1735277.041512	285.678826	32.079505	725.700657	745.941774	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	6510.737435	499726.296304	41.619155	9.291509	196.832447	214.810327	
SCar	sveh3148	1557.00	460839284	0.10	2622.00	549454264#1	1065.00	7873.41	73178.659666	2894036.650385	401.303987	57.103568	1221.551844	1244.037953	
SCar	sveh3551	1763.00	110801277#0	0.70	2622.00	549454264#1	859.00	6613.57	56482.941410	2150430.274330	307.519929	41.273813	897.768766	924.393248	
SCar	sveh3735	1858.00	479198389	0.10	2622.00	-96151239#5	764.00	5933.91	48058.079357	1882414.317031	262.926276	35.881662	785.510649	809.181828	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	72028.652488	2671686.354786	390.522409	52.184716	1120.214870	1148.462925	
SCar	sveh3724	1852.00	13714843#0	1.30	2623.00	-34774629#0	771.00	5686.04	40889.133449	1574931.699163	222.758434	28.191313	648.119491	677.009282	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	28189.019045	1321147.004585	159.285387	23.740568	533.868909	567.911614	
SCar	sveh4408	2186.00	100	0.20	2623.00	110801271#4	437.00	3723.21	22460.916374	919343.859357	123.682704	16.358157	375.145951	395.193699	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	3936.887972	497185.016860	29.652137	8.540310	186.364092	213.717318	
SCar	sveh5190	2569.00	480148041	1.30	2623.00	549454264#1	54.00	830.13	2387.548390	169765.557937	14.950980	3.323542	69.565010	72.974465	
SCar	sveh4609	2277.00	gneE36	0.40	2624.00	-34774629#0	347.00	4569.44	13149.547764	900880.807975	81.121146	15.969624	354.866474	387.250844	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	29837.552939	1396549.500044	168.713167	25.840317	569.581245	600.323177	
SCar	sveh2759	1358.00	460839284	0.50	2626.00	549454264#1	1268.00	7875.10	80790.074136	2711258.464142	430.898109	51.452239	1138.668916	1165.481292	
SCar	sveh4140	2057.00	1	0.10	2626.00	173072164	569.00	3985.30	38661.945715	1374564.094120	208.254558	26.593024	576.913728	590.877769	
SCar	sveh4657	2294.00	207634521#0	0.00	2626.00	549454264#1	332.00	2524.92	22032.080591	857528.032971	120.402072	16.336037	358.248194	368.620370	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	21803.917327	663668.566411	114.844888	13.371468	282.586180	285.290074	
SCar	sveh4865	2399.00	gneE36	0.90	2627.00	-256605510	228.00	3439.24	7054.442198	620575.837448	46.890395	10.873579	242.989410	266.758066	
SCar	sveh4788	2361.00	26119992#11	0.80	2629.00	224648421#0	268.00	1530.22	20727.085292	629128.904851	109.180990	12.994582	270.204851	270.442102	
SCar	sveh4900	2413.00	479198389	0.40	2629.00	367461722	216.00	3392.69	5448.415965	576731.890854	38.398250	9.618138	221.672454	247.911379	
Car	veh182	1728.00	34774629#0	0.90	2630.00	gneE25	902.00	6141.77	68798.452652	2213065.450755	365.131776	44.438414	936.018358	951.324069	
SCar	sveh4656	2295.00	100	1.00	2630.00	110801271#4	335.00	2065.85	22016.235757	754050.474903	117.829613	14.338774	316.835812	324.141202	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	9820.933458	388096.580510	53.784854	7.346535	160.012989	166.828845	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	32164.758484	1084752.397408	172.076948	22.450275	466.548564	466.296690	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	19474.723342	689463.472432	104.747878	12.984732	288.420989	296.377078	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12592.668373	455483.437156	67.887254	8.183041	188.431386	195.797282	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9580.420551	1175635.140098	72.174354	21.400384	441.348164	505.351520	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9457.246053	374136.256071	51.883290	7.173240	154.884713	160.827661	
SCar	sveh5071	2505.00	367461723	0.60	2633.00	-256605510	128.00	2079.27	3078.533134	332902.989188	21.900955	5.559265	126.635837	143.100260	
SCar	sveh4447	2202.00	216159806#1	0.40	2634.00	448867778	432.00	2627.32	35454.927650	1131951.110200	188.022042	22.790415	482.690150	486.588348	
SCar	sveh4582	2263.00	367461723	0.60	2634.00	447313062	371.00	7600.98	9389.001731	1121669.930085	69.835567	20.217460	423.994082	482.154428	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	9900.472373	535637.993263	57.564884	9.318329	218.718693	230.249433	
SCar	sveh3256	1610.00	434879925#0	0.70	2635.00	453763721	1025.00	7852.70	63803.259474	2505775.941595	349.187507	47.041545	1041.534953	1077.143363	
Car	veh176	1689.00	13714843#0	0.40	2635.00	gneE25	946.00	5972.34	61918.884893	2077233.774868	330.387470	39.717278	873.485107	892.934493	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	29198.893408	1024747.004671	156.989198	20.267730	433.905624	440.502988	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	21535.967150	660597.252005	113.377248	12.481566	277.309677	283.970791	
SCar	sveh4861	2396.00	100	1.00	2635.00	110801271#4	239.00	2065.85	9509.290375	544625.778632	55.965023	9.355897	221.340989	234.112653	
SCar	sveh4036	2008.00	208580373#1	0.70	2636.00	447313062	628.00	5570.97	34886.573438	1546654.577553	195.067928	28.318015	634.476783	664.849060	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17914.350092	674304.137425	97.314257	12.611828	281.525821	289.859756	
SCar	sveh4411	2187.00	434879925#0	0.80	2637.00	448867778	450.00	3678.74	29797.166298	1127735.282972	161.949512	21.941035	469.421755	484.773161	
SCar	sveh4520	2232.00	480148041	1.10	2637.00	447313062	405.00	8648.44	10494.719188	1216936.744920	77.413410	22.503026	461.876835	523.104865	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	13273.433090	505914.555722	72.178515	8.914623	205.816594	217.475855	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	45474.831462	1819534.306448	249.475578	33.008683	750.063919	782.153559	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	11651.956361	513381.075361	65.083140	9.372396	211.210301	220.683384	
SCar	sveh4245	2107.00	49982592	0.80	2640.00	-434879925#0	533.00	4136.06	38345.814197	1337469.182114	205.770706	25.947948	558.217043	574.932789	
SCar	sveh4603	2274.00	480148041	0.40	2640.00	35078502	366.00	4473.89	14562.397002	907337.586639	87.646223	15.896345	359.340466	390.027442	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	10973.613329	515407.227378	62.026648	9.188166	210.256929	221.554107	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	4242.342636	484168.452262	30.479684	7.914955	185.162627	208.122383	
SCar	sveh4182	2078.00	258853580#1	0.90	2641.00	-256605510	563.00	4659.13	31349.310375	1255388.763761	172.008431	22.876238	516.415585	539.647303	
SCar	sveh4470	2210.00	26119992#11	0.20	2641.00	453763721	431.00	4327.83	19785.359373	981373.333384	112.864564	17.013398	392.339751	421.855600	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6129.639242	729677.625404	45.407228	12.712393	274.689923	313.655435	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	4740.554096	658634.065443	36.608924	10.567198	245.277354	283.117287	
SCar	sveh4952	2441.00	96151239#5	0.60	2641.00	238872916#7	200.00	1911.84	10227.958821	502727.107496	58.253772	8.843170	203.492783	216.103246	
SCar	sveh5020	2477.00	549454263#0	0.70	2643.00	367461722	166.00	1244.94	9538.662794	349550.391328	51.578010	6.584351	144.818161	150.259769	
Car	veh177	1692.00	13714843#0	0.80	2644.00	gneE25	952.00	5973.13	54372.912480	1890904.245542	291.369790	34.325716	784.858658	812.838485	
SCar	sveh4154	2064.00	14328446#8	0.30	2644.00	124718134	580.00	3479.86	42189.403019	1288410.245530	222.071830	24.729209	541.545860	553.848379	
SCar	sveh3645	1808.00	-36928561	0.10	2645.00	238872916#7	837.00	6650.36	48045.972053	1945297.700606	264.205140	35.613339	802.707277	836.213951	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4500.91	41060.880473	1452155.006938	220.868667	27.413927	605.452787	624.232620	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4501.65	35454.495257	1367377.653597	193.295711	25.235171	565.848477	587.787866	
SCar	sveh4180	2077.00	49982592	0.50	2645.00	-434879925#0	568.00	4134.90	41123.015944	1391869.764197	219.714763	26.752550	580.596590	598.319076	
SCar	sveh4191	2079.00	100	0.00	2645.00	124718134	566.00	5507.16	27342.631297	1415254.742852	157.467970	25.178843	575.173583	608.362413	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4798.492387	504663.384826	33.956978	9.110445	195.867283	216.931579	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3510.032048	400473.153109	25.576567	6.847097	151.089714	172.145519	
SCar	sveh3637	1807.00	367461723	0.70	2646.00	110801271#4	839.00	7486.09	44396.841417	1939437.405012	247.576678	35.283053	794.076489	833.692657	
SCar	sveh4108	2038.00	367461723	0.50	2646.00	110801271#3	608.00	6082.81	28647.681099	1501169.289348	165.432396	27.090012	609.992020	645.293061	
SCar	sveh4374	2167.00	-8367070#0	0.20	2647.00	110801271#4	480.00	3996.42	27412.917804	1170707.738846	152.244136	21.789085	484.740868	503.243641	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	26384.351893	1030618.681271	144.157359	18.914654	423.454594	443.027067	
Car	veh233	2396.00	-262474849#1	0.90	2647.00	gneE25	251.00	1604.37	21976.963449	743347.231621	117.546661	15.379836	318.529064	319.538737	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	6618.025150	718915.054315	47.303772	12.934877	276.398635	309.028621	
SCar	sveh4465	2208.00	460839284	0.10	2648.00	35006698	440.00	8294.55	7475.727948	1137706.993503	59.914669	18.577607	421.745456	489.048557	
SCar	sveh4820	2374.00	100	0.80	2648.00	14326258	274.00	2331.13	16038.726625	624518.871474	87.507725	11.123526	254.143327	268.459492	
SCar	sveh5029	2479.00	549454263#0	0.20	2648.00	367461722	169.00	1244.94	9116.791088	355645.847800	49.814169	6.710927	146.907105	152.879527	
SCar	sveh3706	1840.00	479198389	0.90	2649.00	-96151239#5	809.00	5933.91	53514.053618	1986329.348776	290.224065	38.705456	834.459160	853.852227	
SCar	sveh5024	2479.00	479127834	1.70	2649.00	447313062	170.00	3287.47	4610.634168	522819.550745	33.600421	9.330162	198.583065	224.736319	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	34573.161881	1223238.249680	186.005974	23.154286	508.767187	525.829063	
SCar	sveh5098	2518.00	367461723	0.70	2650.00	-256605510	132.00	2079.27	4293.592342	391328.326823	28.894596	7.073927	154.523581	168.214259	
SCar	sveh3976	1987.00	367461723	0.10	2651.00	110801271#3	664.00	6082.81	27299.126551	1366411.909870	155.772217	22.547048	545.379809	587.370117	
SCar	sveh4553	2243.00	34774629#0	0.40	2651.00	-434879925#0	408.00	2697.33	30093.765690	968358.923572	159.645871	18.751314	407.217244	416.266506	
SCar	sveh4574	2256.00	216159806#1	0.10	2651.00	448867778	395.00	2627.32	30070.353700	1049028.321039	161.556381	20.799731	444.611994	450.940749	
SCar	sveh4712	2328.00	34774629#0	0.80	2651.00	447313062	323.00	6473.81	8949.039258	937837.204169	63.441938	17.373592	359.864941	403.133161	
SCar	sveh5246	2588.00	480148041	0.70	2652.00	549454264#1	64.00	830.13	1202.797734	124915.424163	8.330234	1.783253	46.857776	53.695975	
SCar	sveh4653	2293.00	460839284	0.60	2653.00	367461722	360.00	7381.62	8014.085180	1039923.105793	61.637050	18.341410	387.598920	447.015555	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	1085.922626	125706.644507	7.880947	2.017204	47.751635	54.035730	
SCar	sveh3769	1875.00	13714843#0	0.60	2655.00	-34774629#0	780.00	5686.04	43669.580193	1736117.419345	239.339409	31.762654	718.275856	746.295324	
SCar	sveh4537	2239.00	26119992#11	0.40	2655.00	453763721	416.00	4327.83	16841.653533	892223.119318	97.224443	15.342844	355.947493	383.532437	
SCar	sveh4848	2390.00	100	0.00	2656.00	14326258	266.00	2331.13	9596.906773	521360.501921	55.779055	8.456178	207.354007	224.113180	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	4491.481580	509425.169695	32.462908	8.857852	195.429056	218.978648	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1356.566650	145139.248823	9.625113	2.435325	55.839909	62.388879	
Car	veh188	1788.00	480148041	0.80	2657.00	gneE25	869.00	5137.99	57283.876313	1746171.617682	301.229536	32.891092	730.756953	750.627011	
SCar	sveh4728	2335.00	34774629#0	0.50	2657.00	447313062	322.00	6473.81	9192.049341	1011232.634490	66.206185	18.423165	384.486087	434.682712	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	10832.167485	534727.033769	61.694978	9.616799	217.326703	229.858465	
SCar	sveh4951	2441.00	460839284	0.80	2657.00	453763721	216.00	3384.23	5358.137678	540293.036142	37.144053	9.036082	206.220802	232.248282	
SCar	sveh5107	2524.00	367461723	0.20	2657.00	-256605510	133.00	2079.27	3674.777926	359929.675670	25.264990	6.170969	139.623332	154.717716	
SCar	sveh3721	1848.00	13714843#0	0.80	2658.00	-34774629#0	810.00	5686.04	49878.083528	1791240.064649	268.894665	33.546652	746.761520	769.993467	
SCar	sveh5030	2480.00	367461723	0.00	2658.00	304693638	178.00	2771.64	3593.396082	429763.938364	26.254662	6.849484	162.893441	184.736471	
SCar	sveh5050	2492.00	549454263#0	0.80	2658.00	367461722	166.00	1244.94	9285.922660	364413.698141	50.829803	6.822948	150.480928	156.648528	
SCar	sveh5053	2494.00	549454263#0	0.50	2658.00	367461722	164.00	1244.94	8982.168612	381662.991297	49.910981	7.338402	158.853872	164.062456	
SCar	sveh3768	1874.00	13714843#0	0.10	2659.00	-34774629#0	785.00	5689.47	43112.880010	1715622.064718	236.316877	31.340529	710.068908	737.485075	
SCar	sveh4707	2326.00	34774629#0	0.60	2659.00	35078502	333.00	2414.36	17847.764249	691598.367894	97.348870	12.530223	286.384011	297.294083	
SCar	sveh4965	2449.00	479127834	0.70	2659.00	447313062	210.00	3287.47	3920.082764	497429.863989	28.910019	7.692516	186.896552	213.823154	
SCar	sveh4579	2262.00	34774629#0	0.80	2660.00	-434879925#0	398.00	2697.33	26484.801912	873510.923573	140.960187	16.645479	365.962439	375.494194	
SCar	sveh3862	1928.00	49982592	0.90	2661.00	-434879925#0	733.00	5052.53	52452.891780	1796827.286146	280.917780	34.940503	754.621789	772.395607	
Car	veh231	2385.00	-262474849#1	0.60	2661.00	gneE25	276.00	1599.42	21690.874031	678190.766302	114.642894	13.465830	287.988954	291.532453	
SCar	sveh4930	2429.00	100	0.50	2661.00	14326258	232.00	2331.13	5980.879846	415535.127658	36.790953	6.121675	161.487560	178.622345	
SCar	sveh4985	2459.00	-386690150	0.60	2661.00	-34774629#0	202.00	1843.54	10952.613890	518190.456616	61.963146	9.418952	212.488308	222.750161	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	41.648594	3716.368556	0.274948	0.051720	1.421400	1.597517	
SCar	sveh3940	1973.00	13714843#0	0.10	2662.00	-34774629#0	689.00	5686.04	38825.752872	1679912.619893	216.068765	31.413231	697.795014	722.131038	
SCar	sveh4109	2038.00	31721081#2	0.20	2663.00	262474849#1	625.00	3687.85	43701.431621	1362165.896100	230.617529	25.795875	571.273977	585.553348	
Car	veh190	1846.00	367461723	0.10	2664.00	gneE25	818.00	5665.10	57860.730096	1973184.467899	309.751842	38.944858	832.157009	848.204992	
SCar	sveh4352	2158.00	31721081#2	0.60	2664.00	262474849#1	506.00	3687.85	36485.068419	1362710.403208	198.215742	26.873107	575.988375	585.779843	
SCar	sveh4377	2172.00	112631100#1	0.00	2664.00	173072164	492.00	3329.99	32863.095242	1208066.911685	177.896923	23.274198	507.924920	519.305392	
SCar	sveh4856	2394.00	367461723	0.80	2664.00	453763721	270.00	4860.59	6853.682742	778293.490375	49.639764	13.527579	296.412521	334.553109	
SCar	sveh4296	2128.00	96151239#5	0.30	2665.00	448867778	537.00	3441.74	34663.147481	1181448.029683	185.388766	22.377936	494.022785	507.865655	
SCar	sveh3987	1992.00	31721081#2	0.10	2666.00	-26119992#11	674.00	3740.35	50992.712133	1566219.696204	268.847042	31.367208	668.879460	673.267745	
SCar	sveh4676	2306.00	460839284	0.40	2666.00	367461722	360.00	7381.62	8939.332265	1095073.320722	67.141662	19.597720	411.704005	470.721924	
SCar	sveh5087	2513.00	549454263#0	0.70	2666.00	367461722	153.00	1244.94	6233.627531	328021.139174	35.978226	5.992046	134.576222	141.003032	
SCar	sveh4075	2024.00	110801277#0	0.70	2667.00	453763721	643.00	4780.54	43543.436747	1540799.285475	234.176275	29.202473	639.852681	662.337937	
SCar	sveh4611	2278.00	367461723	1.20	2667.00	447313062	389.00	7600.98	8395.010928	1094884.294516	64.203709	18.936250	411.068797	470.640773	
SCar	sveh5097	2518.00	480148041	0.70	2667.00	-34774629#0	149.00	2472.66	3604.136547	405913.913621	25.993636	6.720206	152.912028	174.484495	
Car	veh179	1699.00	100	0.80	2668.00	gneE25	969.00	5661.22	65990.863717	2120190.386564	349.974045	41.295704	897.313849	911.401268	
SCar	sveh4295	2128.00	31721081#2	0.60	2668.00	262474849#1	540.00	3689.01	37514.672074	1334516.403746	202.078839	25.690599	560.279149	573.662724	
SCar	sveh4491	2217.00	480148041	0.80	2668.00	447313062	451.00	8648.90	8640.332657	1219967.260463	67.661056	20.572295	456.387282	524.408142	
SCar	sveh5120	2532.00	549454263#0	0.90	2668.00	367461722	136.00	1244.94	5819.306200	336694.812514	34.472319	6.316020	138.064294	144.730886	
SCar	sveh4694	2318.00	480148041	0.90	2669.00	gneE29	351.00	6582.37	8437.224360	970252.754699	61.683498	16.786958	364.630599	417.068228	
SCar	sveh4780	2355.00	216159806#1	0.80	2669.00	448867778	314.00	2627.32	20284.456097	934401.204661	114.289071	17.867814	390.064145	401.662145	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3375.056875	250067.512953	21.139352	3.782634	98.232752	107.493885	
Car	veh214	2170.00	-549249237#0	0.80	2671.00	gneE25	501.00	2247.52	43115.253136	1156892.098670	223.370141	24.208747	499.945557	497.314053	
SCar	sveh4727	2334.00	34774629#0	0.80	2671.00	447313062	337.00	6473.81	7900.795415	939960.073897	58.464776	16.497805	356.138418	404.046009	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	5372.177400	654781.504173	40.046945	11.377537	246.313848	281.460891	
SCar	sveh5081	2510.00	549454263#0	0.80	2671.00	367461722	161.00	1244.94	6123.796475	316938.939469	35.061663	5.332779	126.961968	136.240025	
SCar	sveh5208	2574.00	480148041	0.80	2671.00	367461722	97.00	1717.30	2745.502469	279372.902228	19.211540	5.034933	108.312488	120.089660	
SCar	sveh4432	2196.00	31721081#2	0.10	2672.00	262474849#1	476.00	3689.01	27815.960975	1178385.663509	154.229946	21.649275	487.487817	506.544583	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	6625.162305	695943.172336	47.019016	12.995844	268.958314	299.153722	
SCar	sveh3802	1897.00	13714843#0	0.60	2673.00	-34774629#0	776.00	5686.04	52503.530318	1905228.764837	283.594054	36.914688	798.633946	818.991332	
SCar	sveh4501	2220.00	31721081#2	0.60	2673.00	262474849#1	453.00	3689.01	27843.210902	1248530.405981	156.228845	24.182779	525.115857	536.693860	
