vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16779.700967	2065827.362736	126.559646	37.500116	775.391831	888.004307	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12462.886891	1530004.668488	93.932593	27.886551	573.857975	657.678716	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3670.698708	495067.445068	28.732030	8.797343	182.797844	212.806934	
Car	veh9	8812.00	27	0.00	9563.00	77477309	751.00	14971.02	17886.447608	2217655.623987	134.553093	39.105260	832.127668	953.269128	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15704.964452	1927181.504094	118.368052	35.132259	722.932939	828.406784	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12050.688854	1507355.184667	91.596121	27.344370	563.740659	647.942847	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	11766.021194	1510605.748676	90.201566	27.168136	562.670793	649.340259	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	12922.308125	1592624.133642	97.494138	28.971371	597.287737	684.595951	
SCar	sveh1426	8753.00	100	0.00	9599.00	188949094#1	846.00	12037.43	17392.174308	2011835.138722	125.260074	30.670132	765.393494	864.800189	
SCar	sveh1546	9438.00	462392872	0.00	9604.00	389783908	166.00	3556.47	3583.964185	483428.584464	28.028174	8.576522	178.705418	207.803905	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	16084.678855	2002598.035618	121.619323	35.711101	748.870703	860.825587	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12626.263564	1574783.352395	95.758322	28.576592	589.063547	676.927116	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	1011.864939	97696.718475	6.928042	1.756440	38.725702	41.995318	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	11469.463022	1470018.168091	87.846970	26.456013	547.460187	631.893523	
SCar	sveh1504	9136.00	319615443	0.00	9651.00	319611370	515.00	11083.48	12107.334288	1508028.675792	91.660906	27.354424	564.180062	648.232337	
SCar	sveh1542	9408.00	462392872	0.00	9655.00	319615436	247.00	4773.89	5929.113752	764045.327168	45.229242	13.198076	286.099468	328.428377	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	4121.658240	498613.800964	30.886637	9.124525	187.515030	214.331134	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12258.971342	1593982.323520	94.516982	28.579800	592.513963	685.180110	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11796.58	13879.248882	1696317.626971	104.198389	30.156945	636.501507	729.169692	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17539.180137	2185347.892174	132.560671	39.080017	818.987165	939.381108	
SCar	sveh1465	8946.00	319611362	0.00	9670.00	462392869	724.00	15048.44	17452.849452	2178277.090465	131.806162	38.888062	815.937669	936.341732	
SCar	sveh1477	8996.00	27	0.00	9675.00	245327988#1	679.00	14236.38	15983.339518	2005142.912075	121.190492	35.938357	750.363172	861.919183	
SCar	sveh1466	8952.00	319611362	0.00	9680.00	462392869	728.00	15053.25	18051.889898	2166440.923753	134.534941	39.033894	815.979353	931.253778	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	12354.514658	1524707.289421	93.306560	27.748585	571.355543	655.401649	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12092.338797	1472243.226001	90.922619	26.908994	553.061531	632.849671	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	11640.445789	1479956.403294	89.038004	26.721172	552.059370	636.165459	
SCar	sveh1444	8847.00	100	0.00	9700.00	188949094#1	853.00	12037.43	18999.342389	2069836.652037	134.200819	32.307954	793.855514	889.732185	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	16634.726970	2041555.205603	125.339953	37.217266	765.516896	877.570806	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16970.131652	2083072.295407	127.719554	37.873947	781.644034	895.417098	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	11566.726254	1523825.643173	89.698518	27.238028	565.150567	655.023043	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	17013.744213	2045946.447731	127.252587	37.525599	769.914279	879.458223	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12500.477197	1569676.796754	95.136840	28.434809	586.792506	674.732065	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	13840.408050	1184792.769026	90.284172	17.888284	458.148344	509.293275	
SCar	sveh1449	8876.00	100	0.00	9748.00	188949094#1	872.00	12037.43	20077.229972	2066426.280830	139.400383	32.831952	798.219663	888.266141	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16165.973307	2008379.019146	122.380619	36.378915	752.851020	863.309948	
SCar	sveh1453	8894.00	100	0.00	9750.00	188949094#1	856.00	12037.43	24478.120081	2339244.594953	165.956785	39.331933	919.899484	1005.536705	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	18154.199097	2111627.272498	133.899937	38.990667	800.102094	907.691081	
SCar	sveh1571	9606.00	389783911.154	0.00	9781.00	462392869	175.00	3746.53	4167.053055	519407.099621	31.595678	9.421634	194.462070	223.269271	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	14821.682345	1923621.439260	114.070560	34.491744	715.069298	826.876889	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7399.180274	924445.967700	54.755007	14.171779	350.444650	397.378532	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	3501.365513	494269.893731	27.915309	8.667666	181.449197	212.464169	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12173.154267	1493917.299127	91.731120	27.222837	560.538138	642.166400	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19358.813270	2058891.930254	135.225253	32.572710	792.174340	885.027205	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	18671.516177	2219384.161289	138.748152	40.271328	836.532445	954.011508	
SCar	sveh1526	9305.00	319611362	0.00	9823.00	319615436	518.00	11178.14	12607.754532	1585552.544543	95.988017	28.711431	592.415622	681.556341	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3487.906358	482629.332211	27.597736	8.516188	177.592749	207.460395	
SCar	sveh1499	9088.00	319611362	0.00	9842.00	188949094#1	754.00	15263.15	19993.158547	2287280.616591	146.392671	41.530299	868.561597	983.197048	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15180.360939	1927671.531429	115.985674	34.809780	719.014747	828.617685	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	15767.989196	2049237.395514	121.372759	36.554419	762.747984	880.873489	
SCar	sveh1597	9792.00	1	0.00	9850.00	77477309	58.00	718.95	1317.760669	127662.922511	8.965410	1.955311	49.526914	54.876810	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	11853.573715	1533632.160173	91.230741	27.551344	570.221896	659.238326	
SCar	sveh1503	9127.00	319611362	0.00	9861.00	462392869	734.00	15053.25	18145.727772	2222034.614242	136.208364	39.628311	833.749574	955.151316	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11845.480653	1555448.141040	91.702737	27.820358	577.177182	668.616091	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15823.212803	1969017.483231	119.846305	35.711603	737.415103	846.390232	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12061.781337	1550357.162971	92.473132	27.869358	577.300492	666.427584	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16797.600046	2070249.107888	126.537658	37.338884	777.279237	889.905153	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16186.819998	2045012.168604	123.258670	36.946463	763.416657	879.057009	
SCar	sveh1545	9436.00	1	0.00	9905.00	-248846659#1	469.00	6310.96	10391.868074	1053003.901256	71.653046	16.419817	406.574607	452.640669	
SCar	sveh1539	9399.00	319615443	0.00	9914.00	319611370	515.00	11083.48	12678.099414	1536442.535776	95.035871	28.097835	577.565184	660.445977	
SCar	sveh1470	8963.00	1	0.00	9918.00	188949094#1	955.00	11784.84	23050.220704	2070357.008909	152.702339	31.644310	799.415319	889.959425	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15524.750578	1991917.185999	119.057904	35.820895	742.450463	856.233988	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3993.923691	521941.686992	30.865297	9.350130	193.787562	224.358878	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	19323.885292	2060879.351887	135.261767	29.726823	782.049438	885.885213	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	23076.656868	2147838.400162	154.235610	33.731003	827.312816	923.264010	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11796.58	14241.214868	1703363.481530	106.048762	30.608883	642.864885	732.197978	
SCar	sveh1485	9036.00	1	0.00	9969.00	188949094#1	933.00	11784.84	19749.246010	1991727.321411	135.754106	29.596945	763.273469	856.159075	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	22382.408869	2204436.774788	152.333383	35.200358	854.497735	947.591032	
SCar	sveh1583	9696.00	319615443	0.00	9981.00	462392869	285.00	5127.13	7961.891912	871144.954658	57.124163	15.291758	333.087420	374.465773	
SCar	sveh1529	9333.00	516175821	0.00	9994.00	188949094#0	661.00	14069.41	16519.730016	1974990.152278	123.060654	36.056906	744.539706	848.957437	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12312.671011	1566987.343711	94.127194	28.270040	584.324914	673.576086	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12223.057902	1544181.391818	93.170742	27.919409	576.432444	663.772812	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15745.458873	2035430.570166	121.090449	36.562667	756.944554	874.938503	
SCar	sveh1530	9346.00	462392872	0.00	10027.00	245327988#1	681.00	14544.77	15618.332719	1992773.158190	119.372611	35.796581	743.193185	856.601974	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12019.982386	1497413.675077	91.124752	27.182748	560.211077	643.669437	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16092.106021	2100063.869720	124.048252	37.521962	780.565567	902.721460	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12115.778464	1539267.623234	92.567333	27.780558	574.285308	661.660628	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	883.377030	93316.826093	6.233591	1.595493	36.336394	40.112672	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12145.572691	1518422.044150	92.200631	27.530147	567.902929	652.699980	
SCar	sveh1527	9315.00	319611362	0.00	10042.00	462392869	727.00	15053.25	17886.648227	2193275.915991	134.347876	39.279155	822.450800	942.789148	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	15964.896335	2017831.500608	121.465934	36.385881	753.856088	867.373260	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	11659.492523	1520722.571587	90.021237	27.248978	564.935639	653.689114	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3718.376264	467735.166574	28.268890	8.460849	174.743580	201.057903	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	15647.663370	2033266.834413	120.582621	36.420523	756.235247	874.008425	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12498.865451	1561903.748993	94.902216	28.322317	584.397760	671.390755	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	13165.526573	1623680.793744	99.421079	29.535043	609.106047	697.945771	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	14192.653496	1692059.101562	105.506776	30.407616	638.926637	727.338738	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10094.00	77477309	528.00	6518.69	12446.204126	1133447.256419	82.621863	17.245897	437.247379	487.221244	
SCar	sveh1620	9920.00	389783911.154	0.00	10095.00	462392869	175.00	3746.53	3925.633472	521389.793925	30.434194	9.278860	193.080801	224.121676	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	20903.551188	2130382.988310	144.446980	32.931027	821.098213	915.759486	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10100.00	188949094#1	424.00	5895.24	11354.741101	1042647.391554	76.012323	17.178544	406.047494	448.188625	
SCar	sveh1621	9931.00	389783911.154	0.00	10106.00	462392869	175.00	3746.53	4230.822964	511087.625927	31.664066	9.350322	192.287184	219.693052	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12291.903447	1529285.698650	93.152446	27.771463	572.347552	657.369743	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12162.565330	1515148.982934	92.178860	27.497138	566.892555	651.293029	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16407.511980	2116968.524774	125.921347	37.844568	788.768201	909.987951	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	6997.045398	748269.121631	49.648390	12.542866	285.696307	321.647706	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	11849.940849	1492888.752259	90.233039	27.014567	557.514268	641.724443	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	17792.281047	2167830.610808	133.324401	39.100888	815.565028	931.850953	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3129.650957	319191.500371	21.723152	5.099505	122.749901	137.206510	
SCar	sveh1548	9456.00	516175821	0.00	10140.00	389783908	684.00	14621.90	16027.215914	2031686.584749	122.214713	36.564588	758.706520	873.329007	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12513.872738	1580117.649070	95.327098	28.560675	589.996629	679.220153	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16713.433487	2034072.819809	125.466165	36.956197	764.997249	874.354464	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	16425.309110	2018351.496793	123.608528	36.294006	756.897754	867.596986	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	924.378951	94941.118838	6.384944	1.543404	37.008588	40.810959	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15902.047879	2013807.491159	121.216768	36.097874	752.179392	865.643735	
SCar	sveh1567	9591.00	319611362	0.00	10170.00	95223234	579.00	11796.58	13329.055642	1632703.315158	100.018294	29.049718	613.552970	701.824630	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12823.704149	1602815.978325	97.336305	29.063745	599.423855	688.977064	
SCar	sveh1618	9908.00	319615443	0.00	10190.00	462392869	282.00	5127.13	7772.668588	833561.591115	55.325637	14.798880	319.688661	358.310262	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	15885.065230	2035048.268984	121.461815	36.497874	758.545711	874.774120	
SCar	sveh1585	9697.00	319615443	0.00	10211.00	319611370	514.00	11083.48	12845.294896	1596748.817001	97.318381	29.004930	597.679724	686.369037	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12238.510668	1567217.140356	93.809541	28.219173	584.022421	673.674891	
SCar	sveh1553	9486.00	319611362	1.00	10218.00	462392869	732.00	15053.25	18234.974713	2159082.699913	135.146313	38.944324	814.900134	928.090806	
SCar	sveh1556	9497.00	319611362	0.00	10227.00	462392869	730.00	15048.44	17673.943083	2178295.521856	133.071534	38.926163	817.360667	936.349716	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12964.395268	1576212.011322	97.324093	28.804249	592.135783	677.541070	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22492.277798	2114529.054563	151.214764	31.962541	812.971891	908.946912	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	25388.680987	2328469.059022	170.113387	39.145913	916.583928	1000.905626	
SCar	sveh1598	9812.00	27	0.00	10257.00	-248846659#1	445.00	5825.70	7878.450311	902820.168764	56.646490	12.834629	340.468431	388.084250	
SCar	sveh1547	9446.00	27	0.00	10259.00	77477309	813.00	12025.50	18146.082689	2123296.561920	130.524292	33.169702	809.667271	912.711360	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6512.098821	743845.590784	47.422419	13.146384	283.500196	319.745295	
SCar	sveh1662	10158.00	516175821	0.00	10278.00	2	120.00	1876.02	3118.861546	319625.355639	21.684432	5.503403	124.484151	137.392473	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	3581.300058	465105.118208	27.609592	8.345225	172.893599	199.927421	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	9820.395887	952791.765320	66.497810	13.734998	363.657554	409.565586	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9868.182305	1029627.913737	68.956200	16.274245	398.753187	442.591817	
Car	veh10	9596.00	27	0.00	10333.00	77477309	737.00	14971.02	17920.889928	2230238.524832	135.361448	39.596271	837.467008	958.677645	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	17619.112119	2043074.407370	129.794018	37.261634	774.353073	878.223813	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4044.701660	535120.727009	31.370403	9.543426	198.346279	230.023966	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	11811.585774	1501545.967297	90.218912	27.099300	559.782627	645.445845	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	3735.675978	483618.667107	28.766587	8.688821	179.786463	207.885549	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16422.167091	2041108.493389	124.020519	36.770640	765.105331	877.378964	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	11787.507644	1527516.834893	90.837544	27.432850	568.032561	656.609621	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	12711.528118	1528188.460428	95.092203	28.018821	575.571511	656.897859	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12775.709516	1596191.957852	96.891100	28.936808	596.914004	686.129703	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	15702.244288	2016871.841647	120.457803	36.229560	751.640025	866.960882	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12496.183967	1594113.737741	95.598551	28.739961	594.133303	685.236499	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	16720.777386	2010551.471531	124.950706	36.789527	757.443284	864.243526	
