link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128579825_0	1.79	9.77	277.37	122	122	38.25457	2849.964947	0.239096	0.038591	1.090101	1.225091
:128579825_1	2.09	8.36	31.94	12	12	223.078238	11372.54626	1.285084	0.22345	4.862589	4.888571
:128580161_0	1.3	8.91	224.03	122	122	37.142505	2280.851447	0.221451	0.034378	0.901563	0.980451
:128580161_1	1.09	10.50	281.02	182	182	7.74562	625.088267	0.049652	0.009031	0.241642	0.2687
:128581932_0	0.03	9.99	92.32	182	182	0.689633	52.321358	0.00433	0.000697	0.019927	0.022491
:128581937_0	1.22	10.47	50.10	30	30	30.818699	2379.176213	0.195172	0.035331	0.929018	1.022711
:128581937_2	1.28	9.98	267.27	152	152	28.128811	2130.790139	0.176646	0.028902	0.814846	0.915945
:128583031_0	0.07	10.50	15.59	30	30	1.201988	93.2234	0.007622	0.001385	0.036418	0.040073
:128583756_0	1.19	10.21	122.14	74	74	24.597912	1983.832666	0.157134	0.026102	0.751936	0.852774
:128583756_1	1.5	8.07	62.62	30	30	170.7704	8434.380787	0.977357	0.166807	3.614367	3.625582
:128583855_0	0.76	11.44	117.46	104	104	62.578493	4174.265405	0.384469	0.081002	1.759831	1.794325
:128583855_1	0.45	20.44	340.64	498	498	9.538113	1222.141814	0.072644	0.021635	0.458733	0.525343
:128586501_0	0.89	8.19	223.00	152	152	96.114834	4839.064013	0.552287	0.095607	2.074034	2.080107
:128586501_1	0.71	10.27	43.27	37	37	17.379605	1425.094739	0.111715	0.019482	0.544268	0.612592
:128587416_0	1.05	10.12	56.33	37	37	31.447098	2275.029271	0.195721	0.034732	0.896757	0.977943
:128587416_1	1.05	10.16	285.90	189	189	25.563081	2001.107934	0.162229	0.028088	0.770457	0.860197
:128588858_0	1.28	10.11	329.98	189	189	27.784404	2171.235638	0.176061	0.02955	0.829874	0.93333
:128588858_1	1.58	8.16	941.60	435	435	168.461472	8406.251074	0.965977	0.16486	3.592297	3.613491
:128591054_0	0.03	10.22	18.18	37	37	0.590856	48.390226	0.00379	0.000629	0.018273	0.020801
:128591075_0	0.03	10.29	18.08	37	37	0.565911	49.054097	0.003695	0.000648	0.018546	0.021086
:128597080_0	3.37	9.71	2407.39	624	624	363.869996	20427.405286	2.14346	0.407443	8.734935	8.780831
:128597080_2	3.3	10.29	1143.61	304	304	328.40247	19427.063152	1.958566	0.386374	8.293645	8.350815
:128607704_0	0.03	10.00	6.06	12	12	0.121534	9.484669	0.000767	0.000116	0.003547	0.004077
:128616477_0	1.53	7.98	157.59	74	74	124.429578	6325.438394	0.715022	0.117527	2.663395	2.719046
:128616477_1	1.65	8.96	323.03	148	148	168.540317	9146.272118	0.984269	0.178959	3.902334	3.931583
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.75	8.56	133.65	58	58	128.947703	6950.703945	0.750554	0.128976	2.92025	2.987816
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	1.66	7.90	45.20	20	20	150.724835	7631.28902	0.866373	0.146822	3.244372	3.28037
:128616478_1	2.41	5.91	1042.50	324	324	202.004682	8086.512436	1.109908	0.159473	3.474004	3.476081
:128616478_3	1.48	10.30	252.07	130	130	30.481734	2489.514068	0.195548	0.033233	0.945729	1.070146
:128616478_4	1.94	5.95	170.07	76	76	10.062544	416.05151	0.055284	0.006468	0.166905	0.178847
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.93	66.42	39	39	4.689819	441.265089	0.031322	0.005238	0.162609	0.189683
:128617100_3	1.87	7.44	190.63	76	76	234.782964	10981.246621	1.3296	0.221977	4.743467	4.720374
:128617100_5	0.65	5.76	476.72	324	324	40.64292	1719.767452	0.225292	0.032559	0.730671	0.739262
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.02	682.57	324	324	113.364497	5143.323837	0.636435	0.095474	2.169877	2.210913
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.68	7.09	418.40	178	178	192.84328	8579.643007	1.080948	0.171252	3.691796	3.688038
:128617101_1	2.01	6.07	161.97	58	58	192.304343	7731.566822	1.057796	0.154447	3.33458	3.323499
:128617101_3	1.34	10.09	656.63	363	363	30.150542	2329.270161	0.1904	0.031746	0.890963	1.001263
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.14	97.99	77	77	54.973951	3832.575034	0.340865	0.069473	1.581541	1.647454
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.52	164.06	89	89	40.963435	1765.044545	0.22697	0.028886	0.719962	0.758731
:128673221_4	1.08	10.31	335.85	219	219	24.744293	1970.481379	0.157684	0.026934	0.753252	0.847033
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	5.99	237.17	77	77	282.740504	11158.364652	1.551003	0.227136	4.838553	4.796544
:128673222_2	2.09	5.53	134.86	46	46	235.285083	8849.757202	1.27909	0.175682	3.815327	3.80418
:128673222_3	2.6	6.71	280.81	85	85	235.559309	10135.721004	1.310049	0.192731	4.306662	4.356952
:128673222_4	2.22	6.46	343.08	116	116	186.663861	7855.971722	1.033351	0.146859	3.324179	3.376984
:128673222_5	1.32	10.46	463.07	262	262	52.885795	2883.338133	0.307911	0.050502	1.177485	1.239431
:128673223_0	1.76	7.19	671.69	278	278	218.430933	9958.100405	1.230586	0.200818	4.299876	4.280572
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.91	6.69	115.25	44	44	128.322732	5515.057409	0.712819	0.101349	2.320958	2.370714
:128673223_4	1.51	8.60	539.60	262	262	185.933977	9624.517113	1.075651	0.194079	4.144052	4.137158
:128673223_5	1.78	5.09	37.96	14	14	181.574566	6477.365882	0.978629	0.129132	2.797709	2.784385
:128673223_6	3.01	7.04	88.53	24	24	389.441041	17447.664076	2.187366	0.356013	7.559225	7.500023
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.08	6.25	22.72	8	8	187.298929	7609.426444	1.031237	0.147086	3.25016	3.271002
:128674452_1	1.63	7.96	356.92	160	160	204.654059	9998.074985	1.169519	0.202468	4.315423	4.297743
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.21	7.50	330.40	86	86	365.76759	17009.442902	2.068125	0.339107	7.313473	7.311651
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.64	6.18	132.88	39	39	309.864468	12609.942447	1.708468	0.253614	5.450277	5.420517
:128674452_8	1.55	8.71	777.92	371	371	177.922379	9416.044896	1.034195	0.189035	4.047216	4.047543
:128674453_0	0.03	9.90	47.95	94	94	0.745162	54.90828	0.004646	0.000756	0.021092	0.023603
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.38	7.47	266.04	132	132	176.871501	8259.543995	1.001599	0.168261	3.574571	3.550428
:128676154_3	0.84	8.78	223.32	162	162	102.722136	5418.984698	0.596677	0.108982	2.331925	2.329383
:128676154_5	2.44	5.34	29.92	9	9	310.5218	11544.628618	1.685908	0.234694	5.011436	4.962599
:128677717_0	0.79	12.39	275.70	235	235	12.98227	1399.035062	0.091293	0.019738	0.529785	0.601387
:128677717_1	0.48	6.91	11.72	10	10	24.581228	1133.385379	0.138319	0.020422	0.474091	0.487199
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.53	420.67	357	357	13.516438	1509.734508	0.096315	0.021164	0.570174	0.648972
:128677717_5	1.45	7.21	21.12	10	10	60.192459	2924.631287	0.342215	0.052246	1.218923	1.257184
:128677724_0	1.83	4.06	24.03	8	8	85.920046	2989.915442	0.461144	0.059092	1.288934	1.285259
:128677724_1	1.13	7.82	631.22	363	363	140.110942	6790.68177	0.7992	0.13684	2.928438	2.919024
:128677724_3	1.22	7.76	306.18	168	168	151.849315	7298.344655	0.864836	0.147829	3.150567	3.137247
:128679581_0	1.16	6.89	295.76	160	160	147.414813	6534.09466	0.826092	0.132605	2.82848	2.808737
:128679581_1	0.72	3.95	290.25	151	151	50.302547	1614.176013	0.266691	0.032003	0.69668	0.69388
:128679581_2	1.42	5.61	365.29	161	161	90.480837	3455.490028	0.49225	0.063952	1.460213	1.485392
:128679581_3	0.72	3.96	338.88	180	180	47.892765	1532.389624	0.25377	0.030199	0.660244	0.658723
:128680158_0	1.55	5.59	645.80	269	269	119.010081	4454.531442	0.645571	0.083919	1.891868	1.914844
:128680158_1	1.97	6.90	612.38	230	230	162.970473	7121.718341	0.908537	0.133045	3.010342	3.061351
:128680158_2	2.15	5.85	5.92	2	2	206.785143	8000.953312	1.129157	0.156606	3.434198	3.439309
:128680158_3	1.53	9.41	68.45	34	34	186.799469	10279.102624	1.095667	0.207494	4.420774	4.418526
:1290243437_0	0.02	12.84	108.74	277	277	0.347932	44.710067	0.002603	0.000596	0.016591	0.019219
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.36	3.57	26.93	10	10	184.778778	5422.969225	0.968659	0.114064	2.380191	2.331157
:129544876_1	1.22	7.46	966.60	524	524	82.304174	3526.929577	0.457864	0.069427	1.511465	1.516087
:129545993_0	0.33	7.34	379.39	387	387	15.471104	764.448809	0.088189	0.013258	0.315891	0.328607
:129548927_0	2.31	7.02	489.50	164	164	278.166993	12136.390654	1.553708	0.244613	5.239653	5.216939
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.06	5.88	25.82	9	9	153.966185	5712.301845	0.834509	0.110306	2.44228	2.455512
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.05	656.62	205	205	288.441196	12852.311605	1.616897	0.254822	5.522582	5.524685
:129548929_0	0.05	7.13	117.36	164	164	6.196553	281.548536	0.03489	0.005698	0.121745	0.121026
:129548930_0	1.07	9.07	14.31	9	9	110.043583	6012.213833	0.643949	0.119263	2.575403	2.584385
:129548930_1	1.08	8.86	264.23	164	164	133.089414	7059.432047	0.774134	0.142612	3.041741	3.034537
:129548930_4	2.56	5.83	40.47	12	12	325.785471	12858.859628	1.786999	0.261204	5.576963	5.527521
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.60	268.99	121	121	56.555704	2162.93093	0.307507	0.03874	0.905764	0.929769
:129548933_1	0.63	4.05	48.79	27	27	39.149575	1322.388064	0.209185	0.026322	0.571423	0.568448
:129549662_0	0.93	9.68	291.82	205	205	27.639223	1915.602569	0.169935	0.028761	0.753215	0.823442
:129549662_1	1.03	8.83	50.28	32	32	5.152202	339.977066	0.031135	0.004392	0.129324	0.146144
:129550851_0	0.03	10.36	40.47	84	84	3.038919	180.314365	0.018143	0.003623	0.077293	0.077509
:129552048_0	0.71	3.86	110.57	57	57	45.124261	1452.506672	0.23936	0.028871	0.627362	0.624384
:129553665_0	0.03	9.36	56.62	105	105	4.015712	220.6563	0.023548	0.004466	0.095002	0.09485
:129553667_0	0.33	0.70	1793.12	251	251	35.484735	634.356845	0.176486	0.015372	0.288141	0.272698
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.07	240.73	105	105	204.985591	9222.247006	1.152061	0.1871	3.989302	3.96426
:129553875_3	1.82	6.89	223.01	89	89	231.197583	10224.586792	1.295072	0.207601	4.42544	4.395127
:129553875_4	1.81	5.64	10.60	4	4	181.597185	6629.676239	0.981925	0.129219	2.840291	2.849859
:129554083_0	1.42	6.66	474.33	222	222	135.651527	5863.371177	0.755775	0.115279	2.516702	2.520429
:129554083_1	1.37	5.97	192.68	89	89	101.89061	3912.864927	0.554786	0.07206	1.650385	1.682001
:129554561_0	0.96	11.95	136.10	100	100	22.462522	2042.279905	0.149622	0.030962	0.791936	0.87789
:129554561_2	1.82	5.28	24.44	9	9	86.061117	3063.613505	0.462182	0.053321	1.273576	1.316948
:129555296_0	1.52	5.95	11.59	5	5	110.584424	4411.844416	0.606088	0.081287	1.861562	1.896491
:129555296_1	1.66	9.21	143.81	66	66	154.429122	8624.994594	0.907106	0.164884	3.650988	3.707511
:129555296_2	1.63	8.84	28.13	13	13	197.20703	10482.151516	1.147285	0.210047	4.505449	4.505815
:129555296_4	1.77	6.13	182.99	72	72	158.593458	6331.811338	0.870081	0.12039	2.693345	2.721809
:129557542_0	1.94	4.92	101.81	35	35	106.91642	3569.991105	0.568645	0.06264	1.488402	1.534628
:129557542_1	1.46	8.44	1029.15	512	512	165.487572	8574.520219	0.957542	0.172524	3.686473	3.685811
:129558556_0	1.18	8.46	59.13	34	34	103.068576	5409.910773	0.597312	0.105289	2.307595	2.325488
:129558556_1	1.38	7.72	995.24	499	499	159.404482	7632.257387	0.906701	0.152435	3.283117	3.280785
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.95	58.70	26	26	60.150371	2740.968316	0.33676	0.044524	1.114586	1.178244
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.15	6.84	263.27	143	143	112.312521	5001.593119	0.62932	0.098296	2.145385	2.149982
:129559333_2	1.54	2.88	874.83	274	274	111.065116	2994.720628	0.575482	0.061604	1.304901	1.287342
:129559333_3	1.97	3.77	293.69	91	91	90.153437	2454.977872	0.467194	0.047845	1.053254	1.055326
:129559333_4	1.14	6.95	87.76	48	48	60.111935	2717.111736	0.337572	0.0521	1.155501	1.167978
:129559333_5	2.04	3.14	972.58	274	274	114.302343	2955.540996	0.588689	0.058399	1.273274	1.270508
:129559334_0	1.38	6.78	54.00	26	26	46.220309	2133.021955	0.259855	0.036994	0.882625	0.916906
:129559334_1	1.23	12.63	265.22	165	165	23.933819	2517.744786	0.167042	0.03679	0.9619	1.082272
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	260.54	171	171	19.252867	2235.287058	0.139001	0.031338	0.842196	0.960856
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	6.00	92.89	111	111	4.169272	140.663447	0.022285	0.00285	0.060987	0.060466
:129786476_0	0.02	12.48	44.48	111	111	0.324066	39.15489	0.002366	0.000523	0.014576	0.016831
:129786479_0	0.02	12.50	44.83	111	111	0.460757	50.447467	0.00326	0.000715	0.019108	0.021685
:129788146_0	0.9	12.54	142.28	111	111	15.395825	1738.95911	0.109469	0.024246	0.655017	0.747506
:129788146_1	0.87	12.70	93.21	75	75	16.017698	1840.28655	0.115061	0.025635	0.692898	0.791062
:129789018_0	1.02	7.39	9.38	6	6	54.665009	2547.956294	0.308248	0.045838	1.065118	1.095268
:129789018_1	0.75	10.76	215.02	180	180	51.682486	3474.16715	0.317262	0.062705	1.434486	1.493392
:129792727_0	0.59	13.01	14.29	15	15	10.058514	1199.122023	0.073427	0.016034	0.446099	0.515453
:129792727_2	0.61	12.95	31.12	32	32	23.279584	2094.678415	0.155351	0.035247	0.834831	0.900409
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.1	10.02	280.39	180	180	12.735694	820.758429	0.077036	0.013358	0.330372	0.352811
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.19	13.20	23.21	15	15	27.255282	3195.547475	0.196914	0.04589	1.206314	1.37363
:129795158_2	2.5	9.75	179.51	60	60	29.63577	2272.12453	0.186876	0.031324	0.869592	0.976698
:129795307_0	0.44	13.01	12.12	15	15	6.691553	832.207302	0.049908	0.012349	0.316127	0.35773
:129795309_0	0.96	12.96	19.85	15	15	16.919539	1618.624408	0.114539	0.025978	0.634446	0.695776
:129795309_2	0.4	7.50	24.91	24	24	41.368886	2078.748533	0.237883	0.042547	0.901412	0.893563
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.96	23.84	18	18	13.594031	1625.096185	0.099446	0.022366	0.609894	0.698561
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.16	8.98	40.45	24	24	136.209801	7308.888486	0.794159	0.146836	3.144981	3.141767
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.60	66.97	60	60	12.489138	760.23293	0.074064	0.010207	0.292427	0.326797
:129795568_0	0.96	7.99	27.92	18	18	88.505136	4392.920878	0.506511	0.084234	1.867965	1.888334
:129795568_1	0.89	8.58	86.74	60	60	23.155606	1391.809442	0.136972	0.019019	0.537619	0.598289
:129800097_0	1.03	8.47	38.18	24	24	120.028552	6193.502724	0.693493	0.123005	2.65764	2.662318
:129800097_1	1.17	6.61	26.41	14	14	42.470409	1871.844126	0.236633	0.032301	0.774131	0.804637
:129800102_0	0.62	12.88	14.85	15	15	7.386086	808.9113	0.051849	0.011542	0.306233	0.347717
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.06	7.09	24.23	14	14	29.980341	1438.228244	0.169792	0.024568	0.592037	0.61824
:129800102_5	0.65	12.76	18.40	18	18	14.090296	1457.247683	0.098091	0.021899	0.561072	0.626408
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.58	13.17	102.78	35	35	88.286318	8079.718252	0.591234	0.13345	3.201822	3.473113
:129953503_1	2.59	13.22	11.81	4	4	61.679032	5864.425775	0.418525	0.095279	2.311182	2.520858
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	171.40	77	77	54.51152	2434.756581	0.304153	0.040196	0.994174	1.046615
:129953504_1	1.7	7.77	143.17	62	62	166.544909	7127.533369	0.926181	0.139355	3.043551	3.063845
:129953504_3	1.5	9.45	108.01	54	54	184.336766	10240.920405	1.083499	0.206325	4.403209	4.402112
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.55	21	21	38.188521	1963.453926	0.219131	0.031996	0.796608	0.844015
:129953505_1	1.17	12.70	160.58	104	104	31.863099	3011.733325	0.21452	0.046812	1.173293	1.294614
:129953505_3	1.92	4.75	101.17	35	35	202.95741	6881.915034	1.085241	0.137616	2.975889	2.958293
:130075493_0	0.01	20.59	227.08	926	926	0.336615	43.419641	0.00257	0.000768	0.016274	0.018664
:130075494_0	0.03	20.63	238.01	926	926	0.723269	93.03473	0.005527	0.001649	0.034904	0.039991
:130075497_0	2.13	13.75	133.86	54	54	4.479786	927.283406	0.039635	0.011266	0.326479	0.398601
:130075497_1	1.49	20.66	1495.98	872	872	34.672805	4467.306572	0.264782	0.079223	1.673579	1.92029
:130075498_0	0.01	20.65	211.83	872	872	0.297538	38.690101	0.002279	0.000684	0.014472	0.016631
:130075590_0	1.46	12.84	239.76	131	131	31.508214	3371.609964	0.221389	0.050343	1.293657	1.44931
:130075590_2	2.75	6.66	103.93	30	30	329.869562	14239.880503	1.838679	0.286156	6.146801	6.121147
:130075593_0	1.14	8.47	434.54	255	255	121.444036	6307.980366	0.702444	0.124092	2.69948	2.711528
:130075593_1	0.93	10.38	41.72	30	30	17.430047	1557.442536	0.114874	0.020397	0.587134	0.669484
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.57	115.49	215	215	1.324359	62.076015	0.007466	0.001021	0.024471	0.026684
:1352646988_0	0.33	0.90	1583.19	301	301	33.856341	616.464158	0.168629	0.014759	0.278904	0.265006
:1352646999_0	0.02	12.93	89.85	232	232	0.325676	40.500759	0.00241	0.000547	0.015098	0.01741
:1352647001_0	0.03	11.51	131.85	301	301	2.423843	156.11805	0.01476	0.003065	0.066171	0.067108
:1352647002_0	0.72	10.76	268.51	232	232	70.943398	4302.107745	0.425454	0.084391	1.824009	1.849282
:1352647002_2	0.74	10.35	56.51	47	47	76.938191	4359.210676	0.454173	0.08699	1.858672	1.87383
:1352647011_0	0.03	8.42	166.30	279	279	3.142538	161.694334	0.01814	0.003185	0.069151	0.069505
:1352647022_0	0.99	12.50	73.98	54	54	89.463994	6252.464489	0.556821	0.121672	2.625851	2.687644
:1352647022_1	1.05	12.35	398.01	277	277	20.6712	2152.419474	0.143537	0.03075	0.815578	0.925235
:1352647028_0	0.78	10.38	265.75	215	215	65.532457	3859.888696	0.389708	0.073891	1.628675	1.659196
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.50	280.19	301	301	10.102785	1106.535596	0.071388	0.015923	0.42027	0.475653
:1352647030_2	8.82	0.44	590.19	30	30	1177.331786	19895.579142	5.827877	0.488651	9.072074	8.552789
:1352647035_0	0.02	12.90	63.80	163	163	0.33175	43.035	0.002488	0.00056	0.015895	0.018499
:1352647036_0	0.79	6.25	231.14	149	149	80.011302	3419.446583	0.444791	0.067135	1.468754	1.469884
:1352647036_2	16.41	0.33	7049.64	233	233	2239.243041	37295.336397	11.071843	0.921714	17.035633	16.032684
:1352647049_0	0.86	12.86	263.18	215	215	17.326372	1945.315565	0.123557	0.028119	0.739151	0.836208
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.65	111.63	215	215	1.577427	72.375386	0.008863	0.001281	0.029602	0.031111
:1352647054_0	1.03	7.32	16.80	10	10	34.250482	1714.20797	0.196091	0.031465	0.719501	0.736868
:1352647054_1	0.68	12.06	219.93	205	205	21.453345	1666.351737	0.136578	0.027454	0.664097	0.716293
:1352663628_0	1.91	12.94	490.42	215	215	32.448781	3884.766514	0.23704	0.054276	1.460829	1.669897
:1352663628_2	1.82	13.37	52.27	24	24	30.591008	3496.723579	0.220763	0.051661	1.332128	1.503091
:1352663630_0	0.95	12.89	367.53	279	279	15.642897	1783.450504	0.112294	0.025291	0.674673	0.76663
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.87	210.66	215	215	10.155557	1217.404063	0.074098	0.016975	0.457563	0.523311
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.00	92.69	239	239	0.349421	42.775174	0.002576	0.000597	0.016054	0.018387
:1352663653_0	1.0	10.70	309.14	215	215	49.769167	2828.340295	0.292366	0.0484	1.143941	1.21579
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.77	9.04	148.42	45	45	301.477934	16179.572563	1.756585	0.3173	6.893585	6.954895
:1352663655_1	2.12	11.85	583.29	232	232	71.679955	5708.179047	0.45942	0.093649	2.272247	2.453701
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.92	230.80	232	232	13.186561	1455.026619	0.093578	0.02141	0.555319	0.625454
:1352663664_0	1.19	12.90	253.93	163	163	19.624112	2392.615987	0.144354	0.033038	0.896627	1.028485
:1352663664_2	1.86	8.23	178.68	76	76	221.230815	11076.505338	1.270203	0.220861	4.754225	4.761314
:1352663666_0	0.87	12.41	290.85	232	232	23.213033	2030.986592	0.152644	0.031576	0.792373	0.873035
:1352663667_0	0.52	12.91	246.43	279	279	10.762028	1175.290604	0.076066	0.017339	0.449072	0.505207
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.92	89.17	232	232	0.404155	41.779199	0.002803	0.000628	0.016081	0.017959
:1352663678_0	1.17	9.66	397.53	239	239	70.136773	3646.963051	0.404823	0.066588	1.501654	1.567682
:1352663679_0	0.02	12.63	109.78	277	277	0.733894	62.881975	0.004808	0.001052	0.025087	0.02703
:1353874575_0	0.11	9.98	182.49	312	312	3.935496	260.881747	0.024032	0.004512	0.106518	0.112142
:137817763_0	0.01	8.68	10.06	18	18	0.193265	13.319476	0.001182	0.000179	0.005108	0.005726
:137817855_0	0.19	12.11	77.51	132	132	2.312776	243.760882	0.016096	0.003454	0.092548	0.104783
:137817855_2	1.03	6.94	10.29	6	6	98.656461	4261.913584	0.549412	0.082796	1.822668	1.832028
:137817855_3	0.18	13.01	89.14	165	165	3.111518	368.073397	0.022626	0.005187	0.138692	0.158219
:137819989_0	1.54	13.06	28.52	15	15	33.739231	3676.677994	0.236598	0.055252	1.408237	1.580445
:137819989_2	1.26	9.67	31.49	18	18	6.866607	433.046295	0.041247	0.006725	0.172325	0.18615
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.41	100.17	50	50	110.272013	5796.528278	0.638072	0.106536	2.430716	2.491688
:137831884_1	1.45	8.56	78.15	39	39	33.133311	2028.797493	0.196827	0.027558	0.782405	0.872107
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.38	47.84	39	39	12.516909	884.553725	0.077267	0.012771	0.344016	0.380235
:137831895_0	0.06	5.48	54.62	59	59	7.410437	276.932195	0.040278	0.005671	0.120327	0.119043
:137831896_0	2.4	5.40	111.54	34	34	227.793024	8661.622708	1.241249	0.174643	3.745452	3.723302
:137831896_1	1.49	8.61	50.92	25	25	45.251382	2656.840233	0.267884	0.044877	1.080537	1.142068
