vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2760	1359.00	460839284	1.40	2532.00	549454264#1	1173.00	7875.56	90381.243634	3158031.336823	485.793270	63.877509	1344.400232	1357.525859	
SCar	sveh4794	2363.00	479127834	0.80	2532.00	447313062	169.00	3287.47	4482.219674	511948.282503	32.745848	9.137085	194.290636	220.063242	
SCar	sveh4827	2381.00	480148041	0.60	2532.00	-34774629#0	151.00	2472.66	4184.895898	396085.802933	28.504091	6.941652	152.670619	170.259718	
SCar	sveh4978	2458.00	480148041	1.80	2532.00	549454264#1	74.00	830.13	3665.278309	184005.095172	20.969766	3.488900	74.584995	79.096479	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	56241.959282	1707465.825813	296.114246	35.984895	731.489479	733.983650	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29746.128128	777730.734941	153.679531	16.335122	335.761525	334.324324	
SCar	sveh4797	2366.00	479127834	0.90	2533.00	447313062	167.00	3287.47	4393.182753	501454.696173	32.112257	8.991132	190.683631	215.552458	
SCar	sveh4886	2408.00	549454263#0	0.00	2533.00	367461722	125.00	1244.94	6957.665669	344878.802781	39.863794	6.660852	142.204236	148.249446	
SCar	sveh2815	1389.00	460839284	0.00	2534.00	549454264#1	1145.00	7877.43	74206.857856	2676220.832456	400.508551	51.225722	1122.063535	1150.414858	
SCar	sveh3602	1797.00	367461723	0.60	2534.00	-96151239#5	737.00	6649.89	36258.704315	1736989.142205	205.634473	31.306053	708.901162	746.665064	
SCar	sveh4463	2208.00	26119992#11	0.20	2534.00	224648421#0	326.00	1530.22	27518.395414	756685.344413	143.000719	15.433668	323.469059	325.277019	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3428.014427	367171.021781	24.017204	5.748541	137.372468	157.831126	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3783.264396	412439.707509	26.811489	6.901647	159.594532	177.289227	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2889.258384	310465.105920	20.383105	5.051120	118.347627	133.455296	
SCar	sveh2806	1382.00	460839284	0.60	2535.00	549454264#1	1153.00	7873.23	78398.589737	2784632.784592	422.258562	53.995677	1171.749884	1197.017395	
SCar	sveh4366	2163.00	-gneE16	0.70	2535.00	-256605510	372.00	4916.50	11457.443843	940844.684624	74.243780	15.855172	370.044694	404.428461	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4881.512462	551036.116965	35.555958	9.959738	209.752326	236.865202	
SCar	sveh2846	1407.00	460839284	0.70	2536.00	549454264#1	1129.00	7874.92	71851.962574	2761378.514883	391.874501	52.628686	1155.766913	1187.017568	
SCar	sveh2896	1428.00	460839284	0.80	2536.00	549454264#1	1108.00	7876.38	78917.067459	2919792.856815	427.905419	57.720589	1234.612647	1255.113618	
SCar	sveh3524	1746.00	479198389	0.10	2536.00	-96151239#5	790.00	5933.91	53106.884323	2041163.296814	289.723897	40.214776	859.998905	877.421123	
SCar	sveh3964	1983.00	1	0.20	2536.00	173072164	553.00	3985.30	36736.570586	1328187.279666	198.374341	25.364916	555.403106	570.941942	
SCar	sveh4467	2209.00	26119992#11	0.30	2536.00	224648421#0	327.00	1530.22	27536.572498	758731.865740	143.190518	15.823105	327.134161	326.156122	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	5162.151296	562570.569114	37.170416	10.413276	215.442105	241.823145	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	41896.952702	1421638.795636	224.160248	28.829298	602.611679	611.113415	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9355.981796	449201.486644	53.080242	7.863696	181.421640	193.094890	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4550.887911	532146.307893	33.600070	9.554915	201.467278	228.745367	
SCar	sveh4824	2378.00	367461723	0.00	2537.00	549454264#1	159.00	2042.46	6227.433693	443578.956060	38.839186	8.216829	178.651304	190.675046	
SCar	sveh4836	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3477.930848	284974.907807	22.378797	4.031706	109.615033	122.499325	
SCar	sveh4293	2127.00	-14333888#3	0.60	2538.00	549454264#1	411.00	3722.92	26341.880880	1221550.611253	148.581039	23.066471	507.254102	525.096705	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	10202.428630	1240012.998207	76.650450	22.659837	466.163789	533.024556	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27212.010403	766970.558362	141.918775	16.014081	330.474213	329.697159	
SCar	sveh3331	1649.00	256605510	0.60	2539.00	110801271#4	890.00	6342.79	62096.276807	2270833.720941	336.191876	44.792829	958.627738	976.150388	
SCar	sveh3767	1874.00	26119992#11	0.50	2539.00	479198374	665.00	3716.19	50698.324420	1451339.087658	264.618830	28.471603	614.594624	623.888247	
SCar	sveh4482	2215.00	26119992#11	1.50	2539.00	224648421#0	324.00	1530.22	27561.082306	761701.582401	143.369201	15.931746	328.567815	327.432584	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	4009.921258	324108.608655	25.817888	5.206083	128.665252	139.320439	
SCar	sveh3156	1560.00	434879925#0	0.30	2540.00	453763721	980.00	7852.70	64599.646916	2523702.526197	353.283604	48.761774	1055.066615	1084.847787	
SCar	sveh4786	2358.00	367461723	0.50	2540.00	549454264#1	182.00	2042.46	6427.067568	421630.521268	39.108035	7.290140	167.930404	181.241459	
SCar	sveh3383	1676.00	256605510	0.00	2542.00	110801271#4	866.00	6342.79	54419.868387	2096720.524243	296.805437	40.034132	876.829527	901.304808	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	46634.563765	1727098.095398	252.977017	34.107192	728.843612	742.417320	
SCar	sveh3955	1979.00	1	0.70	2543.00	173072164	564.00	4350.64	31017.136341	1220650.606095	169.613901	21.828514	501.033714	524.715531	
SCar	sveh4487	2216.00	34774629#0	0.80	2543.00	35078502	327.00	2414.36	21457.462086	772887.082020	115.771994	14.673407	322.429225	332.237743	
SCar	sveh4527	2235.00	100	0.50	2543.00	110801271#4	308.00	2065.85	18127.311386	628578.731827	97.112718	11.455235	260.620109	270.205673	
SCar	sveh4643	2289.00	100	0.50	2543.00	110801271#4	254.00	2065.85	12742.995354	590575.168791	71.734096	10.734777	243.975206	253.865594	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	8566.231548	1199967.734306	67.172310	20.390062	449.123995	515.811214	
SCar	sveh4447	2202.00	216159806#1	0.40	2544.00	448867778	342.00	2627.32	21518.018893	896037.620200	119.014136	16.926842	374.392813	385.173091	
SCar	sveh4559	2247.00	100	0.40	2544.00	110801271#4	297.00	2065.85	17302.453084	636661.268673	93.591275	11.698116	264.610860	273.679040	
SCar	sveh4857	2394.00	480148041	0.30	2544.00	-34774629#0	150.00	2472.20	4883.955142	461316.739715	33.279954	8.218821	180.188443	198.299257	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	10622.335159	1212196.824357	77.889441	22.579109	460.307091	521.067367	
Car	veh188	1788.00	480148041	0.80	2546.00	gneE25	758.00	4846.17	44480.431960	1526036.607677	237.910184	28.080496	634.161525	655.993809	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9133.606588	1185489.678255	69.980423	21.022954	444.264099	509.587589	
SCar	sveh4584	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	6440.767751	717529.612569	46.365094	12.317628	274.558817	308.433594	
SCar	sveh3451	1711.00	256605510	0.30	2547.00	110801271#4	836.00	6342.79	46694.404804	1905587.441374	257.076231	34.739833	787.892859	819.143576	
SCar	sveh3494	1733.00	gneE36	0.40	2547.00	290446564#0	814.00	7860.50	40216.969255	1945011.580256	228.511126	35.196819	791.067467	836.085754	
SCar	sveh3794	1892.00	100	0.10	2547.00	124718134	655.00	5508.85	36333.859428	1522806.883930	200.981697	27.470068	623.788001	654.599981	
SCar	sveh4288	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	8866.596888	1189040.084430	68.932149	20.875182	444.397215	511.113821	
SCar	sveh4489	2217.00	34774629#0	1.60	2547.00	35078502	330.00	2414.36	20772.070727	747692.076382	111.968105	13.792059	309.780278	321.407849	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	5384.713683	556198.809417	37.928585	10.313555	215.581459	239.084165	
SCar	sveh3274	1621.00	256605510	0.00	2548.00	110801271#4	927.00	6342.79	63558.899460	2249022.968548	342.095815	43.800444	947.656703	966.777142	
SCar	sveh3709	1841.00	100	0.70	2548.00	124718134	707.00	5508.85	41961.963056	1620982.981432	228.894460	29.817206	668.328534	696.804226	
SCar	sveh3925	1965.00	-262474849#1	0.80	2548.00	109406986	583.00	4403.57	27892.014016	1201930.544634	154.819296	20.620856	490.476814	516.667201	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	3948.529363	361481.433400	26.600616	6.315309	141.221011	155.384772	
Car	veh199	2015.00	34774629#0	0.80	2549.00	gneE25	534.00	3638.82	40907.837504	1451052.687477	220.354295	29.182645	615.929392	623.755968	
SCar	sveh4543	2240.00	100	0.20	2549.00	110801271#4	309.00	2061.40	14670.951672	561100.390986	79.700577	9.517006	229.323299	241.198575	
SCar	sveh4831	2383.00	479127834	0.20	2549.00	447313062	166.00	3287.47	4548.392273	513937.435713	33.099756	9.311883	195.835355	220.918124	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	6300.842571	497391.757483	40.640565	9.385790	200.862217	213.806036	
SCar	sveh4829	2382.00	479127834	0.50	2551.00	447313062	169.00	3287.47	5248.426373	553280.077614	37.230830	10.220553	213.934368	237.829530	
Car	veh196	1950.00	13714843#0	0.30	2552.00	gneE25	602.00	4216.41	38467.814775	1437345.321867	208.753025	27.106696	600.810998	617.864438	
SCar	sveh3813	1901.00	-128825640#1	0.80	2553.00	447313062	652.00	5967.12	36650.476899	1756400.395724	208.119734	32.831203	725.602258	755.007294	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25635.102983	1016736.865174	140.400069	18.249003	415.497748	437.060016	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	39916.877836	1576630.719241	218.510467	29.056426	650.570294	677.737847	
SCar	sveh3926	1966.00	208580373#1	0.70	2554.00	447313062	588.00	5569.24	25979.391848	1364171.551358	150.108410	23.254075	547.309998	586.405083	
SCar	sveh4919	2423.00	549454263#0	0.50	2554.00	367461722	131.00	1244.94	5080.293931	307148.381549	30.289825	5.539440	124.941734	132.030208	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	48762.402851	1980788.598070	267.959635	35.285464	809.515069	851.471701	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5258.45	36647.056425	1561048.260949	203.307119	28.245096	642.440409	671.037680	
SCar	sveh4810	2369.00	480148041	0.90	2556.00	304693638	187.00	3819.10	5114.763631	585579.821617	37.479789	10.688448	222.931714	251.713804	
SCar	sveh4897	2412.00	549454263#0	0.40	2556.00	367461722	144.00	1244.94	6167.536546	320079.075813	35.485990	5.605661	129.478909	137.589538	
Car	veh202	2036.00	256605510	0.40	2557.00	gneE25	521.00	3756.94	26873.784444	1065847.078487	147.114890	19.033690	439.619556	458.170463	
SCar	sveh4275	2120.00	434879925#0	0.80	2557.00	448867778	437.00	3678.74	22377.004434	979670.739063	124.786771	17.908424	402.222578	421.124100	
SCar	sveh4915	2422.00	549454263#0	0.50	2557.00	367461722	135.00	1244.94	4946.217449	298397.855227	29.493299	5.144479	119.799291	128.269112	
SCar	sveh3889	1938.00	49982592	0.00	2558.00	gneE37	620.00	4408.39	39349.052114	1451697.348290	213.151530	27.614922	607.688513	624.034005	
SCar	sveh4921	2425.00	367461723	0.40	2558.00	-256605510	133.00	2079.55	3511.715492	359686.806201	24.350034	6.137972	139.458011	154.613181	
SCar	sveh4597	2271.00	256605510	0.80	2560.00	447313062	289.00	5725.69	8480.364367	947549.892172	61.449476	17.229869	361.250060	407.308230	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	16409.555864	611987.286440	88.888058	10.881379	248.637662	263.073240	
SCar	sveh4769	2351.00	96151239#5	1.70	2560.00	238872916#7	209.00	1911.84	8496.384125	416870.995416	48.323456	6.789791	166.282993	179.197719	
SCar	sveh3837	1913.00	49982592	0.60	2561.00	-434879925#0	648.00	4136.06	45397.266733	1412924.783527	239.606063	27.076308	592.728033	607.372805	
SCar	sveh4348	2156.00	480148041	0.30	2561.00	447313062	405.00	8648.90	9537.358128	1239340.184118	73.416385	22.174815	461.195171	532.735648	
SCar	sveh4826	2381.00	96151239#5	0.60	2561.00	238872916#7	180.00	1911.84	6169.969154	438352.644399	38.257044	7.132945	174.185630	188.429598	
SCar	sveh4503	2221.00	34774629#0	1.30	2562.00	35078502	341.00	2414.36	19780.801438	741718.141553	107.342176	13.632366	307.855932	318.839137	
SCar	sveh3843	1916.00	49982592	0.30	2563.00	-434879925#0	647.00	4129.86	46061.610299	1438214.636641	243.310072	27.981443	605.751935	618.243396	
SCar	sveh4837	2386.00	96151239#5	0.60	2563.00	238872916#7	177.00	1911.84	5298.648926	399937.167960	33.426582	6.368211	158.421747	171.916278	
SCar	sveh4869	2403.00	-386690150	0.80	2563.00	-34774629#0	160.00	1843.54	4771.744601	394459.717998	30.897800	6.241897	155.120626	169.561510	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	3989.274877	372536.026755	26.974976	6.287152	144.485661	160.136874	
SCar	sveh4383	2177.00	460839284	0.20	2564.00	35006698	387.00	8294.55	10861.864093	1238042.853336	79.564831	23.032313	470.726478	532.177347	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	18101.092085	745393.676936	99.867472	13.792853	307.969807	320.417667	
SCar	sveh3204	1590.00	gneE22	0.70	2565.00	36928561	975.00	7015.74	59929.552377	2223488.342510	324.825161	41.687680	926.545575	955.800676	
SCar	sveh4027	2005.00	49982592	0.90	2565.00	-434879925#0	560.00	4136.06	32362.435506	1187941.619684	174.928258	21.341262	488.458118	510.656758	
SCar	sveh4368	2164.00	460839284	0.90	2565.00	35006698	401.00	8294.55	9824.361505	1221295.360065	73.909603	21.907051	460.675070	524.978621	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4476.229062	535367.470623	33.152461	9.351988	202.508532	230.130130	
SCar	sveh4954	2443.00	367461723	0.70	2566.00	35006698	123.00	2105.38	3601.041573	368595.250430	25.106555	6.517823	142.142475	158.442421	
SCar	sveh3738	1859.00	-262474849#1	0.00	2567.00	-434879925#0	708.00	4991.99	47379.683245	1768077.914074	257.168525	33.769378	740.874927	760.034303	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4740.108275	533714.794511	34.451277	9.747784	204.112843	229.419372	
SCar	sveh4881	2405.00	-386690150	0.40	2567.00	-34774629#0	162.00	1843.54	5049.731926	390795.792971	32.120054	6.343182	155.168151	167.986534	
SCar	sveh5019	2475.00	480148041	0.10	2567.00	367461722	92.00	1717.30	1661.498908	247356.823871	13.272140	3.993562	90.769790	106.327644	
SCar	sveh3603	1797.00	13714843#0	0.30	2568.00	-34774629#0	771.00	5686.04	50535.505798	1868712.207834	273.777479	35.542003	778.395307	803.294415	
SCar	sveh4298	2129.00	-36928561	0.50	2568.00	-256605510	439.00	3984.59	24647.040949	1128760.208083	138.538697	21.023263	465.177282	485.210609	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4404.649446	497822.173332	32.149817	9.077087	189.975196	213.990848	
SCar	sveh4937	2435.00	367461723	0.00	2568.00	35006698	133.00	2105.38	4115.266612	378737.268764	27.735539	6.744779	148.223290	162.802119	
SCar	sveh5040	2486.00	256605510	0.30	2568.00	304693638	82.00	896.35	2396.179485	188480.798084	15.274905	2.995770	74.286831	81.019972	
SCar	sveh4090	2029.00	96151239#5	0.70	2569.00	448867778	540.00	3444.65	39047.584788	1281045.546073	207.789369	25.062536	540.541129	550.679413	
SCar	sveh3669	1824.00	13714843#0	0.10	2570.00	-34774629#0	746.00	5686.04	46454.043151	1772113.686696	252.997150	33.715918	739.843321	761.768634	
SCar	sveh3757	1867.00	-262474849#1	0.40	2570.00	-434879925#0	703.00	4991.99	44657.003520	1683712.181971	242.779718	32.107259	706.437953	723.768005	
SCar	sveh4394	2181.00	-262474849#1	0.50	2570.00	173072164	389.00	2887.06	28631.878642	1115832.247943	156.568071	22.116178	471.884876	479.654654	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1058.760731	124948.997171	7.727248	2.039540	47.397816	53.710006	
SCar	sveh4499	2220.00	34774629#0	0.90	2571.00	-434879925#0	351.00	2697.33	21399.431268	841026.929110	117.129777	15.866555	349.915820	361.527247	
SCar	sveh4530	2236.00	34774629#0	0.90	2571.00	447313062	335.00	6473.81	10753.567810	1051630.727502	74.389518	19.466567	404.862593	452.048266	
SCar	sveh3594	1791.00	13714843#0	0.00	2572.00	-34774629#0	781.00	5689.47	52980.959136	1886471.758270	285.275141	36.217718	788.314796	810.929748	
SCar	sveh4103	2037.00	49982592	0.20	2573.00	-434879925#0	536.00	4244.55	34638.824823	1362093.622603	189.587981	25.802894	566.775975	585.514965	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	6962.689157	1187791.458727	58.426494	18.411681	436.280450	510.578116	
SCar	sveh4361	2160.00	480148041	0.30	2574.00	447313062	414.00	8648.90	9782.408271	1227651.360976	74.098021	22.036079	461.561403	527.710876	
SCar	sveh4700	2319.00	479198389	0.00	2574.00	35006698	255.00	4305.62	5963.759204	698144.454023	43.360843	11.634379	265.804075	300.100913	
SCar	sveh3521	1746.00	367461723	0.50	2575.00	173072164	829.00	7004.81	45389.395946	1906071.528955	251.225647	34.914699	783.317281	819.350881	
SCar	sveh4339	2153.00	480148041	0.90	2575.00	447313062	422.00	8648.90	10775.872071	1270255.163014	79.741475	23.141209	483.746429	546.023938	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3705.645175	303909.483088	23.917248	4.724088	118.152967	130.638039	
SCar	sveh4652	2292.00	262945890#3	0.80	2576.00	-26119992#11	284.00	1336.71	22795.340321	590805.174908	117.537633	11.933843	252.790557	253.971155	
SCar	sveh4884	2407.00	367461723	0.00	2576.00	304693638	169.00	2771.64	3664.003614	447991.080153	26.870171	7.228776	168.878942	192.571430	
SCar	sveh4528	2235.00	34774629#0	0.40	2577.00	-434879925#0	342.00	2697.33	16953.951164	731852.721035	94.181166	12.626747	296.486602	314.597599	
SCar	sveh4839	2386.00	480148041	0.00	2577.00	304693638	191.00	3819.10	4560.460192	542086.433893	33.699210	9.688652	205.843906	233.018051	
SCar	sveh4927	2427.00	549454263#0	0.00	2577.00	367461722	150.00	1244.94	7537.152612	335614.270376	42.225655	6.418367	139.054067	144.267637	
SCar	sveh5036	2484.00	480148041	0.90	2577.00	367461722	93.00	1717.30	2356.856663	263244.046620	17.031528	4.638261	100.705721	113.156632	
SCar	sveh4170	2070.00	34774629#0	0.10	2578.00	172963174#2	508.00	4582.18	28635.779139	1308300.072449	160.751469	24.008610	536.071416	562.388566	
SCar	sveh4231	2098.00	128825638#4	0.00	2579.00	367461722	481.00	4234.07	31215.458332	1243535.692003	171.205262	23.720948	515.485423	534.550877	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	9201.258080	1134696.789245	69.347341	20.627978	425.302561	487.754038	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1804.735709	174538.963497	12.259754	2.584305	67.255271	75.026935	
SCar	sveh5090	2515.00	256605510	0.60	2579.00	304693638	64.00	896.35	3121.085791	245019.994744	20.069415	4.729283	101.103717	105.322618	
SCar	sveh4152	2063.00	109406987#0	0.90	2580.00	-26119992#11	517.00	2707.62	33261.367386	973188.196931	173.901394	18.156728	408.498724	418.345704	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18619.786106	544789.565084	97.508962	10.916211	232.639562	234.188359	
SCar	sveh4834	2385.00	-238872916#7	0.40	2581.00	-96151239#5	196.00	1910.00	8714.427071	433780.422071	49.783652	7.411194	174.495174	186.465910	
