link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479165072	2.0	20.18	8310.78	3721	3721	46.267637	5845.158914	0.349821	0.103426	2.202454	2.512565
479165875	3.84	20.48	12361.74	3038	3038	84.985972	11042.790174	0.650365	0.194677	4.135312	4.74679
479178722	3.77	19.99	15526.63	3876	3876	94.860848	11479.107114	0.705466	0.205265	4.360237	4.934339
479178723	3.15	19.99	13121.75	3876	3876	77.856806	9388.838578	0.57803	0.167994	3.567788	4.035829
479178724	5.19	19.94	21025.52	3876	3876	130.249157	15648.227903	0.965554	0.280204	5.951734	6.726451
479181124	6.39	19.94	25685.99	3876	3876	159.668264	19249.786531	1.184934	0.344212	7.317833	8.274596
479181126	12.26	20.36	37950.44	3038	3038	277.312563	35507.436429	2.110062	0.627699	13.335267	15.263018
479181127	3.39	19.97	14041.90	3876	3876	83.569674	10115.77302	0.621465	0.180783	3.842633	4.348305
479181462	2.0	19.92	8674.84	3876	3876	51.092612	6128.911728	0.378307	0.109673	2.33235	2.634536
479183661	10.79	8.73	14377.81	1268	1268	328.450308	19634.112978	1.948438	0.310476	7.861674	8.439936
479187301#0	8.1	20.49	25647.93	3080	3080	180.212782	23373.150355	1.379152	0.412588	8.755031	10.047046
479187301#1	1.39	19.53	5652.18	3468	3468	57.224318	5460.424197	0.391683	0.103865	2.163846	2.34718
479187302	3.36	10.29	849.32	222	222	72.022642	5631.528924	0.456929	0.079201	2.168558	2.420772
479187303	3.08	19.23	11067.01	3323	3323	153.227994	13762.285897	1.028217	0.266936	5.5267	5.915758
479187304	3.05	20.26	11383.48	3468	3468	67.635056	8564.758848	0.513055	0.152135	3.222056	3.681597
479187305	8.13	20.33	29013.08	3468	3468	187.388897	23807.423125	1.421367	0.421542	8.954372	10.233719
479192134	3.02	10.15	2199.88	631	631	67.696059	4989.535485	0.423081	0.07389	1.95009	2.144802
479192135	1.88	9.68	16.63	7	7	43.691727	3547.439983	0.279152	0.044006	1.326545	1.524912
479192136	5.52	9.66	42.10	7	7	127.534299	9405.342733	0.794189	0.123978	3.579534	4.043004
479192137	0.84	9.43	9.38	7	7	10.284862	680.628459	0.062186	0.00873	0.258432	0.292578
479192138	4.4	20.31	12609.15	2723	2723	107.47363	13165.148503	0.803723	0.235758	4.981618	5.659091
479192139	1.22	20.23	3967.77	2730	2730	32.002495	3823.898251	0.236921	0.068876	1.454136	1.643717
479192140	1.66	20.08	5178.82	2730	2730	42.512951	5091.448308	0.315298	0.091507	1.937159	2.188579
479192141	3.57	20.06	10379.58	2730	2730	86.967837	10607.035583	0.648374	0.189331	4.022255	4.559476
479192142	4.69	18.90	16599.09	3361	3361	241.37267	21244.95224	1.608374	0.414389	8.559181	9.132202
479192143	3.59	17.81	13361.85	3468	3468	46.190535	5491.923871	0.341098	0.097915	2.089229	2.360726
479192144	3.68	20.27	13565.35	3468	3468	86.837489	10876.178042	0.655151	0.193338	4.101277	4.675169
479192145	3.2	20.11	11405.08	3323	3323	102.117684	11111.706512	0.730878	0.205702	4.296893	4.776405
479198374	0.8	12.92	111.32	100	0	11.809163	1413.154231	0.08635	0.01957	0.52997	0.607456
479198379	2.93	12.94	1058.87	326	100	94.669335	8675.537952	0.633946	0.143592	3.436609	3.729229
479198380	3.25	12.18	763.90	210	210	191.959886	14353.974484	1.214128	0.261369	5.90179	6.170125
479198381	8.03	10.07	1785.04	210	210	192.645678	14575.772433	1.210651	0.204202	5.61509	6.265556
479198382	2.73	8.31	963.30	292	292	104.03508	5747.271484	0.608482	0.104111	2.393815	2.470513
479198383	1.0	10.24	569.77	388	388	37.828078	2661.709325	0.234211	0.043489	1.068423	1.144157
479198384	4.2	9.92	1815.90	388	388	97.376909	7355.850251	0.61128	0.101176	2.822721	3.161996
479198385	2.11	10.07	1003.37	388	388	39.801438	3075.467075	0.251346	0.041632	1.174803	1.322025
479198386	7.62	10.24	1018.96	126	126	150.602774	12090.150838	0.961103	0.160961	4.592066	5.19709
479198387	2.87	12.50	1672.44	514	514	35.569374	4318.401497	0.260746	0.058496	1.611576	1.856301
479198388	3.04	12.95	1753.43	514	514	48.420383	6033.379164	0.358092	0.082364	2.252075	2.593496
479198389	2.64	12.66	1333.11	0	507	48.443537	4350.436165	0.32154	0.069177	1.70787	1.870064
479365561	5.81	19.96	20022.56	3313	3313	209.269906	21372.327268	1.465613	0.402178	8.358607	9.186964
479365562	2.25	19.74	8242.87	3313	3313	45.473349	5827.370671	0.346024	0.102836	2.18888	2.504919
479365563	18.92	20.39	49552.74	2587	2587	429.072	54998.13675	3.266316	0.972497	20.646633	23.641177
479365564	3.35	20.44	10628.88	2964	2964	74.143564	9645.842699	0.567738	0.169893	3.612557	4.146306
479365565	2.67	19.37	10092.41	3461	3461	56.896483	6954.318408	0.424665	0.123466	2.629779	2.989342
479365566	3.1	18.41	11612.36	3461	3461	166.810649	14173.244668	1.099198	0.277271	5.746124	6.092409
479365567	9.94	19.89	35214.81	3461	3461	313.490536	33945.504144	2.238559	0.626685	13.142032	14.591593
479365568	2.42	20.25	7326.81	2762	2762	55.418028	7054.040097	0.420446	0.124704	2.653258	3.032208
480083542	13.55	9.64	8409.13	599	599	366.468469	25380.814945	2.251963	0.377264	9.957769	10.910211
480083543	1.58	9.18	1466.55	699	699	30.105142	1743.078059	0.176828	0.025012	0.676754	0.749286
480083544	9.34	10.13	5985.32	610	610	197.221351	15270.925788	1.24693	0.210681	5.856303	6.564376
480084927#0	4.16	6.67	3536.00	726	726	111.706153	4556.748456	0.613203	0.074864	1.842982	1.958794
480084927#1	7.79	2.49	7039.59	726	726	714.222908	14948.539471	3.599862	0.326527	6.588881	6.426049
480084927#2	0.02	8.03	403.73	655	655	2.133509	109.382601	0.012281	0.002027	0.04601	0.047019
480084928	2.74	9.69	2162.73	670	670	105.049284	6963.610875	0.640066	0.113389	2.800534	2.99337
480084929#0	10.42	6.52	8094.27	726	726	485.150061	16916.554779	2.598887	0.294558	6.91134	7.2719
480084929#1	8.57	1.75	8188.77	726	726	884.653446	18099.731081	4.453216	0.417858	8.104687	7.780662
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.43	10.10	1541.00	261	261	177.956624	12629.88871	1.102047	0.194209	4.990163	5.429078
480140400	8.26	10.19	1064.68	122	122	179.505156	14308.280824	1.143429	0.191471	5.442971	6.150578
480140401#1	4.84	3.41	5592.14	897	897	291.648972	8702.413809	1.532306	0.181243	3.79148	3.740883
480140405	3.58	8.58	3001.18	726	726	290.111128	15172.610085	1.678734	0.288056	6.412888	6.522066
480140406	5.33	9.94	3000.88	517	517	191.250523	13118.720638	1.1751	0.209775	5.24327	5.639199
480140407#0	22.03	0.61	7794.29	261	261	2796.422923	48161.807859	13.864313	1.177648	21.929438	20.703948
480140407#1	11.52	12.26	3951.89	332	332	473.594702	37203.963656	3.028289	0.637431	14.996246	15.992347
480142667	2.29	19.69	6751.14	2663	2663	47.86703	5959.524153	0.360221	0.105842	2.251654	2.561725
480146191	4.02	20.20	15928.17	3742	3742	93.123105	11693.813204	0.702683	0.207398	4.410851	5.026633
480146192	4.68	20.24	18392.66	3742	3742	110.161721	13791.241478	0.830394	0.245018	5.203107	5.928221
480146195	4.77	4.56	5003.09	864	864	297.140249	7428.206449	1.525911	0.153577	3.180892	3.193191
480146196	1.51	12.52	1635.39	864	864	23.486903	2720.328676	0.169158	0.037641	1.021655	1.169355
480146198#0	0.62	9.63	59.23	53	53	59.80154	3506.922821	0.355316	0.066929	1.481826	1.507472
480146198#1	1.63	10.19	111.27	53	53	81.641429	5539.842396	0.501118	0.093391	2.246466	2.381344
480146199	2.64	7.34	3014.39	917	917	180.182189	6070.160385	0.961962	0.116402	2.523448	2.609364
480146200	2.8	12.88	1217.62	384	384	41.72115	5228.179495	0.30868	0.069868	1.942185	2.247377
480146201	0.88	12.77	429.65	343	343	27.412879	2450.231698	0.181958	0.03994	0.968845	1.053247
480146202	1.65	12.89	776.36	384	384	26.044964	3209.506889	0.191984	0.043807	1.19844	1.379633
480146203	3.07	12.99	1179.00	343	343	51.653485	6233.984507	0.377765	0.087294	2.342356	2.679726
480146204	1.29	12.66	639.84	384	384	71.380751	5504.069365	0.455378	0.100135	2.25823	2.365949
480146205	4.59	12.59	4284.44	863	863	198.344131	15924.162891	1.278086	0.278247	6.44657	6.845086
480146206	1.03	12.98	478.04	343	343	17.193917	2062.5505	0.125425	0.028484	0.773289	0.886604
480148041	9.07	11.46	27631.47	0	3053	1099.625391	66189.342273	6.603082	1.386697	28.428802	28.451709
480148052	3.05	20.14	12306.09	3742	3742	71.163691	8876.757203	0.535662	0.157661	3.353185	3.81571
480148058	0.82	20.33	3213.96	3053	3053	19.293326	2397.168493	0.145061	0.042732	0.90489	1.030432
480149866	5.46	20.29	13995.26	2459	2459	120.013295	15511.38525	0.916408	0.27333	5.81749	6.667634
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.89	5.51	11.01	4	4	25.687048	860.645407	0.136361	0.013253	0.344999	0.369968
480743163	6.53	8.78	49.52	7	7	165.966307	9975.976238	0.982472	0.140284	3.881529	4.288307
482122879#0	3.25	9.79	93.35	25	25	67.284382	5102.124367	0.422239	0.066876	1.934184	2.193211
482122879#1	14.01	9.72	362.42	25	25	326.157071	23248.730862	2.01586	0.323895	8.959193	9.993739
482122879#2	43.32	0.57	1292.92	25	25	5917.746132	98022.943513	29.246867	2.423261	44.757783	42.138566
482122880	11.78	9.46	3609.99	294	294	317.757996	21608.825681	1.943172	0.320758	8.478647	9.288787
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.28	1.03	2646.78	121	121	1912.083042	36027.761905	9.552714	0.855205	16.265309	15.487609
482240915#1	1.14	7.24	127.35	71	71	90.839475	4518.118493	0.520677	0.08962	1.940159	1.942146
482240916#0	0.06	5.41	137.31	147	147	6.508265	254.204983	0.035637	0.005177	0.110323	0.109273
482261338#0	10.92	2.98	1601.34	128	128	714.420576	15397.684952	3.613429	0.341995	6.780104	6.619104
482261338#1	2.74	1.55	742.43	128	128	268.140183	6062.358131	1.36374	0.138134	2.708007	2.606048
482261339#0	1.25	9.02	225.45	128	128	134.97838	7398.141786	0.790383	0.146734	3.168267	3.180134
482261339#1	7.85	12.18	1054.13	128	128	346.216491	26790.077753	2.206314	0.470874	10.885176	11.515861
482261341	3.23	11.38	834.10	229	229	121.624588	9334.613109	0.77399	0.16477	3.799526	4.012534
482264025#0	4.6	2.08	1991.45	289	289	414.828115	7938.411729	2.074568	0.183205	3.547416	3.412566
482264025#1	8.31	0.94	3859.27	289	289	986.178815	18260.215214	4.919526	0.436812	8.26379	7.849708
482264026#1	13.89	0.49	2860.88	121	121	1968.813522	33979.845207	9.763018	0.831174	15.473681	14.607357
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.16	5.88	289.84	147	147	58.461999	2536.802814	0.325577	0.04796	1.077192	1.090473
482276567	4.83	7.41	2385.58	436	436	190.319558	6776.97432	1.022171	0.114382	2.742871	2.913213
482276568	4.31	12.00	2051.14	436	436	55.75674	6355.564088	0.399412	0.086402	2.380838	2.731994
482276569#0	8.54	0.90	2027.47	147	147	966.51327	17200.848645	4.804499	0.414014	7.796562	7.394336
482291294	6.57	12.53	966.60	139	139	110.821366	12399.217873	0.788533	0.173359	4.676516	5.329905
482291295	3.93	12.37	599.76	139	139	184.312771	14529.412757	1.182181	0.25773	5.913926	6.245541
482291787	2.5	12.59	399.82	139	139	41.09185	4773.070415	0.29654	0.06563	1.790708	2.051744
482296560#0	5.17	10.37	726.49	129	129	83.227966	6708.472911	0.532878	0.098104	2.56067	2.883705
482296560#1	2.54	2.31	593.41	129	129	252.213867	5904.003321	1.287729	0.134201	2.633259	2.537968
482296561	7.34	12.19	997.24	129	129	396.705732	29079.679487	2.492183	0.524641	11.919814	12.500054
482296562	3.15	7.15	525.84	138	138	164.362238	8104.510395	0.937919	0.147948	3.397072	3.483804
482296563#0	0.97	9.29	84.38	57	57	89.399577	5083.678539	0.52768	0.09898	2.162583	2.185249
482296563#1	2.15	10.24	148.90	57	57	104.701071	6990.337956	0.640457	0.120615	2.853677	3.004848
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.56	10.10	75.07	37	37	195.703024	11353.380187	1.162369	0.229995	4.883844	4.8803
482318529#2	2.17	12.69	94.07	37	37	180.983858	12757.443801	1.129257	0.249569	5.368299	5.48383
482318529#3	9.61	13.17	369.08	37	37	160.417545	19473.759819	1.176262	0.275925	7.330004	8.37094
482318529#4	8.45	3.55	362.17	37	37	374.547967	10313.017417	1.945707	0.212861	4.440451	4.43326
482318529#5	1.38	6.76	77.12	37	37	153.544454	6139.425745	0.844204	0.124775	2.660224	2.639098
482318529#6	0.85	9.06	50.70	37	37	74.271509	3875.655807	0.430113	0.07669	1.661531	1.665976
482318529#7	15.82	10.17	602.65	37	37	392.580983	29480.079655	2.464393	0.426242	11.448447	12.672317
482318529#8	7.82	2.13	371.93	37	37	742.831322	13365.660732	3.694778	0.313195	5.992065	5.745665
482324638#0	0.02	13.10	21.61	59	59	0.377951	37.5352	0.002599	0.000587	0.014609	0.016135
482324638#1	4.37	10.12	285.60	59	59	128.971185	8481.095289	0.786031	0.148308	3.460375	3.645661
482324638#2	4.83	12.10	305.31	59	59	343.968219	23997.389812	2.135941	0.452597	9.997884	10.315386
482324638#3	0.57	13.00	54.79	59	59	8.707552	1106.298196	0.065085	0.014943	0.411693	0.475551
482324638#4	0.61	9.37	65.53	59	59	1.591675	169.884853	0.011078	0.002171	0.062937	0.073027
482324642#0	1.02	12.99	231.52	167	167	14.610696	1938.098268	0.110606	0.025482	0.715341	0.833108
482324642#1	0.57	13.04	155.94	167	167	8.953674	1112.674868	0.06621	0.015284	0.415587	0.478292
482324643#0	14.26	3.34	1380.20	88	88	1288.145392	26703.917397	6.488375	0.593064	11.697203	11.479437
482324643#1	0.85	7.36	131.43	88	88	82.481647	3220.890395	0.451255	0.063504	1.378275	1.384539
482324651#0	9.37	7.99	876.75	88	88	567.989265	23262.804659	3.133416	0.449738	9.765895	9.999805
482324651#1	0.78	8.12	120.14	88	88	98.865862	4912.187617	0.56701	0.099612	2.121302	2.111537
482327703#0	3.04	12.11	302.22	88	88	251.239143	17094.337774	1.551766	0.331726	7.191078	7.348068
482327703#1	2.61	12.83	261.87	88	88	48.484969	5128.197251	0.339867	0.07857	1.978568	2.204389
482327709#0	3.46	11.58	1942.71	502	502	223.311713	15370.35213	1.382257	0.291767	6.425464	6.607014
482327709#1	3.13	8.59	1848.45	502	502	94.972262	5265.365262	0.555991	0.095606	2.191662	2.263361
482327709#2	0.28	8.19	434.09	502	502	32.009322	1659.059371	0.185186	0.03331	0.714511	0.713157
482327709#3	2.89	11.82	1654.09	502	502	231.839295	15693.290927	1.429505	0.302037	6.592174	6.745827
482327709#4	0.13	12.52	256.31	502	502	3.514342	334.611333	0.023809	0.005318	0.131106	0.143835
482327709#5	0.16	12.48	270.71	502	502	2.987886	323.051525	0.021058	0.00467	0.123069	0.138866
482331422#0	0.83	10.48	212.38	165	165	99.338367	5928.251222	0.593913	0.119036	2.53897	2.548284
482331422#1	5.84	6.18	1089.91	165	165	302.523822	13466.552033	1.696365	0.268247	5.74711	5.788725
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.22	8.74	780.13	442	442	38.169071	2300.182564	0.227186	0.037959	0.914707	0.988757
482331424#1	5.02	12.26	2390.63	442	442	123.02574	11266.3164	0.820849	0.171944	4.371583	4.842912
482331424#10	9.27	12.80	578.53	60	60	139.490964	17116.882274	1.026046	0.230265	6.37701	7.357835
482331424#11	6.04	12.39	385.41	60	60	80.449716	9886.789034	0.592593	0.133433	3.685612	4.249918
482331424#12	73.52	3.89	4484.47	60	60	6362.125662	142381.71787	32.275345	2.986695	61.665513	61.206618
482331424#2	17.67	12.32	7982.51	442	442	332.872413	35169.808788	2.324863	0.502507	13.374692	15.118024
482331424#3	1.99	10.13	1088.72	442	442	58.975183	3684.910678	0.353796	0.058878	1.450507	1.583999
482331424#4	23.92	2.84	11313.31	442	442	2284.236245	47485.624928	11.51155	1.065537	20.995722	20.41301
482331424#5	2.16	3.51	1554.50	442	442	257.892773	7110.537691	1.341907	0.154017	3.127415	3.056596
482331424#6	0.98	11.83	83.15	60	60	93.679375	6276.654379	0.576299	0.122191	2.647894	2.698045
482331424#7	1.6	12.68	118.75	60	60	79.132463	6533.256894	0.514223	0.114908	2.645833	2.808352
482331424#8	5.91	12.82	377.06	60	60	99.737019	11746.306514	0.722309	0.16357	4.414493	5.049243
482331424#9	0.91	12.79	77.19	60	60	13.751352	1678.31781	0.100216	0.022778	0.626199	0.721439
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.61	12.62	918.06	115	115	272.584353	23295.685641	1.78607	0.395855	9.329779	10.013778
483715766#1	1.46	13.12	129.38	71	71	23.859414	2795.203371	0.172846	0.040199	1.057707	1.201539
483715766#2	0.51	13.13	61.94	71	71	8.196729	1009.099822	0.060519	0.014194	0.378983	0.433769
483715766#3	1.25	13.20	114.16	71	71	19.919883	2610.891977	0.150746	0.034926	0.968055	1.122313
483715766#4	34.64	3.57	2544.33	71	71	3524.232443	72516.913477	17.74118	1.625764	31.864437	31.173454
484592256#0	0.95	6.33	8.52	5	5	112.411087	4702.082558	0.622526	0.092817	2.022971	2.02124
484592256#1	1.66	7.88	11.30	5	5	130.61588	6618.540866	0.751584	0.131083	2.841657	2.845026
484592256#2	12.24	0.77	92.23	5	5	1392.002944	23875.628694	6.899107	0.585228	10.885127	10.263732
484592256#3	0.03	3.62	6.69	5	5	3.378748	95.788949	0.017633	0.002034	0.042176	0.041177
498298756	4.5	12.46	1626.85	333	333	290.818698	21145.607461	1.826249	0.394694	8.761672	9.089532
498298757#0	3.02	12.22	460.72	138	138	247.931325	17126.111645	1.536673	0.330516	7.186783	7.361726
498298757#1	4.01	6.96	647.52	138	138	172.616195	6348.522532	0.93405	0.120278	2.64141	2.729011
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	6.77	11.95	1812.97	254	254	179.781868	13854.142981	1.139549	0.222187	5.421745	5.955319
498298757#4	14.33	2.65	7622.95	473	473	1368.920125	31002.96014	6.959729	0.684662	13.682865	13.327388
49982592	38.02	6.59	11401.59	0	300	2493.08624	72877.281973	13.045097	1.425967	30.5423	31.327803
507522243#0	1.39	8.88	79.61	44	0	36.694282	2327.242574	0.219909	0.031866	0.897959	1.000396
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.48	7.46	45.96	41	41	40.530589	2000.048841	0.231715	0.038597	0.852386	0.859737
51230332#1	6.44	9.80	283.89	41	41	315.684288	19794.82313	1.90121	0.347114	8.136829	8.508955
51230332#2	3.02	3.06	187.60	41	41	308.759021	6876.00744	1.567636	0.155691	3.057917	2.95582
51230332#3	0.94	1.86	143.41	41	41	129.290026	2910.778001	0.657352	0.066703	1.300894	1.251267
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.88	11.33	307.29	236	236	105.941247	6639.423396	0.641395	0.134196	2.842645	2.85398
536714314#0	2.79	8.37	506.99	151	151	273.481206	13814.826316	1.57281	0.273614	5.918184	5.938402
536714314#3	1.3	10.37	495.63	282	282	65.51821	3609.720032	0.383096	0.064991	1.468548	1.551672
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.21	7.92	7.23	4	4	24.504832	1468.060727	0.145417	0.023113	0.587652	0.631062
546881508#1	6.63	8.63	21.54	3	3	186.830236	11212.48167	1.102997	0.144275	4.275376	4.819857
546881508#2	10.36	8.35	32.79	3	3	335.259329	18842.432718	1.958959	0.291063	7.518756	8.09965
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.3	12.95	3761.10	434	434	198.393844	20285.09687	1.373124	0.311994	7.847468	8.719684
546881517#0	3.17	0.88	2827.47	331	331	360.346502	6242.117141	1.787123	0.15104	2.834239	2.683381
546881517#1	21.5	0.99	8696.65	331	331	2754.091506	50955.710493	13.736295	1.212237	23.025758	21.904871
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.77	10.45	663.14	127	127	460.578865	27849.208593	2.760604	0.547923	11.82643	11.971117
546885675#3	5.04	13.03	686.86	127	127	87.802867	10400.261423	0.638407	0.147836	3.923762	4.47063
546885675#4	2.3	12.95	338.92	127	127	35.603637	4337.723624	0.261329	0.059923	1.62501	1.864605
546885675#5	2.36	12.95	346.86	127	127	38.165192	4576.767349	0.277765	0.063482	1.716947	1.96736
546885675#6	31.69	2.60	4256.65	127	127	3099.049361	61569.002824	15.549803	1.401638	27.281923	26.467234
546885677	4.83	8.90	681.65	127	127	89.260176	6214.989996	0.548379	0.08715	2.397566	2.671587
547650634	7.18	9.96	1278.46	167	167	167.903568	12751.657083	1.05564	0.175519	4.89363	5.481444
547657329	9.1	3.27	16310.19	1545	1545	750.933997	20195.039024	3.89401	0.432537	8.840512	8.681235
547657330	0.87	10.14	4.00	3	3	72.8893	4561.812852	0.440119	0.087033	1.921153	1.960919
547657331	2.45	10.88	8.65	3	3	133.185914	8714.754051	0.814741	0.172268	3.695709	3.74607
547657332	17.19	10.06	1854.23	105	105	366.863417	28319.751133	2.316905	0.387619	10.846384	12.173564
547657333#0	23.22	3.73	6001.07	245	245	2209.746893	47813.476624	11.179297	1.052208	20.903136	20.553911
547657333#1	9.0	1.24	3146.99	245	245	1125.896871	21163.723176	5.623976	0.502858	9.544441	9.097861
547657333#2	1.1	10.97	1379.05	900	900	119.052734	7349.393626	0.717576	0.146494	3.136267	3.159167
547657334	6.9	12.39	6559.21	900	900	220.31583	19175.142904	1.451702	0.316222	7.617099	8.242552
547657335	8.09	7.41	7828.53	897	897	252.519501	11086.860259	1.406002	0.189897	4.479798	4.765848
547657336	3.79	12.56	1458.38	350	350	67.407037	7443.251262	0.478119	0.10571	2.820356	3.19954
