vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3686	665.00	479198389	0.70	1031.00	gneE37	366.00	2572.14	24130.181322	852074.268260	129.730691	16.188070	355.911932	366.277949	
SCar	sveh3721	672.00	-36928561	0.90	1031.00	-256605510	359.00	3719.16	15384.255229	892266.815981	91.163920	16.250481	356.933742	383.549150	
SCar	sveh3859	851.00	479127834	149.80	1031.00	447313062	180.00	3287.47	5685.459500	563991.351201	39.491057	10.415239	219.526911	242.433958	
SCar	sveh2294	828.00	460839284	410.00	1032.00	453763721	204.00	3384.23	5713.607175	558451.405944	39.218180	9.945104	219.252898	240.052756	
SCar	sveh3114	563.00	-238872916#7	0.20	1032.00	173072164	469.00	3213.46	35055.587528	1181913.784492	187.389975	23.620501	500.637060	508.064460	
SCar	sveh3492	628.00	-238872916#7	0.40	1032.00	173072164	404.00	3214.46	27008.284717	1050489.102783	147.313414	20.369821	437.407548	451.567162	
SCar	sveh3741	826.00	479127834	150.50	1032.00	447313062	206.00	3287.47	4052.047966	526643.225160	30.236473	8.091140	196.673540	226.380789	
SCar	sveh3905	858.00	479127834	146.60	1032.00	447313062	174.00	3287.47	5386.215365	537559.753969	37.522087	9.788265	206.868696	231.072574	
SCar	sveh4367	846.00	367461723	45.40	1032.00	35006698	186.00	2105.38	10335.606119	595034.893137	61.155217	11.495683	245.460630	255.779973	
SCar	sveh4414	855.00	367461723	44.80	1032.00	35006698	177.00	2105.38	8329.537570	506220.456122	50.004995	9.607807	205.308383	217.602587	
SCar	sveh4423	812.00	100	0.90	1032.00	14326258	220.00	2331.13	5109.870597	431815.886464	33.203840	6.185269	165.911633	185.620210	
SCar	sveh4525	831.00	479198389	0.60	1032.00	367461722	201.00	3392.69	5697.721172	577866.251315	39.818471	10.336512	224.966483	248.398319	
SCar	sveh4669	917.00	367461723	59.70	1032.00	-34774629#0	115.00	1424.74	4251.777328	323594.700195	26.996846	5.743755	130.987931	139.099010	
SCar	sveh1607	297.00	-262474849#1	0.50	1034.00	-434879925#0	737.00	4996.94	57260.072581	1999288.701456	307.646846	39.363223	844.514377	859.425093	
Car	veh52	297.00	110801277#0	0.30	1034.00	gneE25	737.00	4690.47	47990.416004	1597469.673513	255.728356	30.316356	669.968442	686.700381	
SCar	sveh2091	382.00	gneE36	0.60	1034.00	-256605510	652.00	3439.24	39130.238452	1198234.391005	206.372522	24.403553	506.030717	515.082972	
SCar	sveh2220	406.00	gneE22	0.90	1034.00	367461722	628.00	5594.84	35139.110351	1683768.110631	199.509174	31.349984	695.387763	723.785671	
SCar	sveh3914	861.00	479127834	147.60	1034.00	447313062	173.00	3287.47	5780.475696	578350.905814	40.236172	10.623162	223.257191	248.606662	
SCar	sveh4355	799.00	-386690150	0.50	1034.00	-34774629#0	235.00	1843.54	17730.760895	651259.492940	95.947186	12.841363	273.570067	279.953271	
SCar	sveh4498	825.00	100	0.20	1034.00	14326258	209.00	2331.13	5307.957341	430878.518522	34.169212	6.738552	169.107262	185.216594	
SCar	sveh4566	886.00	367461723	48.00	1034.00	304693638	148.00	2771.92	4068.089390	460002.669410	29.482885	8.119526	175.577734	197.734181	
SCar	sveh1227	246.00	367461723	22.30	1035.00	-96151239#5	789.00	6649.89	42998.163348	1837339.820051	238.626433	33.667187	756.021572	789.804841	
SCar	sveh3875	854.00	479127834	147.90	1035.00	447313062	181.00	3287.47	5954.419796	591461.071242	41.323012	10.767810	229.704025	254.242104	
SCar	sveh4724	868.00	549454263#0	0.90	1036.00	367461722	168.00	1244.94	10416.593768	400582.471738	56.827041	7.814257	166.725913	172.195963	
SCar	sveh793	237.00	480148041	94.80	1037.00	-96151239#5	800.00	6364.05	56484.122779	2317623.891011	311.617713	45.295004	971.589999	996.258924	
SCar	sveh1823	629.00	480148041	295.90	1037.00	447313062	408.00	8648.90	11178.462816	1305967.931023	82.523841	23.862394	492.893411	561.375695	
SCar	sveh2712	935.00	480148041	438.30	1037.00	367461722	102.00	1717.30	4240.736665	379623.897156	28.431915	7.072663	151.176786	163.182812	
SCar	sveh4660	856.00	256605510	0.70	1037.00	35006698	181.00	3165.98	4915.669486	541753.879101	35.223617	9.341622	206.541526	232.875620	
SCar	sveh4707	925.00	367461723	62.20	1037.00	-34774629#0	112.00	1424.74	3900.185927	313533.067293	25.180765	5.514591	126.396819	134.773874	
Car	veh49	524.00	460839284	233.70	1038.00	gneE25	514.00	3828.42	29385.846498	1232825.611157	162.661610	22.999903	513.239613	529.945912	
SCar	sveh1912	669.00	460839284	319.80	1038.00	367461722	369.00	7381.76	10325.849623	1132195.993974	74.329349	20.668034	432.919589	486.679088	
SCar	sveh4502	873.00	367461723	47.30	1038.00	35006698	165.00	2105.38	7192.442171	484854.900178	44.197420	8.817534	193.265509	208.418438	
SCar	sveh1836	632.00	480148041	297.10	1039.00	447313062	407.00	8648.90	10931.019419	1300511.942077	81.382846	23.704944	489.771698	559.030425	
SCar	sveh2315	423.00	29036514	0.80	1039.00	453763721	616.00	5402.00	30953.440867	1326911.069143	171.774804	23.026403	538.021798	570.392159	
SCar	sveh2884	525.00	31721081#2	0.60	1039.00	-96151239#5	514.00	3172.11	36229.714074	1273034.308485	194.804115	24.770503	537.556832	547.233518	
SCar	sveh3869	853.00	479127834	148.70	1039.00	447313062	186.00	3287.47	6916.090943	643602.007685	46.820184	12.023596	255.202314	276.654652	
SCar	sveh4070	746.00	96151239#5	0.40	1039.00	173072164	293.00	2443.06	19248.424756	795483.421442	106.273327	15.369742	331.813350	341.948461	
SCar	sveh4338	797.00	96151239#5	1.90	1039.00	238872916#7	242.00	1911.84	11083.807520	484093.465254	61.653022	8.101469	195.197190	208.094857	
SCar	sveh3415	616.00	112631100#1	0.60	1040.00	14328446#7	424.00	2060.37	35807.667478	1044352.001883	187.565055	21.808863	450.513256	448.933818	
SCar	sveh4416	817.00	96151239#5	6.50	1040.00	238872916#7	223.00	1911.84	11200.813709	552700.650051	63.906879	9.738424	226.190924	237.584679	
SCar	sveh4763	874.00	256605510	0.80	1040.00	35006698	166.00	3165.98	5551.951501	562575.133588	38.881956	10.355240	217.621895	241.825263	
Car	veh29	168.00	434879925#0	0.00	1041.00	gneE25	873.00	4351.48	76414.592730	2037781.830452	395.487961	42.720970	876.953828	875.983452	
SCar	sveh1236	227.00	-549249237#0	0.90	1041.00	453763721	814.00	6619.84	52895.042515	2139175.430088	290.781246	41.083692	892.295626	919.552385	
SCar	sveh1753	600.00	480148041	279.40	1041.00	447313062	441.00	8648.90	10591.832062	1337889.772678	80.009262	23.391776	505.888222	575.097435	
SCar	sveh1877	343.00	13714843#0	0.50	1041.00	-34774629#0	698.00	5686.04	39493.007354	1638075.581363	218.087164	30.195362	676.476259	704.149069	
SCar	sveh3883	856.00	479127834	148.70	1041.00	447313062	185.00	3287.47	7573.557460	693758.393596	51.044255	13.006947	274.823550	298.214649	
SCar	sveh4606	847.00	-238872916#7	0.90	1041.00	-96151239#5	194.00	1910.00	9326.853392	458346.792305	53.166395	7.996117	185.181383	197.025944	
SCar	sveh4666	858.00	34774629#0	0.90	1041.00	35006698	183.00	2582.05	10807.683970	579656.127987	63.085794	11.383921	234.245736	249.170291	
SCar	sveh3864	703.00	34774629#0	0.60	1042.00	35078502	339.00	2414.36	21536.421965	775144.114799	116.133534	14.425385	322.168538	333.208355	
SCar	sveh4482	821.00	96151239#5	0.10	1042.00	238872916#7	221.00	1911.84	10502.971929	516376.417210	59.880289	9.092900	211.096062	221.970354	
SCar	sveh4629	898.00	367461723	47.70	1042.00	-256605510	144.00	2079.27	4343.572391	406258.554997	29.182748	6.861886	158.646865	174.632549	
SCar	sveh4876	894.00	106586101#0	0.60	1042.00	453763721	148.00	2210.72	4645.342242	420630.715045	30.974253	7.373683	165.713777	180.810255	
SCar	sveh1688	311.00	-262474849#1	0.20	1043.00	-434879925#0	732.00	4991.99	50818.336128	1796314.134583	273.489063	34.805247	756.392887	772.173543	
SCar	sveh1812	627.00	480148041	296.00	1043.00	447313062	416.00	8648.90	11223.970136	1292221.555975	82.228562	23.645658	491.516220	555.466450	
SCar	sveh3925	717.00	96151239#5	0.20	1043.00	173072164	326.00	2439.15	18664.251942	769030.863344	102.970169	14.173676	318.637754	330.578383	
SCar	sveh3927	866.00	479127834	148.90	1043.00	447313062	177.00	3287.47	6125.518698	606919.691741	42.429610	11.103170	235.223466	260.887064	
SCar	sveh4441	858.00	367461723	44.00	1043.00	35006698	185.00	2105.38	8338.897102	505979.937618	49.798506	9.296735	204.300562	217.499534	
SCar	sveh4698	864.00	34774629#0	2.70	1043.00	35006698	179.00	2582.05	9204.269996	576472.462251	55.736695	10.990684	230.687887	247.800970	
SCar	sveh4795	881.00	106586101#0	0.90	1043.00	453763721	162.00	2210.72	4579.312558	399706.521058	30.182996	6.625930	156.105097	171.816511	
SCar	sveh1665	580.00	460839284	274.50	1044.00	-13714843#0	464.00	5589.11	16969.507466	1115085.991004	102.933599	18.712178	436.294506	479.330397	
SCar	sveh2113	385.00	49982592	0.50	1044.00	-434879925#0	659.00	5052.53	46016.283809	1751883.943405	250.596418	33.758185	733.180209	753.072110	
SCar	sveh2836	992.00	480148041	474.70	1044.00	549454264#1	52.00	830.13	1989.070050	176734.550960	13.301791	3.266624	70.503114	75.970059	
SCar	sveh3429	679.00	367461723	61.60	1044.00	447313062	365.00	7601.26	9208.698330	1091389.617319	68.303667	19.838204	412.655506	469.138216	
SCar	sveh3668	662.00	-238872916#7	0.00	1044.00	173072164	382.00	3211.55	21839.600730	953301.239857	121.799320	17.662318	393.536069	409.788470	
SCar	sveh4536	833.00	96151239#5	0.20	1044.00	238872916#7	211.00	1911.84	10027.053186	497494.439218	57.344402	9.064982	204.755576	213.853236	
SCar	sveh4580	889.00	367461723	47.90	1044.00	304693638	155.00	2771.92	4745.055554	490322.300150	33.316540	8.777764	190.088909	210.767157	
SCar	sveh2180	398.00	31721081#2	0.10	1045.00	238872916#7	647.00	4159.65	47867.233389	1615317.903095	255.881102	32.100878	685.767476	694.370086	
SCar	sveh2936	536.00	109406987#0	0.90	1045.00	-26119992#11	509.00	2707.62	36374.765127	1012185.049850	189.118049	19.759712	428.807059	435.109698	
SCar	sveh3809	689.00	34774629#0	0.00	1045.00	447313062	356.00	6473.81	14132.359153	1148667.016799	92.163045	21.659163	446.448378	493.761033	
SCar	sveh3846	849.00	479127834	151.50	1045.00	447313062	196.00	3287.47	4550.668597	510546.145062	32.626768	8.692038	196.081793	219.460668	
SCar	sveh4543	834.00	479198389	0.40	1045.00	367461722	211.00	3393.40	5799.334225	619839.643618	41.066033	10.591454	238.955441	266.441142	
SCar	sveh4610	891.00	367461723	44.10	1045.00	304693638	154.00	2771.64	4901.790359	503085.628604	34.370414	9.145905	195.581871	216.253381	
SCar	sveh4613	848.00	-238872916#7	0.90	1045.00	-96151239#5	197.00	1910.00	11533.255710	540256.664725	65.222998	10.065174	222.623071	232.235360	
Car	veh30	175.00	434879925#0	0.10	1046.00	gneE25	871.00	4351.48	73712.106703	2008728.344773	382.704864	41.744878	862.841247	863.493344	
SCar	sveh1708	583.00	480148041	268.70	1046.00	447313062	463.00	8648.90	10138.254949	1336002.048433	77.249586	22.719657	505.374865	574.286049	
SCar	sveh1832	641.00	460839284	307.10	1046.00	-13714843#0	405.00	5588.83	17249.961856	1122577.202594	105.290222	20.535334	444.194801	482.548833	
SCar	sveh2718	940.00	480148041	442.00	1046.00	367461722	106.00	1717.30	3056.180872	328078.889457	21.568853	5.608824	126.952347	141.026254	
SCar	sveh3838	696.00	34774629#0	0.00	1046.00	447313062	350.00	6473.81	13648.354564	1114215.013067	89.165302	21.109462	432.692011	478.951546	
SCar	sveh4180	765.00	34774629#0	0.80	1046.00	-434879925#0	281.00	2697.33	13031.431446	686535.065292	75.438300	12.269095	280.202436	295.114103	
SCar	sveh4487	869.00	367461723	47.20	1046.00	35006698	177.00	2105.38	8125.238588	482113.727850	48.489079	9.134542	195.974517	207.240265	
SCar	sveh1364	273.00	367461723	25.00	1047.00	173072164	774.00	7002.18	44095.430567	2002235.205821	247.889428	37.851304	828.036302	860.683526	
SCar	sveh1777	613.00	480148041	286.50	1047.00	447313062	434.00	8648.90	10544.687760	1299352.873628	78.827028	23.085037	492.897839	558.531908	
SCar	sveh3150	570.00	109406987#0	0.40	1047.00	-26119992#11	477.00	2707.62	33572.724841	1048943.766410	177.277563	20.232448	443.081769	450.908045	
SCar	sveh4591	843.00	96151239#5	0.20	1047.00	238872916#7	204.00	1911.84	8748.917868	453641.504891	50.462292	8.056817	185.080022	195.002599	
SCar	sveh4697	924.00	367461723	62.70	1047.00	-34774629#0	123.00	1424.74	5022.599648	359192.812148	31.338035	6.307923	145.770424	154.401342	
SCar	sveh4907	900.00	106586101#0	0.40	1047.00	453763721	147.00	2210.72	4663.421110	441619.841183	31.482621	7.791300	174.795958	189.832214	
SCar	sveh1834	642.00	460839284	307.70	1048.00	35006698	406.00	8294.55	11631.565070	1335207.381504	85.192920	24.305411	508.789037	573.944139	
SCar	sveh3862	702.00	34774629#0	0.20	1048.00	447313062	346.00	6473.81	12564.514595	1072835.169416	83.079273	20.133642	414.733355	461.164030	
SCar	sveh3929	870.00	479127834	152.60	1048.00	447313062	178.00	3287.47	7479.639272	677075.748617	50.451179	12.986360	269.618785	291.043264	
SCar	sveh4622	897.00	367461723	48.70	1048.00	304693638	151.00	2771.64	4448.570580	477392.175208	31.729858	8.510973	183.448639	205.209150	
SCar	sveh1704	593.00	460839284	279.20	1049.00	35006698	456.00	8294.55	9688.677088	1263350.684357	73.459267	21.286097	478.673307	543.056736	
SCar	sveh2274	415.00	31721081#2	0.50	1049.00	-26119992#11	634.00	3740.35	49762.441012	1675828.464859	266.035208	34.325876	718.938631	720.379933	
SCar	sveh4466	862.00	367461723	44.60	1049.00	35006698	187.00	2105.38	7752.763304	482592.248650	46.517344	8.553686	193.119492	207.446424	
SCar	sveh4603	846.00	479198389	0.20	1049.00	367461722	203.00	3393.40	6240.313325	593998.233663	42.708270	10.855495	234.200012	255.332549	
SCar	sveh4687	860.00	256605510	0.30	1049.00	453763721	189.00	2985.30	6094.164979	573623.432564	41.122938	10.275034	226.949719	246.574446	
SCar	sveh4719	869.00	34774629#0	4.10	1049.00	35006698	180.00	2582.05	9040.699951	555594.928229	54.524441	10.870720	224.970676	238.826239	
SCar	sveh3915	864.00	479127834	150.10	1050.00	447313062	186.00	3287.47	5593.833645	559267.729360	38.638669	10.142776	218.781887	240.403449	
SCar	sveh4709	927.00	367461723	63.90	1050.00	-34774629#0	123.00	1425.02	5696.085855	387033.670031	35.090833	7.118460	158.974480	166.368679	
SCar	sveh5162	943.00	100	0.10	1050.00	36928561	107.00	1270.30	2357.673331	229395.116959	15.993996	3.285212	87.747005	98.607425	
SCar	sveh4118	757.00	256605510	3.70	1051.00	447313062	294.00	5725.69	9285.587729	958920.687846	65.452167	17.700299	370.546938	412.195889	
SCar	sveh4129	759.00	256605510	4.40	1051.00	447313062	292.00	5725.69	8784.020269	933606.349045	62.577031	17.162212	358.288387	401.314517	
SCar	sveh436	81.00	-262474849#1	0.10	1052.00	-172963174#2	971.00	6168.02	68755.576555	2260712.964031	365.902845	43.853669	953.199490	971.806530	
SCar	sveh1885	660.00	460839284	316.30	1052.00	35006698	392.00	8294.55	11290.293617	1274979.012615	82.329279	23.537835	484.080588	548.054802	
SCar	sveh4730	934.00	367461723	66.00	1052.00	-34774629#0	118.00	1424.74	4410.366574	336487.160532	28.022973	5.864321	135.760064	144.641041	
Car	veh17	85.00	256605510	0.20	1053.00	gneE25	968.00	6629.96	72861.630310	2417478.185706	388.604627	48.690634	1019.609399	1039.192599	
SCar	sveh1860	645.00	480148041	305.70	1053.00	447313062	408.00	8648.44	12184.682888	1342047.163085	88.088742	24.978647	511.505872	576.884201	
SCar	sveh3975	726.00	256605510	0.10	1053.00	447313062	327.00	5725.69	6633.699628	836408.920163	49.459701	13.899747	315.471536	359.534456	
SCar	sveh4740	935.00	367461723	64.80	1053.00	-34774629#0	118.00	1424.74	5628.191114	391269.567831	34.931167	7.440987	162.254131	168.189023	
SCar	sveh4749	872.00	-238872916#7	0.20	1053.00	-96151239#5	181.00	1910.00	8765.183442	470068.570717	50.810125	8.461290	190.584470	202.063686	
SCar	sveh3794	686.00	34774629#0	0.00	1054.00	447313062	368.00	6473.81	13305.836284	1081780.264205	86.541797	20.078323	420.266718	465.009644	
SCar	sveh4595	890.00	367461723	46.50	1054.00	35006698	164.00	2105.38	6905.347767	460976.356339	42.192235	8.263659	183.917577	198.154195	
SCar	sveh4715	866.00	34774629#0	1.90	1054.00	35006698	188.00	2582.05	9605.471766	602019.946432	58.144854	11.628551	244.125117	258.782271	
SCar	sveh3667	662.00	14328446#8	0.20	1055.00	-434879925#0	393.00	3642.41	23067.877646	1042082.493300	129.311999	19.129284	427.278101	447.951934	
SCar	sveh4467	863.00	367461723	45.30	1055.00	35006698	192.00	2105.38	7694.892257	467737.319850	45.807767	8.129678	186.736296	201.061233	
SCar	sveh4754	939.00	367461723	66.80	1055.00	-34774629#0	116.00	1424.74	5114.467909	368146.000237	32.064263	6.969710	152.285504	158.249167	
SCar	sveh2278	415.00	233006425#2	0.10	1056.00	35006698	641.00	6867.70	31675.980609	1693582.916795	184.109881	30.655838	684.798504	728.003818	
SCar	sveh1889	345.00	1	0.70	1057.00	36928561	712.00	5806.55	34467.575089	1504103.794848	191.815893	25.749051	609.461968	646.560862	
SCar	sveh3333	599.00	26119992#11	0.60	1057.00	453763721	458.00	4327.83	22862.261833	1009175.824323	127.634833	18.189001	408.700455	433.807876	
SCar	sveh3397	612.00	-36928561	0.40	1057.00	-256605510	445.00	3979.37	20220.090967	1015255.860010	115.648935	17.475505	411.683060	436.419744	
SCar	sveh4686	860.00	479198389	0.50	1057.00	367461722	197.00	3393.40	5910.517419	604961.540104	41.363179	10.742435	235.191133	260.045390	
SCar	sveh5296	967.00	479198389	0.80	1057.00	479198374	90.00	1042.02	2276.477016	197728.593879	14.964629	3.046337	77.180511	84.995174	
SCar	sveh4501	872.00	367461723	46.40	1058.00	35006698	186.00	2105.38	8925.827651	526809.349240	53.041460	9.594860	211.824228	226.453616	
SCar	sveh2746	951.00	480148041	447.10	1059.00	367461722	108.00	1717.30	2541.454312	283550.527886	18.226047	4.711195	108.739395	121.885673	
SCar	sveh3505	630.00	26119992#11	0.40	1059.00	453763721	429.00	4327.83	22214.922103	1046434.174779	125.855662	19.536794	426.182769	449.821796	
SCar	sveh3966	882.00	479127834	158.70	1059.00	447313062	177.00	3287.47	6196.766181	571458.586037	42.034945	10.667679	223.812402	245.643918	
Car	veh168	820.00	49982592	0.30	1059.00	gneE25	239.00	1647.25	14389.372083	574658.698183	78.953195	10.857060	239.573157	247.024852	
SCar	sveh4847	950.00	367461723	61.90	1059.00	-34774629#0	109.00	1425.02	3902.750842	333364.329051	25.624600	5.632389	131.904034	143.298693	
SCar	sveh5014	918.00	479198389	0.70	1059.00	-256605510	141.00	1492.06	5375.962194	369102.067774	33.165944	6.610036	150.708186	158.660873	
SCar	sveh1898	347.00	34774629#0	0.40	1060.00	172963174#2	713.00	4582.18	43732.205885	1454380.063863	232.808606	26.562350	602.978010	625.192450	
SCar	sveh4663	857.00	479198389	0.70	1060.00	367461722	203.00	3392.69	5293.646652	561901.367679	37.516958	9.628429	215.882745	241.536192	
SCar	sveh2516	858.00	480148041	399.30	1061.00	304693638	203.00	3819.56	5197.456829	611757.062836	38.195755	10.737673	233.325407	262.966359	
SCar	sveh4172	818.00	367461723	55.10	1061.00	477518926	243.00	2422.48	11321.896024	659038.869945	67.089369	12.328140	273.329210	283.292633	
SCar	sveh4542	882.00	367461723	48.80	1061.00	35006698	179.00	2105.38	8465.292280	506219.970578	50.613121	9.489549	203.975308	217.602736	
SCar	sveh4647	910.00	367461723	56.70	1061.00	35006698	151.00	2105.38	4939.140478	416453.689231	32.155455	7.182144	163.529071	179.015183	
SCar	sveh1792	620.00	480148041	291.90	1062.00	447313062	442.00	8648.90	9652.824270	1258230.476448	73.562216	21.753786	473.192269	540.855724	
SCar	sveh1825	637.00	460839284	303.80	1062.00	35006698	425.00	8294.55	11070.225302	1320980.591573	81.678510	23.504030	504.567687	567.828576	
