vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6196.982681	679425.760064	44.631818	12.318408	259.634080	292.054045	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4590.981446	504914.638784	33.158317	9.224577	193.407547	217.039587	
SCar	sveh2207	1115.00	13714843#0	0.80	1942.00	-34774629#0	827.00	5686.04	54275.003128	1915807.473334	291.877033	36.359495	800.020535	823.541019	
SCar	sveh3544	1757.00	34774629#0	0.20	1942.00	35006698	185.00	2582.05	10844.431840	545836.843248	62.471842	10.626878	219.734643	234.633523	
Car	veh136	1393.00	-224648421#0	1.60	1943.00	gneE25	550.00	3654.51	35663.412634	1317099.839247	193.255373	25.362698	554.929314	566.174566	
SCar	sveh2953	1460.00	479127834	0.70	1943.00	224648421#0	483.00	5372.11	20577.332867	1167158.822120	121.011201	20.190955	463.812278	501.715638	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	26393.620068	976576.250492	142.873168	17.597217	401.104271	419.797607	
SCar	sveh3117	1542.00	480148041	0.40	1943.00	447313062	401.00	8648.44	9963.098022	1224726.000234	75.168359	22.322201	459.247426	526.453449	
SCar	sveh2350	1176.00	13714843#0	0.50	1944.00	-34774629#0	768.00	5689.47	46465.385577	1773609.792833	253.034560	33.150125	736.226831	762.412694	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	41752.612671	1352782.432001	221.664356	26.005503	568.949660	581.517776	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7606.821280	1214842.780527	62.111504	19.420521	448.618518	522.205928	
SCar	sveh3379	1675.00	26119992#11	0.20	1945.00	224648421#0	270.00	1530.22	22892.030536	691374.280001	120.438686	14.107400	294.660464	297.199843	
SCar	sveh3570	1777.00	479127834	0.30	1945.00	447313062	168.00	3287.47	5342.588165	547101.560233	37.570060	10.219649	212.514670	235.173613	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	3847.862410	519889.972981	29.486303	8.414007	194.107125	223.477410	
SCar	sveh3572	1778.00	479127834	0.30	1946.00	447313062	168.00	3287.47	5088.032162	556458.521292	36.602826	10.148149	213.018161	239.195973	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27067.828019	641608.433403	138.102253	13.009140	275.527295	275.811933	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1322.943194	135369.793365	9.274343	2.458266	52.784506	58.189242	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	53903.963850	1775947.696573	286.750538	33.349517	740.986405	763.423466	
SCar	sveh3478	1726.00	gneE36	0.70	1948.00	-256605510	222.00	3439.24	7168.334064	646556.785035	47.994009	11.438140	254.107452	277.925767	
SCar	sveh3568	1775.00	479127834	0.00	1948.00	447313062	173.00	3287.47	5330.660165	557397.943929	37.695027	10.220112	216.075491	239.599660	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4814.213812	320562.518027	29.497861	5.640363	128.346825	137.796318	
SCar	sveh2458	1219.00	31721081#2	0.10	1949.00	-26119992#11	730.00	3740.35	58582.701411	1695411.461592	306.422156	34.430606	726.962578	728.805337	
SCar	sveh3600	1795.00	106586101#0	0.50	1949.00	453763721	154.00	2210.72	4849.825108	433081.805467	32.166325	7.317705	169.196101	186.162866	
SCar	sveh3467	1718.00	26119992#11	0.20	1950.00	224648421#0	232.00	1530.22	15144.873211	525030.709019	81.229159	9.976932	219.110983	225.693231	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3660.111301	353329.082779	24.730744	5.575034	134.919770	151.881059	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3784.782474	259492.716777	23.176394	4.282431	103.026510	111.545197	
SCar	sveh2517	1246.00	31721081#2	0.60	1951.00	-26119992#11	705.00	3740.35	56005.280351	1693947.551081	294.673515	34.124952	723.971258	728.174365	
SCar	sveh3631	1806.00	106586101#0	0.40	1951.00	453763721	145.00	2210.72	4870.881899	417192.519628	32.107467	7.546834	166.252613	179.332187	
SCar	sveh3189	1583.00	26119992#11	0.20	1952.00	39670422#2	369.00	2262.80	22787.984433	780610.198696	121.910486	14.608978	327.060665	335.558639	
SCar	sveh2171	1101.00	-gneE16	0.60	1953.00	39682329	852.00	5353.62	63199.422338	2030045.036899	335.211750	40.258161	859.554731	872.650027	
SCar	sveh2776	1369.00	gneE24	0.90	1953.00	447313062	584.00	5348.46	35006.694554	1674881.668825	198.951193	32.316062	698.561808	719.964110	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4504.655684	524584.819720	33.123459	9.309983	198.607823	225.495128	
SCar	sveh3605	1798.00	106586101#0	0.40	1953.00	453763721	155.00	2210.72	6934.612266	553081.082499	44.668603	10.336591	224.169850	237.744247	
SCar	sveh2828	1399.00	110801277#0	0.60	1954.00	262474849#1	555.00	4100.93	36037.393868	1306997.343918	194.647968	24.638863	543.911234	561.833572	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7278.414359	1059982.694722	57.022867	16.320572	394.678013	455.639360	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3665.156823	226020.667983	21.843771	3.247370	88.320498	97.157843	
SCar	sveh3615	1801.00	106586101#0	0.00	1955.00	453763721	154.00	2210.72	6950.351362	547863.298822	44.739503	10.338611	222.986225	235.501269	
SCar	sveh3491	1732.00	gneE36	0.20	1956.00	-256605510	224.00	3439.24	7810.012290	670506.708854	51.454668	12.023526	265.372229	288.220749	
SCar	sveh3513	1742.00	479198389	0.70	1956.00	367461722	214.00	3392.69	5608.665480	571509.443896	39.040673	9.733900	221.105523	245.666339	
SCar	sveh2289	1152.00	-gneE16	0.00	1957.00	39682329	805.00	5348.67	52686.175166	1871026.754672	283.620669	35.880180	786.597201	804.290155	
SCar	sveh2601	1286.00	208580373#1	0.90	1958.00	447313062	672.00	5569.24	29240.655544	1338622.440612	164.091304	22.888079	542.409214	575.425071	
SCar	sveh3650	1813.00	480148041	0.90	1959.00	-34774629#0	146.00	2472.66	5952.134344	502717.487255	39.201780	9.645504	202.171615	216.094910	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	13897.796395	519616.351947	75.308808	9.144589	212.662266	223.365906	
SCar	sveh3653	1813.00	106586101#0	0.20	1962.00	453763721	149.00	2210.72	3876.741332	368456.819691	26.373644	6.184518	142.285138	158.383438	
SCar	sveh2871	1416.00	31721081#2	0.00	1963.00	262474849#1	547.00	3689.01	44747.977562	1535463.576109	239.813156	31.131684	653.419265	660.042068	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8887.389318	1180117.568420	68.321557	20.491855	443.890660	507.278342	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29340.924925	957201.761022	155.918673	18.739634	402.689484	411.469839	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3221.462905	333390.224759	22.595429	5.878143	128.514231	143.309372	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3392.69	5566.432334	566963.403104	38.515940	9.264412	218.357337	243.712616	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8581.020568	1182490.705930	67.483935	20.738371	437.622727	508.298799	
SCar	sveh3192	1584.00	110801277#0	0.90	1965.00	-26119992#11	381.00	2646.16	27064.837585	901899.316595	144.299144	17.534199	379.232596	387.696758	
SCar	sveh3470	1719.00	gneE36	0.60	1965.00	-256605510	246.00	3439.24	7297.159265	654912.751610	48.656504	11.007893	254.258958	281.518474	
Car	veh186	1757.00	96151239#5	0.60	1965.00	gneE25	208.00	1190.19	16095.058191	488473.661260	84.702700	9.698934	206.603017	209.979642	
SCar	sveh3501	1738.00	13714843#0	0.80	1966.00	-256605510	228.00	2147.67	11061.606036	560817.161212	63.498252	10.111463	229.215795	241.073220	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3392.69	5230.952743	554901.329263	36.971215	9.424366	213.480693	238.527222	
SCar	sveh3598	1793.00	479127834	0.20	1966.00	447313062	173.00	3287.47	5229.815016	554368.244513	37.107968	10.110817	213.912673	238.297408	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	10814.322072	1241219.390401	79.304939	23.021829	471.096615	533.542854	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4484.872326	519709.178373	32.892678	9.315250	197.114268	223.399207	
SCar	sveh2334	1170.00	-gneE16	0.00	1968.00	39682329	798.00	5343.54	44714.886520	1673196.619952	242.514588	30.626289	694.915395	719.249860	
SCar	sveh2843	1405.00	31721081#2	0.50	1968.00	262474849#1	563.00	3689.01	48353.204198	1646537.489963	258.878184	33.776422	702.126626	707.788679	
SCar	sveh3435	1702.00	-36928561	0.60	1968.00	-256605510	266.00	3719.16	11202.539187	843413.886669	71.190964	15.671696	340.121469	362.545872	
SCar	sveh3252	1609.00	460839284	0.60	1969.00	-13714843#0	360.00	5588.83	14879.754568	1030304.292264	92.355035	18.950978	403.601645	442.884091	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	14853.682581	886867.859895	88.351206	15.212619	351.381050	381.229129	
SCar	sveh2152	1091.00	-gneE16	0.70	1971.00	39682329	880.00	5348.49	58007.026620	1902262.136371	308.431375	36.245953	799.248552	817.721232	
SCar	sveh2603	1288.00	233006425#2	0.40	1971.00	35006698	683.00	6867.70	36594.746701	1772587.303730	208.449013	33.362381	727.472797	761.965388	
SCar	sveh2160	1097.00	-549249237#0	0.70	1972.00	453763721	875.00	6621.18	52993.992905	2047085.139439	289.204443	38.420608	851.086722	879.969342	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	32457.451374	1205605.043326	175.847358	22.034840	498.670979	518.248719	
SCar	sveh3338	1652.00	-36928561	0.90	1973.00	-256605510	321.00	3719.16	11707.405678	766862.626934	71.239736	13.168306	304.133352	329.642646	
SCar	sveh2327	1167.00	-549249237#0	0.20	1974.00	453763721	807.00	6621.18	44100.809704	2020957.033959	248.302253	37.857216	840.430779	868.730801	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	7775.648896	1179286.437336	62.595170	19.535453	436.287087	506.921598	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	10012.332821	1255652.547600	76.040719	22.729960	469.410233	539.747444	
SCar	sveh2223	1123.00	49982592	0.50	1977.00	-13714843#0	854.00	8156.70	44499.521407	2163276.145434	253.499922	39.566583	882.008743	929.908580	
SCar	sveh2701	1331.00	26119992#11	0.00	1977.00	479198374	646.00	3716.19	50174.288193	1455596.386965	262.384811	28.654534	616.154493	625.717701	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	8496.174902	1180027.968516	66.545103	20.375559	439.326770	507.240056	
SCar	sveh3714	1844.00	367461723	1.10	1977.00	-256605510	133.00	2079.27	4310.347139	388386.412701	28.933368	7.044130	153.811957	166.949645	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3141.564094	338057.630922	22.418500	5.899512	129.566383	145.315717	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	6937.411686	1186012.878151	58.616838	17.974450	437.214229	509.813848	
SCar	sveh3635	1808.00	480148041	2.00	1980.00	-256605510	172.00	3127.19	5429.002916	557913.879069	38.040248	10.132951	215.962235	239.821615	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	4430.890531	400562.340573	29.691541	6.972057	156.655734	172.183961	
SCar	sveh2409	1201.00	233006425#2	0.00	1982.00	35006698	781.00	6867.70	41367.346906	1788744.862010	229.875561	32.376355	730.311148	768.916137	
SCar	sveh3696	1837.00	34774629#0	0.90	1982.00	35006698	145.00	2582.05	4550.922250	423182.435896	30.922881	7.813507	165.568366	181.906837	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	4053.376278	285334.855661	25.221798	5.156973	115.192965	122.653015	
SCar	sveh3565	1772.00	96151239#5	0.50	1985.00	238872916#7	213.00	1911.84	12002.028664	488819.792814	66.073842	9.022410	200.568067	210.126146	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11148.166147	473546.202193	61.684109	7.897405	191.007730	203.561236	
SCar	sveh3787	1887.00	549454263#0	0.00	1987.00	367461722	100.00	1244.94	3597.520893	269614.306604	22.753240	4.690234	107.848205	115.895499	
SCar	sveh2687	1323.00	110801277#0	0.80	1988.00	453763721	665.00	4780.54	38278.614900	1419777.025002	207.327990	25.897853	586.783345	610.314131	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6454.637642	705177.681975	46.470408	12.959821	270.321049	303.123401	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10455.359430	473547.222987	58.622232	8.290835	192.143962	203.560623	
SCar	sveh3006	1486.00	-14333888#3	0.10	1990.00	549454264#1	504.00	3722.92	36958.337179	1368212.320889	200.282219	27.006496	575.574523	588.145412	
SCar	sveh3511	1742.00	34774629#0	0.90	1990.00	453763721	248.00	3733.42	5458.586777	612738.362761	38.864879	9.740259	232.271947	263.389358	
SCar	sveh3688	1832.00	480148041	0.40	1990.00	-34774629#0	158.00	2472.66	6198.340884	492633.320496	39.925476	9.339531	197.771236	211.760618	
SCar	sveh1738	889.00	460839284	0.20	1991.00	549454264#1	1102.00	7879.18	76992.875815	2810323.607765	416.579096	54.790349	1181.573633	1208.059010	
SCar	sveh3571	1778.00	-238872916#7	0.80	1991.00	-96151239#5	213.00	1910.00	7853.375455	418187.434830	45.395957	6.598796	166.063708	179.763294	
SCar	sveh3718	1847.00	106586101#0	0.70	1991.00	453763721	144.00	2210.72	4620.187773	408814.783684	30.610423	7.317709	162.582181	175.730921	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7428.450980	1154323.441112	59.947328	18.081493	429.498557	496.191590	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10928.162289	893951.518579	71.178655	16.282008	353.572729	384.269929	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	6878.072864	406596.997049	40.752169	6.742335	162.218556	174.779980	
SCar	sveh1750	894.00	460839284	0.60	1993.00	549454264#1	1099.00	7875.10	75433.389283	2805150.010706	409.323594	54.363179	1179.157854	1205.834157	
SCar	sveh2107	1064.00	110801277#0	0.00	1993.00	549454264#1	929.00	6613.57	62335.143685	2222202.698386	335.855431	42.755608	929.980861	955.248749	
SCar	sveh3672	1825.00	479127834	0.70	1993.00	447313062	168.00	3287.47	5389.900284	558903.774887	38.089584	10.372510	215.877767	240.246968	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3402.170591	271143.168965	21.906783	4.754060	108.224855	116.552496	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	49774.545589	2059240.184824	275.031810	39.873151	859.530152	885.189902	
SCar	sveh3244	1604.00	460839284	0.00	1994.00	35006698	390.00	8294.55	10302.626881	1231655.142727	76.847857	22.550176	464.928742	529.431801	
SCar	sveh3473	1721.00	26119992#11	0.00	1994.00	224648421#0	273.00	1530.22	16689.255110	531869.558995	88.354107	10.084138	223.246246	228.634064	
SCar	sveh1853	944.00	460839284	0.00	1995.00	549454264#1	1051.00	7878.36	72892.900318	2889223.740654	399.839552	56.672267	1218.121213	1241.969361	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	48162.526790	1513445.153378	254.773138	30.751224	643.858602	650.580559	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	9876.587066	884519.812893	66.029943	15.649247	345.141936	380.215723	
SCar	sveh3822	1905.00	549454263#0	0.70	1995.00	367461722	90.00	1244.94	3650.569261	300500.134541	23.719356	5.349669	119.769278	129.171600	
SCar	sveh1686	867.00	460839284	0.10	1996.00	549454264#1	1129.00	7880.69	73260.464711	2748795.764361	398.067637	53.083431	1155.079919	1181.609108	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9981.343573	1251563.955281	75.892664	22.676066	467.956754	537.989939	
SCar	sveh3832	1911.00	480148041	0.80	1996.00	549454264#1	85.00	830.13	3499.942989	172427.587044	19.841293	2.918622	68.227515	74.120293	
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7875.74	71490.342466	2720348.632018	389.233246	51.610517	1138.219926	1169.381148	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	26625.990861	803892.278517	140.069764	16.368290	341.732630	345.567884	
SCar	sveh3431	1701.00	gneE36	0.40	1998.00	-34774629#0	297.00	4569.44	9305.643950	841881.579095	62.311521	14.861483	331.233515	361.887095	
SCar	sveh3534	1752.00	gneE36	0.20	1998.00	-256605510	246.00	3439.24	6788.357539	627631.331495	45.660702	10.353898	242.526695	269.791489	
SCar	sveh1806	924.00	460839284	0.90	1999.00	549454264#1	1075.00	7877.25	77415.576397	3018846.657547	423.550956	60.016557	1278.343121	1297.689209	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	45349.026603	1387192.936849	238.941550	27.411364	585.551061	596.311057	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	23871.228532	638658.291226	123.563024	12.967630	272.693252	274.541250	
SCar	sveh1544	790.00	460839284	0.20	2000.00	549454264#1	1210.00	7877.43	78226.003549	2704784.188709	419.139696	51.012083	1131.571752	1162.696916	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6277.89	69184.497566	2149507.037361	364.884239	40.572507	901.681749	924.007445	
Car	veh120	1267.00	1	0.60	2000.00	gneE25	733.00	4423.40	60566.233617	1800731.794108	318.022153	36.641219	767.899533	774.078271	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	47521.761982	1940218.636887	261.808619	37.078944	809.059876	834.028046	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21271.272262	697842.451973	113.124601	13.500177	292.584701	299.979870	
SCar	sveh1621	832.00	460839284	0.50	2002.00	549454264#1	1170.00	7877.25	74024.249370	2679802.775224	399.737100	51.037253	1123.488602	1151.954606	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	15990.775716	614089.919070	87.196520	11.911365	258.147399	263.974935	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3709.763480	379910.204438	25.764745	6.293872	145.242417	163.306700	
SCar	sveh3755	1866.00	256605510	0.60	2002.00	367461722	136.00	2253.05	4085.425178	388275.779242	27.774644	6.949752	152.663146	166.902067	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.90	10688.249961	1270034.276230	79.484679	23.352879	478.996191	545.929220	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	3996.046022	520649.170672	30.382479	8.537986	194.736299	223.803780	
SCar	sveh2297	1157.00	256605510	0.70	2004.00	110801271#4	847.00	6342.79	54799.172711	2005270.703898	296.377701	38.355279	837.548081	861.996229	
SCar	sveh3661	1818.00	479127834	0.00	2004.00	447313062	186.00	3287.47	4901.370888	560251.015858	35.419764	9.726402	214.725346	240.826342	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	4389.069979	420203.654971	30.026790	7.333074	162.689475	180.626828	
SCar	sveh3141	1552.00	216159806#1	0.90	2005.00	448867778	453.00	2627.32	36553.568677	1125186.799040	192.783501	22.460032	478.869797	483.681979	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15577.562504	643942.612187	85.875649	11.446773	263.950947	276.808103	
SCar	sveh3597	1793.00	96151239#5	0.30	2005.00	238872916#7	212.00	1911.84	10141.971426	461367.424023	56.918865	7.983812	186.677887	198.325074	
SCar	sveh3712	1843.00	367461723	1.50	2005.00	-256605510	162.00	2079.27	3493.145627	345077.805429	23.530027	5.115720	130.737956	148.334474	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	54810.364501	2003799.231135	296.333753	37.411473	833.253502	861.364933	
SCar	sveh2883	1421.00	256605510	0.90	2006.00	290446564#0	585.00	4630.77	33293.374073	1390488.610326	184.070433	25.513743	574.909516	597.720281	
