link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137964116_3	1.48	6.19	237.95	106	106	134.892569	5615.915489	0.746117	0.109416	2.406027	2.414063
:137967018_0	0.08	8.63	24.27	44	44	0.268034	13.588001	0.001528	0.000193	0.00533	0.005841
:137970173_0	0.19	2.76	64.25	34	34	2.70731	88.903036	0.014369	0.001708	0.037156	0.038217
:137981937_0	0.01	12.83	52.73	137	137	0.281974	32.344088	0.002031	0.000463	0.012247	0.013903
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.12	106.22	242	242	0.772745	81.0909	0.005379	0.001143	0.030776	0.034858
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.51	97.67	39	39	103.446775	3806.30243	0.559065	0.069147	1.600488	1.636199
:137982073_1	2.8	7.11	187.32	54	54	357.093992	16030.677465	2.006339	0.326153	6.935734	6.890921
:137982073_3	1.6	9.00	74.37	35	35	182.405719	9870.115466	1.064853	0.194517	4.217881	4.24273
:137982073_4	2.53	8.33	1089.45	351	351	296.418222	14953.963147	1.704703	0.298524	6.421277	6.428065
:137982795_0	1.07	7.11	130.47	75	75	33.92345	1613.765338	0.191796	0.027564	0.664485	0.693697
:137982795_1	0.68	12.23	335.89	315	315	23.821359	1892.653174	0.152523	0.031318	0.75474	0.81357
:137992807_0	2.14	5.36	226.65	75	75	189.442632	6757.873143	1.019857	0.128626	2.879277	2.904974
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.52	7.23	38.17	12	12	320.792249	14736.040379	1.810531	0.30006	6.381902	6.334403
:137992807_3	2.53	7.23	685.82	215	215	313.050433	14287.883839	1.764075	0.288188	6.168266	6.141765
:137992807_5	2.1	8.79	664.59	252	252	260.535602	13590.730764	1.510046	0.275027	5.852897	5.842057
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.39	509.22	262	262	164.703805	7628.148387	0.931018	0.154697	3.296698	3.27902
:137992808_2	1.68	6.25	270.67	111	111	192.099239	7904.859136	1.060997	0.157574	3.408598	3.397987
:137992808_3	1.31	5.39	205.82	94	94	140.481432	5179.992367	0.761148	0.102703	2.23296	2.226688
:137993129_0	0.03	10.71	5.66	12	12	0.660809	51.249941	0.004195	0.000783	0.020149	0.02203
:137993249_0	0.02	12.49	74.49	185	185	0.3438	39.583577	0.002473	0.000539	0.01484	0.017015
:137993249_1	0.02	12.97	17.17	44	44	0.415312	49.596233	0.003034	0.000705	0.018724	0.021319
:137994583_0	1.09	10.67	18.44	12	12	14.987604	1450.712296	0.10104	0.017264	0.534523	0.623606
:137994583_1	1.29	9.18	16.28	9	9	5.634582	497.520249	0.036622	0.004594	0.175459	0.213867
:137994720_0	0.65	12.69	476.18	467	467	16.476918	1622.937836	0.112578	0.025036	0.630083	0.697631
:138194386_0	0.02	13.11	48.81	128	128	0.296026	39.489776	0.002234	0.000533	0.014643	0.016975
:138194473_0	0.05	9.82	29.72	56	56	0.646343	65.493672	0.004446	0.000923	0.024872	0.028153
:138194473_1	0.02	8.53	26.65	46	46	2.727996	139.503348	0.01574	0.002814	0.060074	0.059966
:138195667_0	0.02	12.85	91.58	233	233	0.366553	44.55222	0.002685	0.000611	0.016672	0.019151
:138196470_0	0.05	7.51	38.09	56	56	6.075343	291.101042	0.034572	0.005891	0.126013	0.125132
:138196470_1	0.04	6.41	35.96	46	46	5.199354	216.557478	0.028804	0.004423	0.09385	0.093089
:138196594_0	0.65	12.64	237.99	233	233	10.098399	1196.787857	0.073511	0.016549	0.44927	0.514449
:138197779_0	0.02	12.69	31.09	78	78	0.393293	47.632579	0.002876	0.000657	0.017836	0.020475
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.04	41.36	107	107	0.401003	49.238735	0.00294	0.000683	0.018439	0.021166
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.61	171.85	394	394	1.090489	124.26802	0.007792	0.001743	0.046858	0.053418
:138205498_0	1.62	8.41	860.36	394	394	203.250806	10333.22068	1.17138	0.209185	4.45658	4.441801
:138205498_2	18.37	0.68	533.04	21	21	2254.766313	39813.225967	11.202344	0.967636	18.099745	17.114993
:138208397_0	0.78	10.22	43.44	35	35	22.652642	1759.601176	0.143581	0.025457	0.682782	0.756382
:138208397_1	0.72	11.09	40.23	35	35	46.79969	3300.825675	0.29097	0.05917	1.357821	1.418879
:138208872_0	0.65	13.02	60.03	59	59	9.225521	1173.765623	0.068761	0.016014	0.437966	0.504552
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.39	39.16	23	23	27.752054	1360.274533	0.157621	0.021966	0.551318	0.584732
:138208872_3	0.66	12.80	21.63	21	21	6.866903	954.805509	0.053299	0.012659	0.35323	0.410431
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.13	11.29	23	23	0.45419	38.080548	0.002928	0.000465	0.014189	0.016369
:138214591_0	0.03	7.63	25.51	39	39	1.931021	64.994271	0.010316	0.001308	0.028087	0.027939
:138216828_0	0.04	8.00	6.31	10	10	3.005961	153.523559	0.017268	0.002731	0.063837	0.065994
:138218138_0	1.52	9.49	304.46	151	151	182.77854	10175.222302	1.074711	0.204182	4.367168	4.373873
:138218138_1	7.09	2.03	1509.61	160	160	639.897198	12005.635198	3.195568	0.284573	5.415549	5.160984
:138218138_2	1.75	5.15	26.77	10	10	151.549978	5188.633305	0.810733	0.099307	2.213536	2.230417
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.26	15.46	10	10	12.178912	341.130182	0.063452	0.007212	0.149991	0.146641
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.95	8.10	290.93	189	189	26.202454	1448.038135	0.1522	0.020677	0.566877	0.62246
:138222054_0	0.64	3.81	18.84	10	10	32.617139	1100.932232	0.174339	0.022317	0.478346	0.473252
:138222057_0	0.01	8.57	5.66	10	10	0.422859	25.308551	0.0025	0.000353	0.00983	0.010879
:138223440_0	0.87	8.86	14.06	10	10	25.957629	1715.219883	0.156556	0.020223	0.639139	0.737314
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.09	8.02	13.49	8	8	110.613123	5561.556362	0.634404	0.104733	2.3516	2.390683
:138230335_1	1.3	7.91	274.89	145	145	158.848816	7813.718582	0.90876	0.156938	3.367693	3.358782
:138230335_2	1.75	5.71	410.19	159	159	205.288272	7807.453642	1.11874	0.158065	3.383025	3.356126
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.51	188.44	145	145	14.182388	1659.030288	0.102677	0.022592	0.621696	0.713148
:138231423_2	1.17	11.10	253.39	159	159	38.122154	2608.770882	0.234109	0.043218	1.043553	1.121402
:138231423_5	0.71	5.96	12.09	8	8	25.047147	1052.635807	0.138606	0.019625	0.445487	0.452488
:138231423_6	1.17	6.55	15.18	8	8	71.002395	3060.374305	0.394181	0.054009	1.274227	1.315542
:138231424_0	0.03	12.39	59.45	145	145	0.377425	44.119009	0.002719	0.000586	0.016436	0.018965
:138231424_1	0.11	12.60	80.14	167	167	1.805309	194.681858	0.012663	0.002819	0.074034	0.083685
:138231433_0	0.07	12.48	68.79	153	153	1.430413	148.834652	0.009959	0.002204	0.057079	0.063978
:138231433_1	0.03	13.02	61.97	159	159	0.346249	49.253422	0.002684	0.000626	0.01801	0.021172
:138233064_0	0.44	4.18	12.63	8	8	29.102853	1017.189254	0.156363	0.020409	0.440637	0.437253
:138233991_0	1.13	8.47	27.09	16	16	72.291887	3920.231684	0.420892	0.070353	1.631237	1.685146
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.97	2.89	5	5	1.007142	64.960106	0.006069	0.00093	0.025322	0.027924
:138234198_0	1.68	5.37	20.55	8	8	118.178118	4059.378421	0.631637	0.073176	1.703817	1.744995
:138234198_1	2.32	6.48	24.44	8	8	253.248933	10409.018646	1.398059	0.205195	4.469579	4.474431
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.67	8.66	321.11	145	145	207.50222	10768.668981	1.201205	0.217656	4.639617	4.628978
:138234198_4	1.62	8.75	342.43	159	159	201.222146	10553.086719	1.167521	0.213222	4.546609	4.536307
:138234852_0	1.69	5.88	172.15	69	69	116.856717	4434.913385	0.635524	0.08431	1.887248	1.906408
:138234852_1	2.28	5.48	62.94	20	20	252.634141	9405.151688	1.371078	0.186831	4.05504	4.042925
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.18	6.90	561.57	196	196	259.190379	11389.686286	1.449811	0.229815	4.920989	4.895959
:138234852_5	1.75	8.57	281.47	122	122	158.847615	7427.94946	0.898305	0.143663	3.152091	3.192973
:138234852_6	2.4	2.52	38.58	9	9	172.942894	5013.648502	0.905283	0.106299	2.204205	2.155204
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.14	5.11	18.61	9	9	128.045122	4487.034767	0.688629	0.091739	1.950949	1.928812
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.03	8.37	177.02	294	294	4.293236	220.725365	0.024796	0.004443	0.095176	0.09488
:138238298_0	5.26	1.56	739.39	89	89	545.348478	9708.251931	2.710332	0.229419	4.361246	4.173411
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.09	207.80	89	89	43.85863	3387.817843	0.277055	0.046462	1.298095	1.456291
:138238299_2	1.83	8.58	52.53	22	22	136.771311	7357.735072	0.795401	0.134767	3.079709	3.162784
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.77	29.32	14	14	48.211163	2156.698041	0.268945	0.034922	0.876331	0.927088
:138238303_1	1.9	5.20	11.27	4	4	93.16973	3312.144295	0.500631	0.059613	1.389515	1.423781
:138238303_2	1.56	9.29	155.42	75	75	147.358916	8303.443492	0.867654	0.160252	3.523834	3.569287
:138241616_0	0.8	10.21	20.30	16	16	21.805942	1729.348792	0.13886	0.02398	0.663248	0.743379
:138243251_0	1.24	6.73	325.58	167	167	40.439229	1128.89441	0.210428	0.022523	0.478831	0.485279
:138243251_2	0.65	12.40	43.26	42	42	50.036363	3615.476201	0.313948	0.068471	1.506097	1.554127
:138246606_0	1.14	9.89	369.50	228	228	44.722757	2170.402877	0.254369	0.039455	0.900029	0.932971
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.21	8.83	18	18	0.455787	37.931875	0.002935	0.000476	0.014211	0.016305
:138248032_0	0.02	13.45	7.89	21	21	0.739279	74.052543	0.005069	0.00117	0.028792	0.031832
:138251514_0	0.06	4.67	80.01	74	74	1.556036	59.063438	0.008462	0.001109	0.024721	0.025389
:138251514_1	0.02	12.70	90.69	228	228	0.423161	45.143614	0.002967	0.00065	0.017157	0.019405
:138252374_0	0.02	13.05	49.52	128	128	0.33109	41.895517	0.002471	0.000568	0.015618	0.018009
:1386051842_0	0.89	8.93	268.10	189	189	95.518284	5169.715103	0.557592	0.101732	2.209936	2.222234
:1386051842_1	0.94	8.09	38.27	25	25	114.555183	5748.979663	0.658144	0.115587	2.479661	2.471237
:1386051845_0	0.11	6.30	21.70	25	25	1.076952	50.511019	0.00606	0.000802	0.020407	0.021713
:1386051849_0	0.63	6.72	33.35	25	25	36.932049	1635.125268	0.205913	0.028012	0.674784	0.702881
:1386051849_1	0.75	8.39	307.85	236	236	92.215398	4727.518013	0.532309	0.095267	2.037709	2.032154
:1386051854_0	1.05	7.67	41.71	25	25	94.719551	4661.60918	0.541103	0.089363	1.98254	2.003832
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.89	95	95	0.386905	49.764796	0.002899	0.00067	0.018498	0.021392
:1386063709_0	0.06	12.94	100.18	236	236	1.245319	133.985411	0.008787	0.00201	0.051416	0.057595
:1386063711_0	0.61	12.98	92.28	95	95	9.054997	1144.112019	0.067332	0.015665	0.426739	0.491806
:1387283703_0	0.02	12.47	87.13	220	220	1.178285	85.493246	0.007402	0.001622	0.035626	0.03675
:1387283703_1	0.03	8.84	21.13	37	37	0.128738	7.468238	0.000754	9.7e-05	0.002842	0.00321
:1416622188_0	0.009492797	10.53	17.50	38	38	0.179524	15.062598	0.001161	0.000202	0.005726	0.006475
:1416622190_0	1.46	4.91	106.68	44	44	63.090797	2000.099706	0.332587	0.032901	0.820114	0.859787
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.17	123.33	75	75	148.122684	8057.090718	0.866463	0.162625	3.468802	3.463384
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.34	53.52	131	131	0.480677	51.075796	0.00337	0.00075	0.019512	0.021955
:1416641676_0	0.02	12.83	51.27	131	131	0.44645	47.609014	0.003129	0.000705	0.018225	0.020465
:1416641676_1	0.04	7.33	158.88	230	230	0.886458	38.945189	0.004928	0.000629	0.015801	0.016741
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.75	572.11	230	230	197.430045	9456.541498	1.122406	0.185406	4.04581	4.064973
:1417675671_2	1.14	12.65	40.35	27	27	25.048671	2272.690886	0.166287	0.033716	0.870987	0.976936
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.23	10.31	27	27	0.229351	34.599817	0.001836	0.000419	0.012529	0.014873
:1417675673_0	1.47	6.16	26.91	12	12	91.75765	3727.818178	0.504546	0.068775	1.572524	1.602452
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.24	11.49	44.76	27	27	55.530483	3596.170345	0.335373	0.060196	1.438385	1.545846
:1417675673_4	2.54	5.71	20.25	6	6	329.48841	12881.314888	1.804573	0.263199	5.597833	5.537174
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.66	7.55	13	13	1.119515	67.530677	0.006624	0.000901	0.025947	0.029029
:1417680972_0	1.19	10.47	216.71	132	132	7.067499	564.083328	0.045012	0.007428	0.213847	0.242478
:1417680972_2	2.1	7.83	35.17	13	13	169.605293	8355.864374	0.969576	0.162255	3.562934	3.591836
:1417680972_3	0.96	13.06	154.01	116	116	14.135	1837.5311	0.106413	0.024572	0.681692	0.789878
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.42	73.98	54	54	71.086369	5108.491705	0.445425	0.097198	2.131425	2.195905
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.0	3.19	890.02	255	255	147.143796	3277.072525	0.746508	0.071319	1.440235	1.408734
:1418798461_1	2.76	2.66	259.18	57	57	202.671792	3944.393904	1.015087	0.090265	1.756393	1.695615
:1418798462_0	0.41	1.22	1093.82	255	255	44.505535	816.095326	0.221792	0.019406	0.368595	0.350824
:1418798464_0	1.36	7.44	508.72	255	255	166.604795	7781.07007	0.943042	0.156305	3.354186	3.344755
:1418798464_1	1.13	8.91	43.20	26	26	139.962262	7462.912691	0.815009	0.150471	3.213381	3.207976
:1418798469_0	2.07	6.24	42.46	15	15	272.190373	11172.102247	1.504522	0.231744	4.868129	4.802434
:1418798469_1	1.84	7.02	281.67	112	112	232.023963	10412.116365	1.303301	0.211008	4.504388	4.475736
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.86	2.62	522.84	112	112	353.653007	8561.731421	1.811236	0.187878	3.78587	3.680451
:1418798471_0	0.15	3.36	23.39	15	15	8.577721	171.01464	0.043049	0.003835	0.075581	0.073516
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.85	108.88	57	57	45.557192	1922.047502	0.252424	0.036569	0.818245	0.826214
:1419645378_0	0.02	12.80	153.43	390	390	0.38904	44.99958	0.002803	0.000639	0.017001	0.019343
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.27	19.34	10	10	92.493739	4895.465215	0.534867	0.083947	2.012263	2.104367
:1422610108_0	1.03	10.31	65.38	44	44	92.86685	5741.274812	0.559573	0.112428	2.437726	2.467914
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.89	224.96	185	185	12.17036	1606.876381	0.091528	0.02088	0.592294	0.69073
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	8.97	22.86	15	15	13.5906	741.533318	0.078699	0.010491	0.289837	0.318759
:1438444063_1	1.19	8.32	51.13	29	29	105.335569	5433.979228	0.607463	0.102201	2.2948	2.335841
:1471188701_0	0.04	8.75	27.19	47	47	0.933176	60.042425	0.005605	0.000782	0.022895	0.02581
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.49	8.22	43.40	21	21	120.959085	6299.281696	0.698148	0.114067	2.631472	2.707804
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.89	58.25	26	26	36.388229	2320.980657	0.218099	0.030298	0.885637	0.997707
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.84	6.88	32.09	21	21	52.526421	2570.761465	0.299788	0.049681	1.096567	1.105063
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.16	310.74	379	379	5.549188	210.056448	0.030211	0.004207	0.090527	0.090295
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.82	101.42	257	257	0.44664	51.47322	0.003219	0.000731	0.019459	0.022126
:1541417335_1	0.02	12.25	96.52	235	235	0.442467	47.202418	0.003096	0.000663	0.017887	0.02029
:1548165654_0	0.02	12.44	61.96	153	153	0.444249	48.691704	0.003144	0.000684	0.018422	0.020931
:1548165654_1	0.02	13.05	61.50	159	159	0.381773	47.415194	0.002831	0.000661	0.017771	0.020382
:1548540059_0	0.03	12.74	88.04	220	220	0.435875	52.251819	0.003187	0.000728	0.019639	0.022461
:1548540059_1	0.009800856	12.24	14.72	37	37	0.21558	22.561915	0.001495	0.000311	0.008499	0.009698
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.09	4.29	21.84	8	8	246.763173	7894.323246	1.308442	0.160309	3.430119	3.3935
:1554874616_0	1.06	8.35	8.16	5	5	105.512137	5483.380107	0.610094	0.106574	2.339525	2.35707
:1554874651_0	0.04	2.43	105.86	53	53	4.333316	83.676045	0.021688	0.001922	0.037324	0.035971
:1554886129_0	0.02	12.01	67.70	161	161	2.399327	161.142286	0.014773	0.003165	0.068114	0.069268
:1554886129_1	0.06	5.21	154.86	160	160	3.300168	84.271235	0.016984	0.001705	0.035657	0.036226
:1554886150_0	0.04	7.52	1.34	2	2	3.31295	158.20783	0.018754	0.002752	0.065513	0.068007
:1554886150_1	0.14	2.21	77.95	34	34	20.35539	473.703674	0.103871	0.01081	0.211346	0.203632
:1554886175_0	1.93	5.34	104.21	37	37	195.933044	7155.213516	1.059905	0.141845	3.084065	3.075764
:1554886175_1	1.76	6.49	84.75	34	34	117.264324	4986.666929	0.649703	0.089636	2.087354	2.143583
:1554886175_2	2.12	6.63	5.68	2	2	270.245966	11661.810506	1.506661	0.236657	5.050246	5.012936
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.56	11.70	5	5	47.103388	2207.966412	0.266451	0.042451	0.939505	0.949115
:1594804691_0	1.39	9.97	9.32	5	5	1.655038	116.434043	0.010085	0.001065	0.041353	0.050051
:1594804691_1	3.42	3.83	675.44	145	145	212.53755	6015.103364	1.109894	0.131183	2.652263	2.585697
:1670512103_0	1.35	6.14	16.99	8	8	34.3104	1333.140128	0.186753	0.02229	0.547787	0.573073
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.19	8.54	5	5	22.241589	1138.417976	0.127028	0.016083	0.445916	0.489367
:1676280555_1	6.93	1.17	2275.82	207	207	796.828937	14663.256351	3.972825	0.351538	6.640679	6.303449
:1676280584_0	3.66	0.34	457.26	26	26	487.814623	7931.656278	2.407525	0.198006	3.632542	3.409703
:1676280588_0	0.03	7.47	249.17	373	373	3.97422	187.084867	0.022532	0.003766	0.080739	0.08042
:1684843635_0	0.09	12.46	72.69	153	153	2.414772	236.682757	0.016492	0.003629	0.091823	0.10174
:1684843635_1	0.04	12.93	64.20	159	159	0.499134	65.988597	0.003764	0.000861	0.024327	0.028366
:1684844050_0	1.6	4.94	471.26	189	189	177.373062	6217.149817	0.953563	0.125176	2.691807	2.672528
:1684844050_1	1.32	6.65	888.65	438	438	104.050835	4156.671467	0.571592	0.082494	1.780779	1.786793
:1684844136_0	0.04	7.07	92.66	131	131	4.576048	207.479655	0.025761	0.004231	0.089955	0.089187
:1684844412_0	1.11	8.99	40.93	25	25	114.342558	6225.797598	0.668229	0.121626	2.654613	2.676199
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.06	13.24	25	25	0.082935	7.22003	0.000542	9.6e-05	0.002734	0.003104
:1684844451_0	0.04	6.86	64.78	88	88	4.724714	205.354317	0.026351	0.004029	0.088003	0.088274
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.15	41.88	25	25	24.612919	2038.980159	0.15821	0.025322	0.761608	0.876481
:1684844453_2	1.53	6.65	424.56	189	189	67.246981	2976.001624	0.374847	0.050702	1.226371	1.279275
:1684844512_0	0.82	8.77	46.46	34	34	22.300583	1363.696319	0.132595	0.019371	0.531531	0.586203
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.96	155.85	212	212	6.707242	299.412422	0.037636	0.006062	0.129495	0.128705
:1684865534_0	0.04	3.86	530.25	418	418	1.860935	54.8729	0.00974	0.001041	0.02338	0.023588
:1684865535_0	0.03	7.95	260.69	418	418	0.074286	4.277681	0.000436	6.2e-05	0.001663	0.001839
:1684865541_0	0.28	5.01	382.37	313	313	21.039246	834.332135	0.115436	0.016654	0.360411	0.358647
:1684865542_0	1.3	8.69	122.10	66	66	161.655201	8510.106421	0.938576	0.171461	3.667346	3.658119
:1684865542_1	3.34	5.08	1336.66	313	313	204.708634	7538.925125	1.108249	0.146027	3.22754	3.240711
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.81	229.23	89	89	52.314733	3254.371007	0.311962	0.044196	1.254464	1.398936
:1693766989_2	1.83	5.25	38.24	14	14	95.594314	3489.753063	0.516175	0.064503	1.474805	1.500124
:1725588010_0	0.02	13.07	58.55	152	152	0.382114	45.865584	0.002797	0.000635	0.017214	0.019716
:1771990365_0	1.09	12.42	201.46	137	137	19.586752	2153.889668	0.138724	0.030548	0.81654	0.925866
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.24	307.46	208	208	19.697014	2141.249998	0.138292	0.029683	0.807541	0.920434
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.80	183.43	257	257	1.849281	80.964369	0.010337	0.001637	0.035005	0.034803
:1788784885_1	0.02	6.50	217.21	291	291	1.963884	83.668329	0.010923	0.0017	0.036254	0.035966
:1788784965_0	1.39	9.29	64.69	34	34	64.895121	3998.056775	0.389377	0.07155	1.65479	1.718594
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.58	8.17	97.34	45	45	119.409521	6049.581562	0.685432	0.110951	2.535607	2.600469
:1788785058_0	0.89	1.75	36.05	10	10	56.576938	1264.564441	0.287043	0.027158	0.555534	0.543606
