link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
219527973	1.47	12.90	339.01	184	184	25.80622	3057.283161	0.187638	0.043162	1.152441	1.314196
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.45	4.21	4625.66	249	249	1307.306217	31282.036268	6.682995	0.664632	13.530747	13.447343
220232893#0	0.52	11.49	106.75	115	115	29.438038	1968.056608	0.180437	0.035552	0.811504	0.845981
220232893#1	1.01	12.23	161.35	115	115	53.681786	3893.165705	0.336217	0.070836	1.603413	1.673497
220232893#2	1.64	12.82	231.38	115	115	57.255178	5143.652544	0.380587	0.085222	2.04224	2.211028
220232893#3	3.62	12.86	458.96	115	115	60.994793	7406.196414	0.446483	0.101726	2.772876	3.183613
220232893#4	0.58	12.78	109.79	115	115	9.015546	1114.35971	0.066273	0.015179	0.415977	0.479017
220233689#0	4.18	11.67	1140.95	249	249	318.171865	21220.681494	1.953078	0.404211	8.879649	9.12181
220233689#1	2.57	12.99	729.62	249	249	39.255132	4837.524017	0.289018	0.066462	1.808578	2.079448
220233692	3.02	13.06	71.08	21	21	55.306769	6187.641081	0.394039	0.090977	2.360695	2.659801
221684836	0.09	2.27	682.15	313	313	10.232895	245.810106	0.052365	0.005417	0.108847	0.105667
221684839	0.04	5.28	122.80	131	131	4.889831	179.868805	0.026506	0.003677	0.078161	0.077319
221905591#0	15.12	0.47	8784.21	347	347	2103.147442	36003.715589	10.421501	0.87995	16.395542	15.4774
221905591#1	2.11	3.08	1269.16	347	347	173.162374	5456.122624	0.916356	0.111761	2.375126	2.345402
221905591#2	0.05	4.36	394.33	347	347	5.289928	184.328508	0.028429	0.003793	0.08025	0.079236
221905591#3	1.67	6.60	828.55	347	347	103.948363	4838.022234	0.586999	0.092046	2.051409	2.079671
221905592#0	1.48	6.86	223.27	106	106	135.004268	5959.38629	0.755016	0.116132	2.548672	2.561701
221905592#1	0.03	7.33	71.54	106	106	2.711573	132.296765	0.015481	0.002634	0.056925	0.056869
221905592#2	2.07	8.89	226.81	87	87	70.287675	4331.528507	0.419517	0.06581	1.716291	1.861957
223288609	1.42	12.99	353.34	198	198	23.062909	2832.43266	0.169433	0.039219	1.060535	1.217543
223288611	1.13	13.04	294.94	198	198	18.180994	2244.167282	0.134104	0.030515	0.837633	0.964674
223288612	5.13	13.00	1088.50	198	198	81.861784	10083.096374	0.601995	0.139545	3.774698	4.334298
223288613	10.38	12.95	2128.79	198	198	168.700096	20477.399555	1.235891	0.28365	7.674862	8.802371
223288614	6.16	12.48	2048.67	313	313	166.579766	15118.573254	1.110886	0.245866	5.968928	6.498811
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.14	12.76	73.83	21	21	51.10991	6479.388127	0.380497	0.084894	2.39862	2.785221
224646232#0	10.0	12.41	1474.14	142	142	173.985576	19184.341368	1.231805	0.267883	7.244625	8.246547
224646232#1	1.27	12.33	234.81	142	142	20.80904	2245.201286	0.146589	0.031833	0.851829	0.965118
224646232#2	8.87	12.32	1314.83	142	142	163.535955	17698.847443	1.150914	0.247442	6.692135	7.607996
224646232#3	17.75	2.81	2779.54	143	143	1511.981353	32144.570973	7.637148	0.72041	14.190205	13.818207
224646232#4	0.03	5.78	121.24	143	143	3.035069	108.452877	0.016372	0.002199	0.046922	0.04662
224646233#0	7.23	6.10	1160.56	145	145	457.438575	13032.549712	2.385153	0.254156	5.447433	5.602322
224646233#1	12.99	12.57	1938.45	145	145	334.243164	30553.021936	2.226092	0.463611	11.807489	13.133456
224646233#2	25.39	1.70	4086.10	145	145	2873.554314	52173.056658	14.306936	1.238765	23.465548	22.428244
224646233#3	6.33	9.99	986.67	145	145	478.416743	25677.053121	2.78542	0.488985	10.74137	11.037483
224646233#4	10.08	12.90	1515.23	145	145	166.660906	19700.533003	1.209234	0.275058	7.406598	8.468429
224646233#5	6.39	10.87	990.07	145	145	162.348441	12316.941208	1.024916	0.199986	4.889767	5.294533
224646233#6	9.22	12.14	1394.35	145	145	491.030025	35647.179633	3.07614	0.641014	14.610907	15.323135
224646233#7	9.8	8.98	1497.81	145	145	414.800084	18528.2684	2.319144	0.326498	7.517205	7.964628
224647868#0	8.53	7.51	943.39	103	103	462.100077	15556.503399	2.463733	0.285461	6.37349	6.687255
224647868#1	3.49	11.49	401.52	103	103	143.579888	9823.940201	0.88242	0.165548	3.94605	4.222899
224647868#2	3.39	7.24	416.43	103	103	153.430416	4591.603493	0.804881	0.089026	1.919676	1.973793
224647868#3	0.05	5.34	96.97	103	103	6.939068	257.627306	0.037683	0.005318	0.112202	0.110744
224647868#4	0.99	8.00	687.99	434	434	108.559665	5484.697283	0.624378	0.109005	2.355336	2.357635
224647868#5	2.32	11.05	1192.66	434	434	258.023657	15956.909204	1.556205	0.319237	6.811548	6.859142
224648421#0	9.94	12.15	1465.39	143	1	368.95994	29683.272092	2.374433	0.502166	11.917645	12.759535
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.23	27.52	6	6	235.326277	11957.438146	1.353182	0.227569	5.07008	5.140002
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.05	7.01	3513.14	361	361	464.438855	20743.092843	2.603796	0.401267	8.769465	8.916633
226908041#1	1.69	3.07	1167.45	361	361	139.542024	3224.627166	0.710289	0.067814	1.407457	1.386188
226908049	9.85	6.82	3005.36	285	285	810.400665	28748.365012	4.369604	0.589606	12.303703	12.35788
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.32	353.81	317	317	12.457674	1028.207499	0.080108	0.013416	0.388434	0.441987
227574867#1	1.38	10.33	584.80	317	317	28.303599	2378.703884	0.182905	0.030514	0.894574	1.022514
227574867#2	3.07	10.26	1119.65	317	317	64.437645	5261.691474	0.413191	0.069355	1.992913	2.261799
227574867#3	15.13	3.63	5209.89	317	317	1191.295314	26841.620886	6.049473	0.569768	11.65298	11.538578
227574867#4	6.14	0.94	3548.60	317	317	791.943102	14807.07507	3.954087	0.353829	6.700616	6.365265
227574867#5	8.25	9.88	2636.51	302	302	270.6049	18619.852289	1.662536	0.289583	7.385435	8.003922
227574867#6	4.67	9.96	1554.75	302	302	110.280445	8276.265038	0.691123	0.114736	3.181769	3.557646
227574867#7	3.68	9.95	1255.61	302	302	87.908482	6577.369322	0.550719	0.092226	2.536027	2.827355
227888631#0	0.11	7.70	91.34	125	125	10.570058	507.776195	0.060121	0.009936	0.217307	0.218272
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.15	2.96	1682.92	132	132	775.783638	16822.641994	3.925076	0.368345	7.401704	7.231661
228569587#0	6.83	10.19	962.68	132	132	203.635705	14651.626638	1.265502	0.223628	5.774247	6.298142
228569587#1	2.98	8.35	468.02	132	132	45.239586	3052.524478	0.275606	0.042573	1.177144	1.312165
228569801#0	17.94	10.20	828.15	45	45	508.374264	37709.116475	3.182622	0.557673	14.729136	16.209639
228569801#1	18.04	10.27	832.64	45	45	375.646695	30417.609542	2.403145	0.403174	11.541262	13.075358
229194693#0	2.01	9.01	555.82	219	219	50.029866	3206.519895	0.300397	0.042782	1.229439	1.378367
229194693#1	1.58	9.02	462.33	219	219	37.480184	2466.232883	0.226548	0.032967	0.945237	1.060143
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.17	74.75	41	41	48.219938	3057.255937	0.290068	0.047677	1.218161	1.314193
229818921	4.37	8.39	19.76	4	4	162.629613	8840.410487	0.945001	0.146322	3.597563	3.800147
232445175#0	0.26	13.14	127.31	206	206	4.482711	519.223362	0.032333	0.007401	0.196285	0.223192
232445175#1	3.7	12.28	842.22	206	206	43.56988	5078.568711	0.314951	0.071184	1.911991	2.183063
232445175#2	7.0	6.78	1585.93	206	206	309.682787	10383.912036	1.649494	0.182885	4.251032	4.463728
232445175#3	6.62	1.57	1986.55	206	206	726.527264	13349.639041	3.621344	0.317413	6.026285	5.738756
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.71	7.50	17.39	4	4	354.069015	16657.484376	2.005388	0.325976	7.128194	7.160364
233006425#1	3.27	8.95	15.20	4	4	76.805361	5068.355301	0.463146	0.060343	1.895258	2.178712
233006425#2	4.31	7.63	105.64	4	24	64.086642	3457.090005	0.370326	0.049514	1.353674	1.486081
233006425#3	1.75	6.87	58.56	24	24	162.4979	7550.02531	0.917655	0.145959	3.223301	3.245448
233055818	15.16	12.82	1754.99	113	113	239.526382	28871.593837	1.747668	0.392883	10.776386	12.410694
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.42	8.40	219.66	20	20	388.260879	22041.230645	2.274189	0.342064	8.80134	9.474687
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.51	1843.20	285	285	101.275394	11464.908113	0.724555	0.159493	4.321925	4.928284
238872916#1	1.41	12.45	510.63	285	285	28.006709	2971.528174	0.196106	0.042836	1.132673	1.277334
238872916#2	1.55	12.39	551.82	285	285	28.671523	3076.198481	0.201238	0.043971	1.169674	1.322328
238872916#3	1.63	12.38	573.64	285	285	28.497857	3128.052666	0.201479	0.043726	1.182521	1.344619
238872916#4	1.44	12.37	519.94	285	285	26.173015	2907.7161	0.185645	0.040077	1.095272	1.249906
238872916#5	12.22	12.28	3592.48	285	285	220.917968	23883.248182	1.555366	0.334588	9.041304	10.266411
238872916#6	18.69	12.13	5437.58	285	285	365.526522	37481.05135	2.528618	0.538513	14.30729	16.111531
238872916#7	37.88	12.13	10886.09	285	0	800.696022	79828.78308	5.489647	1.171822	30.661376	34.315022
239593895#0	2.92	7.55	408.07	115	115	144.846468	4706.524526	0.76796	0.085701	1.921282	2.023194
239593895#1	16.87	1.02	2474.57	115	115	2057.313083	34747.780972	10.183144	0.851411	15.820312	14.937517
239593895#2	10.07	0.60	2071.61	115	115	1376.483798	23927.60646	6.829507	0.582791	10.885182	10.286066
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.25	9.70	1510.22	551	551	54.304517	3868.585133	0.335831	0.055309	1.501574	1.662954
241364283	3.74	12.66	1364.37	332	332	61.65005	7230.377348	0.446445	0.09969	2.715071	3.108036
241364284#0	0.43	12.62	265.73	332	332	6.979367	820.336545	0.050572	0.011345	0.308204	0.352628
241364284#1	12.69	12.28	4340.45	332	332	276.250991	27440.757741	1.890546	0.403471	10.525437	11.795624
241364284#2	20.59	8.11	7030.10	332	332	1118.776688	40347.976219	6.029525	0.727842	16.448172	17.344287
241364284#3	5.02	10.73	1289.92	236	236	147.112464	10379.249527	0.912278	0.174416	4.158987	4.461601
241364284#4	29.18	1.45	7660.22	236	236	3338.110094	61490.155956	16.640771	1.452389	27.688512	26.433457
241364287#0	9.14	9.60	3969.07	412	412	237.632773	16511.222229	1.460874	0.241885	6.452346	7.097528
241364287#1	7.36	7.43	3296.90	412	412	292.3161	14466.315257	1.667469	0.25216	5.958138	6.218508
250949165#0	14.26	12.68	2166.21	148	148	450.720463	40045.854944	2.98657	0.65752	15.860586	17.213954
250949165#1	17.67	1.67	3032.52	148	148	1651.327508	31125.815828	8.249807	0.736006	14.020321	13.380366
250949165#3	3.97	2.12	890.89	144	144	435.710845	9817.046342	2.215309	0.223982	4.38012	4.220091
250949165#4	2.91	11.31	479.01	144	144	273.784626	17544.428741	1.664813	0.342199	7.41617	7.54155
251256098	14.57	9.90	4935.02	328	328	389.048943	28212.510056	2.419422	0.413342	11.006352	12.127441
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.66	8.52	730.29	227	227	95.393375	4233.275618	0.531463	0.069958	1.675848	1.81974
252518642#1	2.11	5.07	691.69	227	227	136.213825	3334.108724	0.697983	0.069751	1.436583	1.433246
252518644#0	2.52	1.80	1170.73	227	227	277.109646	6234.873814	1.408648	0.142112	2.78307	2.680209
252518644#1	5.09	10.60	1257.66	227	227	460.763964	27524.767447	2.752292	0.534313	11.635238	11.831671
252518644#2	47.9	5.18	11082.28	227	227	4015.60992	100723.487786	20.632249	2.089335	43.137279	43.29836
252518836#0	11.56	10.23	493.00	41	41	345.216914	25518.51111	2.160642	0.385379	10.025	10.969374
252518836#1	11.78	9.38	503.74	41	41	285.893596	19124.839576	1.739097	0.27362	7.425139	8.221039
252519111	4.61	9.71	632.90	124	124	114.530655	8209.417994	0.709039	0.11516	3.171684	3.528912
252525258#0	13.4	12.22	124.14	9	9	639.351645	46896.033888	4.014182	0.836377	19.156657	20.158523
252525258#0.175	6.89	3.21	75.33	9	9	303.378299	8000.047383	1.569346	0.17183	3.506528	3.438982
252525258#1	14.13	12.26	130.66	9	9	485.741644	40486.666845	3.152433	0.682614	16.193693	17.403432
252525262#0	7.97	12.32	1103.02	132	132	293.442188	24028.547628	1.895848	0.401159	9.596924	10.328823
252525262#1	2.69	12.73	404.06	132	132	48.536732	5481.127886	0.347135	0.078152	2.074428	2.356105
252525262#2	15.68	5.02	2194.46	132	132	1310.119786	30416.336275	6.673296	0.642971	13.087273	13.075244
252526950#0	2.8	10.55	536.22	165	165	308.553502	18456.011556	1.845439	0.368284	7.882569	7.9334
252526950#1	9.41	12.52	1614.81	165	165	219.111334	21385.151821	1.49286	0.330152	8.309068	9.192553
252526950#2	12.68	12.29	2156.47	165	165	251.364227	25886.058026	1.740546	0.374638	9.887986	11.127326
252526950#3	39.69	2.60	6850.20	165	165	4434.515067	87123.540886	22.234147	2.006624	38.759759	37.452605
252526951#0	6.01	12.15	1056.36	165	165	327.528637	23898.143355	2.05686	0.437891	9.852069	10.272733
252526951#1	24.31	3.45	4238.70	165	165	2364.842686	48885.762905	11.909856	1.094119	21.524562	21.014921
252526951#10	2.23	0.81	961.76	119	119	291.730897	5084.538102	1.447631	0.123095	2.30842	2.185756
252526951#2	5.29	11.40	719.47	126	126	386.199488	25365.987309	2.360442	0.480126	10.601659	10.903698
252526951#3	4.01	12.81	551.75	126	126	66.531878	7936.183077	0.484646	0.109037	2.973068	3.411433
252526951#4	26.67	2.42	3608.43	126	126	2846.397998	53433.043586	14.21105	1.244828	23.850666	22.969846
252526951#5	5.5	0.74	1500.60	126	126	728.255096	13300.655492	3.628649	0.320018	6.028972	5.717697
252526951#6	0.01	9.24	62.48	119	119	1.304177	71.731673	0.007646	0.001435	0.0308	0.030834
252526951#7	2.48	11.21	345.14	119	119	250.60604	15886.776776	1.519958	0.311726	6.734062	6.829
252526951#8	1.94	12.67	275.78	119	119	69.265624	6018.873413	0.456664	0.102209	2.407911	2.587245
252526951#9	15.4	3.68	1985.71	119	119	1447.472416	28718.594153	7.262931	0.653083	12.704287	12.345531
252526952#0	3.31	11.33	104.37	28	28	326.572546	20710.765512	1.981032	0.407084	8.77956	8.902611
252526952#1	11.04	9.94	322.64	28	28	443.368507	21673.01577	2.519337	0.364933	8.63975	9.316434
252526954	13.79	8.99	1303.13	91	91	537.53471	31931.244284	3.190427	0.536378	12.96633	13.725949
252526955#0	6.53	12.93	150.37	22	22	277.084689	23050.252507	1.804012	0.401013	9.301433	9.908269
252526955#1	4.21	13.07	100.72	22	22	60.587898	8286.633645	0.462377	0.107901	3.050393	3.562079
252526955#2	1.15	11.58	34.28	22	22	6.928481	779.007865	0.049597	0.011095	0.295405	0.334863
252526955#3	0.93	8.06	33.33	22	22	4.941806	235.602511	0.027841	0.003416	0.092673	0.101278
252527740#0	28.66	8.54	3943.48	135	135	1915.310654	75240.117794	10.477903	1.419634	31.129798	32.34304
252527740#1	11.23	12.45	1567.68	135	135	333.448137	28155.366773	2.170948	0.450128	11.063919	12.102789
252527740#2	5.41	12.46	781.23	135	135	76.373988	9085.235889	0.555584	0.125305	3.404438	3.905362
252527740#3	2.53	10.45	402.68	135	135	58.520489	4582.90239	0.371859	0.066506	1.777877	1.970006
252543336	4.78	12.60	443.11	86	86	81.285302	9082.919451	0.579109	0.128207	3.436748	3.904365
252543837	1.79	11.49	972.44	442	442	50.558133	4181.22736	0.327298	0.067373	1.650158	1.797331
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.38	9.04	9957.42	0	1063	330.322163	19496.389055	1.955959	0.319737	7.873919	8.380721
258853579#0	6.13	8.87	353.28	53	53	438.802165	22546.706409	2.529711	0.42903	9.528927	9.691885
258853579#1	0.68	9.03	64.00	53	53	13.126212	884.476424	0.079706	0.011211	0.334826	0.380205
258853580#0	1.1	9.09	86.24	53	53	28.933681	1933.960077	0.175531	0.025559	0.739159	0.831339
258853580#1	1.7	9.06	146.89	53	70	43.541536	2821.392737	0.262735	0.040698	1.101729	1.212809
258853580#2	1.5	9.44	140.48	70	70	81.87087	5149.372302	0.49388	0.092617	2.132357	2.213493
258853580#3	7.36	1.83	696.56	70	70	735.414306	13896.614138	3.674435	0.326186	6.247685	5.973878
258853581#0	4.78	5.60	1688.26	300	300	395.097212	15917.66994	2.176886	0.329342	6.898417	6.842372
258853581#1	6.29	11.37	2012.71	300	300	469.560742	30105.9207	2.85288	0.574922	12.622877	12.941184
258853581#2	1.12	10.57	469.47	300	300	6.269495	729.140308	0.045248	0.009735	0.271864	0.313427
258853581#3	2.97	4.44	1213.14	300	300	112.417287	2499.203639	0.569894	0.053019	1.093279	1.074349
258853581#4	0.04	3.93	373.49	300	300	1.837612	54.729997	0.00963	0.001034	0.023285	0.023527
259888928#0	1.58	12.18	829.60	422	422	143.454389	9804.046641	0.887288	0.19103	4.12983	4.214306
259888928#1	0.55	12.94	385.36	422	422	28.876501	2324.59666	0.186611	0.042169	0.949911	0.999238
259888928#2	14.49	9.84	6316.58	422	422	475.868639	25518.138107	2.7557	0.415211	10.042748	10.969298
259888928#3	4.4	1.55	3153.10	422	422	469.775632	9097.381983	2.352463	0.212844	4.09345	3.910774
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.66	9.54	12	12	7.142608	676.578613	0.047825	0.008111	0.249697	0.290836
26119844#1	6.06	9.57	78.73	12	12	170.872596	11424.387775	1.042096	0.17838	4.536206	4.910886
26119844#2	3.42	7.82	48.16	12	12	269.232507	14004.051357	1.556817	0.27044	5.957346	6.019745
26119880	4.33	11.88	902.99	191	191	345.921844	23318.657552	2.13047	0.448848	9.790203	10.023624
26119900#0	9.24	6.32	2028.66	203	203	565.566508	25891.350923	3.189003	0.51688	11.040632	11.129629
26119900#1	1.44	5.58	464.54	203	203	127.646627	4848.38803	0.695743	0.098928	2.097741	2.084137
26119992#11	26.81	3.24	4712.94	0	176	2375.205108	51351.065131	12.013716	1.122374	22.542334	22.074638
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.22	12.17	663.29	77	77	182.874291	17316.24992	1.231302	0.263548	6.66226	7.443523
261980637#1	14.02	5.70	980.11	66	66	906.57442	27385.510512	4.76747	0.550987	11.637899	11.772171
261980637#2	10.09	7.52	782.64	73	73	747.129729	32983.784191	4.184554	0.662666	14.060975	14.178395
261980637#3	13.56	4.75	1062.92	73	73	1500.363474	46445.77126	7.930428	0.993901	20.211987	19.965447
261980637#4	5.91	11.80	763.28	121	121	245.120802	18060.265212	1.541353	0.323237	7.389782	7.763303
261980637#5	1.19	4.59	268.95	121	121	116.770979	3756.45471	0.620523	0.079806	1.643871	1.614767
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.5	9.26	20.93	0	6	69.373524	4561.155337	0.420062	0.065395	1.778971	1.960667
26207794#3	16.45	9.10	203.68	12	12	485.844471	31002.521209	2.919016	0.440555	12.074895	13.32682
26207794#4	2.6	8.65	37.76	12	12	43.873343	2804.359722	0.263028	0.036228	1.067471	1.205495
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.75	6.51	59.13	17	17	171.683573	8014.089189	0.970488	0.15518	3.422438	3.444929
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.36	21.75	17	17	72.312721	3781.375368	0.418661	0.073303	1.611802	1.625451
26207889#1	4.46	8.59	85.27	17	17	156.675083	9651.816727	0.93635	0.153542	3.870775	4.148933
26207889#2	5.24	0.66	211.95	17	17	343.265162	5617.846674	1.694903	0.139544	2.569227	2.415029
26207889#3	5.28	0.49	254.61	17	17	434.773257	7533.33582	2.156552	0.183724	3.43074	3.238452
26207889#4	3.33	0.42	249.00	17	17	293.218751	5243.672404	1.458249	0.126586	2.381792	2.254159
262474849#0	2.7	12.85	352.95	115	115	59.013651	6331.646911	0.414328	0.093627	2.422743	2.721704
262474849#1	8.77	12.92	1043.52	115	0	160.883731	18227.433325	1.151423	0.262563	6.914408	7.835198
262616020#0	4.45	6.92	56.51	11	11	393.189794	17814.478914	2.208905	0.341141	7.577555	7.657731
262616020#1	4.53	8.89	55.68	11	11	128.390642	8115.620413	0.769977	0.117299	3.173277	3.488599
262616020#2	1.24	10.30	17.11	11	0	112.569346	6927.060639	0.677874	0.137577	2.95398	2.977627
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.23	8.79	42.20	0	10	89.64286	5674.552011	0.536638	0.076007	2.179624	2.439285
262945890#4	8.99	8.67	95.33	10	10	201.067452	12551.755923	1.200589	0.173472	4.858374	5.39554
262945890#5	1.63	7.27	22.88	10	10	66.920293	3267.780982	0.381424	0.061354	1.381452	1.404686
270443012	5.54	8.41	261.23	44	0	296.803963	16037.059909	1.724241	0.275095	6.587377	6.893693
270443013	2.61	7.42	143.23	44	44	39.002756	2093.150873	0.225108	0.029882	0.818949	0.899772
27149272	0.59	12.50	258.43	266	266	38.49709	2948.39861	0.245237	0.053802	1.210914	1.267383
27149319#0	9.65	10.42	434.35	43	43	252.663232	20000.698568	1.60907	0.282784	7.710798	8.597507
27149319#1	5.46	10.45	254.42	43	43	109.007981	9396.784925	0.709833	0.120213	3.530222	4.039317
27149321#0	1.71	6.18	476.11	192	192	42.329427	1794.104081	0.233954	0.029589	0.728291	0.771224
27149321#1	2.0	5.94	537.36	192	192	60.462892	2230.113695	0.32624	0.037065	0.914647	0.958655
27149321#2	3.43	9.36	1279.58	325	325	204.322175	11890.826702	1.209198	0.213006	4.928234	5.111367
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.63	9.30	6469.64	533	533	309.819286	19202.266288	1.850598	0.281042	7.475635	8.254334
27292207#1	1.18	10.69	868.02	533	533	112.424559	6840.104401	0.675041	0.135007	2.904623	2.940251
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.69	11.35	68.29	22	22	297.985966	18845.570054	1.80737	0.375741	8.027613	8.100841
