vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15887	2873.00	106586101#0	0.90	3023.00	453763721	150.00	2210.72	5597.383672	468643.973513	36.686140	8.543019	188.173713	201.448753	
SCar	sveh7172	2632.00	460839284	1338.20	3024.00	35006698	392.00	8294.55	11524.419414	1257431.237675	82.958932	23.462252	480.421366	540.511624	
SCar	sveh11898	2140.00	49982592	0.50	3024.00	-434879925#0	884.00	5052.53	69236.188867	2127604.154934	365.046206	43.210940	905.335934	914.588721	
SCar	sveh13013	2853.00	479127834	506.60	3024.00	447313062	171.00	3287.47	5960.492509	571658.106965	40.935395	10.835023	224.440398	245.729267	
SCar	sveh14305	2871.00	367461723	279.30	3024.00	304693638	153.00	2771.92	5135.136141	500382.179594	35.420202	9.255089	196.867390	215.091146	
SCar	sveh14402	2896.00	367461723	287.20	3024.00	-34774629#0	128.00	1424.74	4653.481028	343993.011656	29.164684	5.778502	137.752151	147.867876	
SCar	sveh15551	2811.00	34774629#0	3.50	3024.00	453763721	213.00	3733.42	8034.075692	681091.512285	53.051273	13.031398	272.553819	292.769782	
SCar	sveh7631	2821.00	460839284	1449.90	3025.00	453763721	204.00	3384.23	5334.165424	530129.337765	36.962620	9.216101	204.754325	227.878889	
SCar	sveh9073	2968.00	480148041	1338.70	3025.00	549454264#1	57.00	830.13	2431.075799	197169.561371	15.735054	3.582154	78.808844	84.754341	
SCar	sveh13021	2855.00	479127834	507.20	3025.00	447313062	170.00	3287.47	5653.680173	575184.586696	39.665107	10.611872	222.842752	247.245415	
SCar	sveh14012	2545.00	109406987#0	0.80	3025.00	-26119992#11	480.00	2707.62	34933.365469	1041300.003951	183.270056	20.111693	439.378344	447.623633	
SCar	sveh14390	2607.00	-238872916#7	0.20	3025.00	173072164	418.00	3214.46	25854.807772	995292.418629	140.927591	18.817326	413.815146	427.840866	
SCar	sveh14659	2650.00	13714843#0	0.40	3025.00	270443012	375.00	2345.17	25356.186507	799007.809960	134.004326	15.008967	333.588157	343.468980	
SCar	sveh15699	2837.00	34774629#0	0.80	3025.00	35006698	188.00	2582.05	10708.781445	575887.229360	62.568084	11.223411	232.625731	247.550264	
SCar	sveh15938	2881.00	100	0.40	3025.00	453763721	144.00	1593.12	3526.788738	294405.338142	22.847010	4.354262	114.273308	126.552762	
SCar	sveh16079	2906.00	-224648421#0	0.10	3025.00	-104688711#3	119.00	1199.99	2433.077304	187074.317408	15.342868	2.523202	71.313888	80.416074	
SCar	sveh13156	2375.00	-262474849#1	0.10	3026.00	-434879925#0	651.00	4991.99	53316.582314	2020052.821683	290.565374	41.293725	861.293823	868.344839	
SCar	sveh14394	2892.00	367461723	285.00	3026.00	-256605510	134.00	2079.55	4353.896894	391538.723180	29.165869	6.963135	154.508176	168.304861	
SCar	sveh14410	2899.00	367461723	288.70	3026.00	-34774629#0	127.00	1424.74	4511.689810	327112.412408	28.260153	5.781602	133.271798	140.611237	
SCar	sveh14462	2619.00	-238872916#7	1.60	3026.00	173072164	407.00	3210.55	20938.292808	869822.790777	115.547866	15.250590	354.602336	373.906289	
SCar	sveh14926	2694.00	-238872916#7	0.70	3026.00	173072164	332.00	3213.46	16838.451752	862750.067322	96.758491	15.610150	352.194324	370.862108	
SCar	sveh14990	2705.00	256605510	0.50	3026.00	447313062	321.00	5725.69	6937.349341	872371.710273	51.876023	14.520406	328.029589	374.993373	
SCar	sveh15630	2824.00	479198389	0.40	3026.00	367461722	202.00	3392.69	6230.628096	602489.164581	42.784223	10.915658	236.036291	258.982549	
SCar	sveh15975	2887.00	34774629#0	0.70	3026.00	367461722	139.00	1669.83	5836.855609	409940.241239	36.223756	7.389382	165.996431	176.215402	
SCar	sveh13003	2847.00	479127834	503.30	3027.00	447313062	180.00	3287.47	6644.878070	596324.824939	44.597207	11.337098	237.300653	256.332349	
SCar	sveh14869	2686.00	34774629#0	1.70	3027.00	447313062	341.00	6473.81	11460.039556	1017969.820144	76.893594	19.148308	393.752983	437.579431	
SCar	sveh13230	2614.00	367461723	221.80	3028.00	447313062	414.00	7600.98	9605.501067	1196482.749321	71.633237	20.362797	452.657625	514.313540	
SCar	sveh13439	2663.00	367461723	230.40	3028.00	447313062	365.00	7601.26	9801.928959	1169723.386494	72.903868	21.149513	441.009672	502.810475	
SCar	sveh14439	2907.00	367461723	292.40	3028.00	-34774629#0	121.00	1424.74	4493.661962	335120.544990	28.412504	6.078906	136.775980	144.053313	
SCar	sveh14555	2631.00	-36928561	0.00	3028.00	-256605510	397.00	3719.16	22548.561324	959345.055347	125.377900	18.875153	394.664313	412.386147	
SCar	sveh15754	2850.00	256605510	1.00	3028.00	35006698	178.00	3165.98	5803.096747	546951.485359	39.437615	9.970810	212.954313	235.109631	
SCar	sveh14247	2862.00	367461723	279.30	3029.00	124718134	167.00	1974.41	6379.511426	465044.366962	40.034186	8.160413	187.312188	199.902362	
Car	veh313	1512.00	34774629#0	45.40	3030.00	gneE25	1518.00	6046.03	142624.294748	3492328.025764	731.345352	75.397218	1519.957789	1501.257200	
SCar	sveh13283	2631.00	367461723	228.20	3030.00	447313062	399.00	7600.98	8918.185723	1151092.010986	67.780346	19.782179	434.191736	494.801867	
SCar	sveh14260	2866.00	367461723	281.00	3030.00	304693638	164.00	2771.64	3608.497341	434724.878918	26.707974	7.263862	165.049528	186.868655	
SCar	sveh15574	2811.00	-238872916#7	0.30	3030.00	-96151239#5	219.00	1910.00	11451.921399	508716.879903	63.959761	8.946530	207.433749	218.678818	
SCar	sveh7194	2639.00	460839284	1339.60	3031.00	35006698	392.00	8294.55	11463.144324	1290528.183674	83.522718	23.868139	490.853716	554.738583	
SCar	sveh8956	2930.00	480148041	1322.70	3031.00	367461722	101.00	1717.30	2629.655583	311961.630158	19.272332	5.223588	118.932602	134.098221	
SCar	sveh12998	2844.00	479127834	501.10	3031.00	447313062	187.00	3287.47	8086.217121	715773.972117	53.906550	13.633615	286.497074	307.677870	
SCar	sveh14321	2877.00	367461723	282.60	3031.00	35006698	154.00	2105.38	5088.684787	429124.358974	33.090514	7.415182	169.517834	184.461625	
SCar	sveh14441	2908.00	367461723	293.20	3031.00	-34774629#0	123.00	1425.02	5504.871948	396658.616570	34.467593	7.330036	163.161444	170.505680	
SCar	sveh14963	2700.00	34774629#0	0.60	3031.00	447313062	331.00	6473.81	10030.974441	1026720.862737	70.527938	18.864009	391.565623	441.340754	
SCar	sveh15637	2826.00	256605510	0.40	3031.00	35006698	205.00	3165.98	4485.887103	504823.616836	31.983208	8.174690	192.212848	217.001311	
SCar	sveh15694	2835.00	13714843#0	0.10	3031.00	-256605510	196.00	2147.67	7320.394171	491425.998265	44.815880	8.514354	197.889149	211.243258	
SCar	sveh16724	3026.00	190128487#4	0.00	3031.00	190128487#4	5.00	61.40	119.959105	11272.875106	0.813258	0.194703	4.503830	4.845696	
SCar	sveh8966	2934.00	480148041	1325.40	3032.00	367461722	98.00	1717.30	2962.035192	313335.939756	20.943727	5.627766	122.434079	134.688626	
SCar	sveh14312	2873.00	367461723	280.00	3032.00	35006698	159.00	2105.38	5563.390131	441409.770115	35.643441	7.522875	173.858081	189.743032	
SCar	sveh14373	2889.00	367461723	285.50	3032.00	35006698	143.00	2105.38	5906.476112	451709.863560	37.667877	8.368300	180.978461	194.169904	
SCar	sveh7992	2625.00	480148041	1186.60	3033.00	447313062	408.00	8648.44	11947.318388	1345201.633063	87.040930	24.956047	512.627074	578.240007	
Car	veh534	2506.00	-262474849#1	0.90	3033.00	gneE25	527.00	1599.42	46327.222382	1097548.449105	236.705028	24.063958	481.019717	471.806967	
SCar	sveh15644	2827.00	-238872916#7	0.30	3033.00	-96151239#5	206.00	1910.00	10372.287046	490256.862752	58.602512	8.511844	198.023523	210.743247	
SCar	sveh7870	2587.00	480148041	1171.30	3034.00	447313062	447.00	8648.90	9638.273284	1288113.605204	73.851525	21.981853	483.190631	553.701226	
SCar	sveh14327	2878.00	367461723	282.40	3034.00	35006698	156.00	2105.38	6313.794775	482698.289390	40.195775	8.695161	192.781470	207.490721	
SCar	sveh14348	2880.00	367461723	280.60	3034.00	35006698	154.00	2105.38	4971.441437	412187.329351	32.227779	7.156623	161.756916	177.181304	
SCar	sveh15433	2785.00	-386690150	0.50	3034.00	-34774629#0	249.00	1843.54	16633.672212	620847.209080	90.268457	11.972084	259.974205	266.880214	
SCar	sveh15787	2855.00	256605510	0.30	3034.00	35006698	179.00	3165.98	6282.191498	596443.077013	42.980498	10.947189	232.905889	256.383679	
SCar	sveh13649	2470.00	110801277#0	0.30	3035.00	479198374	565.00	4319.63	41366.196935	1519995.824278	224.008152	30.320289	640.611079	653.391574	
SCar	sveh7209	2644.00	460839284	1341.10	3036.00	35006698	392.00	8294.55	10987.582506	1255514.489828	80.499179	23.110431	476.002728	539.687923	
SCar	sveh13009	2849.00	479127834	503.90	3036.00	447313062	187.00	3287.47	6099.143672	617839.609181	42.322697	11.018913	240.533683	265.581022	
SCar	sveh15655	2829.00	549454263#0	0.40	3036.00	367461722	207.00	1244.94	13829.959144	457073.170853	73.851716	9.688881	195.646844	196.479731	
SCar	sveh4366	801.00	gneE36	1.00	3037.00	-256605510	2236.00	3439.24	262699.457746	4745947.860823	1307.551693	113.205842	2131.322664	2040.197311	
SCar	sveh7641	2518.00	480148041	1143.10	3037.00	447313062	519.00	8648.90	9427.233409	1306552.959372	72.349546	20.650707	492.045712	561.628279	
SCar	sveh7883	2596.00	480148041	1178.00	3037.00	447313062	441.00	8648.44	9596.209468	1267343.298545	73.694734	21.967346	477.290838	544.772714	
Car	veh335	1596.00	34774629#0	48.40	3037.00	gneE25	1441.00	6046.03	137257.551738	3440162.272102	705.919600	75.264463	1500.340790	1478.828595	
SCar	sveh8971	2936.00	480148041	1326.60	3037.00	367461722	101.00	1717.30	3387.046738	328637.092466	23.327476	6.040706	130.359472	141.265819	
SCar	sveh13743	2493.00	34774629#0	1.70	3037.00	172963174#2	544.00	4582.18	28318.861115	1266702.862684	158.496591	22.738410	518.988208	544.508509	
SCar	sveh15910	2876.00	34774629#0	0.00	3037.00	35006698	161.00	2582.05	6322.919824	505636.503542	40.914586	9.532461	202.087452	217.350222	
SCar	sveh7664	2832.00	460839284	1454.40	3038.00	453763721	206.00	3384.51	6290.019173	579920.222601	42.532372	10.445943	227.176518	249.281505	
SCar	sveh12948	2829.00	479127834	493.70	3038.00	447313062	209.00	3287.47	6318.134171	623758.106832	43.442675	11.013259	246.233800	268.125006	
SCar	sveh14364	2887.00	367461723	285.00	3038.00	35006698	151.00	2105.38	4712.829157	414122.245829	31.118649	7.082413	161.894967	178.012963	
SCar	sveh14465	2915.00	367461723	297.00	3038.00	-34774629#0	123.00	1424.74	4023.443434	319980.195048	25.727605	5.132130	125.798926	137.545987	
SCar	sveh14960	2699.00	34774629#0	0.30	3038.00	447313062	339.00	6473.81	11039.228714	1097181.438702	76.774311	20.304279	423.415040	471.628191	
SCar	sveh12952	2833.00	479127834	497.20	3039.00	447313062	206.00	3287.47	8786.420148	754665.980401	57.901398	14.225058	305.536733	324.395717	
SCar	sveh12977	2838.00	479127834	497.70	3039.00	447313062	201.00	3287.47	10177.013195	805082.878541	65.690123	15.904001	331.865766	346.067070	
SCar	sveh14218	2852.00	367461723	274.50	3039.00	304693638	187.00	2771.64	3675.219370	433767.449975	26.302561	6.677998	163.837632	186.457638	
SCar	sveh14313	2874.00	367461723	280.90	3039.00	35006698	165.00	2105.38	4892.503058	404684.562785	31.523102	6.547717	157.248899	173.956765	
SCar	sveh14850	2682.00	34774629#0	0.70	3039.00	447313062	357.00	6473.81	14231.796983	1166922.345741	92.824297	22.140226	458.032895	501.607458	
SCar	sveh15598	2816.00	256605510	0.60	3039.00	453763721	223.00	2985.30	5390.778675	510288.784583	36.126847	7.887368	195.109795	219.351522	
SCar	sveh14489	2920.00	367461723	298.20	3040.00	-34774629#0	120.00	1425.02	4695.022079	345754.553587	29.534275	6.103436	139.953898	148.624709	
SCar	sveh15757	2850.00	34774629#0	0.70	3040.00	35006698	190.00	2582.05	7565.060490	494039.168475	46.134341	9.079403	196.737584	212.366504	
SCar	sveh8616	2847.00	480148041	1304.50	3041.00	304693638	194.00	3819.10	5750.879144	607661.749002	40.789389	11.199972	233.925883	261.205805	
SCar	sveh14412	2901.00	367461723	290.20	3041.00	35006698	140.00	2105.38	4694.905900	398562.669552	30.867778	7.276683	159.563938	171.323959	
SCar	sveh15771	2853.00	256605510	0.70	3041.00	35006698	188.00	3165.98	6330.742141	596650.776164	42.960106	10.889441	235.098634	256.472795	
SCar	sveh15941	2882.00	106586101#0	0.40	3041.00	453763721	159.00	2210.72	5373.495542	467790.099296	35.548840	8.165260	185.470883	201.082078	
SCar	sveh7130	2625.00	460839284	1339.30	3042.00	35006698	417.00	8294.55	13236.400607	1451453.862821	94.959876	26.702934	560.841930	623.912548	
SCar	sveh8344	2730.00	480148041	1227.80	3042.00	453763721	312.00	5908.51	9411.457363	949897.722223	65.559106	17.511428	367.379408	408.317456	
SCar	sveh13112	2864.00	479127834	498.40	3042.00	447313062	178.00	3287.47	5871.998632	575942.875101	40.596524	10.494654	222.631998	247.571705	
SCar	sveh16358	2961.00	256605510	1.80	3042.00	304693638	81.00	896.35	3270.978938	235974.444203	20.426764	3.994850	94.973376	101.435319	
SCar	sveh7220	2652.00	460839284	1346.60	3043.00	35006698	391.00	8294.55	11101.832187	1267376.123465	81.373679	23.405175	480.985943	544.786596	
SCar	sveh13943	2532.00	128825638#4	0.80	3043.00	-26119992#11	511.00	3451.89	37386.394221	1270003.798731	199.939697	25.007139	536.495018	545.931574	
SCar	sveh15671	2831.00	479198389	0.60	3043.00	367461722	212.00	3393.40	7863.932994	719046.703055	52.991244	13.268591	286.208397	309.084995	
SCar	sveh15678	2833.00	256605510	0.30	3043.00	453763721	210.00	2985.30	6390.191194	577535.101202	42.637728	9.866755	226.525124	248.256761	
SCar	sveh13220	2389.00	233006425#2	0.50	3044.00	35006698	655.00	6867.70	34986.727509	1763057.372133	200.801584	33.082229	722.794144	757.867780	
SCar	sveh15984	2889.00	106586101#0	0.40	3044.00	453763721	155.00	2210.72	5481.974278	445129.842196	35.474182	8.049383	177.409655	191.341409	
SCar	sveh12466	2249.00	110801277#0	0.40	3045.00	35006698	796.00	7460.41	41495.606090	1902097.016576	233.601816	34.835384	776.108610	817.639719	
SCar	sveh8981	2938.00	480148041	1327.20	3046.00	367461722	108.00	1717.30	2916.593713	313595.455638	20.548424	5.254455	120.840277	134.800618	
SCar	sveh13070	2359.00	233006425#2	0.60	3046.00	35006698	687.00	6864.15	33110.128851	1690193.652113	190.534291	30.532180	684.272329	726.548164	
SCar	sveh14359	2882.00	367461723	280.90	3046.00	304693638	164.00	2771.64	3906.976827	447403.608687	28.274279	7.565139	170.784221	192.318644	
Car	veh421	1946.00	479198389	0.10	3047.00	gneE25	1101.00	5231.40	74477.601660	2002818.467692	385.618030	39.517183	850.589528	860.956525	
SCar	sveh15578	2812.00	-224648421#0	0.80	3047.00	-26119992#11	235.00	1487.83	16323.952570	499414.261878	85.950248	9.598096	209.878100	214.682970	
SCar	sveh15587	2813.00	479198389	0.20	3047.00	367461722	234.00	3393.40	6515.322252	627467.713763	44.374632	10.814500	246.179447	269.720118	
SCar	sveh16118	2914.00	100	0.60	3047.00	453763721	133.00	1593.12	2840.803882	269018.167572	19.162623	4.062065	104.196507	115.639483	
SCar	sveh16179	2924.00	34774629#0	0.70	3047.00	367461722	123.00	1669.83	4622.274546	380295.682143	29.973983	6.815004	152.812772	163.471971	
SCar	sveh7221	2654.00	460839284	1348.60	3048.00	35006698	394.00	8294.55	10504.727780	1222061.009894	77.417938	22.312368	462.124751	525.307920	
SCar	sveh13107	2862.00	479127834	496.70	3048.00	447313062	186.00	3287.47	5388.504548	549637.944311	37.628001	9.758130	212.386711	236.264440	
SCar	sveh14244	2860.00	367461723	278.40	3049.00	124718134	189.00	1974.41	8472.016259	508052.068431	50.534558	9.028670	205.861359	218.390562	
SCar	sveh7223	2659.00	460839284	1353.50	3050.00	35006698	391.00	8294.55	11930.707869	1303210.576682	85.991753	24.362944	498.087115	560.189991	
SCar	sveh13404	2652.00	367461723	225.30	3050.00	447313062	398.00	7600.98	8668.559305	1137206.791077	66.230052	19.466261	427.828798	488.833291	
SCar	sveh14257	2584.00	26119992#11	0.50	3050.00	453763721	466.00	4327.83	27301.053665	1078937.173240	149.652452	20.351958	441.478088	463.796949	
SCar	sveh14643	2647.00	-36928561	0.00	3050.00	-256605510	403.00	3719.16	20965.480052	921848.855552	117.142306	17.189903	374.976476	396.268612	
SCar	sveh7113	2611.00	460839284	1328.70	3051.00	35006698	440.00	8294.55	11456.897037	1366507.518104	84.102979	23.925661	521.945976	587.398780	
SCar	sveh9008	2945.00	480148041	1326.80	3051.00	367461722	106.00	1717.30	3145.211759	297186.770754	21.365035	5.210827	115.890962	127.747268	
SCar	sveh14222	2578.00	1	0.20	3051.00	-31721081#0	473.00	3337.89	35832.113726	1206729.518918	191.403925	23.691259	507.670535	518.732652	
SCar	sveh14376	2890.00	367461723	285.70	3051.00	304693638	161.00	2771.64	4778.381557	498544.484614	33.640914	8.869208	193.398803	214.301492	
SCar	sveh7469	2748.00	460839284	1405.20	3052.00	-256605510	304.00	5480.99	10476.502668	938139.034251	70.425681	17.555655	366.554465	403.263395	
SCar	sveh9018	2950.00	480148041	1330.70	3052.00	367461722	102.00	1717.30	3318.741265	300638.879134	22.295049	5.549652	120.094766	129.230761	
Car	veh588	2744.00	-238872916#7	0.70	3052.00	gneE25	308.00	1961.59	20769.550370	637447.602972	109.422894	12.239681	266.599722	274.019383	
SCar	sveh15862	2867.00	479198389	0.50	3052.00	367461722	185.00	3393.40	4994.272710	560747.533604	36.098836	9.929641	215.101903	241.039699	
SCar	sveh7224	2661.00	460839284	1355.30	3053.00	35006698	392.00	8294.55	11400.035191	1268396.987357	82.678519	23.540494	483.229465	545.225359	
SCar	sveh14726	2662.00	34774629#0	0.90	3053.00	447313062	391.00	6473.81	12677.288559	1075463.518972	82.836255	19.094182	415.171820	462.294804	
SCar	sveh15546	2807.00	479198389	0.90	3053.00	35006698	246.00	4305.62	6571.288910	725519.275886	46.723052	12.587148	278.942092	311.867705	
SCar	sveh14425	2904.00	367461723	291.40	3054.00	35006698	150.00	2105.38	5144.739931	434580.657847	33.571888	7.611525	172.628636	186.806869	
SCar	sveh15934	2881.00	34774629#0	0.70	3054.00	35006698	173.00	2582.05	6125.006981	504841.029314	39.933161	9.102746	197.903174	217.008879	
SCar	sveh7943	2617.00	480148041	1190.20	3055.00	447313062	438.00	8648.90	10563.791986	1332410.921641	79.729443	23.364176	503.546957	572.742303	
SCar	sveh7461	2743.00	460839284	1401.20	3056.00	-256605510	313.00	5480.99	9174.021181	910327.776918	63.601592	16.316989	350.903055	391.308839	
SCar	sveh14443	2909.00	367461723	294.10	3056.00	35006698	147.00	2105.38	6023.994982	479058.249963	38.796347	8.875280	193.396529	205.925388	
SCar	sveh14506	2924.00	367461723	300.40	3056.00	35006698	132.00	2105.38	3820.382736	374388.114926	26.173418	6.525308	145.525848	160.932608	
SCar	sveh16066	2905.00	34774629#0	1.40	3056.00	35006698	151.00	2582.05	4931.061522	459150.207520	33.445265	8.300926	179.044781	197.367944	
SCar	sveh6641	1457.00	gneE36	255.80	3057.00	-256605510	1600.00	3439.24	185787.935534	3610885.174341	930.964912	84.972160	1613.336450	1552.244159	
SCar	sveh14452	2912.00	367461723	296.20	3057.00	35006698	145.00	2105.38	6104.033130	495196.572092	39.521345	9.250786	199.884226	212.862343	
SCar	sveh14455	2913.00	367461723	296.60	3057.00	35006698	144.00	2105.38	7039.808185	532079.632387	44.868864	10.323847	217.726630	228.716488	
SCar	sveh15750	2849.00	479198389	0.60	3057.00	367461722	208.00	3393.40	5550.784784	601181.624756	39.496992	10.246034	230.347826	258.421005	
SCar	sveh15891	2873.00	256605510	0.20	3057.00	35006698	184.00	3165.98	6857.517570	617081.995675	46.050341	11.380462	243.896117	265.255362	
Car	veh604	2803.00	-238872916#7	0.60	3058.00	gneE25	255.00	1961.59	12411.474621	504072.903419	68.225510	8.862382	205.225585	216.683494	
SCar	sveh15804	2858.00	256605510	0.60	3058.00	453763721	200.00	2985.30	6832.157184	589228.458626	45.163996	10.474158	232.753666	253.282995	
