link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2207399542_0	0.08	3.95	21.76	17	17	1.214788	34.092716	0.006319	0.000653	0.014494	0.014655
:2207402779_0	0.04	7.98	163.18	257	257	1.900542	81.341873	0.010574	0.001575	0.034043	0.034966
:2207402779_1	0.07	4.02	397.39	317	317	6.391782	168.529179	0.033073	0.003618	0.073165	0.072446
:2207418932_0	1.07	8.66	266.50	165	165	127.33807	6692.528565	0.738842	0.133645	2.875628	2.876825
:2207418932_1	0.88	10.42	122.87	92	92	106.298567	6315.439495	0.634899	0.127236	2.709018	2.714719
:2207418932_2	8.83	1.04	4246.66	317	317	1093.3126	20309.957923	5.455262	0.484473	9.188753	8.730851
:2207661589_0	0.16	1.87	480.32	178	178	14.303924	247.612664	0.070934	0.005977	0.112249	0.106445
:2207661589_1	0.03	10.53	76.22	159	159	3.548096	212.040178	0.021226	0.00429	0.091084	0.091146
:2208159169_0	0.09	8.11	61.30	91	91	10.687827	536.554421	0.061402	0.01075	0.231098	0.230642
:2208159169_1	0.08	3.63	237.03	171	171	7.455027	236.99228	0.039504	0.004866	0.103272	0.101875
:2208686199_0	0.03	8.66	2.91	5	5	0.549437	32.74505	0.003217	0.000308	0.011741	0.014076
:2208686217_0	0.02	8.70	44.45	78	78	2.964877	157.111377	0.017237	0.003156	0.067673	0.067535
:2208686218_0	0.03	6.10	38.61	48	48	3.376092	137.261043	0.018619	0.002799	0.05955	0.059003
:2208686220_0	0.71	9.13	397.41	322	322	88.81711	4846.430571	0.519883	0.097758	2.087732	2.083264
:2208891042_0	0.02	6.34	3.83	5	5	1.721548	70.243178	0.009484	0.001345	0.029904	0.030195
:2208891059_0	0.41	4.14	7.80	5	5	35.129592	1188.843452	0.187804	0.023895	0.51524	0.511042
:2208891067_0	0.01	8.49	2.86	5	5	0.036671	2.340206	0.000219	2.5e-05	0.000858	0.001006
:2208891083_0	0.05	8.92	2.90	5	5	0.800832	57.80788	0.004945	0.000697	0.021612	0.02485
:2208891134_0	1.8	4.75	14.02	5	5	243.517596	8533.183686	1.310168	0.177423	3.731863	3.668099
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.84	55.09	100	100	0.408919	24.926847	0.002431	0.000364	0.009781	0.010715
:2209225419_0	0.05	5.75	520.45	612	612	2.067222	43.838871	0.010437	0.000977	0.019413	0.018845
:2209225425_0	0.09	8.86	62.67	100	100	2.221075	138.107273	0.013244	0.001879	0.053259	0.059367
:2209225443_0	0.03	8.85	56.52	100	100	0.761708	45.520983	0.004501	0.000629	0.017641	0.019568
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	80.49	39	39	49.266502	1993.946562	0.270262	0.034433	0.826058	0.857128
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.14	7.74	7.03	4	4	34.15876	1727.525681	0.19447	0.023615	0.67048	0.742606
:2213380800_2	1.77	7.87	7.12	3	3	141.888339	7023.179313	0.810205	0.127625	2.940101	3.018983
:2213435120_0	0.07	7.32	2.15	3	3	3.072515	159.409006	0.017739	0.002993	0.067329	0.068523
:2213447626_0	0.89	8.16	4.43	3	3	54.0466	2800.704929	0.311662	0.05103	1.172637	1.203908
:2213447626_1	0.58	12.66	538.11	564	564	43.825845	3212.603705	0.276114	0.06099	1.337426	1.38095
:2213482387_0	0.08	8.24	22.82	35	35	9.178035	468.16288	0.052907	0.009376	0.201664	0.201243
:2214522449_0	0.02	12.92	221.69	567	567	0.575306	59.508474	0.004002	0.000908	0.022972	0.02558
:2214758555_0	0.82	11.81	650.82	532	532	75.497596	5011.525686	0.463414	0.098063	2.117228	2.154224
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.20	424.40	612	612	4.705037	217.45752	0.026577	0.004375	0.093857	0.093476
:2215508913_0	0.03	9.31	134.03	247	247	2.113156	97.391011	0.011881	0.001748	0.040112	0.041865
:2215508913_2	0.04	8.55	125.85	213	213	2.607517	106.708154	0.014358	0.002004	0.04469	0.04587
:2216241578_0	0.01	12.23	68.24	170	170	0.191209	22.059118	0.001375	0.000295	0.00824	0.009482
:2216241578_1	0.02	12.98	64.96	167	167	0.32591	41.541906	0.002421	0.000544	0.015358	0.017857
:2216360362_0	0.18	8.90	3.58	5	5	1.195392	64.342525	0.006842	0.000599	0.023111	0.027659
:2216386471_0	0.67	12.46	144.61	137	137	10.683655	1195.605484	0.076117	0.016498	0.450239	0.513941
:2216386471_2	0.66	12.11	219.24	208	208	11.305132	1224.663481	0.079633	0.016863	0.461958	0.526432
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.98	71.69	170	170	0.500569	49.912956	0.003441	0.000758	0.019296	0.021455
:2218389428_1	0.02	12.57	65.88	164	164	1.419385	107.589004	0.009017	0.001986	0.044368	0.046248
:2218529670_0	1.91	8.64	270.32	110	110	234.621215	12116.28937	1.356652	0.244329	5.214852	5.208263
:2218529670_1	2.05	8.51	91.46	35	35	259.599059	13208.986783	1.496639	0.268312	5.698352	5.677966
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.40	70.42	175	175	1.219588	91.598378	0.00773	0.001705	0.037842	0.039374
:2218529690_0	0.61	11.74	176.84	175	175	57.801607	3834.899457	0.354867	0.07569	1.624697	1.648446
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.77	69.07	175	175	0.38401	46.717887	0.002809	0.000635	0.017445	0.020082
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.58	4.89	12.76	5	5	109.85396	3680.170815	0.585641	0.070011	1.567195	1.581983
:2222190811_1	0.72	12.88	158.56	145	145	44.307823	3441.868988	0.283633	0.063744	1.417927	1.479501
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.40	148.64	244	244	5.194042	268.538538	0.030028	0.005361	0.115426	0.115433
:2222393784_1	0.11	1.47	293.00	88	88	13.185025	272.03023	0.066441	0.006339	0.122115	0.116939
:2222393786_0	1.72	7.20	220.88	93	93	214.176047	9740.508829	1.206157	0.196891	4.206965	4.187039
:2222393786_1	1.23	7.93	161.32	88	88	132.333261	6504.303699	0.756314	0.127291	2.780506	2.795926
:2222393786_3	1.61	5.55	372.73	151	151	150.125252	5591.201275	0.814086	0.107412	2.387885	2.403455
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.40	39.94	41	41	2.545123	229.498455	0.016806	0.002924	0.086028	0.098653
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	10.00	112.06	69	69	100.689791	6161.854333	0.604432	0.116891	2.593057	2.648708
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.28	5.09	1156.67	361	361	158.933636	3922.532852	0.815435	0.083059	1.691875	1.686192
:2243746971_0	0.02	12.84	51.64	131	131	0.324027	42.906807	0.002449	0.00056	0.015821	0.018444
:2245520803_0	2.53	7.17	967.15	303	303	88.702473	3511.95032	0.486797	0.070605	1.505691	1.509652
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.83	155.39	303	303	3.797926	217.338638	0.022481	0.004391	0.093494	0.093424
:2245520814_0	1.89	9.61	329.30	138	138	229.283578	12752.46399	1.348234	0.257508	5.481535	5.481712
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.2	1.41	492.26	138	138	20.123451	344.918263	0.099719	0.00839	0.1568	0.148275
:2245520913_0	0.05	4.57	614.58	565	565	6.236617	210.437346	0.033364	0.004396	0.091896	0.090459
:2245786927_0	1.82	10.31	690.81	303	303	217.036805	12711.200271	1.291891	0.256276	5.452516	5.463966
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.85	2.74	1184.72	138	138	552.378052	11492.687766	2.785285	0.264548	5.135271	4.940438
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.02	10.00	154.62	317	317	0.071691	6.440473	0.000473	8.5e-05	0.002425	0.002769
:2245786953_0	0.03	12.23	49.24	119	119	2.596901	180.264838	0.016121	0.003494	0.075786	0.077488
:2245786955_0	0.03	10.89	146.76	317	317	3.108553	189.660561	0.018689	0.003817	0.08119	0.081526
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.39	7.39	25.76	25	25	26.113536	1270.268718	0.148436	0.022366	0.527352	0.546039
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	8.05	27.14	25	25	41.62544	2160.042464	0.240345	0.040553	0.911663	0.928512
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.2	6.09	157.85	53	53	260.143365	10479.812507	1.432003	0.212233	4.539431	4.504858
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.73	127.25	70	70	34.506865	2094.685451	0.204598	0.028629	0.809024	0.90043
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.96	80.90	140	140	2.21909	132.524695	0.013177	0.002181	0.053662	0.056967
:2247371499_0	0.02	11.36	10.92	25	25	0.761253	54.455235	0.004763	0.001033	0.022722	0.023408
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.26	8.77	44.92	25	25	126.374547	6682.985846	0.733774	0.130782	2.851731	2.872727
:2247375538_0	0.03	8.70	73.82	128	128	0.850807	50.275973	0.005021	0.000734	0.01975	0.021612
:2247375546_0	4.95	2.25	728.00	103	103	330.676341	7991.683551	1.691922	0.169534	3.507513	3.435411
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.88	1.44	532.77	103	103	154.292462	3254.297403	0.778603	0.072903	1.448686	1.398947
:2247390934_0	0.07	9.15	321.18	553	553	0.552695	32.920309	0.003268	0.000492	0.012803	0.014151
:2250794620_0	0.02	13.03	173.45	452	452	1.093221	90.042995	0.007113	0.001618	0.036657	0.038705
:2250794621_0	0.54	7.13	126.73	105	105	68.519774	3099.845811	0.385529	0.062956	1.341178	1.332494
:2250794621_2	0.56	6.88	420.96	338	338	69.407371	3107.258505	0.389592	0.062634	1.344066	1.335682
:2250873416_0	0.06	4.93	128.01	125	125	7.821352	271.098633	0.042002	0.005597	0.118178	0.116535
:2250887839_0	0.03	8.65	5.77	10	10	0.854041	51.825912	0.005065	0.000716	0.020077	0.022278
:2255087253_0	0.03	8.91	25.45	45	45	0.78185	50.131595	0.004687	0.000626	0.018945	0.02155
:2262128243_0	1.48	8.32	527.86	257	257	184.168739	9315.650954	1.060095	0.187876	4.014219	4.004394
:2262128243_1	1.55	8.35	601.19	291	291	189.155126	9577.35753	1.088994	0.192892	4.124248	4.11689
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.36	4.58	76.64	26	26	255.001523	8210.847388	1.352412	0.161594	3.535209	3.52957
:2269685583_0	0.03	8.78	4.58	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2273292142_0	0.02	12.85	176.71	452	452	1.80081	131.783396	0.011347	0.00253	0.05504	0.056648
:2284963407_0	0.03	10.86	149.37	322	322	3.048866	187.989778	0.018372	0.00375	0.080243	0.080808
:2286769198_0	0.007653796	13.07	37.49	101	101	0.142311	16.665907	0.001029	0.000239	0.006299	0.007164
:2286769201_0	0.02	13.02	39.18	101	101	0.356382	48.74539	0.002718	0.000647	0.017992	0.020954
:2286769203_0	0.02	13.06	39.05	101	101	0.344726	44.219374	0.002577	0.000582	0.016369	0.019008
:2295955853_0	0.05	12.73	15.56	37	37	4.568343	318.125533	0.028423	0.006294	0.134429	0.136747
:2295955853_1	0.28	0.70	1395.28	198	198	35.813831	602.29517	0.17721	0.014804	0.274631	0.258917
:2307219720_0	2.09	6.58	326.28	120	120	181.651601	7586.581738	1.004651	0.14408	3.223587	3.261181
:2307219720_1	12.69	1.23	777.73	47	47	1416.522417	28825.684321	7.127726	0.67181	12.959478	12.3915
:2307219720_2	2.62	4.95	486.27	136	136	230.626832	8459.839884	1.248497	0.166895	3.630718	3.636577
:2307219720_3	2.48	3.61	185.77	49	49	266.024721	7881.800917	1.396019	0.163161	3.433862	3.388131
:2307219723_0	13.93	0.53	3835.57	167	167	1872.060138	31797.874525	9.270919	0.780762	14.496012	13.669387
:2307219723_2	0.78	12.59	36.92	32	32	57.102983	4208.471294	0.36029	0.079586	1.74942	1.809028
:2307219736_0	0.00844993	11.83	19.26	47	47	0.916156	59.771279	0.005603	0.001197	0.025461	0.025693
:2307219736_1	0.03	8.63	125.05	217	217	0.244554	11.391712	0.001375	0.000182	0.004547	0.004897
:2307219738_0	0.16	11.56	18.40	32	32	17.498805	1118.98705	0.10645	0.022385	0.477125	0.481001
:2307219747_0	2.02	7.13	126.42	47	47	259.073417	11731.701003	1.458031	0.238631	5.078144	5.042968
:2307219747_1	2.12	9.33	84.07	32	32	259.201873	14101.789741	1.51649	0.285001	6.065659	6.061731
:2307219747_2	17.72	0.93	3101.86	136	136	2082.313701	38631.582041	10.388907	0.921348	17.465872	16.60696
:2307219747_3	20.95	0.74	1340.26	49	49	2503.021367	45293.616523	12.460764	1.088496	20.529431	19.470878
:2307244299_0	0.82	8.56	206.83	151	151	21.349247	1255.656303	0.125831	0.018168	0.492352	0.53976
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.05	210.44	128	128	73.732715	5115.171412	0.456514	0.092449	2.109404	2.198786
:2308839857_3	1.69	8.54	159.65	71	71	136.070735	7221.131606	0.789904	0.137416	3.058437	3.104058
:2308839857_5	1.66	5.23	74.63	29	29	88.497972	3198.38671	0.476644	0.056887	1.337694	1.37488
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.22	1.08	2179.45	160	160	1032.667767	18520.259353	5.136368	0.443215	8.382466	7.961524
:2308862114_2	7.86	1.32	206.04	18	18	924.907383	16854.486497	4.606745	0.401674	7.619098	7.245428
:2308862117_0	0.92	8.15	240.96	160	160	72.098437	3693.723773	0.414878	0.067923	1.549391	1.587781
:2308862117_1	0.89	8.47	148.13	102	102	28.737983	1667.968204	0.168963	0.024682	0.657774	0.716997
:2308862124_0	0.06	5.86	75.97	100	100	7.786707	306.788035	0.042697	0.006221	0.132925	0.131876
:2308862137_0	0.03	3.37	230.46	160	160	2.853358	86.845363	0.015026	0.001786	0.037856	0.037332
:2322018092_0	0.64	12.81	114.24	113	113	9.801281	1179.519729	0.071608	0.015996	0.440648	0.507026
:2322018093_0	0.02	12.74	43.89	113	113	0.228287	27.120194	0.001661	0.000371	0.010156	0.011658
:2322018094_0	1.41	10.15	166.91	90	90	62.882542	4331.428628	0.387797	0.074262	1.761332	1.861896
:2322018094_3	1.44	7.36	45.97	22	22	138.131293	6411.226966	0.779423	0.12121	2.715574	2.755929
:2322018094_4	1.54	8.71	422.86	203	203	167.559358	8867.588503	0.97329	0.17472	3.792117	3.811791
:2322018094_5	1.89	8.56	190.13	78	78	209.55021	10889.487846	1.212489	0.215353	4.661702	4.68092
:2322018099_0	1.72	8.89	56.28	25	25	91.935256	5337.931341	0.544038	0.097128	2.224549	2.29455
:2322018099_1	1.78	9.57	656.57	289	289	67.309274	4218.606135	0.405727	0.075995	1.746206	1.813397
:2322018099_2	1.57	10.31	160.30	79	79	80.390823	5316.468635	0.491385	0.09615	2.19923	2.285317
:2322018101_0	0.02	12.78	44.37	113	113	0.284506	36.713189	0.002123	0.000485	0.013588	0.015781
:2322744401_0	0.02	12.93	40.92	105	105	0.344049	42.80312	0.00253	0.00059	0.016003	0.018399
:2325018379_0	0.03	8.73	4.63	8	8	0.448337	26.790418	0.00264	0.000321	0.010056	0.011516
:2325018383_0	0.03	8.68	4.59	8	8	0.633107	40.108066	0.003782	0.000494	0.015122	0.017241
:2325018389_0	0.03	8.88	4.53	8	8	0.794208	51.206983	0.004774	0.000674	0.019569	0.022012
:2325018399_0	0.8	6.81	11.46	8	8	87.682284	3924.885825	0.491781	0.077169	1.685297	1.687149
:2325018420_0	0.03	9.00	4.49	8	8	1.393894	90.206553	0.00837	0.001103	0.033909	0.038777
:2325018422_0	0.04	8.98	4.56	8	8	3.912003	213.960642	0.022874	0.004125	0.090912	0.091972
:2325018426_0	0.03	9.09	4.41	8	8	0.54124	37.902875	0.003319	0.000474	0.014288	0.016293
:2335399819_0	0.03	11.87	82.89	196	196	2.870332	186.859115	0.017546	0.003751	0.079674	0.080322
:2337036559_0	0.03	9.39	155.81	294	294	2.973884	167.432272	0.017528	0.003339	0.071743	0.071972
:2343343385_0	0.11	1.37	417.52	119	119	16.11966	333.404556	0.08123	0.007709	0.149751	0.143323
:2349402213_0	0.03	10.09	77.07	154	154	0.691051	54.635766	0.004393	0.000745	0.02088	0.023486
:2349409314_0	0.78	10.10	389.43	314	314	18.873772	1459.856262	0.119232	0.01981	0.557795	0.627536
:2352569141_0	0.02	12.92	34.71	89	89	0.521419	57.369651	0.003707	0.000846	0.021918	0.024661
:2352571062_0	0.02	12.58	35.52	89	89	1.34827	101.786817	0.008561	0.001898	0.042105	0.043753
:2352603829_0	2.51	5.90	116.04	35	35	324.204232	12939.161479	1.782053	0.264082	5.619308	5.562035
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.21	145.90	66	66	144.71885	4973.603671	0.77458	0.094973	2.121814	2.137983
:2352603829_3	2.01	7.25	149.00	56	56	251.485167	11529.985391	1.418645	0.233772	4.985708	4.956257
:2352603829_4	2.04	5.60	156.02	54	54	182.945486	6753.341717	0.990728	0.13032	2.887371	2.903018
:2352603829_5	2.08	8.41	15.88	6	6	254.444387	12963.903499	1.466702	0.260284	5.576266	5.572619
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.94	856.65	624	624	48.646137	3219.902631	0.297253	0.057251	1.323708	1.384097
:2354389960_0	0.08	6.33	359.13	435	435	1.753579	62.047938	0.009421	0.001138	0.026055	0.026672
:2355306655_0	0.02	12.91	57.06	147	147	0.327534	38.278315	0.002368	0.000543	0.014451	0.016454
:2356335549_0	0.08	4.77	147.30	137	137	2.348573	75.279171	0.01241	0.001291	0.031206	0.03236
:2356350474_0	0.02	12.86	64.78	165	165	0.493094	52.941511	0.003469	0.00079	0.02031	0.022757
:2356350474_1	0.02	12.84	65.94	171	171	0.224808	28.396634	0.001665	0.000379	0.010534	0.012207
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.05	9.49	17	17	0.79547	55.371572	0.004874	0.000716	0.021014	0.023802
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.91	9.65	17	17	3.373973	186.304348	0.019768	0.003575	0.07903	0.080084
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.09	9.44	17	17	0.965714	63.033092	0.005847	0.000957	0.024903	0.027095
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.82	9.74	17	17	0.555593	37.375001	0.003363	0.000427	0.013833	0.016066
:2356731134_0	0.11	2.97	290.89	170	170	8.339541	252.40786	0.043883	0.005178	0.109788	0.108502
:2356731134_1	0.04	7.36	108.39	159	159	4.581396	215.617935	0.025973	0.004346	0.093207	0.092685
:2363578524_0	0.81	8.62	138.59	102	102	15.206736	1027.499968	0.093292	0.017557	0.417462	0.441679
:2363578524_1	1.27	6.85	257.41	132	132	41.208911	1971.438497	0.234165	0.037746	0.829538	0.847441
:2363578524_2	0.9	9.68	134.65	97	97	26.987499	1833.831921	0.166061	0.03268	0.754446	0.788284
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.85	6.26	126.36	35	35	369.698739	15318.188772	2.046074	0.313269	6.651002	6.584672
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.37	472.72	296	296	134.026249	7399.435924	0.786663	0.149191	3.182749	3.180686
:2363578530_0	1.53	11.95	138.77	72	72	121.153561	8148.748233	0.744836	0.156264	3.420902	3.502775
:2363578530_2	1.88	9.35	222.35	97	97	216.479885	12103.865608	1.274184	0.243053	5.197308	5.202909
:2363578534_0	8.43	1.33	683.86	57	57	827.678865	13803.929741	4.092746	0.340132	6.295651	5.934095
:2363578534_1	1.53	5.06	86.53	35	35	113.533584	2132.13922	0.566843	0.049022	0.944543	0.916567
:2365191005_0	0.19	10.13	140.05	212	212	12.619923	809.55234	0.076746	0.015729	0.341936	0.34799
:2365195081_0	0.01	7.90	54.04	88	88	1.446535	72.091514	0.008295	0.001431	0.030985	0.030989
:2366079039_0	0.02	6.61	64.56	88	88	0.14767	6.748462	0.000828	0.000115	0.002782	0.002901
:2366154016_0	0.03	9.39	28.82	54	54	1.237478	74.779473	0.007401	0.001397	0.031335	0.032144
:2367470972_0	19.34	0.43	1059.29	35	35	2263.113171	37106.891774	11.176184	0.922568	16.9795	15.951697
:2367470972_2	0.73	10.96	64.90	56	56	82.594137	5071.898463	0.497425	0.102333	2.1728	2.180175
:2375804624_0	0.02	12.93	40.92	105	105	0.310947	39.787731	0.002321	0.000526	0.014743	0.017103
:2378186481_0	0.01	8.82	38.51	70	70	0.215176	13.294389	0.001281	0.000178	0.005106	0.005715
:2378366854_0	0.02	4.35	78.01	70	70	2.994025	98.279483	0.015945	0.002039	0.042955	0.042247
:2378366860_0	0.16	6.02	23.62	25	25	10.319266	428.972058	0.057	0.008038	0.18177	0.184399
:2383318884_0	0.04	8.57	75.45	128	128	0.873427	52.64389	0.005176	0.00075	0.020544	0.02263
:2383414242_0	0.29	5.63	116.57	103	103	23.563035	914.723003	0.128593	0.017173	0.388259	0.393206
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.19	149.07	103	103	79.022079	4055.369758	0.455288	0.076783	1.716942	1.743234
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.3	7.74	28.67	15	15	28.197085	1431.610496	0.161018	0.021496	0.568879	0.615398
:2383470264_0	1.11	10.19	162.54	103	103	96.455581	5969.664069	0.580946	0.114788	2.521159	2.566091
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.92	8.81	186.93	128	128	8.948587	550.714876	0.053106	0.006863	0.208287	0.236733
:2397188711_0	0.02	12.83	49.10	125	125	0.293163	37.400187	0.002181	0.000505	0.013917	0.016077
:2407975404_0	0.63	12.89	89.96	90	90	8.641788	1104.004043	0.064553	0.014628	0.409438	0.474565
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.79	19.75	35	35	0.618996	39.199836	0.003712	0.000559	0.015272	0.016851
:2413940881_0	0.11	8.64	25.92	39	39	1.079744	64.638586	0.006371	0.000833	0.024644	0.027786
:2413971718_0	0.03	8.73	20.24	35	35	0.757374	46.979242	0.004509	0.000614	0.017957	0.020195
:2414401910_0	1.34	6.23	31.57	15	15	50.256861	2136.45265	0.278048	0.036412	0.881325	0.918385
:2414401910_1	1.14	8.69	148.32	88	88	33.000654	2005.860299	0.195617	0.026859	0.77132	0.862248
:2414401915_0	0.92	6.25	20.08	15	15	19.299862	723.998423	0.104157	0.01066	0.288164	0.311226
:2414401915_1	0.86	8.52	17.04	12	12	22.454841	1341.948747	0.132373	0.016931	0.50946	0.576858
:2415701440_0	0.04	8.70	7.03	12	12	0.356489	20.555614	0.00209	0.000291	0.008027	0.008836
:2418390679_0	0.03	7.46	84.98	127	127	3.999887	188.104444	0.022674	0.003789	0.081198	0.080858
:2418390679_1	0.05	5.70	28.39	32	32	7.114247	277.711649	0.038959	0.005697	0.120795	0.119377
:2453063704_0	0.007756097	12.89	20.69	55	55	0.121815	15.198733	0.000903	0.000208	0.005674	0.006533
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.98	21.40	55	55	0.401871	49.59614	0.002945	0.000678	0.018534	0.021319
