link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138218140_0	0.08	3.46	14.55	10	10	11.565022	337.327371	0.060584	0.007142	0.148384	0.145006
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.52	46.81	32	32	22.373068	1374.696718	0.132922	0.018136	0.526111	0.590933
:138222054_0	0.66	3.66	15.68	8	8	28.927392	1001.397609	0.155202	0.020188	0.434512	0.430465
:138222057_0	0.01	8.94	4.34	8	8	0.173411	12.497029	0.001072	0.000161	0.00474	0.005372
:138223440_0	0.85	9.11	10.94	8	8	18.543642	1201.001344	0.111605	0.015894	0.459753	0.516267
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.02	8.64	7.83	5	5	100.694643	5335.086638	0.584956	0.104801	2.281405	2.293322
:138230335_1	1.25	8.17	400.37	218	218	153.191041	7716.222477	0.880772	0.154765	3.323127	3.31687
:138230335_2	1.6	6.23	766.22	324	324	179.591697	7229.212029	0.988396	0.146013	3.127885	3.107554
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.60	281.30	218	218	15.640384	1767.865251	0.111831	0.024855	0.667548	0.759931
:138231423_2	1.33	9.70	591.07	324	324	70.568425	3827.307914	0.410599	0.06848	1.574765	1.645204
:138231423_5	0.63	6.78	6.65	5	5	21.707397	933.227063	0.120294	0.015642	0.383283	0.401161
:138231423_6	1.11	6.90	9.00	5	5	40.15023	1787.641981	0.224044	0.030373	0.736186	0.768442
:138231424_0	0.03	12.48	88.77	218	218	0.436569	49.515519	0.003122	0.000676	0.01858	0.021285
:138231424_1	0.11	12.56	157.75	329	329	2.277761	230.370018	0.015672	0.003407	0.088317	0.099026
:138231433_0	0.07	12.64	98.95	223	223	1.315248	149.02495	0.009437	0.002118	0.056396	0.06406
:138231433_1	0.03	13.14	125.32	324	324	0.40622	51.379597	0.003027	0.000709	0.019202	0.022086
:138233064_0	0.44	4.18	7.89	5	5	24.494179	871.452134	0.131911	0.017152	0.375331	0.374606
:138233991_0	1.07	8.99	15.95	10	10	68.461032	3704.589489	0.398868	0.068944	1.557748	1.592447
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.15	3.18	5	5	2.107046	104.13769	0.011945	0.001451	0.040608	0.044765
:138234198_0	1.68	5.39	12.80	5	5	170.909893	6278.150666	0.925277	0.123634	2.700593	2.698747
:138234198_1	2.06	7.30	13.56	5	5	231.704383	10470.268135	1.302765	0.209336	4.508333	4.500736
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.73	8.35	500.64	218	218	217.046095	10979.013152	1.249515	0.222195	4.734891	4.7194
:138234198_4	1.63	8.67	704.79	324	324	201.736928	10465.89292	1.167727	0.211374	4.507081	4.498828
:138234852_0	1.61	6.18	265.54	112	112	102.575503	4176.884273	0.564116	0.076293	1.756727	1.795489
:138234852_1	11.26	1.11	1957.62	126	126	1597.343132	28648.761812	7.944994	0.684349	12.945067	12.315586
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	12.71	1.18	3945.99	236	236	1887.819026	36153.518386	9.446644	0.859843	16.319695	15.541641
:138234852_5	1.54	9.77	232.65	115	115	105.103717	5371.589009	0.604346	0.099087	2.237825	2.309028
:138234852_6	2.8	2.16	44.93	9	9	178.39251	4742.808463	0.923305	0.100449	2.081587	2.038792
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.93	19.31	9	9	133.121234	4594.539578	0.713883	0.092286	1.987654	1.975029
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.45	0.65	3735.70	483	483	66.123665	1195.426286	0.329206	0.028948	0.542609	0.513891
:138238298_0	0.81	10.12	33.22	26	26	12.692294	1066.257289	0.081887	0.013027	0.396698	0.458344
:138238299_0	1.75	5.16	146.71	55	55	89.198849	3155.055812	0.478743	0.05592	1.31822	1.356255
:138238299_1	1.81	10.39	58.98	26	26	37.284181	3106.702584	0.241126	0.043965	1.194302	1.335447
:138238299_2	1.85	8.51	50.10	21	21	158.932087	8426.693743	0.922018	0.158197	3.554837	3.622281
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.72	46.40	22	22	50.491266	2253.766437	0.281762	0.037619	0.923287	0.968813
:138238303_1	1.89	5.25	30.71	11	11	79.11551	2887.823824	0.426844	0.05162	1.209295	1.241378
:138238303_2	1.7	8.53	133.17	59	59	169.262492	8916.479672	0.981614	0.172798	3.795043	3.832812
:138241616_0	0.81	10.16	61.16	48	48	15.779141	1286.965517	0.101079	0.016621	0.485295	0.553217
:138243251_0	1.42	5.88	618.41	277	277	56.666467	1477.129051	0.292459	0.030328	0.634543	0.634977
:138243251_2	0.63	12.69	121.77	121	121	48.724281	3554.405114	0.306662	0.067869	1.482777	1.527874
:138246606_0	1.1	10.28	202.57	130	130	41.155454	2178.472823	0.238041	0.038168	0.890481	0.936439
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.17	16.25	33	33	0.594779	47.763281	0.003789	0.000601	0.017924	0.020532
:138248032_0	0.02	13.17	21.85	57	57	0.550164	58.524645	0.003829	0.00088	0.022468	0.025157
:138251514_0	0.06	5.14	77.59	79	79	2.387617	91.575999	0.012989	0.001684	0.037984	0.039365
:138251514_1	0.02	12.06	54.42	130	130	0.832954	62.148033	0.005241	0.001011	0.024677	0.026715
:138252374_0	0.02	13.01	39.59	102	102	0.255953	35.707204	0.001982	0.000474	0.01318	0.015349
:1386051842_0	0.92	8.62	46.93	32	32	102.049456	5358.915465	0.591897	0.106464	2.298986	2.303564
:1386051842_1	0.94	8.13	18.28	12	12	115.768222	5837.402141	0.665773	0.117295	2.517172	2.509246
:1386051845_0	0.12	5.91	11.10	12	12	0.843907	36.808984	0.004669	0.000513	0.014415	0.015823
:1386051849_0	0.55	7.63	14.11	12	12	38.048687	1876.660079	0.2171	0.034089	0.785628	0.806701
:1386051849_1	0.76	8.27	254.07	191	191	95.355481	4827.6323	0.54901	0.097635	2.083706	2.075189
:1386051854_0	1.05	7.69	19.96	12	12	113.987327	5547.905859	0.65024	0.109331	2.379383	2.384811
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.21	29.82	78	78	0.410273	51.487207	0.003036	0.000727	0.019334	0.022132
:1386063709_0	0.06	13.04	80.68	191	191	1.190952	135.71521	0.008539	0.001974	0.051529	0.058338
:1386063711_0	0.6	13.10	75.09	78	78	7.422941	1056.591068	0.057342	0.013627	0.387147	0.454185
:1387283703_0	0.02	12.53	150.60	382	382	1.003251	74.90252	0.006349	0.001399	0.03102	0.032197
:1387283703_1	0.03	9.50	11.69	22	22	0.160132	13.568585	0.00104	0.000189	0.005183	0.005833
:1416622188_0	0.01	9.87	53.08	108	108	0.224084	16.679944	0.001401	0.000228	0.006393	0.00717
:1416622190_0	1.49	4.81	81.63	33	33	74.582082	2264.942647	0.390761	0.036992	0.927151	0.973638
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.48	178.46	111	111	140.674498	7827.401248	0.827163	0.157701	3.365042	3.364649
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.18	74.48	180	180	0.498709	50.388373	0.00343	0.000746	0.019353	0.02166
:1416641676_0	0.02	12.71	71.12	180	180	0.49032	50.14406	0.003391	0.000759	0.019338	0.021555
:1416641676_1	0.04	7.40	131.33	192	192	0.833593	36.423653	0.004635	0.000616	0.014961	0.015657
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.91	7.62	485.55	192	192	212.882753	10096.489086	1.20822	0.20004	4.333585	4.340058
:1417675671_2	1.21	11.94	20.75	13	13	44.389558	3397.102169	0.279643	0.052965	1.319731	1.460275
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.16	4.87	13	13	0.473631	58.710272	0.003481	0.000784	0.021765	0.025237
:1417675673_0	1.57	5.77	79.09	33	33	112.750198	4306.927021	0.613844	0.081831	1.833155	1.851391
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	11.99	20.65	13	13	49.333635	3640.137907	0.30877	0.05898	1.4344	1.564744
:1417675673_4	2.69	5.41	21.40	6	6	349.696407	13170.838553	1.903133	0.269728	5.729121	5.661639
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.09	14.94	27	27	1.48558	90.787309	0.008863	0.001455	0.036463	0.039026
:1417680972_0	1.21	10.33	231.20	139	139	6.123656	454.708105	0.038251	0.006215	0.174258	0.195462
:1417680972_2	2.22	7.41	77.22	27	27	207.671588	9508.391445	1.168927	0.180906	4.032009	4.087277
:1417680972_3	0.96	13.17	238.31	181	181	12.944252	1828.679829	0.100194	0.023604	0.670578	0.786074
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.40	104.23	76	76	65.308031	4838.720539	0.412381	0.090357	2.005238	2.079944
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.26	5.06	636.85	289	289	59.215589	1668.731878	0.308355	0.032579	0.708647	0.71734
:1418798461_1	3.37	2.18	815.44	147	147	300.034118	5653.639515	1.498439	0.131229	2.530434	2.430391
:1418798462_0	0.44	1.14	1333.37	289	289	44.252075	794.718844	0.220146	0.019082	0.360001	0.341635
:1418798464_0	1.47	6.86	625.61	289	289	183.183875	8064.689643	1.02501	0.162652	3.483997	3.466679
:1418798464_1	1.1	9.17	114.72	71	71	135.477604	7383.359703	0.792826	0.148948	3.178049	3.173777
:1418798469_0	2.28	5.66	65.53	21	21	292.598224	11301.691145	1.599071	0.230236	4.905172	4.858159
:1418798469_1	1.88	6.88	310.62	121	121	235.572812	10425.366937	1.319564	0.210803	4.508331	4.481435
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	7.38	1.02	1457.81	121	121	983.463641	18345.84482	4.90895	0.436722	8.29113	7.886515
:1418798471_0	0.07	7.12	15.46	21	21	0.571402	38.942593	0.003474	0.00046	0.014517	0.01674
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.69	288.69	147	147	48.761836	2004.968098	0.268794	0.037507	0.849475	0.86186
:1419645378_0	0.02	12.90	112.10	290	290	0.390135	46.906376	0.002851	0.000652	0.017605	0.020163
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.12	19.70	10	10	106.691735	5483.334233	0.614499	0.101667	2.306656	2.357059
:1422610108_0	1.05	10.10	83.42	55	55	90.213217	5502.45267	0.541491	0.106436	2.329209	2.365258
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.28	312.92	265	265	11.594618	1539.90562	0.087732	0.02084	0.571542	0.661941
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.17	46.27	31	31	8.790747	552.605992	0.052482	0.007134	0.210617	0.237546
:1438444063_1	1.13	8.80	3.33	2	2	60.551182	3436.028484	0.35606	0.060901	1.423594	1.477006
:1471188701_0	0.04	8.74	35.91	62	62	1.200416	72.966488	0.007121	0.001004	0.028232	0.031366
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.65	7.42	48.11	21	21	159.201271	7382.2822	0.898288	0.140259	3.130757	3.173346
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.86	92.17	41	41	40.583296	2533.510315	0.242214	0.0344	0.976362	1.089064
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.25	4.60	47.95	21	21	77.724006	3123.012233	0.427507	0.062462	1.34703	1.342461
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.55	706	706	3.464584	144.315994	0.019162	0.002787	0.061243	0.062036
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.49	179.02	442	442	0.471945	51.009092	0.003326	0.000736	0.019425	0.021927
:1541417335_1	0.02	12.21	106.27	258	258	0.451034	46.118427	0.003118	0.000672	0.017651	0.019824
:1548165654_0	0.02	12.50	89.90	223	223	0.40675	44.011587	0.002865	0.000627	0.016709	0.018919
:1548165654_1	0.02	13.16	124.33	324	324	0.363461	45.42908	0.002698	0.000629	0.016999	0.019528
:1548540059_0	0.03	12.70	153.45	382	382	0.466907	53.252028	0.003348	0.000754	0.020129	0.022891
:1548540059_1	0.009265175	12.95	8.27	22	22	0.073533	12.822809	0.000621	0.000156	0.004599	0.005512
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.07	4.33	13.12	5	5	265.932894	8616.183712	1.412947	0.176064	3.750775	3.703799
:1554874616_0	1.14	7.81	8.74	5	5	87.216392	4408.750045	0.500742	0.082803	1.862711	1.895139
:1554874651_0	0.03	3.62	279.78	209	209	2.402668	52.859516	0.012172	0.001142	0.02316	0.022723
:1554886129_0	0.03	11.86	48.95	115	115	2.642372	172.985629	0.01617	0.003439	0.073494	0.074358
:1554886129_1	0.05	5.74	199.14	227	227	2.377679	72.490111	0.012503	0.00137	0.029994	0.031161
:1554886150_0	0.04	6.80	1.48	2	2	3.633478	175.147661	0.020704	0.003548	0.075814	0.075288
:1554886150_1	0.2	1.52	136.17	41	41	29.154692	615.33439	0.147271	0.014396	0.276497	0.264517
:1554886175_0	1.93	5.34	81.63	29	29	203.363543	7317.443754	1.097619	0.145903	3.159125	3.145502
:1554886175_1	1.74	6.56	101.15	41	41	92.45953	4029.445451	0.514344	0.071009	1.676793	1.732109
:1554886175_2	1.51	9.30	4.05	2	2	176.688165	9753.791418	1.036481	0.193616	4.174055	4.192723
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.54	5.35	12.16	5	5	58.327031	2835.020793	0.3323	0.054067	1.20327	1.218659
:1594804691_0	1.98	6.99	13.29	5	5	77.866743	3047.685837	0.42523	0.054924	1.270694	1.310093
:1594804691_1	3.32	3.95	2015.63	446	446	211.185296	6114.656192	1.105926	0.131855	2.687945	2.628489
:1670512103_0	1.33	6.25	10.43	5	5	33.802559	1483.965288	0.188436	0.026819	0.621301	0.637901
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.1	6.85	10.75	6	6	15.854665	772.899436	0.089375	0.009482	0.293554	0.332246
:1676280555_1	4.74	1.70	3141.36	417	417	506.188854	10039.556007	2.54091	0.235498	4.517794	4.315784
:1676280584_0	2.13	0.59	424.97	42	42	278.232046	4613.421624	1.375251	0.114261	2.107654	1.983239
:1676280588_0	0.03	7.52	167.13	252	252	4.012167	190.189359	0.022782	0.003844	0.082192	0.081754
:1684843635_0	0.09	12.66	104.29	223	223	2.526871	246.018351	0.017238	0.003873	0.096022	0.105753
:1684843635_1	0.04	13.09	129.21	324	324	0.484911	62.133155	0.003619	0.000845	0.023134	0.026708
:1684844050_0	2.91	2.72	136.69	32	32	357.943274	9235.153292	1.846927	0.201356	4.082774	3.969918
:1684844050_1	2.87	3.07	2323.86	530	530	340.320976	8515.265332	1.749966	0.187362	3.760372	3.660467
:1684844136_0	0.04	7.13	86.91	124	124	4.394053	199.746858	0.024742	0.004035	0.08632	0.085863
:1684844412_0	1.08	9.25	19.10	12	12	121.093244	6712.658182	0.710733	0.13176	2.863745	2.885476
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.78	5.94	12	12	0.500656	54.01619	0.003481	0.00053	0.019125	0.02322
:1684844451_0	0.04	6.98	42.69	59	59	4.910399	218.732436	0.027525	0.004346	0.094121	0.094024
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.78	18.94	12	12	18.377535	1707.119945	0.122591	0.022087	0.640518	0.733824
:1684844453_2	1.53	6.65	71.80	32	32	65.517688	2774.009217	0.361699	0.044541	1.125747	1.192452
:1684844512_0	0.8	9.08	54.12	41	41	22.139263	1414.087201	0.132968	0.019674	0.547865	0.607864
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.49	289.16	423	423	6.19557	291.86481	0.035138	0.005907	0.126118	0.12546
:1684865534_0	0.04	4.04	482.59	398	398	1.616564	48.64084	0.008482	0.00091	0.020638	0.020909
:1684865535_0	0.03	7.23	272.71	398	398	0.699367	15.268406	0.003538	0.00032	0.006583	0.006564
:1684865541_0	0.26	5.38	372.36	330	330	20.912064	837.959605	0.114903	0.016484	0.360348	0.360207
:1684865542_0	1.36	8.31	100.52	52	52	167.955702	8585.818181	0.968798	0.172606	3.70064	3.690669
:1684865542_1	3.21	5.28	1354.38	330	330	221.863251	8257.911122	1.203433	0.160879	3.539727	3.549774
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.97	139.16	55	55	52.055614	3336.332092	0.312547	0.044471	1.279246	1.434168
:1693766989_2	1.84	5.21	66.08	24	24	113.744864	4049.121555	0.611455	0.073581	1.70331	1.740581
:1725588010_0	0.02	13.07	57.01	148	148	0.384066	47.830163	0.002842	0.000651	0.017847	0.02056
:1771990365_0	1.11	12.21	539.72	361	361	21.920868	2257.495566	0.151785	0.032395	0.860909	0.970403
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.44	414.59	285	285	19.125482	2103.11931	0.135463	0.029913	0.797766	0.904042
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.07	359.42	524	524	1.782707	80.562017	0.010027	0.00163	0.034836	0.03463
:1788784885_1	0.02	6.63	280.81	384	384	1.918249	83.035133	0.010701	0.001685	0.035968	0.035693
:1788784965_0	1.35	9.55	75.92	41	41	66.797908	4200.324231	0.402895	0.075404	1.73888	1.805538
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.55	8.34	27.54	13	13	122.29676	6212.756254	0.702974	0.116784	2.621331	2.670607
:1788785058_0	0.27	5.75	10.96	10	10	14.054719	542.4756	0.076548	0.009777	0.227631	0.233191
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.34	23.02	48	48	0.462277	36.13221	0.002931	0.000502	0.013878	0.015532
:1788785577_0	2.92	5.30	15.25	4	4	326.335024	11900.179163	1.766311	0.243182	5.17589	5.11544
:1788785577_1	3.04	5.69	85.20	22	22	305.431952	11882.827212	1.671045	0.240823	5.149661	5.107967
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	259.50	80	80	237.728277	10261.301224	1.324797	0.204898	4.421907	4.410919
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.05	11.43	167.20	114	114	121.110446	7657.90718	0.734696	0.153554	3.267963	3.29178
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.66	285.73	193	193	25.673001	2646.774718	0.178229	0.039515	1.017139	1.137735
:1788785597_1	1.07	12.86	432.62	300	300	15.594951	1929.692822	0.115052	0.026172	0.719397	0.829494
:1788785599_0	0.16	6.93	42.30	50	50	18.779737	853.142741	0.10568	0.017022	0.367995	0.366731
:1788785599_1	0.15	6.89	26.16	31	31	17.88191	810.443824	0.10058	0.016166	0.349543	0.348376
:1788785599_2	1.7	4.67	89.78	33	33	175.155381	5866.566281	0.934794	0.117212	2.536251	2.521833
:1788785599_3	2.29	3.90	438.21	125	125	221.802504	6840.093439	1.169693	0.138011	2.965986	2.940331
:1788785599_5	1.47	8.43	101.92	50	50	181.537483	9371.522931	1.049416	0.188561	4.039064	4.028408
:1788785599_6	1.33	8.27	58.98	31	31	164.206447	8364.292145	0.946458	0.168248	3.606076	3.595445
:1788785622_0	0.34	12.75	213.72	300	300	23.315412	1757.899542	0.147977	0.032962	0.728013	0.75564
:1788785628_0	1.06	12.19	167.02	115	115	26.951249	2315.314455	0.17601	0.035001	0.895085	0.995258
:1788785628_1	11.02	1.33	204.23	14	14	1302.969974	23462.279067	6.483981	0.563279	10.601478	10.086004
:1788785628_2	44.61	0.32	3791.88	64	64	6183.928626	102805.814221	30.5723	2.545279	46.985535	44.194622
:1788785773_0	0.58	12.95	79.71	84	84	10.820519	1277.602851	0.078625	0.018352	0.48283	0.549187
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.44	55.12	108	108	2.831748	193.028777	0.017428	0.003384	0.079049	0.082975
:1788786316_0	0.45	8.44	122.87	121	121	13.4661	756.893657	0.079153	0.014144	0.318222	0.325356
:1788786316_1	0.28	12.51	70.71	108	108	4.878874	536.505717	0.034463	0.007539	0.202809	0.230621
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.38	246.51	360	360	4.978438	383.848623	0.03163	0.006285	0.153031	0.165
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.07	10.51	21	21	0.246941	18.920679	0.001555	0.000255	0.007229	0.008133
:1788786433_0	0.72	12.38	153.72	139	139	11.469812	1368.094807	0.083384	0.018418	0.510336	0.588087
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.98	192.61	178	178	12.189122	1535.466234	0.090547	0.020983	0.572633	0.660032
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.39	56.19	139	139	0.372838	38.98541	0.002599	0.000566	0.01488	0.016758
:1788786450_0	0.89	9.19	51.88	37	37	12.542161	779.715342	0.074848	0.010947	0.302943	0.335171
:1788786451_0	0.78	12.37	161.86	139	139	12.576496	1378.836951	0.088985	0.019175	0.520077	0.592705
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.22	6.12	277.11	139	139	23.918453	807.002335	0.127766	0.015804	0.344131	0.346903
:1788787019_2	0.74	11.59	204.19	178	178	82.79834	5308.280843	0.50403	0.106214	2.262701	2.281784
:1788787039_0	2.14	10.41	685.14	265	265	136.455532	7579.740058	0.799194	0.138734	3.141071	3.258214
:1788787039_2	3.3	6.80	545.06	138	138	300.596233	13463.298639	1.687182	0.269556	5.804981	5.787318
:1788787056_0	2.02	10.41	468.08	189	189	22.776858	1836.80085	0.145698	0.025137	0.701561	0.789569
:1788787056_1	1.45	7.50	276.75	138	138	86.539109	4409.657779	0.498332	0.086043	1.883258	1.895524
:1788787061_0	8.52	1.68	136.19	12	12	672.973469	13829.583437	3.388808	0.318308	6.197775	5.94502
:1788787061_1	10.69	1.42	1726.45	126	126	806.877504	15804.689242	4.04482	0.368774	7.106165	6.794099
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.90	188.06	138	138	103.382524	5520.693937	0.602182	0.111264	2.377683	2.373102
:1788787102_0	0.07	5.03	7.08	7	7	1.030145	35.94755	0.00551	0.000602	0.014794	0.015453
:1788787110_0	0.01	8.69	3.91	7	7	0.193025	13.607946	0.001182	0.000149	0.00499	0.00585
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.57	2.82	1654.82	265	265	373.846663	7553.995762	1.878425	0.170302	3.326778	3.247304
:1788787124_0	1.77	8.29	370.18	158	158	221.909485	11116.394352	1.274946	0.225308	4.795067	4.778455
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
