link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14328446#1	5.14	13.12	99.00	18	18	143.385351	13783.122085	0.974208	0.22344	5.421197	5.924755
14328446#10	4.65	12.86	486.52	97	97	85.839647	9565.914574	0.61083	0.139123	3.63969	4.111978
14328446#11	3.15	8.06	363.10	97	97	82.506779	3285.070172	0.451397	0.055503	1.314309	1.412144
14328446#12	3.35	2.26	528.29	97	97	272.485089	6500.126694	1.393868	0.145905	2.889274	2.794223
14328446#13	1.05	7.48	163.93	97	97	131.129973	6141.902259	0.742779	0.123892	2.650411	2.640145
14328446#14	2.11	10.65	248.10	97	97	228.391589	13776.31479	1.368721	0.274419	5.880015	5.92181
14328446#15	1.55	10.61	193.44	97	97	66.139016	4801.42248	0.415398	0.090142	1.993411	2.063912
14328446#2	1.79	9.51	41.22	18	18	7.487638	1000.245203	0.057063	0.012802	0.367997	0.429964
14328446#3	17.46	0.45	504.88	18	18	2191.716581	36846.76407	10.84526	0.909449	16.826029	15.839834
14328446#4	6.62	12.00	554.07	79	79	427.879685	29837.190348	2.655008	0.555304	12.378702	12.825662
14328446#5	16.53	4.04	1558.34	88	88	1391.037898	32331.592524	7.089563	0.699463	14.076179	13.898534
14328446#6	3.26	10.47	270.72	73	73	348.391604	20657.358578	2.079037	0.410502	8.805945	8.879665
14328446#7	0.19	12.94	39.46	73	64	13.140485	987.408738	0.083356	0.018581	0.409502	0.424441
14328446#8	0.47	12.93	65.34	64	97	19.511485	1604.488462	0.126658	0.028516	0.651691	0.689697
14328446#9	0.2	12.94	52.23	97	97	4.555854	429.594096	0.03071	0.007019	0.169425	0.184663
14328611	1.06	4.43	225.42	106	106	72.657353	2515.980745	0.389323	0.047929	1.072385	1.081534
14329124#0	1.08	12.95	173.45	120	120	14.584637	1836.24241	0.108152	0.025161	0.685261	0.789323
14329124#1	3.95	12.95	517.57	120	120	66.08581	7942.413394	0.48079	0.110207	2.978093	3.414109
14329124#2	0.73	12.96	131.82	120	120	10.583758	1309.310516	0.077815	0.017885	0.488752	0.562818
14333321#0	0.12	8.08	7.03	10	10	8.836656	455.993906	0.050843	0.007947	0.188471	0.196014
14333321#1	18.13	8.76	186.73	10	10	536.999299	32385.19149	3.181665	0.457012	12.611736	13.921206
14333321#2	9.7	8.74	102.45	10	10	250.375956	15608.732283	1.492421	0.204752	5.969878	6.709639
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.54	7.07	52.11	10	10	392.893573	17643.987885	2.201506	0.327674	7.437178	7.584463
14333500#1	0.39	8.33	9.63	10	10	8.669564	533.404789	0.05167	0.007819	0.20946	0.229291
14333500#2	1.08	6.58	17.98	10	10	4.940473	299.731143	0.029325	0.004292	0.117126	0.128843
14333500#3	3.85	1.40	72.34	10	10	161.66652	3664.510354	0.822118	0.082265	1.635697	1.575277
14333500#4	0.2	0.99	49.81	10	10	13.700088	322.399633	0.069948	0.00717	0.143572	0.138591
14333733#0	6.45	8.64	55.97	8	8	197.203351	11811.523774	1.167364	0.171232	4.631285	5.077335
14333733#1	6.52	8.33	56.70	8	8	173.225829	9964.479782	1.015501	0.142898	3.899854	4.283367
14333733#2	0.9	8.15	11.85	8	8	24.564538	1317.066807	0.141858	0.019436	0.520219	0.56616
14333954#0	4.2	8.39	19.07	4	4	103.618378	5771.222074	0.601967	0.077337	2.225104	2.480849
14333954#1	10.91	7.98	46.03	4	4	353.831243	18917.649276	2.043369	0.285768	7.514346	8.132006
14333954#2	12.21	9.46	1003.98	79	79	465.506945	29648.411876	2.809095	0.491071	11.990206	12.744634
14333954#3	5.38	10.03	520.59	89	89	174.177979	12257.795806	1.076368	0.189405	4.850058	5.26913
14333954#4	6.94	10.10	659.71	89	89	148.898616	11706.141754	0.945368	0.160361	4.480482	5.032015
14333954#5	1.04	7.47	149.44	89	89	42.46193	1669.179208	0.231645	0.027241	0.668643	0.717526
14333954#6	29.54	0.58	3352.96	89	89	3650.48439	62433.353374	18.087934	1.528471	28.442513	26.839063
14333980	11.68	9.46	170.48	14	14	372.659712	24693.5065	2.26984	0.398971	9.907323	10.614728
14334161#0	0.83	7.02	27.11	18	18	80.970414	3710.096374	0.455851	0.070985	1.579361	1.594821
14334161#1	1.59	10.20	36.98	18	18	129.712802	8121.586511	0.782898	0.152868	3.407815	3.49111
14334161#2	3.66	10.64	73.93	18	18	86.809353	7204.085262	0.560411	0.103345	2.779665	3.096745
154505299	11.81	8.62	61.81	5	5	256.994856	16448.396818	1.542226	0.217606	6.293104	7.070573
156208919#0	5.54	13.01	561.23	95	95	86.143036	10598.19023	0.634713	0.145989	3.963713	4.555716
156208919#1	1.8	13.06	205.53	95	95	28.724263	3560.156872	0.212295	0.048118	1.327153	1.530363
156211618#0	10.47	11.63	2664.69	245	245	438.578118	32322.244502	2.75455	0.556723	13.080461	13.893926
156211618#1	1.2	12.42	371.48	235	235	22.819419	2420.304511	0.159406	0.034515	0.919643	1.040387
156211618#2	0.69	12.49	252.39	235	235	13.899026	1452.870946	0.096769	0.020909	0.553706	0.624528
156211619	3.01	5.28	410.94	105	105	244.925687	9805.852986	1.346787	0.198076	4.235303	4.215153
156211620	0.98	6.42	113.86	66	66	92.531794	4137.468199	0.519072	0.082405	1.78359	1.778528
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.12	9.96	306.55	21	21	490.728241	33306.534614	3.005795	0.527438	13.28126	14.317123
157295454#1	2.75	10.17	67.62	21	21	53.311432	4439.458197	0.343395	0.056184	1.666281	1.908355
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.08	12.68	955.91	277	277	66.690398	6919.916407	0.463375	0.103168	2.657755	2.974576
159959890	1.87	12.85	365.64	163	163	46.63134	4552.194039	0.318612	0.071296	1.775119	1.95679
159959891#0	0.86	10.81	311.17	240	240	100.83224	6130.087528	0.605672	0.123318	2.624642	2.635043
159959891#1	0.61	11.95	241.18	240	240	60.039069	4011.547354	0.369242	0.078889	1.69727	1.724378
159959891#2	1.17	12.63	372.14	240	240	72.527487	5540.892183	0.461852	0.102288	2.28384	2.381776
159959891#3	25.34	5.63	6284.34	240	240	1836.307973	51242.381795	9.554028	1.028543	21.68981	22.027622
167014898	0.32	5.93	20.12	18	18	24.843543	961.554255	0.135618	0.018592	0.411551	0.413336
167014901	1.08	8.39	168.16	102	102	33.585216	1885.733259	0.196037	0.028281	0.746896	0.810607
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.25	8.19	87.84	31	31	48.005387	3095.586722	0.289465	0.045441	1.214319	1.330674
167487341	2.96	6.25	48.32	13	13	121.131069	4942.304746	0.666923	0.092065	2.07838	2.124514
167487342	1.12	5.65	60.80	31	31	54.796192	2310.654812	0.303827	0.045067	0.98906	0.99326
167487343	0.34	4.09	19.46	13	13	29.199842	1016.662857	0.15693	0.020978	0.442188	0.437026
167487356#0	1.23	12.97	87.55	55	55	21.859621	2715.438217	0.161993	0.037272	1.015626	1.167253
167487356#1	4.6	12.97	273.24	55	55	71.684398	8967.280756	0.530281	0.122266	3.346496	3.854657
167487356#2	13.33	12.94	753.31	55	55	204.496477	25070.524123	1.505155	0.345614	9.389455	10.776763
167487356#3	6.8	12.96	394.31	55	55	109.518743	13204.431495	0.802781	0.184618	4.965009	5.676027
167487356#4	3.56	12.98	215.96	55	55	55.375663	6774.003836	0.407716	0.094495	2.542661	2.911858
167487356#5	16.25	12.56	914.79	55	55	243.538261	29347.441303	1.778765	0.404852	10.99626	12.615232
167487357#0	22.56	1.33	4625.34	177	177	2565.371466	45190.842538	12.740471	1.087201	20.449701	19.426758
167487357#1	6.64	0.96	2054.16	177	177	876.608327	16560.902578	4.38075	0.394015	7.484694	7.119195
167487358	2.08	7.01	66.29	24	24	34.255378	1974.533323	0.200905	0.028207	0.770986	0.84878
167487359	0.97	5.32	44.70	24	24	46.269041	1735.549489	0.250743	0.031017	0.726825	0.746053
167487363#0	11.79	3.66	3075.60	235	235	1075.493412	23509.053988	5.447275	0.517004	10.266517	10.105992
167487363#1	0.35	11.92	125.74	168	168	10.133767	873.643204	0.066326	0.013389	0.339669	0.375543
167487363#2	1.48	7.73	351.58	168	168	72.613736	3016.660974	0.400695	0.054041	1.228838	1.296756
167487364	0.94	4.39	557.88	283	283	95.344246	3195.379756	0.509779	0.067845	1.399854	1.373577
167487370	3.07	2.36	670.83	132	132	208.748133	5622.317277	1.083031	0.122668	2.481384	2.416859
167487371#0	1.86	12.57	253.20	113	113	122.580191	9163.268424	0.775614	0.170395	3.789531	3.93887
167487371#1	0.6	12.92	109.39	113	113	11.562732	1345.190149	0.083618	0.019258	0.508922	0.57824
167487371#2	0.97	12.92	151.70	113	113	15.102107	1939.830824	0.113409	0.026003	0.720882	0.833852
167487372#0	1.33	12.64	225.04	132	132	17.879446	2252.919494	0.13276	0.029174	0.83189	0.968438
167487372#1	0.24	12.61	81.36	132	132	3.022878	392.087451	0.0226	0.005109	0.14461	0.168542
167487372#2	2.16	10.87	342.75	132	132	30.440158	2864.336703	0.203732	0.039571	1.07966	1.231263
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.58	183.67	124	124	34.045422	2812.844099	0.220729	0.045428	1.116092	1.209121
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.71	11.24	743.77	180	180	174.315777	12396.871806	1.08715	0.226579	5.118892	5.328859
167487526	10.08	0.24	2018.32	67	67	1430.171325	23859.835842	7.072523	0.590205	10.902794	10.256969
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.03	8.41	106.49	8	0	640.105392	33043.725147	3.680659	0.559765	13.517503	14.204217
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.06	13.07	2802.21	145	0	341.934828	40448.602807	2.484588	0.576368	15.274865	17.387132
173072170	1.64	11.91	295.93	145	145	159.942157	10573.107351	0.981026	0.208726	4.479332	4.544889
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.41	24	24	53.268658	7443.909094	0.41046	0.098404	2.74159	3.199825
174689855	3.09	13.21	51.75	15	15	34.712118	5499.801326	0.283509	0.068703	1.996679	2.364137
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.05	9.50	286.54	30	30	434.66417	26410.287344	2.59428	0.447022	10.753192	11.352699
176943863#1	10.29	10.03	322.88	30	30	214.782348	16857.806647	1.360499	0.219206	6.372641	7.246533
176943863#2	12.37	10.06	385.36	30	30	267.607377	21073.358846	1.696798	0.272414	7.955628	9.058641
178413108	2.01	9.95	179.41	72	72	212.61843	12533.93744	1.26717	0.250725	5.365592	5.38777
189312418	10.66	7.38	1530.90	136	136	678.967663	25219.266098	3.684143	0.489089	10.55619	10.84087
189908445#0	8.73	12.50	1383.97	152	152	250.247273	21435.614497	1.634557	0.334751	8.361777	9.214264
189908445#1	5.29	13.11	858.46	152	152	74.30229	9898.426957	0.563054	0.131837	3.663678	4.25492
189908446	28.8	2.68	7062.74	231	231	2882.098566	62614.569933	14.589975	1.392576	27.626594	26.916512
189908447	8.15	6.11	1249.60	140	140	458.038829	13626.673231	2.400836	0.26252	5.679607	5.857706
190128487#0	0.9	8.87	421.67	294	294	91.224073	4984.785834	0.533776	0.098517	2.132217	2.14274
190128487#1	4.12	9.38	1360.53	294	294	238.834006	14612.956131	1.434723	0.282577	6.174563	6.281455
190128487#2	0.89	6.99	461.61	294	294	66.374668	3267.815816	0.3797	0.065149	1.405288	1.404694
190128487#3	0.67	8.82	356.82	294	294	82.67587	4389.401269	0.480919	0.08832	1.88951	1.88681
190128487#4	5.52	12.01	1764.80	294	294	329.303311	23456.913728	2.054692	0.433674	9.708979	10.083068
190128487#5	1.38	12.61	515.86	294	294	29.609411	3032.515601	0.204507	0.044959	1.163979	1.303549
190128487#6	9.19	4.01	3048.94	294	294	648.457077	15896.853236	3.325248	0.343766	6.951355	6.833622
190128490	3.69	9.54	154.90	37	37	167.323065	10797.297436	1.014227	0.184974	4.406051	4.641303
193149514	37.0	0.84	1748.28	41	41	4599.212299	78883.259179	22.792882	1.92087	35.844087	33.910611
197464423	3.37	8.47	47.20	12	12	185.429891	9903.775239	1.076065	0.178402	4.126917	4.257227
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.1	9.56	601.66	131	131	449.057966	24746.562066	2.633223	0.489655	10.553265	10.637457
200072875	3.5	10.20	305.30	77	77	93.870533	7183.321518	0.592222	0.102747	2.780052	3.087825
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.52	11.66	14	14	50.00084	2790.507729	0.294318	0.05688	1.205058	1.199513
206720845#1	2.29	11.72	37.69	14	14	248.574584	16104.887412	1.516909	0.319846	6.845203	6.922746
206720845#2	0.55	13.10	12.77	14	14	24.613537	2138.333229	0.162604	0.037003	0.86019	0.919173
206720845#3	6.73	13.25	99.17	14	14	98.273151	14312.155434	0.773085	0.18554	5.253843	6.152198
206720845#4	3.72	11.75	107.23	26	26	208.597824	14693.434734	1.297048	0.267185	6.052833	6.316053
206720845#5	0.49	12.98	22.15	26	26	5.078078	676.667169	0.03854	0.009076	0.251081	0.290871
206720845#6	1.39	11.87	46.49	26	26	9.196319	1154.832431	0.068432	0.015497	0.430201	0.496414
206720845#7	1.24	5.88	53.11	26	26	5.456309	315.437031	0.032251	0.005713	0.131239	0.135593
206720845#8	9.01	0.51	476.25	26	26	1206.736672	20762.522847	5.982502	0.508375	9.456115	8.925458
206720846#0	0.1	9.33	64.23	105	105	12.55047	690.381372	0.073596	0.013873	0.296576	0.296764
206720846#1	8.95	12.71	978.93	105	105	328.56069	28160.594288	2.155032	0.474548	11.254554	12.104991
206720846#2	2.02	12.86	250.62	105	105	32.336197	3979.182041	0.237686	0.054295	1.486555	1.710483
206720846#3	12.99	4.37	1477.84	105	105	817.513741	20657.631162	4.204966	0.434005	8.914347	8.880152
206720846#4	2.15	1.28	616.30	105	105	218.156154	4757.026519	1.105387	0.109489	2.131082	2.044925
206720846#5	8.45	11.87	964.15	109	109	418.404612	30850.367853	2.632627	0.550812	12.617287	13.2612
206720846#6	0.29	10.67	80.52	109	109	6.812477	554.442621	0.043899	0.008556	0.216592	0.238332
206720846#7	23.68	1.18	2726.57	100	100	3135.118146	54723.912721	15.560786	1.330406	24.843679	23.524864
206843929	5.37	7.88	465.95	78	78	470.892652	23032.29048	2.686627	0.439916	9.763503	9.900632
206843931#0	9.66	9.88	791.31	78	78	206.156255	15619.671117	1.294347	0.209999	5.961303	6.7143
206843931#1	3.73	9.83	328.46	78	78	84.765275	6396.558466	0.531825	0.087234	2.450096	2.749634
206843931#2	0.44	9.79	72.42	78	78	9.93239	754.006007	0.062405	0.010197	0.288178	0.324118
207634492	0.46	11.38	115.50	132	132	50.261885	3198.223325	0.305354	0.063926	1.363707	1.374768
207634505#0	0.96	9.97	418.22	292	292	110.508873	6394.859832	0.655692	0.128068	2.740728	2.748861
207634505#1	1.31	11.63	502.05	292	292	121.817853	8052.918727	0.746817	0.157229	3.402575	3.461579
207634513	5.53	11.70	1069.13	180	180	85.520612	8888.690048	0.592429	0.124087	3.363489	3.82088
207634521#0	5.24	13.51	109.83	0	21	59.626105	8264.942353	0.459041	0.111673	3.059346	3.552749
207634521#1	5.04	13.52	113.14	21	21	58.73762	8811.425579	0.465644	0.114499	3.226275	3.787663
207634521#2	3.31	12.65	77.41	21	21	27.493386	4232.594377	0.221486	0.053847	1.542062	1.819416
207634521#3	21.17	1.08	536.91	21	21	2396.485058	40882.542802	11.871548	0.999225	18.610691	17.574735
207634523#0	11.36	10.12	907.04	77	77	363.609088	24901.962142	2.235962	0.419245	9.931009	10.704315
207634523#1	9.63	0.73	1237.00	77	77	923.051333	16826.200039	4.598203	0.40407	7.627951	7.233263
207724051#0	3.29	6.98	43.72	11	11	188.392823	9644.638288	1.08533	0.184697	4.092394	4.145824
207724051#1	10.68	4.66	128.65	11	11	450.257234	13759.082841	2.362465	0.231839	5.676842	5.91465
207724051#2	12.03	4.73	143.43	11	11	573.125163	17802.516854	3.013944	0.299686	7.342437	7.652803
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.39	10.06	173.82	45	45	80.11185	6099.192088	0.504082	0.084148	2.341265	2.621806
207883914#1	1.09	10.20	70.04	45	45	27.805929	2153.525888	0.175894	0.030088	0.828411	0.925716
207883914#2	9.0	8.92	428.93	45	45	257.522022	16289.725306	1.547935	0.250824	6.449026	7.002316
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.46	274.81	0	41	83.359821	9869.00843	0.60342	0.134741	3.694834	4.242275
209436196#0	12.41	12.04	1101.05	86	86	237.409794	21719.515905	1.578779	0.310891	8.210256	9.336339
209436196#1	2.9	10.13	289.74	86	86	70.262511	4930.181758	0.433065	0.071765	1.918324	2.119293
209436196#2	16.56	7.77	1476.36	86	86	618.064663	26457.399225	3.421497	0.423639	10.537117	11.373152
209442097#0	3.34	10.02	964.54	253	253	350.023526	20309.644857	2.07754	0.402399	8.660011	8.730205
209442097#1	3.0	12.52	855.98	253	253	85.764846	7863.37275	0.57367	0.126185	3.093299	3.380121
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.47	12.83	8458.74	236	236	594.568464	70597.826922	4.323696	0.977845	26.492529	30.34704
210328137	8.79	12.43	577.67	63	63	356.116958	29080.778324	2.30328	0.495169	11.68307	12.500542
210328147#0	5.57	8.75	262.25	44	0	146.881583	8990.006446	0.873261	0.126292	3.494152	3.864473
210328149#0	1.36	5.10	178.67	78	78	68.468645	2484.61987	0.369249	0.045427	1.047069	1.068053
210328149#1	1.47	7.04	167.60	78	78	161.874892	7541.91831	0.915521	0.150363	3.249329	3.241955
210336697#0	0.63	4.85	12.91	8	8	61.312429	2341.51791	0.33441	0.047782	1.018903	1.006528
210336697#1	4.67	7.04	42.74	8	8	287.131444	13637.196059	1.629419	0.267266	5.841374	5.862063
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.26	39.73	15	15	38.314846	5197.686264	0.292429	0.06985	1.926361	2.234266
210669783	0.75	10.47	213.31	177	177	81.574613	4891.528864	0.488227	0.097789	2.090176	2.102645
210670986	1.12	8.64	53.46	32	32	23.924145	1493.624263	0.142685	0.019745	0.572188	0.642056
210670987	38.79	1.28	2422.76	57	57	4788.228255	94462.834343	24.02668	2.231016	42.541395	40.607497
210670988	6.94	9.32	89.44	12	12	182.292027	11600.186297	1.099581	0.189946	4.663569	4.986448
210670990	5.17	12.95	663.14	120	120	121.341868	12374.348428	0.839015	0.190897	4.792568	5.319195
210673563#0	20.83	1.88	2942.30	126	126	1905.358104	36272.260805	9.52675	0.852724	16.292767	15.592713
210673563#1	6.83	9.97	919.85	126	126	617.077072	34558.156229	3.630565	0.675937	14.654123	14.855036
210673563#2	4.06	5.63	616.37	126	126	288.725822	8255.376608	1.508832	0.174374	3.591942	3.548725
210673563#3	1.74	11.00	102.17	47	47	195.347111	12090.517884	1.178291	0.241005	5.156407	5.197159
210673563#4	23.38	2.96	1174.31	47	47	2406.634609	49416.894664	12.11556	1.115937	21.812799	21.243243
210673563#5	1.25	4.59	107.21	47	47	139.186243	4503.702217	0.740278	0.095625	1.970001	1.935982
210673563#6	2.76	8.94	237.04	72	72	163.596206	9278.850673	0.963446	0.172248	3.891109	3.988582
210673563#7	0.43	7.82	74.91	72	72	4.224984	229.490665	0.024431	0.00319	0.089286	0.09865
210831460#0	0.99	5.16	616.71	322	322	55.208872	1987.693541	0.297352	0.036292	0.837353	0.854442
210831460#1	1.22	7.11	606.89	322	322	137.178509	6380.476733	0.775562	0.127121	2.748571	2.742701
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.38	10.11	11	11	3.101684	121.917787	0.016976	0.002354	0.052174	0.052408
210851328#0	0.63	7.20	6.45	5	5	78.897151	3662.965799	0.446054	0.073872	1.584618	1.574555
210851328#1	1.21	8.99	8.67	5	5	55.581698	3194.744008	0.32777	0.05633	1.320774	1.373288
210851328#2	5.55	9.04	30.37	5	5	137.174588	9000.119159	0.829926	0.127701	3.500354	3.868811
210851328#3	0.26	9.35	3.83	5	5	9.858731	686.466165	0.06031	0.008338	0.257194	0.295088
210851328#4	3.17	9.33	18.37	5	5	79.551861	5471.550481	0.485726	0.069824	2.073298	2.352022
210851328#5	3.02	9.03	17.75	5	5	61.55303	4215.629297	0.374884	0.051016	1.579074	1.812151
210851328#6	2.57	5.08	17.54	5	5	107.781745	4477.843106	0.596272	0.088538	1.921052	1.924849
210851328#7	1.0	7.08	8.36	5	5	102.503865	4506.301324	0.57329	0.090376	1.944612	1.937075
210851328#8	0.67	3.88	9.49	5	5	25.140951	788.525883	0.132783	0.015301	0.338233	0.338962
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.38	8.17	154.98	26	26	117.775193	6787.533881	0.690126	0.094072	2.633654	2.917719
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.63	9.07	29.09	7	7	86.335426	5486.968007	0.518618	0.080038	2.148967	2.358639
211314340#2	9.39	8.85	69.51	7	7	202.96889	12435.612083	1.207979	0.17969	4.865633	5.345605
