vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2229	407.00	13714843#0	0.50	913.00	224648421#0	506.00	3788.91	33334.499367	1221443.648863	180.361198	23.313744	509.618096	525.056270	
SCar	sveh3223	639.00	367461723	57.10	913.00	453763721	274.00	4860.87	9247.200421	879268.984204	63.137248	16.317838	345.509552	377.957214	
SCar	sveh3866	767.00	367461723	63.80	913.00	304693638	146.00	2771.64	4277.208306	452882.959968	30.327382	8.189810	174.763226	194.673618	
SCar	sveh3909	782.00	367461723	69.30	913.00	-34774629#0	131.00	1424.74	5808.430563	338779.018489	34.319359	5.977662	136.687549	145.627298	
SCar	sveh3886	775.00	367461723	66.50	914.00	-34774629#0	139.00	1424.74	6838.339018	343244.838762	39.132663	6.252793	140.176512	147.547448	
SCar	sveh3938	720.00	256605510	0.60	914.00	453763721	194.00	2985.30	5730.546734	535368.560212	38.875956	9.378074	208.933018	230.131006	
SCar	sveh4141	758.00	34774629#0	0.90	914.00	35006698	156.00	2582.05	4248.549753	442290.052971	29.769005	7.622650	170.083884	190.120643	
SCar	sveh379	72.00	-36928561	0.30	915.00	-96151239#5	843.00	6210.78	52956.528032	1955547.189206	286.747446	36.540980	812.209747	840.622634	
SCar	sveh1369	459.00	460839284	209.80	915.00	35006698	456.00	8294.55	9621.533667	1251024.318821	72.515979	20.935420	472.431853	537.758441	
SCar	sveh1600	295.00	434879925#0	0.20	915.00	210328147#0	620.00	3694.96	53805.670932	1574638.796061	281.930946	32.733852	674.734781	676.887730	
SCar	sveh3954	722.00	256605510	0.30	915.00	453763721	193.00	2985.30	7512.847429	633890.955125	49.357287	11.835672	253.743268	272.480698	
SCar	sveh2304	421.00	13714843#0	0.50	916.00	224648421#0	495.00	3788.91	27644.050623	1067885.972580	150.684836	19.122267	439.001717	459.047635	
SCar	sveh2399	747.00	480148041	310.10	916.00	-34774629#0	169.00	2472.20	7363.129194	483793.379307	45.146186	9.115900	192.896408	207.962039	
SCar	sveh3779	754.00	367461723	71.40	916.00	35006698	162.00	2105.38	5790.262528	437187.724971	36.477990	7.569118	173.886642	187.928100	
SCar	sveh3831	763.00	367461723	68.60	916.00	35006698	153.00	2105.38	6029.305039	458263.601206	38.332285	8.215806	182.719045	196.987424	
SCar	sveh4108	752.00	-36928561	0.20	916.00	453763721	164.00	1428.91	6483.535288	331937.067301	37.202358	5.548214	133.419425	142.687231	
SCar	sveh2398	744.00	480148041	307.40	917.00	-34774629#0	173.00	2472.66	6196.944980	475543.904266	39.511734	8.434450	186.450421	204.415821	
SCar	sveh4192	767.00	106586101#0	0.90	917.00	453763721	150.00	2210.72	4540.442937	428509.286439	30.749763	7.266486	166.089452	184.197247	
SCar	sveh196	38.00	-36928561	0.10	918.00	-96151239#5	880.00	6210.78	51808.315577	1793081.692288	277.514193	32.777264	742.345004	770.787956	
SCar	sveh1593	510.00	480148041	217.10	918.00	447313062	408.00	8648.90	10582.003126	1239306.190390	78.152488	22.635698	467.704745	532.720852	
SCar	sveh2683	846.00	480148041	352.60	918.00	549454264#1	72.00	830.13	4453.328322	223189.418805	25.591250	4.429582	92.768978	95.939880	
SCar	sveh1580	291.00	gneE36	0.70	919.00	-34774629#0	628.00	4569.44	38127.142242	1329700.829017	204.993823	26.405468	551.242340	571.593340	
SCar	sveh1626	550.00	460839284	250.60	919.00	367461722	369.00	7381.34	11749.696850	1201882.689960	82.649458	22.517644	465.304825	516.633801	
SCar	sveh3839	764.00	367461723	67.60	919.00	304693638	155.00	2771.92	5294.163305	521905.101885	36.517575	9.648466	205.970626	224.342713	
SCar	sveh3945	791.00	367461723	70.00	919.00	-34774629#0	128.00	1424.74	3693.692011	288861.203259	23.569650	4.703050	113.714570	124.169231	
Car	veh72	369.00	-549249237#0	0.00	920.00	gneE25	551.00	2247.52	51875.148148	1257560.623608	265.650947	26.974745	546.779673	540.591890	
SCar	sveh3249	741.00	479127834	156.50	920.00	447313062	179.00	3287.47	6816.045591	618649.667633	46.000220	11.711525	244.175928	265.928961	
SCar	sveh560	106.00	256605510	0.70	921.00	110801271#4	815.00	6342.79	47297.942981	1847861.019045	258.530207	34.185517	764.570471	794.330301	
SCar	sveh709	129.00	256605510	0.70	921.00	110801271#4	792.00	6342.79	41798.554474	1775880.467666	231.757965	31.985971	730.172600	763.386497	
SCar	sveh3126	718.00	479127834	153.30	921.00	447313062	203.00	3287.47	4640.538212	523564.956765	33.301778	8.625578	200.268479	225.057180	
SCar	sveh3889	709.00	13714843#0	0.00	921.00	-256605510	212.00	2147.67	6792.242273	480942.010199	42.130422	7.776097	191.148554	206.737069	
SCar	sveh3956	792.00	367461723	70.00	921.00	-34774629#0	129.00	1424.74	3759.292342	274913.428964	23.476787	4.375655	108.135699	118.173970	
SCar	sveh3976	726.00	479198389	0.10	921.00	367461722	195.00	3392.69	5518.727124	573626.514336	38.826802	10.215268	222.340231	246.575858	
SCar	sveh3180	725.00	479127834	151.10	922.00	447313062	197.00	3287.47	5907.559731	577132.964629	40.488775	10.179539	224.860730	248.083362	
SCar	sveh3230	733.00	479127834	150.30	922.00	447313062	189.00	3287.47	6401.735531	618885.790450	43.756929	11.147616	241.274135	266.030852	
SCar	sveh4008	797.00	367461723	64.60	922.00	-34774629#0	125.00	1425.02	4361.401249	324705.384171	27.476092	5.406363	128.972168	139.577091	
Car	veh34	190.00	100	0.10	923.00	gneE25	733.00	5339.55	48080.948636	1691663.370014	258.526329	32.572072	708.823397	727.188511	
SCar	sveh1509	483.00	480148041	205.50	923.00	447313062	440.00	8648.90	10231.060171	1274374.057483	76.693936	22.434581	483.426267	547.794737	
SCar	sveh1589	532.00	460839284	240.20	923.00	35006698	391.00	8294.55	11019.800083	1231018.758403	80.022293	22.894574	469.652149	529.158030	
SCar	sveh3125	715.00	479127834	150.60	923.00	447313062	208.00	3287.47	4382.342148	521905.466220	31.738009	8.326454	197.481243	224.344029	
SCar	sveh3878	772.00	367461723	65.10	923.00	35006698	151.00	2105.38	4673.139088	392162.829376	30.510923	6.625171	152.661272	168.573912	
SCar	sveh3989	729.00	-36928561	0.30	923.00	110801271#4	194.00	1455.36	11655.980118	434029.025626	63.155562	7.909285	179.281396	186.574375	
SCar	sveh3858	702.00	479198389	1.00	924.00	35006698	222.00	4305.62	6746.056203	709886.635514	47.826983	13.006164	273.527483	305.147656	
SCar	sveh1627	519.00	480148041	219.50	925.00	447313062	406.00	8648.90	9958.659285	1193070.588949	74.318150	21.824623	450.310307	512.846079	
SCar	sveh2731	500.00	31060242#1	0.00	925.00	290446564#0	425.00	2304.06	32068.103174	1041491.417791	170.440565	20.803683	444.411015	447.702355	
SCar	sveh3253	743.00	479127834	158.20	925.00	447313062	182.00	3287.47	6353.950574	575498.580744	42.748818	10.821911	227.973266	247.380273	
SCar	sveh3520	632.00	100	0.40	925.00	110801271#4	293.00	2061.40	13407.262407	546929.904085	73.659718	9.306509	223.330153	235.106380	
SCar	sveh3917	785.00	367461723	70.20	925.00	35006698	140.00	2105.38	5638.113413	434411.363872	36.093123	8.012699	172.685405	186.734196	
SCar	sveh4000	795.00	367461723	64.00	925.00	-34774629#0	130.00	1424.74	4541.583478	317646.803722	28.140624	5.472491	127.980355	136.542795	
SCar	sveh2236	408.00	434879925#0	0.30	926.00	124718134	518.00	3255.01	40380.411974	1239651.941563	212.829512	24.754869	524.695594	532.887265	
SCar	sveh3181	577.00	34774629#0	3.00	926.00	447313062	349.00	6473.81	8912.711626	1035395.256377	64.856582	18.191370	396.224442	445.068917	
SCar	sveh770	139.00	479198389	0.80	927.00	-96151239#5	788.00	5988.02	50988.365302	1966458.070886	278.224124	37.256834	819.366920	845.310200	
SCar	sveh4059	808.00	367461723	64.80	927.00	-34774629#0	119.00	1424.74	4865.249035	346936.841692	30.280406	6.264969	140.859590	149.132874	
SCar	sveh2635	523.00	367461723	40.80	928.00	447313062	405.00	7600.98	7459.819362	1068408.116362	58.576268	17.665443	397.252886	459.260234	
SCar	sveh3085	557.00	-30912861#2	0.60	928.00	-256605510	371.00	2652.26	28749.663200	1001918.155626	154.383183	20.079292	422.823277	430.689735	
SCar	sveh4126	815.00	367461723	60.70	928.00	-34774629#0	113.00	1425.02	3571.004029	283662.692787	22.895206	4.837106	112.439361	121.934287	
SCar	sveh186	36.00	gneE36	0.50	929.00	290446564#0	893.00	7860.50	54430.327881	2239263.943276	300.397746	42.475893	923.992788	962.577480	
SCar	sveh797	143.00	479198389	0.30	929.00	-96151239#5	786.00	5988.02	50505.638026	1991137.910576	276.709953	38.102646	832.618757	855.917592	
SCar	sveh3844	765.00	367461723	67.70	929.00	35006698	164.00	2105.38	5201.510751	407155.785062	33.098348	6.651834	158.886634	175.019173	
SCar	sveh3908	781.00	367461723	68.40	929.00	35006698	148.00	2105.38	5391.547133	428207.205837	34.586391	7.774322	170.876387	184.067162	
SCar	sveh4261	783.00	106586101#0	0.80	929.00	453763721	146.00	2210.72	4468.370169	407220.324988	29.991911	7.179572	160.178028	175.045720	
SCar	sveh1749	320.00	gneE36	0.30	930.00	-34774629#0	610.00	4569.44	34463.835683	1321170.940647	188.154096	26.228755	546.526045	567.923819	
SCar	sveh3890	710.00	96151239#5	0.80	930.00	238872916#7	220.00	1911.84	9613.315870	444242.517256	54.050554	7.357994	177.859412	190.964048	
SCar	sveh3897	777.00	367461723	67.20	930.00	35006698	153.00	2105.38	4558.277726	404701.075372	29.892544	6.681869	156.543176	173.963504	
Car	veh24	128.00	100	0.80	931.00	gneE25	803.00	5340.34	55565.826538	1792313.499124	294.831116	34.773996	753.696280	770.458021	
SCar	sveh1548	317.00	367461723	32.20	931.00	110801271#3	614.00	6083.09	29506.758098	1491116.965411	169.279375	26.471898	602.995403	640.973596	
SCar	sveh1955	357.00	29036514	0.80	931.00	453763721	574.00	5402.00	29841.128006	1377683.142691	167.936614	24.695458	560.946115	592.214356	
SCar	sveh4703	863.00	256605510	0.80	931.00	304693638	68.00	896.35	2464.188977	216716.731593	16.285533	3.747917	86.146271	93.156821	
SCar	sveh3244	739.00	479127834	155.00	932.00	447313062	193.00	3287.47	6240.725699	621387.409160	43.069337	11.135006	243.239632	267.105973	
SCar	sveh3833	695.00	479198389	0.10	932.00	35006698	237.00	4305.62	7879.150265	764887.795689	54.070617	14.241630	301.054417	328.789759	
SCar	sveh3913	714.00	96151239#5	0.70	932.00	238872916#7	218.00	1911.84	11377.404866	519495.031324	63.978537	9.468160	214.102351	223.311166	
SCar	sveh4080	748.00	256605510	0.90	932.00	35006698	184.00	3165.98	5719.816727	560910.129998	39.335434	9.931299	216.024587	241.110116	
SCar	sveh1633	301.00	31721081#2	0.30	933.00	238872916#7	632.00	4159.65	49426.632366	1716353.495725	265.504659	34.831260	732.297198	737.799610	
SCar	sveh3169	574.00	34774629#0	1.40	933.00	447313062	359.00	6473.81	8083.432759	979184.888752	59.590489	16.799699	373.409393	420.906829	
SCar	sveh3300	750.00	479127834	157.40	933.00	447313062	183.00	3287.47	6506.662612	594689.220142	43.925812	11.193557	234.880065	255.629456	
SCar	sveh4064	745.00	256605510	0.90	933.00	35006698	188.00	3165.98	5485.441984	554147.373208	38.000975	9.796954	214.846385	238.202816	
SCar	sveh991	180.00	479198389	0.80	934.00	-96151239#5	754.00	5988.02	43861.454492	1821597.613546	242.410448	33.971119	756.398547	783.037714	
Car	veh87	422.00	-224648421#0	1.20	934.00	gneE25	512.00	3654.51	32454.160198	1285651.432676	177.968919	24.720947	539.380333	552.654257	
SCar	sveh2612	829.00	480148041	351.20	934.00	367461722	105.00	1717.30	3265.871440	317004.329326	22.363146	5.555109	123.518005	136.265881	
SCar	sveh3930	788.00	367461723	70.50	934.00	35006698	146.00	2105.38	6293.227190	489351.271008	40.329227	9.105042	196.738271	210.350069	
SCar	sveh1662	524.00	480148041	218.90	935.00	447313062	411.00	8648.44	12250.597342	1331831.696836	88.080250	24.996440	511.594340	572.492575	
SCar	sveh2603	820.00	480148041	344.20	935.00	367461722	115.00	1717.30	2777.162251	289580.497123	19.241295	4.697580	110.760296	124.477939	
SCar	sveh3220	582.00	256605510	0.80	935.00	447313062	353.00	5725.69	6918.438528	857868.055412	51.051359	13.792130	324.868070	368.759121	
SCar	sveh3541	636.00	256605510	0.20	935.00	447313062	299.00	5725.69	9223.124262	952319.365441	64.934738	17.526632	369.782259	409.358137	
SCar	sveh4298	789.00	106586101#0	0.10	935.00	453763721	146.00	2210.72	3580.603207	361879.920723	24.877861	6.034647	138.472409	155.556288	
SCar	sveh1519	511.00	460839284	232.10	936.00	35006698	425.00	8294.55	11482.206826	1321042.470510	83.395761	23.706526	506.386661	567.855134	
SCar	sveh1584	530.00	460839284	239.10	936.00	35006698	406.00	8294.27	12943.336820	1366460.356843	91.770574	25.575377	528.904384	587.377751	
SCar	sveh2666	842.00	480148041	352.60	936.00	367461722	94.00	1717.30	2510.207245	285712.073477	18.300372	5.023246	109.130337	122.814606	
SCar	sveh2787	560.00	367461723	49.90	936.00	447313062	376.00	7600.98	10142.718747	1120120.875019	73.308132	20.551356	426.845394	481.488558	
SCar	sveh3237	736.00	479127834	152.60	936.00	447313062	200.00	3287.47	9450.085108	758191.407369	61.091985	14.836497	310.185416	325.910864	
SCar	sveh4259	782.00	49982592	0.70	936.00	-31721081#0	154.00	1435.07	10410.762016	482280.521640	58.823353	9.388152	202.181169	207.313065	
SCar	sveh2285	718.00	480148041	301.60	937.00	304693638	219.00	3819.10	4533.308875	563897.616369	33.634229	9.244044	212.733781	242.394308	
SCar	sveh2792	875.00	480148041	363.90	937.00	549454264#1	62.00	830.13	3423.171675	244346.942673	21.420007	4.678983	101.052513	105.033581	
SCar	sveh2864	523.00	34774629#0	1.20	937.00	-434879925#0	414.00	2697.33	29237.743006	916488.493565	154.530743	17.822322	385.550180	393.969635	
SCar	sveh3338	756.00	479127834	156.30	937.00	447313062	181.00	3287.47	7233.183524	617434.754519	47.787976	11.918660	246.899868	265.406547	
SCar	sveh4073	747.00	256605510	0.70	937.00	453763721	190.00	2985.30	5990.272683	543870.299208	40.213689	9.742885	213.519783	233.785335	
SCar	sveh4114	754.00	256605510	0.90	937.00	35006698	183.00	3165.98	8065.926258	664356.015845	52.619032	12.836999	267.236675	285.575876	
SCar	sveh4300	792.00	34774629#0	3.00	937.00	367461722	145.00	1669.12	5958.925476	369434.239403	35.773020	6.795073	150.849415	158.803983	
SCar	sveh2004	713.00	460839284	346.70	938.00	36928561	225.00	3429.66	6039.224437	597170.794211	41.557806	10.094814	229.937714	256.697330	
SCar	sveh2702	496.00	-238872916#7	0.60	938.00	173072164	442.00	3210.55	31263.854494	1102886.915515	168.339878	22.094908	467.252836	474.092210	
SCar	sveh3910	783.00	367461723	70.20	938.00	35006698	155.00	2105.38	4910.505155	406413.619036	31.800856	6.874096	159.240706	174.699635	
SCar	sveh4372	802.00	34774629#0	0.30	938.00	367461722	136.00	1669.83	5040.687262	372422.674669	31.708353	6.582410	149.487359	160.088265	
SCar	sveh3302	752.00	479127834	159.10	939.00	447313062	187.00	3287.47	6593.407501	622534.111712	44.994455	11.434986	244.352407	267.598915	
SCar	sveh3316	753.00	479127834	157.80	939.00	447313062	186.00	3287.47	7096.910313	617027.677389	47.099524	11.748109	245.937743	265.231668	
Car	veh127	647.00	31721081#2	0.10	939.00	gneE25	292.00	1962.46	25309.901070	899266.004450	136.447455	18.613009	384.838896	386.561670	
SCar	sveh3920	786.00	367461723	70.50	939.00	304693638	153.00	2771.64	4676.086237	504453.140497	33.392592	9.040304	194.242030	216.841318	
SCar	sveh4024	802.00	367461723	65.10	939.00	35006698	137.00	2105.38	4536.020687	396514.130417	29.995577	7.042080	156.388020	170.443669	
SCar	sveh4227	775.00	256605510	0.20	939.00	35006698	164.00	3165.98	5141.615418	526512.539614	36.165428	9.656370	203.196134	226.323645	
SCar	sveh676	123.00	13714843#0	0.70	940.00	-96151239#6	817.00	5927.83	58796.956287	1986007.666118	314.082605	38.911283	832.408136	853.718471	
SCar	sveh2360	736.00	480148041	306.80	940.00	304693638	204.00	3819.56	4713.161313	592002.315066	35.295288	10.146304	223.597684	254.474827	
SCar	sveh3362	762.00	479127834	156.90	940.00	447313062	178.00	3287.47	5719.292617	537864.038422	38.997865	9.868904	208.977149	231.203377	
SCar	sveh4009	734.00	479198389	0.80	940.00	367461722	206.00	3392.69	5910.067930	601212.571739	41.321641	10.583496	233.430252	258.434035	
SCar	sveh4302	790.00	106586101#0	0.80	940.00	453763721	150.00	2210.72	4396.475535	401730.535135	29.571476	6.956709	156.727354	172.686149	
SCar	sveh3148	722.00	479127834	152.80	941.00	447313062	219.00	3287.47	4816.231761	521883.362175	33.692581	8.374530	199.850651	224.334612	
SCar	sveh3351	759.00	479127834	155.90	941.00	447313062	182.00	3287.47	6492.544510	632346.879164	44.642931	11.613878	246.979146	271.816899	
SCar	sveh3573	643.00	26207794#2	0.50	941.00	-96151239#5	298.00	1718.99	21597.043878	680115.162529	114.216270	13.334021	287.598577	292.359824	
SCar	sveh4337	795.00	106586101#0	0.20	941.00	453763721	146.00	2210.72	4391.881683	405403.660713	29.653508	7.014629	157.665343	174.265082	
SCar	sveh1997	710.00	460839284	345.20	942.00	453763721	232.00	3384.51	6654.765584	600683.293112	44.473146	10.357329	234.379674	258.207205	
SCar	sveh2413	752.00	480148041	312.30	942.00	304693638	190.00	3819.56	6277.374310	654332.378019	44.447742	12.238878	252.521023	281.267233	
SCar	sveh2665	841.00	480148041	351.80	942.00	367461722	101.00	1717.30	2502.080185	295989.416912	18.291463	5.064929	114.450821	127.232227	
SCar	sveh3202	732.00	479127834	153.90	942.00	447313062	210.00	3287.47	10312.803251	824092.899822	66.660427	16.127190	339.311346	354.238648	
SCar	sveh3783	684.00	100	0.60	942.00	14326258	258.00	2331.13	12533.877514	581870.556573	70.644935	10.256290	236.259433	250.124519	
SCar	sveh4169	827.00	367461723	64.50	942.00	-34774629#0	115.00	1424.74	3162.814478	267086.830139	20.633890	4.317827	104.871170	114.809184	
SCar	sveh1615	538.00	460839284	240.30	943.00	35006698	405.00	8294.55	10774.335474	1284866.609656	79.797125	23.139889	486.847941	552.305053	
SCar	sveh4028	738.00	256605510	0.90	943.00	35006698	205.00	3165.98	5473.674198	545540.273529	37.684283	9.316388	212.307307	234.503284	
SCar	sveh4056	743.00	479198389	0.10	943.00	367461722	200.00	3393.40	5768.578266	601433.498631	40.628743	10.547579	233.125876	258.528943	
SCar	sveh4100	751.00	256605510	1.10	943.00	453763721	192.00	2985.30	6943.626443	596823.703285	45.882753	10.767447	236.041949	256.547704	
SCar	sveh2012	716.00	460839284	348.30	944.00	36928561	228.00	3429.66	6745.186800	607218.175013	45.077050	10.599258	237.649322	261.016095	
SCar	sveh3414	768.00	479127834	153.20	944.00	447313062	176.00	3287.47	5874.154640	557157.041357	40.198462	10.475441	217.962838	239.496146	
Car	veh147	735.00	49982592	0.60	944.00	gneE25	209.00	1647.25	11131.268707	496240.475856	62.377619	9.484914	207.874566	213.314415	
SCar	sveh4032	803.00	367461723	64.90	944.00	35006698	141.00	2105.38	6072.402138	448789.753443	38.289336	8.301921	179.182604	192.914917	
SCar	sveh4085	811.00	367461723	63.00	944.00	35006698	133.00	2105.38	4899.539297	412731.231886	32.192471	7.523270	163.375333	177.414622	
SCar	sveh4174	829.00	367461723	65.70	944.00	-34774629#0	115.00	1425.02	2999.788761	264558.203960	19.873049	4.304140	103.742166	113.722118	
SCar	sveh4179	764.00	256605510	0.10	944.00	453763721	180.00	2985.30	6068.889098	552974.498613	40.926721	10.060937	217.491957	237.698646	
SCar	sveh2352	428.00	434879925#0	0.50	945.00	124718134	517.00	3255.01	39140.577655	1227541.513271	206.985984	24.617342	521.091714	527.680413	
SCar	sveh3177	575.00	34774629#0	1.60	945.00	-434879925#0	370.00	2697.33	21885.158628	798489.610046	118.185078	14.411208	329.183967	343.244204	
