link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367114#4	5.9	6.97	184.29	28	28	263.426577	10245.560843	1.439005	0.19826	4.314326	4.404191
8367118#0	2.12	12.44	411.91	165	165	46.018106	4493.458646	0.314062	0.069367	1.745414	1.931544
8367118#1	38.35	1.67	6796.51	165	165	4332.770531	80992.867539	21.627977	1.909583	36.391965	34.81726
8367147#0	9.05	9.56	114.61	12	12	479.100064	28470.895592	2.846563	0.493735	11.679923	12.238459
8367147#1	7.98	10.33	101.28	12	12	164.505209	13702.679728	1.061448	0.182394	5.200863	5.890249
8367147#2	3.38	9.11	46.79	12	12	104.8817	6836.422277	0.636195	0.110781	2.745744	2.938699
8367155#0	16.39	9.37	929.04	55	55	654.006544	29634.388167	3.659266	0.491488	11.714148	12.738794
8367155#1	15.22	0.72	1199.89	55	55	1812.836068	31175.868919	8.986068	0.761103	14.177618	13.401985
8367160	47.12	4.48	6215.73	129	129	4642.192389	112195.088629	23.76823	2.424323	48.689829	48.229693
95791507	194.4	0.64	179434.64	889	889	21530.322629	364040.047332	106.55529	8.807193	165.172056	156.495145
95791510	7.39	10.33	4008.59	511	511	153.406184	12660.052502	0.986758	0.167231	4.795629	5.442068
95791517	5.39	10.33	2989.96	511	511	119.818336	9635.765543	0.765703	0.131446	3.679695	4.142039
95791518	147.78	0.55	138989.78	889	889	19084.099625	319404.544222	94.387479	7.826552	145.380219	137.307071
95791537	6.66	12.05	14352.71	2034	2034	306.105536	23131.8904	1.938145	0.406909	9.412773	9.943374
95791550	5.92	12.82	1836.96	292	292	96.938087	11701.951723	0.708759	0.161008	4.383901	5.030178
95802281	48.15	0.74	48539.32	889	889	4342.773124	76895.13979	21.572118	1.823204	34.70317	33.055898
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	164.07	0.84	150868.29	889	889	11799.580374	221462.913956	58.897001	5.114062	99.325288	95.202675
95841100	87.25	9.98	6404.30	73	73	1981.118877	150557.583677	12.457193	2.065716	57.707765	64.718888
95841106	2.89	11.74	240.26	73	73	29.849234	3454.530037	0.21471	0.046019	1.286406	1.484961
95841112#0	9.6	12.68	518.50	52	52	153.931121	18646.840741	1.127243	0.252408	6.958345	8.0155
95841112#1	7.56	12.68	412.79	52	52	125.069762	14490.595736	0.900178	0.201024	5.446135	6.2289
95841112#2	9.49	7.58	525.93	52	52	298.416111	14205.919797	1.688702	0.24183	5.718831	6.106603
95841118	3.13	12.01	1369.64	388	388	177.520381	12625.547892	1.10915	0.240462	5.270826	5.427143
95841120	13.77	12.30	2194.64	155	155	244.635618	27178.997162	1.736144	0.372909	10.219487	11.683124
95841122	4.25	12.74	337.68	73	73	67.286024	7900.177935	0.487554	0.109015	2.965006	3.395956
95841130	13.08	12.61	3782.21	281	281	212.327857	24842.972816	1.534401	0.339076	9.301044	10.67896
95841134	0.15	13.25	1765.62	3468	3468	2.710747	207.329313	0.017282	0.003978	0.086091	0.089121
95841135	2.84	12.66	167.23	52	52	39.572361	4893.645954	0.290822	0.065065	1.816422	2.103576
95841138	1.84	19.94	6984.18	3361	3361	60.452692	6439.070795	0.429549	0.119653	2.501104	2.767856
95841143	2.69	12.30	476.23	155	155	48.960698	5344.15367	0.345377	0.074629	2.018677	2.297229
95841144	8.24	12.69	628.60	73	73	134.270164	15248.47513	0.961549	0.215051	5.757931	6.554677
95841148	14.5	9.99	5811.02	388	388	325.970328	24816.805959	2.050708	0.341403	9.52062	10.667784
95841150	28.47	10.29	4801.98	166	166	572.046755	47143.256538	3.677469	0.617888	17.829673	20.265073
95841151	0.49	12.75	91.61	106	106	17.759454	1507.865444	0.116248	0.025791	0.605081	0.648164
95841153	3.35	12.15	1051.93	281	281	191.445229	14437.903077	1.213055	0.261121	5.922243	6.206203
95841155	3.57	10.33	1565.21	388	388	86.157197	6803.126283	0.548193	0.095885	2.620005	2.924395
95841156	1.61	17.01	6744.99	3574	3574	261.356033	17932.80925	1.627081	0.387333	7.702692	7.708436
95841157	4.41	12.43	541.97	113	113	78.50026	8316.427319	0.546313	0.115135	3.12619	3.574889
95843585	3.99	1.00	2200.12	252	252	461.953575	8527.993499	2.303809	0.204008	3.858845	3.666018
95843586	12.7	13.05	261.21	20	20	175.331839	24227.381999	1.350564	0.318235	8.936702	10.41434
96151239#5	12.34	3.70	4729.62	0	384	944.652193	22433.848181	4.828525	0.496808	9.919251	9.643701
96151239#6	13.4	11.86	5300.78	384	384	605.7537	44024.9584	3.791894	0.7685	17.886597	18.924405
96151239#7	0.63	12.46	388.81	384	384	11.940298	1323.90873	0.084862	0.018694	0.501184	0.569093
96151239#8	6.08	12.43	2482.19	384	384	108.264928	11832.089057	0.764765	0.167148	4.483165	5.086118
96151239#9	7.13	12.32	2887.30	384	384	139.030851	14488.673995	0.966929	0.209074	5.529258	6.22807
98835813#0	3.91	8.96	652.07	147	147	89.848822	5789.09088	0.541562	0.084102	2.260828	2.48851
98835813#1	1.4	7.06	304.35	147	147	88.026676	4264.241148	0.501553	0.083452	1.82468	1.833019
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.53	588.68	742	742	8.235873	353.845001	0.045875	0.007163	0.15313	0.152104
:1103427051_0	0.03	9.60	19.43	37	37	2.345824	131.031041	0.01379	0.002561	0.055876	0.056324
:1105984386_0	1.03	9.42	10.74	7	7	30.798679	2092.588013	0.187828	0.028635	0.805545	0.899525
:1105984390_0	1.14	11.04	10.97	7	7	2.169325	187.386978	0.014083	0.002134	0.068743	0.080551
:1105984390_1	0.65	20.24	2402.18	2723	2723	18.207417	2115.798371	0.133572	0.03847	0.808633	0.909484
:1105984395_0	0.09	9.70	4.09	7	7	1.808957	136.657796	0.011361	0.001909	0.05266	0.058744
:1105984398_0	1.23	9.86	11.43	7	7	67.756186	4666.175478	0.417813	0.08007	1.899898	2.005789
:1105984398_1	0.95	13.10	644.10	507	507	18.707448	2133.74771	0.134208	0.031071	0.810721	0.917207
:1106006327_0	2.09	4.23	543.36	169	169	282.128295	9149.336489	1.499986	0.190785	4.004495	3.932977
:1106006327_1	2.31	4.40	687.18	203	203	310.215863	10300.269099	1.65513	0.2144	4.505118	4.427717
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.91	103.60	44	44	70.101536	2786.983338	0.383545	0.049082	1.160903	1.198026
:1110338277_0	0.02	12.84	160.97	411	411	0.362785	43.382698	0.002639	0.000598	0.016259	0.018648
:1110338293_0	0.45	0.66	6764.98	889	889	43.554323	757.136334	0.216032	0.018115	0.342513	0.32548
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.88	201.54	514	514	0.373944	43.873067	0.002711	0.000614	0.016515	0.018859
:1110673412_0	0.02	18.63	964.45	3574	3574	2.742363	187.399744	0.017072	0.004114	0.080505	0.080554
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.78	240.79	101	101	108.013709	4171.485171	0.588724	0.077009	1.760791	1.793172
:1110673417_0	0.02	12.69	28.92	73	73	0.375431	43.052958	0.002702	0.000598	0.016192	0.018507
:1110673446_0	0.02	13.16	1329.07	3468	3468	0.253061	20.46565	0.001636	0.000375	0.008369	0.008797
:1110673451_0	0.03	10.04	36.51	73	73	0.187803	12.87727	0.001146	0.000167	0.004892	0.005535
:1110673464_0	1.23	11.53	1033.12	631	631	4.606408	348.026419	0.02892	0.004775	0.133251	0.149603
:1110673464_1	0.72	20.04	2607.97	2730	2730	18.052819	2151.579387	0.133462	0.038666	0.818822	0.924865
:1110673479_0	0.03	10.57	134.29	281	281	1.404173	96.299949	0.008658	0.0017	0.03949	0.041395
:1110673511_0	0.02	12.30	63.63	155	155	0.394458	45.392931	0.002834	0.000617	0.017002	0.019513
:1110673517_0	0.03	10.78	181.78	388	388	1.284622	90.777784	0.007982	0.00158	0.037031	0.039021
:1110673534_0	1.46	10.61	739.52	388	388	12.046986	965.593431	0.076974	0.013491	0.370838	0.41507
:1110673534_1	1.22	13.08	199.17	126	126	18.541537	2377.887676	0.138517	0.03222	0.88439	1.022154
:1110673549_0	1.3	12.32	652.62	388	388	2.921273	265.544371	0.019225	0.003856	0.101254	0.114147
:1110673549_1	0.81	20.49	3196.00	3080	3080	17.937126	2336.963526	0.137401	0.041183	0.87455	1.004554
:1110673556_0	2.73	7.90	462.46	139	139	334.380789	16209.424109	1.907387	0.326031	6.979531	6.96774
:1110673556_2	3.0	6.87	173.61	47	47	288.092388	12442.936267	1.604247	0.241092	5.313173	5.348727
:1110673556_3	1.87	4.83	231.37	81	81	199.874001	6835.163264	1.070044	0.136055	2.951179	2.938196
:1110673556_4	2.42	6.12	57.62	18	18	272.023874	10806.173117	1.492827	0.214341	4.651438	4.645158
:1110673556_5	1.54	6.91	22.27	10	10	91.738643	4175.762089	0.514673	0.073982	1.738777	1.795002
:1110673556_6	2.59	8.13	222.02	70	70	318.374221	15678.321833	1.822509	0.317577	6.763162	6.739435
:1110673561_0	1.21	13.80	163.74	106	106	113.314153	8109.791858	0.710884	0.16332	3.428347	3.486014
:1110673561_1	1.19	14.37	5260.11	3468	3468	111.163823	7697.06631	0.692331	0.1609	3.290944	3.308597
:1110673562_0	0.03	10.03	300.23	600	600	0.627934	47.621582	0.003948	0.000666	0.018342	0.020471
:1110673564_0	0.007838136	12.76	27.75	73	73	0.123235	14.694604	0.000895	0.000199	0.005486	0.006317
:1110673588_0	0.02	12.29	63.04	155	155	0.366272	41.218829	0.002615	0.00057	0.015512	0.017718
:1110673601_0	0.02	12.73	28.84	73	73	0.304193	38.471565	0.002267	0.000515	0.014291	0.016537
:1110673617_0	0.02	19.83	853.87	3361	3361	0.571912	57.767457	0.003991	0.001091	0.022667	0.024832
:1110673621_0	0.02	12.55	42.22	106	106	0.545182	49.103694	0.003627	0.000794	0.019372	0.021108
:1110673630_0	1.29	10.84	287.51	166	166	6.451154	571.132981	0.042382	0.007418	0.21491	0.245508
:1110673630_1	1.08	10.61	339.89	222	222	4.568647	351.096501	0.028813	0.004795	0.134417	0.150923
:1110673650_0	0.02	12.95	200.41	514	514	0.349194	44.505435	0.002606	0.000598	0.016545	0.019131
:1110673655_0	0.02	12.66	20.73	52	52	0.390412	45.203377	0.002808	0.000635	0.01703	0.019431
:1110673663_0	1.32	12.44	180.04	106	106	25.883264	2687.219928	0.179704	0.038666	1.024427	1.155123
:1110673663_1	1.28	12.82	170.87	104	104	20.859427	2473.031143	0.151802	0.034006	0.927196	1.063053
:1110673666_0	1.19	10.30	207.31	126	126	24.247052	2029.274331	0.15664	0.02677	0.767782	0.872306
:1110673666_1	0.92	10.25	229.54	166	166	19.020325	1592.711075	0.122808	0.020583	0.600069	0.684645
:1110673670_0	0.8	10.26	489.62	388	388	19.380329	1520.624821	0.123127	0.021602	0.586934	0.653656
:1110673706_0	0.02	12.68	111.70	281	281	0.411002	45.308993	0.002911	0.000645	0.017169	0.019476
:1110698243_0	0.59	12.97	91.97	96	96	13.130811	1425.335128	0.092619	0.021268	0.54586	0.61269
:1110698243_1	0.76	10.63	1.21	1	1	39.185983	2521.734	0.238783	0.050546	1.076145	1.083976
:1110698243_2	0.63	12.88	20.98	21	21	16.389215	1657.848216	0.1134	0.025892	0.645106	0.712637
:1110698250_0	0.04	12.68	48.58	118	118	0.774554	84.552298	0.005474	0.001247	0.032315	0.036345
:1110698255_0	1.13	12.97	31.47	21	21	14.406915	1976.078834	0.110599	0.025922	0.728464	0.849434
:1110698255_1	1.18	12.98	31.01	20	20	19.210912	2385.152301	0.142574	0.032805	0.893213	1.025277
:1110698256_0	1.76	5.19	243.55	91	91	132.108286	4605.100319	0.707632	0.082718	1.931672	1.979582
:1110698259_0	0.61	12.96	95.18	97	97	9.443783	1184.296262	0.070182	0.015967	0.44082	0.50908
:1110698259_2	0.93	8.68	31.06	21	21	120.980659	6329.915938	0.701777	0.129123	2.738019	2.72095
:1110698261_0	0.04	7.99	34.96	55	55	0.409623	23.865731	0.00242	0.000404	0.00974	0.010259
:1110698265_0	0.58	13.08	86.96	94	94	7.776792	1097.41861	0.060137	0.013862	0.400936	0.471735
:1110698265_2	0.59	12.99	19.04	20	20	13.311706	1480.502876	0.094178	0.021584	0.563404	0.636405
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	108.88	55	55	42.052753	2178.175711	0.241396	0.033986	0.873752	0.936317
:1110698273_0	1.24	10.98	190.18	118	118	68.675364	4017.280909	0.407008	0.071891	1.644921	1.726862
:1110698273_2	2.08	6.07	578.70	209	209	208.39252	8302.957077	1.144208	0.16459	3.573082	3.569121
:1110698299_0	0.52	1.12	562.48	118	118	64.481336	1131.693149	0.320159	0.027295	0.511602	0.486495
:111415443_0	0.03	8.32	87.11	145	145	2.281066	90.211753	0.012477	0.001676	0.037593	0.038779
:111415445_0	0.02	13.00	55.65	145	145	0.267459	34.789151	0.00201	0.000458	0.012866	0.014954
:111415446_0	2.13	4.69	9.43	3	3	268.930105	9118.330639	1.438479	0.184788	3.957779	3.919646
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.41	286.46	145	145	178.57671	9090.859487	1.029523	0.184334	3.923166	3.907763
:111461666_0	0.89	12.46	194.11	155	155	22.77022	2212.684944	0.154995	0.034154	0.859725	0.951138
:111461666_1	0.9	12.65	355.23	281	281	15.192257	1755.829354	0.109528	0.024386	0.660443	0.754757
:111461672_0	0.07	10.03	235.09	436	436	0.592876	42.094447	0.003663	0.000602	0.016322	0.018095
:111464592_0	0.76	11.31	183.67	155	155	1.843073	139.880662	0.01163	0.002133	0.054775	0.060129
:111464592_1	0.5	20.15	2726.74	3721	3721	11.079513	1413.807466	0.084101	0.024929	0.531857	0.607731
:111479507_0	0.03	12.74	230.03	569	569	0.484531	55.794198	0.00349	0.000777	0.021011	0.023984
:111479507_1	0.1	12.29	185.96	384	384	1.902922	195.315265	0.013184	0.002838	0.074725	0.083958
:111479509_0	0.04	12.82	232.52	569	569	0.606631	72.56759	0.004417	0.001003	0.027219	0.031194
:111479509_1	0.12	12.13	196.91	384	384	2.175719	222.711974	0.01505	0.003181	0.084929	0.095735
:111481288_0	1.45	8.24	730.95	361	361	171.971921	8691.781505	0.989635	0.174828	3.74208	3.73622
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.66	545.00	285	285	170.360146	8864.32693	0.986752	0.179219	3.820665	3.810384
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.4	7.05	691.12	334	334	72.045405	2483.703433	0.385881	0.046567	1.028677	1.067663
:111481561_1	0.72	12.92	356.83	327	327	19.909394	1960.880524	0.136385	0.031142	0.76603	0.842897
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.64	2.98	88.97	17	17	431.381666	12332.649241	2.254182	0.262558	5.420779	5.301408
:111481563_0	0.1	8.92	206.01	327	327	12.012018	646.680068	0.070087	0.013004	0.278476	0.277979
:111481563_1	0.31	0.95	1774.12	334	334	36.339136	640.755637	0.180487	0.015404	0.290278	0.27545
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.22	11.87	165.02	102	102	124.724931	8216.795289	0.764948	0.165428	3.501993	3.532015
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.95	5.00	66.33	17	17	400.824564	14433.686522	2.166222	0.300724	6.309892	6.204496
:111481849_0	0.15	1.93	266.53	102	102	17.453206	306.308088	0.086634	0.007259	0.137764	0.131677
:111799455_0	1.9	8.15	194.01	78	78	47.644135	2571.138047	0.275152	0.03594	1.001939	1.105242
:111799455_1	1.78	9.12	149.61	65	65	21.493752	1446.331968	0.130654	0.019257	0.553186	0.621725
:111799455_2	13.59	1.15	3534.04	213	213	1526.994362	28575.387996	7.62421	0.679549	12.903485	12.283991
:111830195_0	1.61	5.61	721.82	294	294	129.839622	4895.450913	0.705173	0.09222	2.079023	2.104379
:111830195_1	1.39	8.01	818.38	412	412	172.645724	8491.860319	0.987868	0.171252	3.660727	3.650286
:112588576_0	0.04	9.18	1043.32	1866	1866	0.792372	49.055353	0.004738	0.00076	0.019527	0.021087
:112589349_0	0.64	12.70	2065.27	2034	2034	11.187115	1268.111581	0.080126	0.018038	0.480063	0.545108
:112590248_0	0.03	10.32	249.93	511	511	0.574605	47.668869	0.0037	0.000622	0.018006	0.020491
:112590296_0	0.65	12.42	489.74	474	474	32.053459	2572.091624	0.206723	0.045661	1.045884	1.105626
:112591303_0	0.02	12.82	114.64	292	292	0.348597	45.076993	0.00261	0.000591	0.016668	0.019377
:112591352_0	0.03	10.32	246.27	511	511	0.604082	49.428522	0.003878	0.00066	0.018776	0.021247
:112591702_0	0.14	9.85	296.00	474	474	3.384648	250.922169	0.021149	0.003516	0.096768	0.107862
:112591715_0	0.46	8.36	485.17	474	474	17.345394	955.074692	0.101264	0.01676	0.394691	0.410548
:112594210_0	0.24	12.73	140.11	227	227	5.762964	574.625622	0.039555	0.008759	0.22237	0.247007
:112594210_1	1.11	13.01	272.07	184	184	22.601618	2546.781002	0.161679	0.037438	0.970576	1.094752
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.68	282.62	214	214	15.968306	1853.178499	0.115179	0.025649	0.696341	0.796604
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.91	275.99	198	198	17.757023	2046.928162	0.128155	0.028961	0.773169	0.879888
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.32	276.68	227	227	5.794413	418.050039	0.036036	0.006383	0.164843	0.179703
:112594228_0	0.09	10.12	243.21	439	439	3.099907	217.424942	0.019166	0.003499	0.08694	0.093462
:112594236_0	1.79	9.10	577.06	250	250	29.472539	1881.755118	0.176936	0.025843	0.726472	0.808897
:112594236_1	2.07	8.40	68.05	26	26	133.225574	6903.093383	0.769538	0.132117	2.925868	2.967348
:112594236_2	1.68	10.21	347.44	163	163	36.85938	2886.649459	0.233731	0.039337	1.103055	1.240859
:112594240_0	0.64	12.69	280.27	276	276	18.094575	1692.082005	0.12204	0.027501	0.666642	0.727352
:112594241_0	1.09	6.94	138.68	78	78	28.575286	1267.077561	0.1591	0.0203	0.513437	0.544672
:112594241_1	0.65	12.71	202.99	198	198	13.298581	1417.802684	0.093328	0.020756	0.541345	0.609453
:112595515_0	1.15	10.33	120.48	75	75	23.273581	1938.774735	0.149991	0.024786	0.7283	0.833406
:112595515_1	1.13	10.64	492.06	313	313	4.508118	385.66357	0.029258	0.004782	0.143905	0.165782
:112597525_0	0.03	10.82	243.24	526	526	1.279233	91.243592	0.007968	0.001581	0.03715	0.039222
:112675715_0	2.79	6.31	205.68	58	58	327.330954	13469.830912	1.808121	0.269364	5.810716	5.790149
:112675715_1	2.83	6.52	152.89	43	43	304.778344	12773.404305	1.688873	0.253418	5.49167	5.490781
:112675715_2	1.24	6.68	430.34	224	224	117.809711	5166.605721	0.657806	0.09956	2.203248	2.220919
:112676582_0	0.64	12.77	416.33	412	412	15.676378	1557.552397	0.107511	0.024124	0.604864	0.669524
:112677103_0	0.03	12.02	174.37	412	412	0.911692	68.942142	0.005734	0.001056	0.026694	0.029635
:112677104_0	1.36	9.57	762.30	412	412	100.98579	5164.251837	0.580856	0.096006	2.155617	2.219901
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.19	5.27	448.32	412	412	9.529869	314.153895	0.050661	0.005958	0.130692	0.135045
:112686789_0	0.008196358	12.20	143.51	361	361	0.148981	15.789233	0.001041	0.000224	0.006001	0.006787
:112686789_1	0.007943077	12.59	109.79	285	285	0.125034	15.040589	0.000912	0.000202	0.005611	0.006465
:112686794_0	0.03	12.33	149.91	361	361	0.620016	63.442906	0.004285	0.000926	0.024296	0.027271
:112686794_2	0.07	12.42	130.15	285	285	1.322053	143.104067	0.009301	0.002043	0.054367	0.061514
:1143316503_0	1.16	9.99	253.77	155	155	25.802897	1952.425175	0.162083	0.026973	0.749798	0.839272
:1143316503_1	1.18	9.82	244.71	147	147	27.319884	2012.347341	0.170452	0.028471	0.778103	0.86503
:1143317012_0	0.03	9.77	73.39	142	142	2.875848	170.358902	0.017135	0.003281	0.072158	0.07323
:1143317472_0	0.06	2.43	1023.60	507	507	6.076692	158.974681	0.031408	0.003457	0.070146	0.068338
:1143317472_1	0.08	7.37	235.67	324	324	9.346592	441.348449	0.053008	0.008808	0.190148	0.189717
:1143317563_0	0.04	6.92	139.88	192	192	0.988454	50.644306	0.005653	0.000741	0.019864	0.02177
:1143317932_0	0.03	10.34	153.77	317	317	0.526673	45.452382	0.003432	0.000587	0.017101	0.019538
:1143318103_0	0.03	9.90	153.79	302	302	0.693563	50.72805	0.004321	0.000728	0.01968	0.021806
:1143318304_0	0.03	10.27	49.56	101	101	0.622296	50.111949	0.003976	0.000673	0.019075	0.021541
:1165603961_0	0.02	12.78	84.17	213	213	0.355006	44.243608	0.002627	0.000586	0.016419	0.019018
:1165604086_0	0.03	12.85	84.34	213	213	0.386018	47.286841	0.002846	0.000651	0.017706	0.020327
:1202110389_0	1.37	3.40	63.70	23	23	101.687285	2860.813555	0.529327	0.056551	1.2334	1.229779
:1202110494_0	1.67	8.62	587.19	265	265	158.318813	7589.200847	0.899837	0.14761	3.227014	3.262284
:1202110494_1	3.04	1.94	224.70	41	41	189.305264	4786.737707	0.974319	0.10415	2.115894	2.05768
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.85	685.53	353	353	109.927878	5972.897491	0.64132	0.112148	2.503954	2.567496
:1202110494_6	1.53	5.39	99.07	41	41	170.524275	6167.43461	0.921221	0.123245	2.662697	2.651154
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.46	9.05	123.33	62	62	47.87758	2949.88571	0.286238	0.047366	1.185277	1.268038
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.50	9.59	18	18	0.973307	68.30498	0.005978	0.000891	0.02599	0.029362
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.18	9.88	18	18	0.731061	47.88316	0.004414	0.000642	0.018377	0.020583
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.62	5.57	2.48	1	1	47.811128	1565.189886	0.252409	0.021594	0.614784	0.672836
:1207560213_5	1.66	8.70	6.62	3	3	33.07311	2155.144127	0.198106	0.021937	0.780997	0.926428
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.16	57.39	140	140	0.579347	53.416135	0.003868	0.00081	0.020649	0.022961
