vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2038	1022.00	480148041	0.10	1388.00	-13714843#0	366.00	5122.97	10623.193138	870941.316733	68.782829	14.630787	337.616596	374.380577	
SCar	sveh2343	1174.00	96151239#5	0.00	1389.00	238872916#7	215.00	1911.84	9603.725190	464134.874405	54.470737	7.621598	185.203056	199.514809	
SCar	sveh2416	1205.00	480148041	0.00	1389.00	-256605510	184.00	3127.19	4722.152148	471669.535422	32.730561	8.212083	179.041293	202.749912	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3658.107819	351817.439092	24.808893	5.415360	135.123704	151.231347	
SCar	sveh2379	1189.00	96151239#5	0.70	1390.00	238872916#7	201.00	1911.84	9503.354275	470461.259472	54.272198	8.291973	191.670213	202.233200	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	46739.683537	1811363.183678	255.361364	34.907055	759.635122	778.639234	
SCar	sveh2198	1111.00	-36928561	0.60	1391.00	-256605510	280.00	3720.31	12528.437953	818734.464963	76.541988	14.976089	326.717844	351.939265	
Car	veh105	1114.00	31721081#2	0.00	1391.00	gneE25	277.00	1962.46	17964.362919	693347.891985	98.068134	13.284100	291.079345	298.045173	
SCar	sveh2524	1249.00	549454263#0	0.40	1391.00	367461722	142.00	1244.94	6867.266769	333967.190529	39.117735	6.346414	137.630332	143.559184	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	41124.522790	2006590.647938	233.995224	37.386161	820.629632	862.554463	
SCar	sveh1486	763.00	256605510	0.90	1392.00	290446564#0	629.00	4625.63	43574.107741	1669213.705314	237.655196	32.399059	701.285121	717.534440	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20113.671485	635874.973546	106.434286	12.846797	269.941983	273.341858	
SCar	sveh2387	1192.00	96151239#5	0.40	1392.00	238872916#7	200.00	1911.84	10359.436454	542049.871619	59.956447	10.109596	224.487909	233.005028	
SCar	sveh163	68.00	208580373#1	0.50	1393.00	238872916#7	1325.00	9574.19	94111.946660	3564776.093291	512.349932	70.051401	1504.925017	1532.367363	
SCar	sveh1810	926.00	434879925#0	1.10	1394.00	448867778	468.00	3678.74	23934.562106	991554.800315	132.110635	17.810320	405.289022	426.234187	
SCar	sveh1966	989.00	480148041	0.10	1394.00	447313062	405.00	8648.90	9804.355804	1206202.375980	73.930449	21.928241	453.194160	518.490935	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	44714.523027	1367339.054182	235.642824	27.500387	583.291903	587.775456	
SCar	sveh1885	957.00	-238872916#7	0.20	1395.00	173072164	438.00	3213.46	28202.435886	985486.323789	151.399108	18.406736	408.610161	423.628137	
SCar	sveh2168	1098.00	100	0.20	1395.00	14326258	297.00	2331.13	14760.251603	563732.951735	80.212120	9.615403	228.451969	242.330400	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3362.464218	370971.321371	23.899869	5.946170	140.018614	159.464393	
SCar	sveh2526	1250.00	367461723	0.90	1395.00	-256605510	145.00	2079.27	4108.288179	369109.892127	27.416761	6.387482	142.472746	158.664186	
SCar	sveh373	179.00	208580373#1	0.10	1396.00	238872916#7	1217.00	9574.19	75304.971110	3212410.382908	418.330356	60.748063	1339.788766	1380.893800	
SCar	sveh1706	875.00	96151239#5	0.30	1396.00	448867778	521.00	3444.65	40645.858581	1376660.866703	217.442996	27.712722	584.459204	591.779121	
SCar	sveh2349	1176.00	26119992#11	0.80	1396.00	224648421#0	220.00	1530.22	15089.217539	526622.565804	81.070426	10.296860	221.315123	226.377021	
SCar	sveh2356	1179.00	479198389	0.90	1396.00	35006698	217.00	4305.62	6201.348001	671266.912980	44.530250	12.410424	257.845291	288.546659	
SCar	sveh1092	560.00	367461723	0.40	1397.00	-96151239#5	837.00	6649.89	54003.793094	2087304.473534	294.790848	39.596863	867.112998	897.257877	
SCar	sveh2347	1176.00	479198389	0.80	1397.00	35006698	221.00	4305.62	6378.383694	681150.108488	45.446043	12.466026	262.287318	292.795088	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5254.211317	539609.053982	36.966947	9.831566	207.612797	231.953342	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.20	4604.292202	439041.046627	31.484776	7.758641	169.680249	188.724147	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	3940.871563	495080.787161	29.650738	8.410479	186.322436	212.812838	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	3975.394139	386036.701841	27.346691	6.814017	149.096893	165.939898	
SCar	sveh908	459.00	-212361874#0	0.10	1400.00	-34774629#0	941.00	7646.30	57735.119742	2503713.134339	321.449750	47.898598	1043.352731	1076.250357	
Car	veh55	600.00	110801277#0	0.70	1400.00	gneE25	800.00	5185.57	51496.660160	1769957.590630	275.781392	33.637322	741.967824	760.845901	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	10247.810096	470500.239181	57.637385	8.291280	190.888785	202.250674	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3984.59	22305.873040	1037809.182593	125.845854	18.897509	426.320724	446.114503	
SCar	sveh1990	999.00	480148041	0.40	1401.00	447313062	402.00	8648.90	9548.249534	1192815.249974	72.405799	21.620828	446.161113	512.736553	
SCar	sveh1139	583.00	13714843#0	0.20	1402.00	-34774629#0	819.00	5686.04	53779.474898	2023755.839345	292.227742	39.238819	851.973925	869.939883	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5994.66	47556.825242	1962032.005008	262.609562	37.154151	817.555564	843.404771	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9329.770670	431684.319447	52.514000	7.309552	172.941001	185.565568	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5296.393796	564407.787127	37.676900	10.198362	216.325240	242.613162	
SCar	sveh2563	1272.00	106586101#0	0.30	1402.00	453763721	130.00	2210.72	3354.091894	368025.920858	24.019689	6.282054	140.715022	158.197821	
SCar	sveh1144	586.00	-386690150	0.50	1403.00	270443012	817.00	5530.02	53230.169672	1800245.307018	284.358380	34.055343	751.438729	773.866783	
SCar	sveh2393	1194.00	479198389	0.10	1403.00	367461722	209.00	3392.69	6141.435621	606887.273373	42.395693	10.779420	236.792383	260.873257	
SCar	sveh2479	1230.00	480148041	0.00	1403.00	-256605510	173.00	3127.19	4990.779586	487877.444199	34.477451	8.811483	186.687972	209.716654	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8157.472216	1139430.195934	64.093846	19.593356	424.378343	489.788956	
SCar	sveh1971	992.00	26119992#11	0.60	1405.00	453763721	413.00	4327.83	15098.145344	877207.085143	88.877366	14.177105	344.393768	377.077740	
SCar	sveh1865	948.00	480148041	1.40	1406.00	447313062	458.00	8648.44	7843.979039	1195088.791667	62.928214	19.530708	442.730016	513.714398	
SCar	sveh1982	996.00	26119992#11	0.00	1406.00	453763721	410.00	4327.83	16164.266218	927411.898004	95.310589	16.005949	370.934982	398.657504	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5176.177796	276794.980948	29.956646	4.469456	111.309888	118.983662	
SCar	sveh2331	1169.00	460839284	0.30	1407.00	453763721	238.00	3384.51	5457.777315	551754.409022	37.545333	8.727488	210.653513	237.175400	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2556.162430	205929.488851	16.352553	2.842180	78.704269	88.521009	
Car	veh58	617.00	13714843#0	0.20	1409.00	gneE25	792.00	4500.26	58072.855201	1718005.993342	304.411824	33.467779	726.310023	738.519221	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7462.535872	1170277.185252	60.381392	18.630915	433.817264	503.049202	
SCar	sveh2229	1125.00	256605510	0.20	1412.00	447313062	287.00	5725.69	7537.577345	835369.200854	54.444352	15.251567	318.234269	359.086917	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4506.200403	428865.959975	30.792949	7.807796	167.087305	184.349994	
SCar	sveh1099	563.00	13714843#0	0.10	1413.00	-34774629#0	850.00	5689.47	56000.743733	1924409.832910	299.947303	36.768442	806.856543	827.239610	
SCar	sveh2511	1244.00	479127834	0.20	1414.00	447313062	170.00	3287.47	4741.901655	532281.713809	34.417989	9.632479	203.320466	228.803474	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4149.319836	521504.333764	30.810258	8.610722	196.581736	224.171240	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4284.580016	487731.478183	31.278473	8.813703	185.766459	209.653390	
SCar	sveh2543	1257.00	367461723	0.30	1415.00	124718134	158.00	1974.41	3921.589065	344114.832657	25.894746	5.592373	134.049640	147.920173	
SCar	sveh1402	720.00	233006425#2	0.70	1416.00	35006698	696.00	6867.70	38849.167633	1802065.032375	219.313100	33.683607	736.480506	774.638626	
SCar	sveh1981	996.00	216159806#1	0.30	1416.00	448867778	420.00	2627.32	33703.740921	1108853.084909	179.504228	22.234354	472.270838	476.658525	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3807.724696	495395.519894	28.596211	8.008257	186.087624	212.948331	
SCar	sveh2525	1250.00	549454263#0	1.20	1416.00	367461722	166.00	1244.94	8496.488776	353535.174073	46.932259	6.664825	145.936724	151.971749	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.56	5736.729214	618944.056813	41.093119	11.486935	238.573693	266.055362	
SCar	sveh2632	1301.00	479198389	0.10	1418.00	-256605510	117.00	1492.06	4242.296317	329442.688621	27.108315	5.921642	133.199649	141.612678	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7710.116026	1206407.260960	62.116159	18.822438	448.123010	518.580118	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4841.530143	541239.676647	35.092233	9.756904	206.218936	232.654196	
SCar	sveh2540	1256.00	480148041	0.90	1419.00	-256605510	163.00	3127.19	4612.796093	469004.990765	32.344155	8.630571	180.288089	201.603852	
SCar	sveh1392	715.00	49982592	0.60	1420.00	35006698	705.00	6182.86	52218.854213	1944914.152878	283.611350	39.065748	812.845565	836.048569	
SCar	sveh1607	823.00	31721081#2	0.40	1420.00	-34774629#0	597.00	4901.75	38138.423243	1480805.425123	208.581172	28.883711	617.474649	636.544470	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4125.512221	516744.804142	30.957251	8.650097	194.218422	222.125364	
SCar	sveh2474	1228.00	479198389	0.00	1421.00	367461722	193.00	3392.69	5327.662694	560650.801388	37.581700	10.005066	217.011350	240.998133	
SCar	sveh2555	1264.00	549454263#0	0.50	1421.00	367461722	157.00	1244.94	7762.310881	337975.444140	43.337217	6.459626	139.173721	145.282860	
SCar	sveh2567	1273.00	34774629#0	0.40	1422.00	35006698	149.00	2582.05	5038.777069	477823.912172	34.436244	8.754631	186.434890	205.394740	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5114.922722	559262.345518	36.248350	9.166541	213.208459	240.402136	
SCar	sveh1663	856.00	374346170	0.00	1424.00	479198379	568.00	4040.38	39458.180052	1367793.460309	211.682158	26.523193	574.147229	587.968086	
SCar	sveh1945	978.00	479127834	0.20	1424.00	-26119992#11	446.00	4215.75	22086.028168	1014508.627305	124.083879	17.755465	408.746345	436.100150	
Car	veh122	1275.00	-238872916#7	0.40	1424.00	gneE25	149.00	1961.59	4426.149083	371742.290801	28.389895	6.134569	145.514347	159.795952	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	52699.934684	1692854.780309	279.561505	34.365618	718.901098	727.702022	
SCar	sveh1755	897.00	110801277#0	0.00	1425.00	262474849#1	528.00	4100.93	32538.887619	1275703.124884	178.075202	24.207866	531.532742	548.378791	
SCar	sveh1436	738.00	49982592	0.20	1426.00	35006698	688.00	6178.98	47832.822083	1850100.909548	261.456076	36.469934	768.743100	795.291276	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	21081.888929	1006714.860481	119.766811	19.020275	409.893329	432.747549	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4665.371570	567377.029693	34.979784	10.280204	213.387494	243.889343	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	55704.992674	1602968.647938	291.210798	33.509332	689.988446	689.066153	
SCar	sveh2369	1185.00	13714843#0	0.70	1427.00	-256605510	242.00	2147.67	10155.894768	530343.067144	58.529760	9.080124	215.268489	227.973909	
SCar	sveh2399	1198.00	96151239#5	0.40	1427.00	238872916#7	229.00	1911.84	8266.256276	414820.116278	47.154977	6.422266	164.264882	178.316369	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4801.518978	537430.566980	34.861614	9.746481	204.928977	231.016768	
SCar	sveh1638	843.00	110801277#0	0.90	1429.00	262474849#1	586.00	4100.93	34792.390399	1323641.899608	189.429270	25.119974	553.590745	568.986611	
SCar	sveh2571	1275.00	549454263#0	0.60	1429.00	367461722	154.00	1244.94	6617.472440	329440.088985	37.794849	5.998630	133.966266	141.613434	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1704.291324	223014.710374	12.980787	3.621235	83.234595	95.864089	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9513.774274	1141832.973070	70.832095	20.586309	431.407552	490.821562	
SCar	sveh1065	540.00	49982592	0.50	1436.00	-13714843#0	896.00	8156.70	44545.950040	2115420.889291	252.327651	37.971170	857.009565	909.339510	
SCar	sveh2533	1254.00	479127834	0.60	1436.00	447313062	182.00	3287.47	4038.224354	498918.370894	30.162895	8.414614	188.236865	214.462503	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3912.108104	438272.193308	28.300430	7.922977	167.934773	188.393044	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6448.928379	709487.005627	46.359542	12.700339	272.018885	304.976010	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.44	9327.023272	1212516.115645	71.969355	21.758222	450.621019	521.205238	
SCar	sveh2163	1097.00	26119992#11	0.00	1440.00	453763721	343.00	4327.83	14238.165800	914027.901831	86.415497	16.360814	363.681427	392.902493	
SCar	sveh2360	1182.00	13714843#0	1.00	1440.00	-256605510	258.00	2149.03	9941.267364	490295.255277	56.589572	8.155148	197.859706	210.759712	
SCar	sveh2498	1239.00	479198389	0.80	1440.00	367461722	201.00	3392.69	5736.407895	589124.912062	40.178912	10.389382	227.717965	253.238125	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4353.529784	523282.842223	32.467864	9.352562	197.514956	224.935360	
SCar	sveh1653	853.00	110801277#0	0.00	1441.00	262474849#1	588.00	4100.93	35661.214135	1300092.891856	192.654645	23.988392	539.426092	558.866038	
SCar	sveh2522	1249.00	479198389	0.90	1441.00	367461722	192.00	3392.69	5296.827169	567351.698724	37.733063	10.012164	218.616550	243.878688	
SCar	sveh2215	1120.00	-36928561	0.00	1442.00	-256605510	322.00	3719.16	11143.304938	730601.799734	67.740728	12.742760	291.300347	314.055249	
SCar	sveh2446	1217.00	gneE36	0.80	1443.00	-256605510	226.00	3439.24	7810.914197	692865.859282	52.077766	12.231038	270.466884	297.832294	
SCar	sveh2053	1029.00	-gneE16	0.10	1445.00	-256605510	416.00	4916.50	19309.258507	1138257.255086	114.692606	20.632005	457.442681	489.289989	
SCar	sveh2408	1201.00	-238872916#7	0.00	1445.00	-96151239#5	244.00	1910.00	14499.127619	530668.449716	78.395977	9.802132	219.300364	228.116483	
SCar	sveh2573	1276.00	549454263#0	1.20	1445.00	367461722	169.00	1244.94	6780.357108	318060.645536	38.326107	5.709098	129.777962	136.722233	
SCar	sveh2438	1211.00	-238872916#7	0.50	1447.00	-96151239#5	236.00	1910.00	14244.636402	554898.652707	77.697119	10.206785	228.175247	238.531576	
SCar	sveh2646	1308.00	549454263#0	0.70	1447.00	367461722	139.00	1244.94	9561.365347	369560.370340	52.237572	7.355764	154.898589	158.860401	
SCar	sveh1157	593.00	49982592	0.50	1448.00	36928561	855.00	6277.89	59804.721455	2180016.420368	322.937942	42.444366	913.914624	937.112460	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.44	9744.161188	1236585.458168	74.467463	22.333446	461.475577	531.551426	
SCar	sveh2664	1316.00	367461723	0.90	1448.00	-256605510	132.00	2079.27	3612.933957	370135.648268	25.215266	6.259179	142.035964	159.104900	
SCar	sveh2534	1254.00	-238872916#7	0.40	1449.00	-96151239#5	195.00	1910.00	8117.921190	443745.648418	47.282640	7.330238	176.792667	190.749299	
SCar	sveh931	470.00	460839284	0.70	1450.00	549454264#1	980.00	7878.36	69781.103785	2882035.784837	385.660900	57.061978	1215.391927	1238.876520	
SCar	sveh2594	1283.00	480148041	0.80	1450.00	-256605510	167.00	3127.19	3305.327531	417614.776814	25.090450	7.091348	155.121701	179.513929	
SCar	sveh589	293.00	460839284	0.30	1451.00	549454264#1	1158.00	7881.51	93196.419949	3059168.458092	496.280969	61.816112	1300.116572	1315.033348	
SCar	sveh2428	1209.00	96151239#5	0.50	1451.00	238872916#7	242.00	1911.84	12713.997023	512976.342507	69.802297	9.080292	208.725317	220.510801	
SCar	sveh746	379.00	460839284	0.30	1452.00	549454264#1	1073.00	7874.92	75290.774484	2801597.150951	408.753576	55.480219	1185.394748	1204.305037	
SCar	sveh2062	1034.00	460839284	0.10	1452.00	35006698	418.00	8294.27	9344.258783	1201226.390638	71.082896	21.110429	453.906494	516.351907	
SCar	sveh2088	1051.00	480148041	0.50	1452.00	447313062	401.00	8648.90	9569.461179	1204855.125325	72.809265	21.801148	449.911314	517.911992	
SCar	sveh2142	1084.00	gneE36	0.40	1452.00	-34774629#0	368.00	4569.44	13931.474845	920262.621952	84.726510	15.864583	362.273640	395.583055	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16716.772925	955782.815244	98.833366	17.647538	381.948026	410.852134	
SCar	sveh2593	1282.00	-238872916#7	0.00	1452.00	-96151239#5	170.00	1910.00	6800.031271	453587.111502	41.444602	7.896254	182.190821	194.977948	
SCar	sveh2768	1364.00	479198389	0.90	1452.00	479198374	88.00	1042.02	1820.547950	174872.220869	12.284168	2.518422	66.973306	75.170295	
SCar	sveh2794	1376.00	480148041	0.00	1452.00	549454264#1	76.00	830.13	4385.204384	195648.138248	24.603382	3.783768	79.410533	84.101719	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15261.544731	973595.085736	92.776661	18.163304	389.498509	418.507196	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	6536.870533	715238.607895	47.090023	13.128022	274.067514	307.448148	
SCar	sveh709	356.00	460839284	0.00	1454.00	549454264#1	1098.00	7877.25	72017.411537	2708256.613605	391.438164	51.926832	1135.707681	1164.183209	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	47828.877586	1695500.747052	257.173828	31.106543	703.544470	728.839801	
SCar	sveh2285	1150.00	gneE36	0.60	1454.00	-34774629#0	304.00	4569.44	10105.249561	870859.573781	66.717810	15.341511	340.731933	374.344083	
SCar	sveh559	279.00	460839284	0.40	1455.00	549454264#1	1176.00	7875.56	87945.087201	2994563.733589	470.641114	58.645592	1262.438835	1287.261820	
SCar	sveh1172	599.00	-36928561	0.20	1456.00	-96151239#5	857.00	6210.78	48399.301812	1707341.149883	259.856051	30.310753	701.088863	733.931435	
SCar	sveh1480	758.00	109406987#0	0.20	1456.00	224648421#0	698.00	5325.02	44766.383537	1769809.940260	245.075144	33.769739	739.423080	760.776755	
SCar	sveh2638	1305.00	480148041	0.70	1456.00	-34774629#0	151.00	2472.66	5000.944037	448952.838206	33.557835	8.271491	176.532354	192.984428	
SCar	sveh2673	1318.00	549454263#0	0.50	1456.00	367461722	138.00	1244.94	7368.295017	339135.512180	41.491292	6.397805	139.082799	145.781286	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2723.990215	255524.397925	18.243738	3.745881	98.282925	109.839264	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	41664.339329	1721583.119811	229.944500	31.408193	709.105587	740.046546	
