link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841143	2.57	12.84	88.29	30	30	44.482856	5438.986339	0.324703	0.073696	2.027645	2.337993
95841144	8.21	12.74	643.46	75	75	139.322981	16159.15056	1.005522	0.226124	6.085966	6.946139
95841148	14.2	10.20	3725.86	254	254	299.717569	23972.164681	1.911127	0.321266	9.124224	10.304707
95841150	27.92	10.49	907.85	32	32	524.928437	44834.531456	3.411146	0.586201	16.918298	19.27263
95841151	0.48	12.98	56.05	66	66	14.015843	1378.322369	0.095828	0.02195	0.538481	0.59248
95841153	3.35	12.16	1054.50	282	282	195.831903	14591.100108	1.237349	0.266502	6.005735	6.272054
95841155	3.53	10.47	147.34	37	37	78.224778	6417.348375	0.503312	0.089745	2.462038	2.758563
95841156	1.61	16.97	1772.66	937	937	259.984213	17867.423485	1.619153	0.385429	7.671766	7.680331
95841157	4.42	12.42	676.64	141	141	81.883981	8855.986488	0.576682	0.125	3.352961	3.806818
95843585	2.88	1.39	2351.66	373	373	325.106809	6505.683685	1.633378	0.152555	2.926637	2.796648
95843586	12.51	13.25	192.98	15	15	158.671059	23731.16805	1.263074	0.304101	8.679611	10.201041
96151239#5	11.86	3.85	3444.98	0	291	881.993034	20551.130544	4.498648	0.455672	9.084265	8.834386
96151239#6	13.45	11.81	4032.34	291	291	626.641084	45209.325696	3.913775	0.789581	18.370222	19.433516
96151239#7	0.63	12.58	291.95	291	291	11.583228	1301.175698	0.08265	0.018249	0.49133	0.559321
96151239#8	6.05	12.49	1871.49	291	291	105.331053	11827.950836	0.751372	0.16549	4.464631	5.08434
96151239#9	7.06	12.45	2165.90	291	291	123.454796	13746.424935	0.877	0.191682	5.186536	5.909013
98835813#0	3.76	9.32	413.89	97	97	75.607935	5259.660435	0.464317	0.073808	2.030909	2.260927
98835813#1	1.33	7.42	190.90	97	97	77.851172	3941.215794	0.447662	0.076865	1.683627	1.694161
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.65	277.27	302	302	9.895996	382.138658	0.054083	0.0078	0.165958	0.164267
:1103427051_0	0.03	9.80	10.80	21	21	2.455601	138.234622	0.014477	0.002783	0.059457	0.059421
:1105984386_0	0.96	10.08	22.95	16	16	21.81684	1715.553703	0.13813	0.021496	0.644201	0.737453
:1105984390_0	1.07	11.73	23.62	16	16	0.577249	40.860797	0.003549	0.000507	0.015382	0.017565
:1105984390_1	0.64	20.63	646.05	747	747	14.443898	1804.085925	0.108802	0.032221	0.679371	0.775494
:1105984395_0	0.09	10.05	9.02	16	16	2.104307	168.179547	0.013406	0.002206	0.063703	0.072294
:1105984398_0	1.09	11.13	22.29	16	16	72.560357	5183.043404	0.452449	0.09149	2.121551	2.227962
:1105984398_1	0.95	13.08	452.56	354	354	16.528875	1963.660274	0.120116	0.027856	0.74033	0.844094
:1106006327_0	2.07	4.28	286.52	90	90	278.186917	9068.892709	1.480114	0.188735	3.967236	3.898396
:1106006327_1	2.31	4.41	162.38	48	48	310.599436	10322.196463	1.657436	0.215016	4.515543	4.437142
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.43	6.41	34.76	16	16	63.279	2646.895838	0.348922	0.04434	1.086807	1.137808
:1110338277_0	0.02	12.82	96.74	247	247	0.329886	40.502728	0.002426	0.000543	0.015086	0.01741
:1110338293_0	0.03	10.66	122.69	259	259	1.497043	102.640598	0.009234	0.00183	0.042208	0.044121
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.02	143.55	370	370	0.37879	45.414801	0.002766	0.00063	0.017047	0.019522
:1110673412_0	0.02	18.61	253.70	937	937	2.769462	188.733195	0.017229	0.004148	0.081138	0.081127
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.75	131.72	55	55	111.900825	4254.25666	0.608165	0.0779	1.791916	1.828755
:1110673417_0	0.02	12.75	29.59	75	75	0.382531	44.620357	0.002754	0.000619	0.016757	0.01918
:1110673446_0	0.02	13.13	334.87	871	871	0.244161	19.206046	0.001568	0.000356	0.007893	0.008256
:1110673451_0	0.03	10.12	37.19	75	75	0.285361	22.487527	0.001811	0.000299	0.008554	0.009667
:1110673464_0	1.17	12.05	324.22	207	207	2.534924	189.462007	0.015881	0.002678	0.073144	0.081442
:1110673464_1	0.7	20.58	709.20	763	763	15.456385	2038.600361	0.118979	0.035825	0.761406	0.876301
:1110673479_0	0.03	10.58	134.54	282	282	1.415813	96.445626	0.008719	0.001727	0.039722	0.041458
:1110673511_0	0.02	12.78	11.86	30	30	0.445047	47.665484	0.003137	0.000714	0.018312	0.020489
:1110673517_0	0.03	10.80	17.31	37	37	1.08538	79.373051	0.006804	0.001356	0.032175	0.034119
:1110673534_0	1.43	10.80	475.75	254	254	7.864668	713.778563	0.052034	0.009044	0.266832	0.306826
:1110673534_1	1.22	13.02	184.20	116	116	18.902039	2403.939572	0.141017	0.032403	0.893863	1.033353
:1110673549_0	1.25	12.81	59.89	37	37	2.875603	264.361612	0.019297	0.004266	0.103613	0.113638
:1110673549_1	0.8	20.53	639.15	617	617	16.508545	2184.925347	0.127511	0.038415	0.815633	0.939199
:1110673556_0	2.56	8.41	412.89	132	132	313.459094	15836.094497	1.803992	0.319823	6.821969	6.807249
:1110673556_2	2.97	6.94	244.91	67	67	281.534083	12220.931131	1.569344	0.237482	5.222791	5.253294
:1110673556_3	1.75	5.17	376.33	141	141	146.719286	5208.232218	0.789366	0.099821	2.223997	2.238837
:1110673556_4	2.41	6.17	168.30	53	53	242.491093	9647.010259	1.330035	0.186014	4.120124	4.146886
:1110673556_5	1.65	6.46	23.82	10	10	129.631161	5486.227236	0.718306	0.102296	2.31992	2.358321
:1110673556_6	2.45	8.59	309.05	103	103	291.441843	14885.588409	1.681351	0.300861	6.408771	6.398665
:1110673561_0	1.19	14.02	101.15	66	66	116.111111	8314.479523	0.728818	0.168411	3.517199	3.573998
:1110673561_1	1.2	14.34	1317.18	871	871	109.829375	7602.99437	0.684053	0.158804	3.25039	3.26816
:1110673562_0	0.03	10.17	104.19	211	211	0.493557	39.935729	0.003156	0.000533	0.015174	0.017167
:1110673564_0	0.007897218	12.66	28.73	75	75	0.08367	10.528976	0.000623	0.00014	0.003907	0.004526
:1110673588_0	0.02	12.86	11.66	30	30	0.230471	33.975349	0.001793	0.000412	0.012267	0.014605
:1110673601_0	0.02	12.73	29.64	75	75	0.357223	42.990698	0.002607	0.000566	0.015971	0.01848
:1110673617_0	0.01	20.58	238.06	970	970	0.389155	46.789317	0.002896	0.000845	0.017745	0.020113
:1110673621_0	0.02	12.83	25.71	66	66	0.383712	44.805042	0.002773	0.000631	0.016886	0.01926
:1110673630_0	1.26	11.16	53.80	32	32	2.19289	259.755333	0.015774	0.00254	0.091577	0.111659
:1110673630_1	1.06	10.86	7.48	5	5	0.059049	18.94945	0.00069	0.000152	0.006295	0.008146
:1110673650_0	0.02	13.04	143.25	370	370	0.376633	46.31159	0.002773	0.000636	0.017324	0.019907
:1110673655_0	0.02	12.49	44.90	111	111	0.418574	46.777281	0.002986	0.000663	0.017709	0.020108
:1110673663_0	1.28	12.84	108.57	66	66	19.170644	2460.553876	0.143219	0.033068	0.913413	1.057689
:1110673663_1	1.24	13.17	153.43	96	96	20.711715	2633.498292	0.153987	0.036355	0.983385	1.13203
:1110673666_0	1.19	10.24	192.11	116	116	24.505663	1972.912007	0.156531	0.026262	0.749244	0.848079
:1110673666_1	0.89	10.59	42.86	32	32	17.314883	1556.106823	0.11414	0.019414	0.58012	0.668911
:1110673670_0	0.77	10.58	45.28	37	37	17.627372	1476.019002	0.113869	0.019349	0.557673	0.634484
:1110673706_0	0.02	12.66	112.23	282	282	0.408237	46.248767	0.002922	0.000646	0.017443	0.01988
:1110698243_0	0.58	13.26	58.12	62	62	23.478199	2100.029929	0.156208	0.036143	0.840753	0.902708
:1110698243_1	0.61	13.21	0.97	1	1	0.93318	255.201617	0.010053	0.002682	0.088374	0.109701
:1110698243_2	0.63	12.93	20.91	21	21	14.821496	1448.215029	0.100764	0.023024	0.566474	0.622524
:1110698250_0	0.09	5.42	80.95	84	84	6.929334	171.981187	0.035576	0.003596	0.073572	0.07393
:1110698255_0	1.15	12.76	31.98	21	21	11.637899	1921.593818	0.096247	0.021925	0.685835	0.826016
:1110698255_1	1.16	13.28	22.74	15	15	15.094111	2352.407286	0.121493	0.029825	0.856673	1.011202
:1110698256_0	1.73	5.28	149.81	57	57	132.166014	4682.482773	0.70974	0.084068	1.96358	2.012844
:1110698259_0	0.6	13.21	60.65	63	63	8.648305	1099.399304	0.064705	0.015138	0.411094	0.472585
:1110698259_2	0.89	9.08	29.71	21	21	113.757283	6143.849665	0.664492	0.124793	2.651871	2.640966
:1110698261_0	0.04	7.95	46.01	72	72	0.410071	23.894651	0.002415	0.000365	0.009489	0.010271
:1110698265_0	0.58	12.97	103.39	111	111	10.294738	1236.202186	0.075349	0.017529	0.466187	0.531391
:1110698265_2	0.59	12.87	14.42	15	15	7.554135	1077.578018	0.059147	0.013725	0.394868	0.463206
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	142.79	72	72	42.791107	2180.451732	0.244887	0.034555	0.878451	0.937296
:1110698273_0	1.34	10.14	145.71	84	84	89.35704	4762.637412	0.518472	0.086013	1.963311	2.047265
:1110698273_2	2.08	6.09	764.97	278	278	186.923598	7427.164687	1.025528	0.145548	3.184091	3.192655
:1110698299_0	0.76	0.76	585.61	84	84	97.223345	1667.801451	0.481836	0.04063	0.75703	0.71696
:111415443_0	0.03	9.74	76.47	149	149	1.457619	65.441628	0.008158	0.001169	0.026846	0.028131
:111415445_0	0.02	13.14	56.93	149	149	0.389471	45.936521	0.002829	0.000662	0.017383	0.019746
:111415446_0	2.04	4.90	6.03	2	2	274.091392	9764.025818	1.478474	0.202488	4.265845	4.197189
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.42	293.90	149	149	176.357014	8980.108965	1.016738	0.181791	3.872468	3.860157
:111461666_0	0.86	12.86	36.92	30	30	16.327642	1825.815737	0.115985	0.026622	0.694637	0.78484
:111461666_1	0.89	12.71	354.04	282	282	21.317763	2136.326408	0.146576	0.032491	0.825907	0.918315
:111461672_0	0.07	10.27	164.10	312	312	0.48731	38.069114	0.003087	0.000515	0.014535	0.016364
:111464592_0	0.75	11.57	34.73	30	30	0.173014	56.754205	0.002078	0.000568	0.019214	0.024396
:111464592_1	0.49	20.50	748.62	1039	1039	10.405845	1402.720251	0.080873	0.024503	0.522294	0.602965
:111479507_0	0.03	12.59	105.15	257	257	0.496531	56.645442	0.00356	0.00078	0.021302	0.02435
:111479507_1	0.1	12.42	139.43	291	291	1.605397	185.560617	0.01155	0.002522	0.069531	0.079765
:111479509_0	0.04	12.60	106.85	257	257	0.61615	71.94054	0.004458	0.000979	0.026956	0.030924
:111479509_1	0.12	12.31	147.01	291	291	2.039438	215.555151	0.014242	0.00309	0.082071	0.092658
:111481288_0	1.56	7.65	298.86	137	137	194.060128	9220.893715	1.102485	0.186102	3.978549	3.963671
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.59	400.97	208	208	169.624347	8786.463594	0.981385	0.176935	3.782726	3.776916
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.60	191.13	165	165	11.62549	1409.349736	0.085355	0.019661	0.529352	0.60582
:111481561_1	0.72	13.03	166.67	154	154	19.845503	1927.165121	0.135451	0.031221	0.756775	0.828403
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.45	4.41	60.00	17	17	321.588225	10574.826562	1.712859	0.217932	4.6114	4.545745
:111481563_0	0.1	8.82	98.12	154	154	11.889413	636.356302	0.069266	0.012719	0.273559	0.273541
:111481563_1	0.28	1.02	815.28	165	165	29.809755	528.523795	0.148126	0.012696	0.239498	0.227203
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.55	43.24	26	26	132.826323	8513.912475	0.809074	0.17309	3.646205	3.659732
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.93	5.04	65.79	17	17	389.865416	14052.776526	2.106948	0.290899	6.132369	6.040759
:111481849_0	0.1	2.95	44.49	26	26	9.265061	183.22461	0.046457	0.004081	0.080755	0.078765
:111799455_0	1.87	8.30	136.69	56	56	41.973643	2369.075076	0.244726	0.032552	0.918342	1.018382
:111799455_1	1.76	9.26	156.53	69	69	28.650955	1958.089315	0.175008	0.026832	0.753612	0.841709
:111799455_2	4.96	3.15	877.11	149	149	397.493256	8510.074782	2.008737	0.187149	3.738209	3.658287
:111830195_0	1.61	5.59	654.92	266	266	132.927997	5018.952426	0.722144	0.094697	2.132534	2.157467
:111830195_1	1.46	7.65	235.04	113	113	182.978758	8685.928174	1.039472	0.175967	3.750684	3.733711
:112588576_0	0.04	9.87	252.15	485	485	0.420639	30.034087	0.002601	0.00042	0.01159	0.012911
:112589349_0	0.64	12.81	662.77	658	658	9.784707	1175.299832	0.071396	0.016075	0.439796	0.505212
:112590248_0	0.03	10.23	197.15	400	400	0.614452	49.2916	0.003925	0.000676	0.018854	0.021189
:112590296_0	0.63	12.78	176.67	176	176	34.365595	2782.608155	0.222237	0.04951	1.131186	1.196117
:112591303_0	0.02	12.92	59.81	153	153	0.38434	47.77573	0.002841	0.000646	0.017791	0.020537
:112591352_0	0.03	10.16	194.73	400	400	0.628483	49.689232	0.003993	0.000661	0.01888	0.021359
:112591702_0	0.14	10.15	106.68	176	176	3.251117	252.99168	0.020595	0.003545	0.097366	0.108751
:112591715_0	0.45	8.55	176.18	176	176	14.430624	826.209371	0.084952	0.014196	0.33901	0.355154
:112594210_0	0.24	12.81	89.58	146	146	4.197699	492.109304	0.030475	0.006927	0.185604	0.211537
:112594210_1	1.12	12.96	149.89	101	101	25.234422	2555.706649	0.17457	0.039934	0.992623	1.098587
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.86	130.28	100	100	14.898835	1830.744123	0.109457	0.024563	0.68137	0.786961
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.47	113	113	16.886933	2014.092508	0.122904	0.027174	0.752459	0.865775
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.41	173.06	146	146	4.53923	335.14964	0.02845	0.005311	0.133216	0.144067
:112594228_0	0.09	10.09	155.01	279	279	3.38787	238.84425	0.020968	0.003804	0.09524	0.102669
:112594236_0	1.78	9.13	393.60	171	171	28.807551	1825.040934	0.172652	0.025276	0.706072	0.784518
:112594236_1	1.95	8.95	44.50	18	18	97.033062	5643.419544	0.575155	0.106431	2.376139	2.425861
:112594236_2	1.68	10.20	192.61	90	90	37.717926	2986.480607	0.239916	0.040634	1.141031	1.283772
:112594240_0	0.64	12.68	192.19	189	189	17.269985	1734.845989	0.118957	0.026664	0.672287	0.745735
:112594241_0	1.09	6.97	83.19	47	47	31.982667	1462.185255	0.179193	0.023843	0.594959	0.628541
:112594241_1	0.65	12.77	144.86	142	142	13.789801	1466.934738	0.096605	0.021559	0.560539	0.630573
:112595515_0	1.13	10.51	23.98	16	16	20.8867	1787.733401	0.135733	0.022825	0.669511	0.768478
:112595515_1	1.13	10.64	451.33	287	287	3.990641	334.215562	0.025747	0.004209	0.125143	0.143667
:112597525_0	0.03	10.79	93.56	200	200	1.171766	83.972456	0.007308	0.001453	0.034166	0.036096
:112675715_0	2.89	6.10	142.98	39	39	330.961717	13194.344446	1.817775	0.263511	5.689704	5.671737
:112675715_1	2.61	7.07	52.45	16	16	269.001286	11579.530992	1.498712	0.233118	4.999413	4.977571
:112675715_2	1.23	6.74	330.52	173	173	106.138108	4699.541459	0.593473	0.089282	1.995799	2.020148
:112676582_0	0.64	12.85	214.21	213	213	13.2244	1465.550867	0.093979	0.021256	0.557579	0.629978
:112677103_0	0.03	11.91	90.47	213	213	0.953633	71.848219	0.006006	0.001134	0.028109	0.030885
:112677104_0	1.41	9.18	411.24	213	213	108.001442	5236.816561	0.61429	0.097439	2.189671	2.251098
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.16	6.41	191.29	213	213	7.362475	253.491809	0.039373	0.00464	0.103914	0.108968
:112686789_0	0.008057956	12.41	53.54	137	137	0.179314	17.637136	0.001222	0.000268	0.006829	0.007581
:112686789_1	0.008032836	12.45	81.04	208	208	0.134297	14.849892	0.000954	0.000207	0.005608	0.006383
:112686794_0	0.03	12.37	56.70	137	137	0.562751	57.967996	0.003895	0.000846	0.022178	0.024918
:112686794_2	0.08	12.24	96.32	208	208	1.242373	133.17457	0.008716	0.001869	0.050448	0.057246
:1143316503_0	1.14	10.16	91.79	57	57	21.016211	1705.396731	0.134463	0.02225	0.644906	0.733085
:1143316503_1	1.16	10.03	158.02	97	97	27.14186	2087.885798	0.17109	0.027841	0.794454	0.897502
:1143317012_0	0.03	9.76	35.18	68	68	3.003303	177.582188	0.017884	0.003409	0.075144	0.076335
:1143317472_0	0.02	6.07	143.73	178	178	2.691889	110.510112	0.014865	0.002221	0.047792	0.047504
:1143317472_1	0.08	7.62	111.24	159	159	9.511198	459.90387	0.05422	0.009258	0.198584	0.197693
:1143317563_0	0.05	6.15	188.37	230	230	0.976403	49.178892	0.005566	0.000731	0.019395	0.02114
:1143317932_0	0.03	10.40	81.91	169	169	0.515927	44.154141	0.003351	0.00056	0.016554	0.01898
:1143318103_0	0.03	10.16	76.42	154	154	0.749167	56.615842	0.004707	0.000795	0.021823	0.024337
:1143318304_0	0.03	10.21	27.14	55	55	0.656175	52.881068	0.00419	0.00069	0.019995	0.022732
:1165603961_0	0.02	13.00	112.65	290	290	0.35257	43.827335	0.002608	0.000606	0.016402	0.01884
:1165604086_0	0.03	13.00	113.53	290	290	0.424998	53.459368	0.00316	0.000732	0.019966	0.02298
:1202110389_0	1.29	3.63	20.76	8	8	96.116169	2836.507519	0.503528	0.056012	1.222546	1.219327
:1202110494_0	1.79	8.03	145.25	61	61	169.619625	7416.761193	0.946752	0.144114	3.155304	3.188172
:1202110494_1	3.1	1.91	145.26	26	26	190.383692	4983.468164	0.983887	0.107737	2.200374	2.142243
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.52	628.87	313	313	118.447731	6249.135727	0.686468	0.117653	2.625213	2.686242
:1202110494_6	1.61	5.15	65.70	26	26	185.575657	6546.589435	0.998623	0.131448	2.831333	2.814142
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.26	91.38	47	47	53.420661	3365.269524	0.321448	0.055637	1.361489	1.446592
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.83	10.32	18	18	0.805121	51.401614	0.004818	0.000624	0.019306	0.022096
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.87	10.22	18	18	0.827432	50.02561	0.00491	0.000729	0.019632	0.021504
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.35	2.90	2	2	18.219307	859.495166	0.10262	0.013565	0.346813	0.369466
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.46	24.33	12	12	34.5194	2590.952525	0.215736	0.03272	0.976402	1.113755
:1207560213_6	1.11	7.58	3.47	2	2	42.735339	2143.620226	0.243757	0.033994	0.86468	0.921464
:1209790928_0	0.02	12.25	48.93	120	120	0.66317	58.170156	0.004378	0.000936	0.022926	0.025005
:1209790951_0	1.64	5.51	185.30	74	74	114.565703	4203.307806	0.619511	0.07967	1.788321	1.806853
:1209790951_1	1.38	10.78	228.81	126	126	70.860949	4102.717208	0.418079	0.071532	1.671672	1.763591
:1209790951_2	2.28	5.82	64.96	21	21	270.520546	10721.398382	1.484564	0.21597	4.639188	4.608712
:1209790954_0	0.02	12.75	78.92	200	200	0.37202	42.97643	0.002675	0.000596	0.01616	0.018474
:1209790969_0	0.06	5.13	187.67	191	191	0.897173	28.748129	0.00474	0.000488	0.011887	0.012358
:1216466342_0	0.02	13.06	32.88	86	86	0.355051	45.355327	0.002651	0.000612	0.016852	0.019496
:1216466345_0	0.9	8.19	87.26	59	59	70.383721	3631.22318	0.405883	0.068215	1.533484	1.560911
:1216466345_1	0.69	10.89	13.47	12	12	27.749414	2105.098699	0.17564	0.035274	0.847797	0.904891
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.43	392.94	213	213	37.847018	2914.094269	0.239518	0.045018	1.13719	1.25265
:1216466378_0	0.04	12.99	53.81	142	142	0.667274	77.232129	0.004816	0.00109	0.029138	0.033199
:1216466391_0	0.02	13.08	33.15	86	86	0.296254	35.387271	0.002157	0.000502	0.013332	0.015211
:1216466439_0	0.29	12.31	32.91	49	49	5.202999	597.039827	0.037435	0.008119	0.223762	0.256643
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.80	99.57	253	253	0.413548	48.409033	0.002994	0.000675	0.018225	0.020809
:1216466457_0	0.02	13.08	18.12	47	47	0.309406	43.199275	0.002395	0.000536	0.015747	0.01857
:1216466457_1	0.03	12.37	67.06	164	164	0.475116	49.673131	0.00331	0.000725	0.018992	0.021352
:1216466461_0	0.02	12.99	15.90	41	41	0.376537	45.964796	0.002753	0.000625	0.017166	0.019758
:1216466464_0	0.02	12.85	99.21	253	253	0.490734	52.982051	0.003455	0.000786	0.020282	0.022775
:1216789877_0	0.28	13.16	23.03	36	36	4.236734	561.312175	0.032017	0.007593	0.208467	0.241284
:1216789877_1	0.37	13.01	25.80	35	35	7.811142	920.048665	0.056732	0.012983	0.347192	0.39549
:1216789883_0	0.89	12.54	202.71	160	160	13.606729	1606.716909	0.098875	0.021899	0.60152	0.690661
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.95	54.09	44	44	13.052942	1551.486544	0.095232	0.021717	0.584038	0.666919
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.52	64.41	160	160	0.368623	43.675657	0.002674	0.000586	0.016292	0.018774
