vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4831	2383.00	479127834	0.20	2575.00	447313062	192.00	3287.47	4416.552778	544348.315489	32.673169	9.099885	208.018162	233.990549	
SCar	sveh4700	2319.00	479198389	0.00	2576.00	35006698	257.00	4305.62	6814.322277	728537.138973	48.023878	12.604979	282.227373	313.164973	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	4963.998616	570076.730957	36.248523	10.349801	217.229625	245.049724	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	2177.085831	264783.594418	16.189419	4.567645	99.983066	113.818457	
SCar	sveh4265	2115.00	31721081#2	0.00	2577.00	262474849#1	462.00	3687.85	26190.800705	1137410.505246	145.879618	20.912482	471.613622	488.930183	
SCar	sveh5090	2515.00	256605510	0.60	2577.00	304693638	62.00	896.35	2936.868779	235776.773065	18.957738	4.490848	96.659458	101.349441	
SCar	sveh3521	1746.00	367461723	0.50	2578.00	173072164	832.00	7004.81	47892.178417	1998913.001021	264.701293	36.585810	820.768480	859.260389	
SCar	sveh4246	2107.00	31721081#2	0.70	2578.00	262474849#1	471.00	3689.01	31358.928249	1308961.537424	173.598837	25.645849	552.644230	562.672190	
SCar	sveh4553	2243.00	34774629#0	0.40	2578.00	-434879925#0	335.00	2697.33	16137.840526	708841.551368	89.961318	12.339982	288.183258	304.705469	
SCar	sveh4090	2029.00	96151239#5	0.70	2579.00	448867778	550.00	3444.65	40597.880014	1314276.245006	215.662466	25.985840	556.207038	564.964254	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	34008.237369	985779.977423	177.585770	18.411933	413.990978	423.758782	
SCar	sveh4170	2070.00	34774629#0	0.10	2579.00	172963174#2	509.00	4582.18	30620.939851	1357267.971608	170.876843	25.271236	558.410727	583.438224	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	10085.634799	1222711.552383	75.607960	22.351733	459.717824	525.587452	
SCar	sveh4231	2098.00	128825638#4	0.00	2580.00	367461722	482.00	4234.07	31208.800477	1250771.252408	171.356017	23.855993	518.749124	537.660998	
SCar	sveh4932	2431.00	460839284	0.00	2580.00	507522243#0	149.00	1697.67	4070.169264	306618.321740	25.645408	4.776749	119.370585	131.802716	
SCar	sveh4629	2283.00	480148041	0.20	2581.00	453763721	298.00	5908.05	7171.801843	826445.872931	52.696408	14.842769	312.544309	355.251423	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18553.819904	562643.333619	97.553775	10.999587	238.469576	241.862983	
SCar	sveh4972	2454.00	367461723	0.00	2581.00	35006698	127.00	2105.38	3158.314878	337858.609041	22.392864	5.783478	129.764729	145.230239	
SCar	sveh5052	2492.00	479198389	0.10	2581.00	479198374	89.00	1042.02	1847.739326	171536.453747	12.346220	2.531599	66.089425	73.736348	
SCar	sveh3769	1875.00	13714843#0	0.60	2583.00	-34774629#0	708.00	5686.04	36318.133264	1548688.689257	201.543615	28.115514	638.878011	665.724482	
SCar	sveh4834	2385.00	-238872916#7	0.40	2583.00	-96151239#5	198.00	1910.00	8594.483311	424270.705103	49.000662	7.179324	170.273931	182.378201	
SCar	sveh4440	2199.00	480148041	0.10	2587.00	gneE29	388.00	6581.22	8571.400826	982922.419483	61.872398	16.445868	372.153306	422.514463	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3763.843230	445935.811884	27.519463	7.308311	169.632514	191.687850	
SCar	sveh3768	1874.00	13714843#0	0.10	2588.00	-34774629#0	714.00	5686.04	34055.767972	1528564.241243	190.633657	26.739977	624.013831	657.073735	
SCar	sveh3818	1903.00	26119992#11	0.70	2588.00	479198374	685.00	3716.19	60432.977179	1659090.912216	313.804560	34.048289	709.289979	713.194777	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5405.449258	514558.366085	36.969201	9.571011	201.582714	221.184974	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	10088.759673	1036008.270064	70.941819	18.655470	397.046517	445.333096	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4539.626079	551441.991470	34.028218	9.920862	207.292887	237.039682	
SCar	sveh4699	2319.00	-36928561	0.20	2591.00	-256605510	272.00	3719.16	8793.445808	734781.125191	57.446722	12.625688	289.629304	315.850257	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4308.239486	521652.097502	31.768509	8.749869	197.478753	224.234727	
SCar	sveh4214	2089.00	128825638#4	0.20	2593.00	-26119992#11	504.00	3451.02	34920.842056	1205767.307771	187.202852	23.350344	507.373382	518.318546	
SCar	sveh4336	2151.00	110801277#0	0.30	2593.00	262474849#1	442.00	4100.93	27693.596839	1246307.740391	155.233648	23.491899	516.476608	535.739658	
Car	veh239	2445.00	-238872916#7	0.90	2594.00	gneE25	149.00	1961.59	4161.164530	368651.929898	27.263905	5.996517	143.885570	158.467493	
SCar	sveh4155	2064.00	128825638#4	0.10	2595.00	-26119992#11	531.00	3452.23	38701.302160	1292734.731504	206.456786	25.308065	546.340479	555.703496	
SCar	sveh4885	2407.00	479127834	0.00	2597.00	447313062	190.00	3287.47	5714.971654	580734.580333	39.626498	10.304834	225.626201	249.631331	
SCar	sveh4533	2237.00	480148041	0.20	2599.00	453763721	362.00	5908.51	5976.017944	844701.916578	45.785725	12.890825	312.958530	363.100068	
SCar	sveh4787	2359.00	13714843#0	0.00	2599.00	-256605510	240.00	2149.03	9087.409118	496978.206064	52.907778	8.177274	199.185772	213.631841	
SCar	sveh4960	2446.00	106586101#0	0.30	2599.00	453763721	153.00	2210.72	4120.232306	373437.457895	27.508000	6.265284	144.652038	160.524501	
SCar	sveh4830	2382.00	13714843#0	0.00	2600.00	-256605510	218.00	2147.67	10675.135911	574941.413465	62.091688	10.277763	234.595164	247.144231	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	52255.267934	2008806.106700	284.926456	37.535158	834.050001	863.515022	
SCar	sveh4722	2333.00	367461723	1.70	2601.00	453763721	268.00	4860.87	6324.128848	715872.427644	45.865380	12.291286	271.057230	307.721460	
SCar	sveh4880	2406.00	479127834	1.60	2601.00	447313062	195.00	3287.47	4456.275771	511356.750160	32.198112	8.612958	195.659429	219.809178	
SCar	sveh5010	2471.00	479198389	0.20	2602.00	-256605510	131.00	1492.06	3999.559446	301228.217213	25.273696	5.019304	120.083638	129.485163	
SCar	sveh4276	2120.00	34774629#0	0.10	2603.00	447313062	483.00	6473.81	11461.249174	1014663.038468	75.380242	15.569121	386.520199	436.161558	
SCar	sveh4947	2438.00	367461723	0.20	2603.00	304693638	165.00	2771.64	3924.101403	451218.185215	28.417612	7.641847	172.505682	193.958302	
SCar	sveh4838	2386.00	479198389	0.50	2605.00	35006698	219.00	4305.62	5719.510240	691099.189137	42.707844	12.211190	260.079947	297.072106	
SCar	sveh4084	2027.00	374346170	0.00	2606.00	479198379	579.00	4040.38	36341.774168	1272180.462870	195.062326	23.508092	528.320099	546.868585	
SCar	sveh4746	2342.00	-36928561	0.50	2606.00	-256605510	264.00	3719.16	8873.179843	750184.834420	58.207584	13.114267	296.201329	322.471300	
SCar	sveh4502	2220.00	460839284	0.40	2607.00	35006698	387.00	8294.55	10596.626807	1235729.275532	78.209963	22.825977	467.841566	531.182970	
SCar	sveh4759	2347.00	-36928561	0.60	2607.00	-256605510	260.00	3719.16	9229.549141	737605.562105	59.585635	13.343767	294.535679	317.063729	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5684.606920	680577.397586	41.896840	11.716236	257.358571	292.549392	
SCar	sveh4477	2212.00	460839284	0.60	2609.00	35006698	397.00	8294.27	10513.285501	1213807.425843	77.262264	22.362730	462.857208	521.759579	
SCar	sveh4548	2242.00	26119992#11	0.80	2610.00	453763721	368.00	4327.83	15921.317468	920983.983944	94.178053	16.459048	367.296572	395.893905	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	10140.361610	1219482.299093	75.934502	22.371396	459.240437	524.199298	
SCar	sveh5011	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	8239.529877	346663.391154	45.634525	6.541087	142.655926	149.017790	
SCar	sveh5093	2516.00	480148041	0.20	2612.00	367461722	96.00	1717.30	2627.166232	272905.467515	18.513550	4.926449	106.069851	117.309523	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9322.971176	1074169.417198	68.296617	19.568693	408.216819	461.735997	
SCar	sveh4795	2365.00	480148041	0.90	2615.00	-256605510	250.00	3127.19	6300.648371	494630.262653	39.891319	7.587117	188.612903	212.621613	
SCar	sveh4153	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	47709.716736	1506710.416530	252.570010	31.158809	646.538569	647.684256	
SCar	sveh4850	2391.00	gneE36	0.40	2616.00	-256605510	225.00	3439.24	6276.398964	593988.620059	42.705959	10.387474	232.109012	255.329054	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	49713.069418	2145859.797607	277.027072	42.310703	895.974775	922.421883	
SCar	sveh4111	2040.00	109406987#0	0.70	2618.00	35006698	578.00	6241.57	23215.559705	1391815.492057	138.370046	23.990994	555.092175	598.285451	
SCar	sveh3464	1717.00	-gneE16	0.50	2619.00	39682329	902.00	5348.67	52478.510547	1736916.671693	279.156895	31.965801	725.593173	746.645527	
SCar	sveh3234	1602.00	460839284	0.50	2620.00	549454264#1	1018.00	7888.15	72486.163927	2905112.796332	398.388993	57.184269	1223.658375	1248.798717	
SCar	sveh2989	1480.00	460839284	1.00	2621.00	549454264#1	1141.00	7876.38	89312.615973	3138530.645906	480.443954	62.467215	1326.124718	1349.144693	
SCar	sveh4914	2422.00	367461723	0.80	2621.00	-256605510	199.00	2079.27	7105.674928	424042.810271	42.179039	7.341955	170.282642	182.278790	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	5601.633961	505130.563606	37.393783	9.129526	200.772716	217.132554	
SCar	sveh3706	1840.00	479198389	0.90	2622.00	-96151239#5	782.00	5933.91	51536.924988	1989781.207567	281.298936	38.211369	831.626755	855.335219	
SCar	sveh4609	2277.00	gneE36	0.40	2622.00	-34774629#0	345.00	4569.44	13968.945571	913005.094589	85.043083	16.383709	362.907645	392.462589	
SCar	sveh2846	1407.00	460839284	0.70	2623.00	549454264#1	1216.00	7874.92	82996.008998	2927498.628817	446.533686	56.779039	1232.709315	1258.430880	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	71326.579788	2698675.384084	387.931843	52.629172	1130.989822	1160.063443	
SCar	sveh3551	1763.00	110801277#0	0.70	2623.00	549454264#1	860.00	6611.24	56378.376419	2170082.738286	307.524981	41.534836	905.205217	932.840794	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	28085.720821	1305390.574340	158.436389	23.263372	525.712557	561.139071	
SCar	sveh4408	2186.00	100	0.20	2623.00	110801271#4	437.00	3723.21	21604.494872	937442.942212	120.164146	16.226919	379.300106	402.973473	
SCar	sveh4935	2435.00	480148041	0.80	2623.00	-256605510	188.00	3126.73	6582.138302	516165.602463	42.447914	9.555131	199.366691	221.877196	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4268.444977	516182.186626	31.693178	8.907603	194.675810	221.883355	
SCar	sveh4140	2057.00	1	0.10	2624.00	173072164	567.00	3985.30	39455.765882	1377085.205933	211.892285	26.489562	576.799399	591.962382	
SCar	sveh4865	2399.00	gneE36	0.90	2624.00	-256605510	225.00	3439.24	7293.848891	638713.053150	48.434421	11.409197	252.108432	274.554082	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	29608.912340	1368892.561135	167.032083	25.313835	557.299361	588.434947	
SCar	sveh5190	2569.00	480148041	1.30	2625.00	549454264#1	56.00	830.13	2751.288939	197309.684460	17.263593	3.802055	80.027208	84.814545	
SCar	sveh2759	1358.00	460839284	0.50	2626.00	549454264#1	1268.00	7873.41	81145.605983	2701521.676069	432.270772	51.025457	1132.390201	1161.296760	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	23077.966455	676794.590358	120.946606	13.758529	289.094785	290.933055	
SCar	sveh4657	2294.00	207634521#0	0.00	2628.00	549454264#1	334.00	2524.92	21090.774889	818690.006166	115.198433	15.762964	343.387420	351.925061	
SCar	sveh4788	2361.00	26119992#11	0.80	2628.00	224648421#0	267.00	1530.22	20575.350560	645883.074409	108.856843	13.041430	275.262924	277.644053	
Car	veh179	1699.00	100	0.80	2631.00	gneE25	932.00	5661.22	64847.068621	2036589.669857	342.757672	39.463952	859.340380	875.465717	
SCar	sveh4656	2295.00	100	1.00	2631.00	110801271#4	336.00	2065.85	22178.234346	738461.043252	118.194252	14.100424	310.884668	317.440241	
SCar	sveh4900	2413.00	479198389	0.40	2631.00	367461722	218.00	3392.69	5218.162973	554865.328078	36.893834	9.126967	212.584857	238.512092	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	9869.015765	384981.719854	53.977479	7.404972	159.574691	165.489804	
SCar	sveh3896	1943.00	26119992#11	0.30	2632.00	479198374	689.00	3716.19	53111.652095	1463991.603501	275.859790	28.848691	621.250579	629.328636	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	32256.760551	1092869.946601	172.651003	22.461380	468.964641	469.786254	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	18726.169011	675678.234706	101.019882	12.636336	281.873239	290.451120	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12181.397388	427936.020198	65.372885	7.723368	177.254629	183.955804	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9726.909224	1192473.755382	73.130419	21.684636	447.752260	512.589664	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9838.820777	376769.376008	53.673957	7.254711	156.522287	161.959730	
SCar	sveh3256	1610.00	434879925#0	0.70	2634.00	453763721	1024.00	7851.83	61032.439395	2434013.334082	334.957942	45.753201	1012.705285	1046.294232	
SCar	sveh4447	2202.00	216159806#1	0.40	2634.00	448867778	432.00	2627.32	33409.826797	1088283.695982	177.651255	21.626062	462.148747	467.817035	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	9822.695717	547874.964974	57.449416	9.471214	223.212332	235.509454	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.44	11143.884354	1273987.189899	81.736482	23.685117	484.097318	547.628173	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	29740.967406	1058299.946727	160.282935	20.994187	448.687476	454.925763	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	22436.822578	694708.297976	118.258544	13.036539	291.094216	298.634051	
SCar	sveh4470	2210.00	26119992#11	0.20	2636.00	453763721	426.00	4327.83	19600.606916	956304.123121	111.370922	16.684070	382.285446	411.079457	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	16891.775428	640070.195367	91.855224	12.084611	267.991432	275.143504	
SCar	sveh3671	1825.00	256605510	0.90	2637.00	110801271#4	812.00	6342.79	44976.240073	1833986.410260	247.525530	32.986962	753.770960	788.365750	
SCar	sveh4108	2038.00	367461723	0.50	2637.00	110801271#3	599.00	6082.81	28043.301896	1465181.039888	161.958093	26.758916	596.502470	629.822831	
SCar	sveh4574	2256.00	216159806#1	0.10	2637.00	448867778	381.00	2627.32	27498.638521	1013216.569147	149.000225	19.783138	427.338047	435.545683	
SCar	sveh4582	2263.00	367461723	0.60	2637.00	447313062	374.00	7600.98	9917.402682	1155749.360841	73.104051	20.955244	438.922404	496.803509	
SCar	sveh4198	2082.00	gneE24	0.60	2638.00	447313062	556.00	5348.46	28719.535314	1503654.339371	166.099405	27.762969	617.691834	646.360111	
SCar	sveh4861	2396.00	100	1.00	2638.00	110801271#4	242.00	2065.85	9555.753970	546330.622746	56.262714	9.399646	222.322874	234.845477	
SCar	sveh4864	2398.00	96151239#5	0.80	2638.00	238872916#7	240.00	1911.84	13931.285605	521580.031320	75.570517	9.420488	213.924896	224.209756	
SCar	sveh5071	2505.00	367461723	0.60	2638.00	-256605510	133.00	2079.27	4101.012125	376505.960042	27.690316	6.723510	147.756634	161.842944	
SCar	sveh4411	2187.00	434879925#0	0.80	2639.00	448867778	452.00	3678.74	29167.027588	1122276.616539	158.733728	21.486246	464.837742	482.426766	
SCar	sveh4907	2416.00	96151239#5	0.00	2639.00	238872916#7	223.00	1911.84	12277.445936	528094.721814	68.270119	9.670023	217.618810	227.008420	
SCar	sveh4036	2008.00	208580373#1	0.70	2640.00	447313062	632.00	5570.97	34823.860485	1544016.584141	194.672117	28.240969	633.250722	663.715114	
SCar	sveh4245	2107.00	49982592	0.80	2640.00	-434879925#0	533.00	4136.06	38216.221627	1338708.910899	205.017226	25.995939	558.836006	575.465495	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3811.226010	503356.629757	28.629982	7.788348	188.235940	216.370777	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6495.201622	747890.861642	47.543742	13.109535	282.904476	321.484462	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5569.587774	678258.492806	41.086856	11.283223	257.022522	291.552776	
SCar	sveh4913	2421.00	96151239#5	0.70	2641.00	238872916#7	220.00	1911.84	11285.571505	509144.180805	63.338922	9.387746	210.250699	218.861709	
SCar	sveh4603	2274.00	480148041	0.40	2642.00	35078502	368.00	4473.89	14970.719132	922048.183047	89.923521	16.245660	365.995750	396.350922	
SCar	sveh4952	2441.00	96151239#5	0.60	2642.00	238872916#7	201.00	1911.84	10728.370247	515340.373320	60.917210	9.517140	212.179560	221.524662	
SCar	sveh3645	1808.00	-36928561	0.10	2644.00	238872916#7	836.00	6655.49	47196.046102	1920525.597841	259.772875	35.180794	792.710589	825.565066	
SCar	sveh4154	2064.00	14328446#8	0.30	2644.00	124718134	580.00	3479.86	40078.451194	1241443.758590	211.397548	23.905997	522.473845	533.658288	
Car	veh233	2396.00	-262474849#1	0.90	2644.00	gneE25	248.00	1604.37	22685.406040	762022.261784	121.187925	15.820981	326.932291	327.566514	
SCar	sveh5020	2477.00	549454263#0	0.70	2644.00	367461722	167.00	1244.94	9724.325311	337713.179023	52.122294	6.344327	140.262429	145.171769	
SCar	sveh5076	2508.00	480148041	0.70	2644.00	-34774629#0	136.00	2472.66	3107.438882	351418.808226	22.595063	6.121057	133.155436	151.059116	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4500.91	42322.507707	1468141.415335	227.005191	28.007068	613.967412	631.104888	
SCar	sveh4180	2077.00	49982592	0.50	2645.00	-434879925#0	568.00	4134.90	40116.248620	1314466.391323	213.406950	25.556870	550.608878	565.046529	
SCar	sveh4537	2239.00	26119992#11	0.40	2645.00	453763721	406.00	4327.83	16004.015670	883585.385138	93.238125	14.990840	351.176767	379.819150	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4598.652175	468815.652448	32.258924	8.570764	183.037621	201.522215	
SCar	sveh4191	2079.00	100	0.00	2646.00	124718134	567.00	5507.16	29248.187928	1424103.487295	166.405525	25.644898	580.688618	612.167170	
SCar	sveh4499	2220.00	34774629#0	0.90	2646.00	-434879925#0	426.00	2697.33	34886.098569	1075722.499291	183.935215	21.703347	456.845854	462.418669	
SCar	sveh4902	2415.00	479198389	0.50	2646.00	35006698	231.00	4305.62	7082.871025	720866.892714	49.569778	13.300423	280.246385	309.867417	
SCar	sveh4951	2441.00	460839284	0.80	2646.00	453763721	205.00	3384.23	4577.745993	529735.146181	33.435858	8.608365	198.160538	227.709981	
SCar	sveh3637	1807.00	367461723	0.70	2647.00	110801271#4	840.00	7486.09	44847.385811	1972042.041569	250.367627	35.648117	805.905474	847.708290	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	24947.637318	1000262.976216	136.948994	18.413703	411.328875	429.977560	
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	7567.062084	1152000.798431	60.797583	18.852800	427.151772	495.192790	
SCar	sveh5029	2479.00	549454263#0	0.20	2648.00	367461722	169.00	1244.94	9334.282050	356906.544449	50.830294	6.801664	147.846026	153.421511	
SCar	sveh4820	2374.00	100	0.80	2649.00	14326258	275.00	2331.13	15826.615167	615970.573319	86.347028	10.988427	250.945418	264.784831	
