link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14328446#8	0.47	12.86	66.47	64	97	20.072489	1566.647924	0.128528	0.028593	0.642877	0.67343
14328446#9	0.2	12.86	52.26	97	97	4.825413	422.659614	0.031878	0.007153	0.168928	0.181683
14328611	1.01	4.66	214.67	106	106	68.582081	2411.536057	0.368344	0.045801	1.026986	1.036636
14329124#0	1.08	12.96	231.29	160	160	16.332338	1966.542327	0.119306	0.027429	0.738499	0.845333
14329124#1	3.98	12.83	696.06	160	160	61.357715	7572.451177	0.451526	0.102396	2.822274	3.255081
14329124#2	0.75	12.73	178.95	160	160	13.947896	1582.830983	0.099621	0.022182	0.596787	0.680393
14333321#0	0.12	7.80	7.28	10	10	7.771258	385.474599	0.044386	0.006959	0.161054	0.1657
14333321#1	18.39	8.64	189.37	10	10	541.729183	32554.567499	3.206056	0.454517	12.64588	13.994024
14333321#2	9.69	8.75	102.37	10	10	226.469341	14159.04394	1.351115	0.186928	5.421355	6.086467
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.56	7.04	52.36	10	10	394.025111	17679.619169	2.209309	0.338001	7.517058	7.599765
14333500#1	0.39	8.33	9.63	10	10	4.6294	260.254852	0.026893	0.003192	0.09845	0.111875
14333500#2	1.06	6.71	17.64	10	10	3.070891	173.192926	0.017852	0.002125	0.065518	0.07445
14333500#3	3.41	1.59	63.96	10	10	142.489537	3378.814875	0.728135	0.075145	1.505121	1.452459
14333500#4	0.18	1.12	44.11	10	10	12.205763	299.544569	0.06261	0.0066	0.133114	0.128766
14333733#0	6.41	8.69	55.67	8	8	216.039408	13020.563077	1.281179	0.19079	5.116064	5.597052
14333733#1	6.35	8.56	55.21	8	8	169.280728	9831.64465	0.993122	0.133311	3.795618	4.226277
14333733#2	0.85	8.57	11.27	8	8	13.393726	853.076001	0.080094	0.010317	0.320042	0.366708
14333954#0	4.2	8.39	19.08	4	4	103.127285	6240.822668	0.610125	0.080714	2.381064	2.682712
14333954#1	10.72	8.12	45.23	4	4	310.865019	17434.494067	1.814177	0.261998	6.907341	7.494442
14333954#2	12.32	9.37	1013.25	79	79	462.29023	29153.770658	2.782729	0.482766	11.793131	12.532012
14333954#3	5.4	9.97	523.37	89	89	186.3599	12903.024126	1.146805	0.200456	5.116226	5.546488
14333954#4	6.99	10.04	663.85	89	89	151.242057	11654.903344	0.954907	0.160657	4.471438	5.00999
14333954#5	0.8	9.71	115.01	89	89	17.942543	1334.818398	0.112159	0.018371	0.512438	0.573787
14333954#6	29.55	0.58	3354.80	89	89	3613.022394	61769.650591	17.901831	1.512821	28.145069	26.553748
14333980	11.58	9.54	169.16	14	14	397.685326	26501.233045	2.425484	0.426334	10.618407	11.391796
14334161#0	0.81	7.23	26.32	18	18	85.559286	4028.810108	0.484921	0.080245	1.735168	1.731816
14334161#1	1.58	10.23	36.86	18	18	130.205852	8159.376493	0.785611	0.151293	3.408168	3.507357
14334161#2	3.65	10.67	73.72	18	18	80.201034	7209.145514	0.529902	0.096186	2.726943	3.098927
154505299	11.88	8.56	62.20	5	5	305.601293	18670.085782	1.812104	0.241171	7.115286	8.025617
156208919#0	5.55	12.99	562.18	95	95	87.151389	10876.448082	0.645849	0.148291	4.059227	4.675329
156208919#1	1.8	13.03	206.06	95	95	30.874789	3726.398487	0.225632	0.052162	1.400145	1.601821
156211618#0	10.45	11.65	2660.80	245	245	438.986175	32518.187454	2.760538	0.559385	13.155405	13.978153
156211618#1	1.19	12.50	369.09	235	235	22.439387	2468.701449	0.158888	0.034799	0.934169	1.061191
156211618#2	0.69	12.49	252.34	235	235	12.107326	1373.195129	0.086657	0.019017	0.517013	0.590279
156211619	2.7	5.89	368.44	105	105	215.614432	9637.297535	1.209465	0.191488	4.143755	4.14268
156211620	0.99	6.39	114.41	66	66	90.913192	4110.532744	0.5112	0.082373	1.774842	1.766948
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.19	9.91	308.15	21	21	499.362287	33093.216615	3.042481	0.539138	13.309358	14.225412
157295454#1	2.78	10.06	68.32	21	21	56.981408	4467.010191	0.361133	0.059481	1.699952	1.920196
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.07	12.71	953.41	277	277	72.620008	7182.558531	0.497056	0.110328	2.784136	3.087472
159959890	1.87	12.90	364.41	163	163	44.314637	4578.417703	0.307473	0.069636	1.767345	1.968064
159959891#0	0.86	10.79	311.93	240	240	99.228365	6052.367234	0.596415	0.121179	2.587287	2.601635
159959891#1	0.61	11.93	241.59	240	240	59.686716	3977.691388	0.366826	0.078272	1.683545	1.709825
159959891#2	1.17	12.64	372.08	240	240	74.426529	5608.771382	0.472183	0.104411	2.318968	2.410954
159959891#3	25.8	5.53	6399.27	240	240	1911.815093	52539.295038	9.929853	1.06188	22.291663	22.585141
167014898	0.29	6.47	18.44	18	18	24.722177	1035.987892	0.136806	0.019679	0.440797	0.445331
167014901	1.08	8.42	167.48	102	102	35.483258	1970.818624	0.206915	0.031168	0.791603	0.84718
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.27	8.14	88.42	31	31	44.506297	2794.90372	0.267173	0.044037	1.117143	1.201418
167487341	2.84	6.50	46.45	13	13	121.471802	5412.395572	0.678642	0.094721	2.234611	2.326589
167487342	1.25	5.08	67.65	31	31	55.39791	2280.748406	0.305896	0.04487	0.97889	0.980405
167487343	0.31	4.39	18.12	13	13	26.859409	983.597561	0.145351	0.019329	0.421457	0.422813
167487356#0	1.23	12.90	88.05	55	55	17.933706	2238.385349	0.132407	0.030249	0.83409	0.962188
167487356#1	4.62	12.92	274.27	55	55	78.165608	9167.164255	0.566803	0.129251	3.457641	3.940576
167487356#2	13.33	12.95	753.07	55	55	209.908233	25711.42303	1.544824	0.355317	9.635185	11.052257
167487356#3	6.8	12.97	393.94	55	55	107.523147	13143.348034	0.791782	0.183362	4.934511	5.649769
167487356#4	3.57	12.94	216.68	55	55	66.202305	7521.633493	0.474657	0.108863	2.856719	3.233229
167487356#5	16.27	12.55	915.66	55	55	251.117347	29815.416825	1.82508	0.415721	11.206581	12.816391
167487357#0	22.64	1.32	4642.23	177	177	2576.315223	45305.592584	12.793282	1.092175	20.516124	19.476088
167487357#1	6.74	0.94	2083.22	177	177	886.494813	16684.833204	4.428661	0.397407	7.54375	7.172472
167487358	2.12	6.89	67.41	24	24	29.843788	1634.153529	0.172857	0.0225	0.633093	0.702466
167487359	0.98	5.26	45.22	24	24	45.00727	1669.228092	0.243438	0.029761	0.698623	0.717544
167487363#0	11.55	3.74	3012.75	235	235	1054.325373	23112.917703	5.34128	0.508368	10.094408	9.9357
167487363#1	0.34	12.10	123.80	168	168	10.704074	849.388137	0.068556	0.013726	0.336151	0.365116
167487363#2	1.28	8.91	304.27	168	168	57.485279	2850.991745	0.328192	0.0495	1.150318	1.225533
167487364	0.85	4.88	500.81	283	283	77.657306	2872.460973	0.421584	0.059754	1.251871	1.234761
167487370	3.1	2.34	677.43	132	132	214.65157	5813.499579	1.114517	0.127163	2.567857	2.499041
167487371#0	1.86	12.59	252.72	113	113	126.267769	9266.073444	0.795378	0.175271	3.853772	3.983058
167487371#1	0.6	13.01	108.64	113	113	11.982291	1383.457592	0.086483	0.01985	0.524025	0.59469
167487371#2	0.97	12.98	151.09	113	113	13.907764	1846.219096	0.105519	0.02423	0.681994	0.793613
167487372#0	1.33	12.62	225.42	132	132	19.845164	2395.833771	0.145412	0.03276	0.896289	1.029869
167487372#1	0.24	12.57	81.61	132	132	3.452252	437.615182	0.025794	0.005821	0.162469	0.188113
167487372#2	2.11	11.11	335.31	132	132	28.199693	2755.192256	0.191926	0.039509	1.051573	1.184343
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.69	182.44	124	124	36.619085	3056.457803	0.238067	0.049116	1.210577	1.31384
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.43	731.32	180	180	177.322759	12542.252508	1.105152	0.233575	5.206696	5.391346
167487526	10.15	0.24	2030.69	67	67	1444.701528	24116.570501	7.14475	0.596606	11.020472	10.367334
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.04	8.40	107.56	8	0	627.192097	33250.217751	3.625945	0.556046	13.543737	14.292978
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	2802.66	145	0	334.748808	40201.628654	2.444966	0.567497	15.138954	17.280973
173072170	1.64	11.94	294.99	145	145	159.275159	10598.336333	0.978514	0.208581	4.484936	4.555734
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.41	24	24	65.926274	8756.513808	0.502897	0.121149	3.265159	3.764053
174689855	3.11	13.13	52.05	15	15	41.183446	5592.361287	0.316084	0.074229	2.069755	2.403922
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.04	9.51	286.23	30	30	411.882384	25075.512012	2.46105	0.432034	10.262015	10.778921
176943863#1	10.25	10.07	321.53	30	30	219.759751	17269.318038	1.393966	0.230555	6.568443	7.423417
176943863#2	12.4	10.03	386.35	30	30	267.290721	21230.275786	1.699056	0.274661	8.014546	9.126092
178413108	2.0	10.02	178.17	72	72	209.71569	12460.942873	1.251909	0.247309	5.320144	5.356395
189312418	10.91	7.22	1567.01	136	136	711.8148	26332.655093	3.859485	0.511436	11.026036	11.319478
189908445#0	8.79	12.42	1393.48	152	152	266.596494	22131.064295	1.725446	0.353167	8.693652	9.513203
189908445#1	5.3	13.08	860.21	152	152	74.874327	10031.752762	0.567135	0.132235	3.704554	4.312232
189908446	28.24	2.73	6924.36	231	231	2837.414443	61939.029485	14.371276	1.378597	27.33707	26.626099
189908447	8.93	5.58	1369.17	140	140	540.691396	14957.560563	2.809645	0.296466	6.294315	6.429835
190128487#0	0.92	8.67	429.81	294	294	95.100493	5113.161088	0.554401	0.100946	2.187272	2.197924
190128487#1	4.14	9.35	1365.10	294	294	249.02125	14988.753481	1.490314	0.291719	6.349132	6.442994
190128487#2	0.86	7.23	446.93	294	294	62.781262	3148.077362	0.360449	0.062326	1.351074	1.353224
190128487#3	0.68	8.78	356.76	294	294	81.623101	4336.174791	0.4748	0.086945	1.864759	1.86393
190128487#4	5.53	11.99	1766.53	294	294	334.761146	23809.622973	2.088384	0.440532	9.858248	10.234682
190128487#5	1.38	12.58	516.90	294	294	28.234608	2931.154625	0.196103	0.043128	1.122327	1.259979
190128487#6	8.91	4.13	2957.04	294	294	620.515786	15478.725893	3.188323	0.332355	6.751744	6.653875
190128490	3.99	8.81	521.11	115	115	157.528939	9686.336462	0.943782	0.168183	3.973184	4.16375
193149514	36.99	0.84	1747.72	41	41	4615.156149	79405.778206	22.877702	1.93087	36.060979	34.135226
197464423	3.43	8.33	359.87	90	90	182.351807	9832.544716	1.059555	0.172386	4.064521	4.226614
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.05	9.66	595.44	131	131	441.984598	24452.928368	2.594435	0.485118	10.43443	10.511233
200072875	3.49	10.25	304.04	77	77	84.205401	6598.016586	0.534645	0.093158	2.542886	2.836226
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.43	11.20	14	14	50.4692	2801.232234	0.296691	0.057087	1.209952	1.204123
206720845#1	2.28	11.74	37.64	14	14	242.915132	15486.993263	1.47712	0.312488	6.619351	6.657137
206720845#2	0.55	13.10	12.77	14	14	29.122287	2368.850573	0.188861	0.042914	0.96764	1.01826
206720845#3	6.72	13.26	99.10	14	14	91.963399	13222.543911	0.715028	0.171421	4.852835	5.68382
206720845#4	3.72	11.74	107.27	26	26	209.663865	14630.887811	1.298233	0.264903	6.02226	6.28917
206720845#5	0.49	12.96	22.19	26	26	8.005754	983.189703	0.059233	0.013778	0.369933	0.422632
206720845#6	1.4	11.81	46.46	26	26	11.074904	1436.943833	0.083409	0.018446	0.530125	0.617683
206720845#7	1.33	5.48	57.00	26	26	6.399068	372.97101	0.037832	0.006417	0.152905	0.160325
206720845#8	8.95	0.51	472.72	26	26	1205.251952	20693.818907	5.974246	0.507682	9.430889	8.895924
206720846#0	0.1	9.18	65.28	105	105	12.946094	703.971963	0.075723	0.014197	0.302915	0.302606
206720846#1	8.97	12.68	981.05	105	105	334.584149	28525.940644	2.190866	0.481146	11.407066	12.262038
206720846#2	2.03	12.81	251.70	105	105	33.174107	4068.768579	0.244097	0.055164	1.518456	1.748994
206720846#3	12.98	4.38	1476.94	105	105	780.441522	20178.055398	4.023553	0.415494	8.641219	8.673994
206720846#4	2.07	1.33	592.14	105	105	206.622643	4546.660962	1.04786	0.104107	2.033953	1.954493
206720846#5	8.41	11.93	959.97	109	109	411.714224	30256.997068	2.587349	0.544791	12.407513	13.00613
206720846#6	0.29	10.68	80.44	109	109	5.762629	480.27961	0.037273	0.007347	0.186943	0.206452
206720846#7	23.97	1.17	2752.38	100	100	3163.121829	54772.483696	15.688706	1.333103	24.873254	23.545763
206843929	5.35	7.91	464.40	78	78	470.10844	22994.184148	2.682616	0.441721	9.76579	9.884248
206843931#0	9.66	9.89	790.88	78	78	201.522182	15399.012844	1.268059	0.205776	5.867192	6.619448
206843931#1	3.75	9.77	330.62	78	78	84.797209	6308.34582	0.529395	0.083387	2.400382	2.71172
206843931#2	0.44	9.83	72.10	78	78	9.645675	698.401488	0.05986	0.009697	0.269118	0.300216
207634492	0.46	11.44	114.92	132	132	48.651013	3126.340828	0.296229	0.061975	1.328863	1.34387
207634505#0	0.96	9.96	418.50	292	292	111.524511	6455.428447	0.661742	0.129167	2.765812	2.774897
207634505#1	1.31	11.64	501.89	292	292	124.439353	8170.31973	0.76175	0.160799	3.46133	3.512043
207634513	5.49	11.79	1061.37	180	180	85.649374	8890.259854	0.594028	0.125166	3.371131	3.821553
207634521#0	5.22	13.57	109.38	0	21	50.294323	7076.11216	0.387969	0.094124	2.611088	3.041723
207634521#1	5.05	13.48	113.50	21	21	64.408544	9248.100561	0.503503	0.122477	3.405445	3.97537
207634521#2	3.32	12.63	77.51	21	21	32.788992	5023.516208	0.263306	0.064224	1.83197	2.1594
207634521#3	21.19	1.08	537.52	21	21	2518.718154	42541.921067	12.467165	1.044123	19.392561	18.288089
207634523#0	11.58	9.92	924.39	77	77	393.786447	25770.946974	2.393067	0.435938	10.296056	11.077866
207634523#1	9.3	0.76	1194.13	77	77	872.235237	15983.060204	4.346973	0.382867	7.239452	6.870811
207724051#0	3.41	6.75	45.21	11	11	204.3642	10304.896402	1.174384	0.202044	4.406838	4.429636
207724051#1	10.66	4.66	128.41	11	11	489.819877	14631.731134	2.561853	0.245316	6.028227	6.289788
207724051#2	12.24	4.64	145.90	11	11	615.380372	18786.388885	3.228865	0.318864	7.765677	8.075747
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.38	10.10	173.09	45	45	71.377002	5599.33272	0.45281	0.076232	2.139608	2.406936
207883914#1	1.11	10.00	71.43	45	45	25.592559	1950.666726	0.160944	0.026161	0.743737	0.838517
207883914#2	9.36	8.57	446.20	45	45	276.267967	16574.002666	1.639849	0.257654	6.57958	7.124524
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.45	275.00	0	41	83.433203	9780.18404	0.60101	0.135509	3.673698	4.20409
209436196#0	12.59	11.86	1117.43	86	86	244.960564	21938.755946	1.616057	0.310223	8.263205	9.430592
209436196#1	2.91	10.10	290.58	86	86	68.927511	4774.521688	0.42355	0.070357	1.863526	2.05238
209436196#2	17.14	7.51	1528.51	86	86	722.201693	28425.992705	3.941898	0.469388	11.414699	12.219412
209442097#0	3.29	10.17	949.90	253	253	358.149015	20879.523143	2.128672	0.416329	8.91892	8.975165
209442097#1	3.01	12.49	858.26	253	253	83.180195	7648.795004	0.556511	0.122303	3.003389	3.287884
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.46	12.84	8456.92	236	236	588.395756	70017.936081	4.27979	0.967717	26.258246	30.097771
210328137	8.74	12.50	574.30	63	63	362.930204	29182.827615	2.339584	0.50595	11.787371	12.544399
210328147#0	5.52	8.83	258.67	44	0	160.460148	9750.019539	0.952653	0.138726	3.802513	4.191173
210328149#0	1.36	5.12	178.11	78	78	72.568538	2603.529656	0.390647	0.047622	1.097349	1.119169
210328149#1	1.46	7.10	166.12	78	78	161.263718	7550.618599	0.912991	0.15064	3.253543	3.245695
210336697#0	0.59	5.22	11.99	8	8	64.140634	2477.488793	0.350432	0.050119	1.075252	1.064977
210336697#1	4.55	7.22	41.69	8	8	303.015476	14640.154309	1.724385	0.280361	6.224291	6.293199
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.33	39.53	15	15	40.639298	4805.300172	0.295511	0.07019	1.824511	2.065591
210669783	0.75	10.55	211.68	177	177	79.216831	4802.05175	0.475207	0.094992	2.044039	2.064184
210670986	1.12	8.63	53.51	32	32	26.516962	1610.697292	0.157152	0.021544	0.619392	0.692381
210670987	38.81	1.28	2424.19	57	57	4804.303175	94687.704349	24.104528	2.233668	42.624581	40.704172
210670988	6.96	9.30	89.62	12	12	176.195264	11448.800161	1.065558	0.172276	4.49972	4.921394
210670990	5.2	12.88	889.93	160	160	127.737118	12993.332806	0.882354	0.199709	5.029489	5.585271
210673563#0	21.05	1.86	2973.84	126	126	1940.044889	37132.596253	9.704533	0.867898	16.641357	15.962553
210673563#1	6.87	9.92	925.33	126	126	620.396921	34555.273363	3.645601	0.676237	14.655362	14.853799
210673563#2	4.12	5.54	625.60	126	126	297.385703	8564.023454	1.555538	0.180876	3.729146	3.6814
210673563#3	1.77	10.83	103.82	47	47	197.704056	12151.793797	1.190139	0.240762	5.174657	5.223502
210673563#4	22.68	3.05	1139.39	47	47	2325.921573	47350.552451	11.701567	1.080325	20.986738	20.354966
210673563#5	1.25	4.60	107.15	47	47	127.985845	4379.648797	0.686438	0.092334	1.911749	1.88265
210673563#6	2.79	8.85	239.34	72	72	165.979408	9333.82914	0.975666	0.173941	3.919333	4.012215
210673563#7	0.44	7.73	75.84	72	72	5.797222	301.98501	0.033249	0.004341	0.118601	0.129813
210831460#0	0.99	5.16	616.27	322	322	51.152528	1872.234921	0.276273	0.034366	0.78984	0.804809
210831460#1	1.22	7.12	606.67	322	322	136.712821	6385.141121	0.773612	0.127435	2.752056	2.744705
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.34	10.19	11	11	3.420125	124.918627	0.018483	0.002382	0.053291	0.053698
210851328#0	0.62	7.34	6.32	5	5	75.504044	3551.734737	0.427903	0.0711	1.532616	1.526741
210851328#1	1.18	9.16	8.51	5	5	64.933126	3862.555553	0.385661	0.066014	1.581154	1.660354
210851328#2	5.6	8.97	30.63	5	5	140.156186	9197.835066	0.846815	0.124238	3.536045	3.953811
210851328#3	0.27	8.94	4.00	5	5	5.708438	402.876444	0.035062	0.004983	0.151528	0.173182
210851328#4	3.27	9.03	18.98	5	5	87.772783	5647.440803	0.528252	0.079274	2.192765	2.427624
210851328#5	3.07	8.89	18.04	5	5	34.380531	2401.746009	0.21032	0.028248	0.893893	1.032427
210851328#6	2.74	4.77	18.68	5	5	111.359909	4259.107822	0.607681	0.087329	1.85139	1.830826
210851328#7	1.06	6.71	8.82	5	5	119.613745	5107.6199	0.665238	0.102083	2.202211	2.19556
210851328#8	0.62	4.20	8.76	5	5	26.858485	975.516623	0.145133	0.019197	0.419716	0.419339
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.26	8.36	151.58	26	26	113.631427	6781.092018	0.671439	0.094886	2.634949	2.914945
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.96	29.43	7	7	85.157736	5421.03354	0.510597	0.073072	2.084056	2.330305
211314340#2	9.32	8.92	68.94	7	7	238.394627	15218.367089	1.430282	0.20453	5.844986	6.541823
211314340#3	4.67	8.25	15.73	3	3	140.542631	8348.885616	0.829736	0.11797	3.255173	3.588881
211314340#4	0.61	7.21	3.81	3	3	43.366714	2177.454086	0.248706	0.041353	0.923715	0.935997
211317178	6.37	9.06	44.53	0	7	119.686538	7572.6889	0.716154	0.099952	2.896961	3.255227
211342284	5.65	0.77	1481.82	125	125	689.513028	12801.255193	3.440431	0.306223	5.796172	5.503007
211342286	0.21	9.76	164.47	237	237	3.675647	259.061329	0.022652	0.003635	0.100176	0.111361
211436103#0	16.67	5.12	9619.83	547	547	1119.564193	30016.584626	5.79814	0.614645	12.815518	12.90328
211436103#1	1.41	6.16	1181.47	547	547	158.047071	6700.895491	0.878316	0.136293	2.902017	2.880443
211561641	9.28	12.98	530.35	55	55	142.535956	17746.52332	1.053629	0.242809	6.630246	7.628484
211641909#0	4.62	10.53	861.86	170	170	89.103689	6891.476644	0.564139	0.101614	2.65217	2.962371
211641909#1	3.81	3.21	898.79	170	170	344.565536	8550.623847	1.770576	0.190533	3.789261	3.675665
211641911	12.6	12.27	2206.98	170	170	227.817973	24580.451872	1.602055	0.343695	9.298447	10.566111
211656637#0	12.08	9.08	63.02	5	5	276.936594	18255.581169	1.673943	0.240313	6.975529	7.847411
211656637#1	9.29	9.07	49.06	5	5	248.735664	16424.448052	1.503943	0.215178	6.268121	7.060275
