vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh424	207.00	13714843#0	0.70	944.00	-34774629#0	737.00	5689.47	48237.375913	1878948.141658	263.722400	36.388896	787.344744	807.691233	
SCar	sveh1671	858.00	256605510	0.00	944.00	304693638	86.00	896.35	2413.332637	182978.948081	15.045166	2.833519	71.838173	78.655096	
SCar	sveh1604	823.00	367461723	1.20	946.00	35006698	123.00	2105.38	3216.367934	358250.858331	23.237233	6.185022	136.458572	153.995922	
SCar	sveh1073	545.00	480148041	2.40	947.00	447313062	402.00	8648.90	10085.799569	1200491.754406	75.081674	22.071752	452.569397	516.036107	
SCar	sveh1530	784.00	479127834	0.50	948.00	447313062	164.00	3287.47	4811.580773	531900.360343	34.753176	9.765333	203.803164	228.639425	
SCar	sveh995	500.00	-gneE16	0.70	949.00	-256605510	449.00	4916.50	17644.283686	1097852.191524	106.159097	19.131973	440.716005	471.921418	
SCar	sveh413	201.00	-386690150	0.80	950.00	270443012	749.00	5530.02	51240.963196	1833700.765271	276.153231	35.470792	768.670115	788.244599	
SCar	sveh581	289.00	-262474849#1	0.60	950.00	-434879925#0	661.00	4991.99	40413.966511	1564732.016692	220.601881	29.231450	651.715904	672.622750	
SCar	sveh1379	708.00	-386690150	0.60	950.00	-34774629#0	242.00	1843.54	14986.373511	574276.520019	81.654123	10.676896	238.034258	246.861385	
SCar	sveh1422	733.00	479198389	0.70	950.00	35006698	217.00	4305.62	5957.007131	652790.167498	42.927795	11.891364	249.910296	280.604534	
SCar	sveh1609	826.00	367461723	2.50	950.00	35006698	124.00	2105.38	3646.419275	377115.767242	25.586760	6.626999	145.603676	162.105006	
SCar	sveh1533	787.00	480148041	1.20	951.00	-256605510	164.00	3127.19	4516.752356	499040.569158	32.632431	8.950509	189.542787	214.514883	
SCar	sveh486	243.00	13714843#0	0.40	952.00	-34774629#0	709.00	5686.04	37972.520556	1700102.504914	212.729395	31.768594	707.475061	730.808674	
SCar	sveh607	302.00	-262474849#1	0.80	952.00	-434879925#0	650.00	4991.99	46896.853127	1812627.183459	256.175778	35.467453	764.153223	779.181810	
SCar	sveh1029	518.00	-gneE16	0.70	953.00	-256605510	435.00	4916.50	17919.082245	1134868.941038	108.411989	20.279742	457.551080	487.832484	
SCar	sveh1352	692.00	26119992#11	0.80	953.00	224648421#0	261.00	1530.22	18691.793921	574734.687840	98.525008	11.245242	242.884592	247.060533	
SCar	sveh419	205.00	13714843#0	0.70	954.00	-34774629#0	749.00	5686.04	43955.825676	1772457.294378	241.650433	33.304395	738.209556	761.914743	
SCar	sveh669	333.00	-262474849#1	0.50	954.00	109406986	621.00	4408.52	47033.517766	1631454.311583	252.386993	32.108807	687.581090	701.306229	
Car	veh28	360.00	460839284	0.50	954.00	gneE25	594.00	4693.50	38693.643108	1564577.572929	212.998995	30.146213	657.272586	672.553522	
SCar	sveh1351	692.00	262945890#3	0.90	954.00	-26119992#11	262.00	1336.71	20204.286566	559699.823531	105.044607	11.202033	238.408691	240.598816	
SCar	sveh1420	732.00	26119992#11	0.80	954.00	224648421#0	222.00	1530.22	14845.050661	543423.381679	80.365198	10.652906	230.011113	233.598304	
SCar	sveh580	288.00	13714843#0	0.70	955.00	-34774629#0	667.00	5686.04	32673.526561	1489523.582399	183.495201	26.560369	610.175614	640.290487	
SCar	sveh817	412.00	96151239#5	0.10	955.00	448867778	543.00	3444.65	39094.512791	1245933.957838	207.163017	24.493679	526.936205	535.586824	
SCar	sveh1560	801.00	256605510	1.00	956.00	-30912876#1	155.00	933.32	12656.548227	386200.421505	66.668734	7.701388	164.159833	166.015387	
SCar	sveh1218	620.00	34774629#0	0.20	957.00	-434879925#0	337.00	2697.33	19817.278847	755340.710942	107.815638	13.700052	310.482987	324.695201	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	5042.670003	518325.393248	35.523644	9.728599	200.852744	222.804065	
SCar	sveh840	429.00	96151239#5	0.60	958.00	448867778	529.00	3444.65	36812.074434	1277844.120311	197.577949	24.901577	538.788242	549.301522	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	15477.139898	463924.594705	81.197731	8.665377	194.199710	199.427606	
SCar	sveh1297	657.00	460839284	0.40	959.00	-256605510	302.00	5480.71	7407.836003	833112.046825	53.403808	14.472440	316.834658	358.117227	
SCar	sveh1549	793.00	479127834	0.50	959.00	447313062	166.00	3287.47	4397.492555	514488.469566	32.394060	9.232624	194.742264	221.155061	
SCar	sveh1093	561.00	367461723	1.30	961.00	447313062	400.00	7601.26	7994.709354	1147495.597163	63.313379	19.087726	426.130133	493.256383	
SCar	sveh1472	756.00	479198389	0.70	962.00	367461722	206.00	3393.40	5398.562734	574813.385074	38.230679	9.845079	221.067489	247.086443	
SCar	sveh1553	796.00	479127834	0.50	962.00	447313062	166.00	3287.47	4613.966900	497431.566145	33.001674	9.165226	191.268614	213.822877	
SCar	sveh1393	715.00	13714843#0	0.40	963.00	-256605510	248.00	2149.03	14049.909941	597648.684524	77.915221	11.012434	246.161443	256.907173	
SCar	sveh1119	577.00	460839284	1.80	965.00	35006698	388.00	8294.27	10692.021975	1236396.300863	78.777108	22.888565	469.039623	531.469652	
SCar	sveh1168	597.00	216159806#1	0.30	966.00	448867778	369.00	2627.32	24172.881793	925955.633778	131.784430	17.764968	389.048678	398.034925	
Car	veh60	656.00	31721081#2	0.40	966.00	gneE25	310.00	1962.46	21893.278726	712923.848136	116.357073	13.926385	301.523702	306.462636	
SCar	sveh1452	745.00	479198389	0.10	966.00	367461722	221.00	3392.69	5152.469809	550534.345908	36.327067	9.107183	211.434625	236.650243	
SCar	sveh267	126.00	-gneE16	0.30	967.00	39682329	841.00	5348.67	55898.855478	1920022.387482	299.390963	36.969519	807.913243	825.353065	
SCar	sveh1318	670.00	34774629#0	0.70	968.00	35078502	298.00	2414.36	12404.606556	599644.598210	70.356573	10.024513	242.943857	257.765005	
SCar	sveh992	500.00	-36928561	0.80	970.00	-256605510	470.00	3980.73	19815.117940	979807.970057	112.893168	16.185068	394.262665	421.183219	
SCar	sveh1107	571.00	26119992#11	0.80	970.00	39670422#2	399.00	2262.80	27270.358587	840024.141584	143.706416	16.145692	354.270767	361.100484	
SCar	sveh1453	746.00	479198389	0.60	972.00	35006698	226.00	4305.62	7131.030693	716746.779373	49.845000	13.292584	277.651637	308.096515	
SCar	sveh1535	788.00	13714843#0	0.00	972.00	-256605510	184.00	2147.67	6798.271839	511986.995189	42.968215	8.868094	206.684900	220.080807	
SCar	sveh1181	603.00	460839284	0.60	975.00	367461722	372.00	7381.62	9068.291601	1058373.497765	66.795396	18.993024	401.781986	454.946269	
SCar	sveh1302	658.00	-36928561	0.60	975.00	-256605510	317.00	3720.31	14704.005521	853823.407989	87.069344	15.556616	343.823092	367.023628	
SCar	sveh1070	543.00	480148041	1.60	976.00	447313062	433.00	8648.90	8389.621841	1190673.394829	66.184150	20.347017	442.900345	511.816088	
SCar	sveh954	482.00	479127834	0.00	977.00	-26119992#11	495.00	4215.75	21043.066385	946953.888634	117.190007	15.437601	377.442083	407.062545	
SCar	sveh1084	550.00	-gneE16	0.20	977.00	-256605510	427.00	4916.50	17630.171073	1148824.600280	107.510893	21.008954	467.627548	493.830126	
SCar	sveh1576	807.00	479127834	0.40	977.00	447313062	170.00	3287.47	4563.642352	519874.382686	33.338604	9.258431	197.241304	223.470351	
SCar	sveh1601	822.00	367461723	0.40	977.00	35006698	155.00	2105.38	3448.191874	349359.178295	23.488316	5.354188	133.089506	150.174560	
SCar	sveh1629	837.00	100	1.00	977.00	453763721	140.00	1593.12	2998.287485	287754.716135	20.271548	4.013006	109.500278	123.693986	
SCar	sveh1135	582.00	367461723	1.00	978.00	447313062	396.00	7600.98	8399.147270	1096321.395895	64.032991	18.776671	412.213080	471.258575	
SCar	sveh1698	873.00	256605510	0.60	978.00	-30912876#1	105.00	933.32	3287.616580	200335.175357	19.580266	3.093318	79.599567	86.116321	
SCar	sveh1645	849.00	367461723	0.60	979.00	124718134	130.00	1974.41	3279.985891	343696.854309	22.987805	5.790880	134.254340	147.739734	
SCar	sveh1670	858.00	100	0.30	981.00	36928561	123.00	1274.75	2657.429358	215813.964146	17.020704	2.921662	82.258639	92.770009	
SCar	sveh1585	812.00	367461723	0.50	983.00	-256605510	171.00	2079.27	4536.408264	354631.017094	28.734141	5.601247	136.620619	152.441318	
SCar	sveh1769	903.00	256605510	0.20	984.00	304693638	81.00	896.35	2624.484848	195691.322637	16.539719	3.283973	78.303775	84.119325	
SCar	sveh1251	636.00	480148041	0.00	985.00	gneE29	349.00	6581.22	9179.331737	982034.827802	65.451350	17.536974	373.997058	422.132388	
SCar	sveh1628	836.00	367461723	0.30	985.00	-256605510	149.00	2079.27	4322.149266	385799.046142	28.700921	6.459361	149.728095	165.838246	
SCar	sveh818	414.00	31721081#2	0.80	986.00	262474849#1	572.00	3689.01	43011.489481	1481339.543719	230.573294	29.039372	624.194747	636.777424	
SCar	sveh1591	815.00	479127834	0.60	986.00	447313062	171.00	3287.47	4787.350293	514825.150605	34.211484	9.315943	197.405144	221.299798	
SCar	sveh190	82.00	-549249237#0	0.40	988.00	453763721	906.00	6616.13	50996.966212	1925001.829692	277.036078	35.246709	797.150475	827.492140	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	40439.122833	1412307.549641	217.057279	26.565756	590.065340	607.103926	
SCar	sveh863	437.00	96151239#5	0.30	988.00	-31721081#1	551.00	3567.93	33624.897467	1175103.564105	180.357499	21.462782	488.108780	505.138668	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	4515.568309	535503.401738	33.068333	9.102041	203.615918	230.188665	
SCar	sveh1509	775.00	479198389	0.40	991.00	35006698	216.00	4305.62	6329.197179	706235.172217	45.820636	12.873538	269.855944	303.578016	
SCar	sveh1148	590.00	480148041	0.60	992.00	447313062	402.00	8648.90	9326.163406	1215909.935463	72.008376	21.793054	451.719364	522.664095	
SCar	sveh1701	874.00	367461723	0.90	992.00	35006698	118.00	2105.38	3367.375296	348992.242771	23.697859	6.299768	135.259766	150.015775	
SCar	sveh1610	826.00	479127834	0.60	993.00	447313062	167.00	3287.47	4376.708074	516208.211072	32.309506	9.195392	195.733015	221.894291	
SCar	sveh1745	891.00	480148041	0.50	993.00	367461722	102.00	1717.30	1709.050408	241532.189866	13.339611	3.792401	89.336200	103.823992	
SCar	sveh32	17.00	434879925#0	0.90	994.00	453763721	977.00	7852.70	69580.671919	2658516.996706	378.812672	52.323677	1114.433734	1142.799702	
SCar	sveh1162	596.00	26119992#11	0.70	994.00	453763721	398.00	4327.83	19774.254288	973992.075210	113.031209	18.035474	394.018213	418.681351	
SCar	sveh1578	809.00	479127834	1.60	994.00	447313062	185.00	3287.47	5130.222039	565789.847152	36.742995	9.855264	216.908674	243.207381	
SCar	sveh1780	910.00	479198389	0.20	994.00	479198374	84.00	1042.02	1642.351795	170623.874599	11.356450	2.429559	64.752005	73.344074	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	6120.612659	402718.759196	37.127436	5.969928	156.895544	173.113293	
SCar	sveh1672	859.00	106586101#0	0.30	996.00	453763721	137.00	2210.72	3499.341884	358542.258179	24.505562	6.151115	137.635848	154.121346	
SCar	sveh1597	819.00	-238872916#7	0.40	997.00	-96151239#5	178.00	1910.00	5535.018250	377068.181410	33.958899	5.968929	148.348516	162.086453	
SCar	sveh1647	851.00	367461723	0.70	998.00	304693638	147.00	2771.64	3871.382204	437803.461758	28.067508	7.762109	167.510500	188.191683	
SCar	sveh239	109.00	-262474849#1	0.70	999.00	110801271#4	890.00	7615.95	58676.314041	2450058.557579	324.443306	47.580854	1024.010892	1053.187229	
SCar	sveh1593	816.00	256605510	0.20	999.00	453763721	183.00	2985.30	5570.702842	516720.538764	37.711054	9.281007	202.716604	222.114775	
SCar	sveh1651	853.00	549454263#0	0.50	999.00	367461722	146.00	1244.94	8288.552768	327933.070665	45.471866	6.328663	136.592915	140.966457	
SCar	sveh21	13.00	460839284	1.00	1000.00	549454264#1	987.00	7880.69	62765.043057	2571882.325502	346.172290	48.951387	1073.121402	1105.556792	
SCar	sveh536	267.00	-36928561	0.00	1000.00	-96151239#5	733.00	6210.78	37179.096005	1633042.923323	207.344797	29.085373	668.484898	701.985332	
SCar	sveh1575	807.00	479198389	0.90	1000.00	367461722	193.00	3392.69	5130.041297	552678.174138	36.352277	9.680021	213.180365	237.571175	
SCar	sveh1579	809.00	479198389	0.60	1000.00	367461722	191.00	3393.40	5491.046379	591416.859302	39.025636	10.520506	228.724097	254.222987	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	69893.318846	2314626.543357	372.338531	45.092616	973.582450	994.981843	
SCar	sveh1151	591.00	480148041	1.10	1001.00	447313062	410.00	8648.90	8721.432246	1174944.914215	68.003866	20.744305	436.245653	505.055118	
SCar	sveh1285	651.00	207634521#0	0.90	1001.00	549454264#1	350.00	2527.99	24663.525467	957933.445480	134.790191	19.028478	404.712281	411.779923	
SCar	sveh1516	779.00	gneE36	0.70	1001.00	-256605510	222.00	3439.24	7013.140568	646213.942862	47.340589	11.341492	252.745653	277.778483	
SCar	sveh1577	808.00	479127834	0.90	1001.00	447313062	193.00	3287.47	3902.828799	497736.666816	29.344851	8.098186	187.430533	213.954707	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	3778.653161	394164.212524	26.618358	6.740125	150.966498	169.433631	
SCar	sveh372	179.00	367461723	0.70	1002.00	110801271#4	823.00	7486.09	49887.608106	2103191.430663	276.208140	39.608170	866.387763	904.084181	
SCar	sveh1063	539.00	31721081#2	0.50	1002.00	-96151239#5	463.00	3172.11	36248.486682	1278252.106008	195.051070	25.406342	541.783690	549.475673	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	6638.153232	425391.598632	39.839896	7.069398	163.323178	182.859141	
SCar	sveh751	380.00	110801277#0	0.60	1003.00	479198374	623.00	4318.29	32904.342903	1234648.868111	178.327763	21.498918	506.091528	530.734778	
SCar	sveh1112	573.00	26119992#11	0.60	1003.00	453763721	430.00	4327.83	24209.479171	1055742.939175	135.085275	19.625654	429.634070	453.824922	
SCar	sveh1232	627.00	207634521#0	0.40	1003.00	549454264#1	376.00	2524.92	26852.200883	939830.429369	144.268038	18.280593	395.127845	404.000935	
SCar	sveh1616	830.00	479127834	0.90	1003.00	447313062	173.00	3287.47	4963.371074	551250.122391	35.854214	9.932974	210.950643	236.957162	
SCar	sveh495	247.00	367461723	0.30	1004.00	-96151239#5	757.00	6650.17	53350.085570	2129678.304344	293.110906	41.936867	889.945724	915.469501	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7789.952392	453693.444643	45.562132	7.358408	176.397953	195.025516	
SCar	sveh1223	623.00	gneE36	0.70	1005.00	-34774629#0	382.00	4569.44	10565.280803	822075.612937	66.861204	13.041562	319.794394	353.376244	
SCar	sveh1449	743.00	26119992#11	0.30	1005.00	224648421#0	262.00	1530.22	17305.706831	538515.844147	91.308638	10.251025	226.454652	231.491364	
SCar	sveh1564	802.00	-36928561	0.90	1005.00	gneE37	203.00	1944.53	7666.360503	434564.644827	44.998014	7.170102	173.549914	186.802454	
SCar	sveh1655	854.00	549454263#0	0.80	1005.00	367461722	151.00	1244.94	8818.736381	363462.965742	48.757695	7.130661	151.427004	156.239043	
SCar	sveh479	240.00	13714843#0	0.00	1006.00	-34774629#0	766.00	5689.47	40354.871112	1699387.079966	223.408318	30.858213	702.644688	730.504453	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3840.351177	366998.384265	26.272146	6.437608	142.576555	157.756182	
SCar	sveh822	415.00	434879925#0	0.80	1008.00	210328147#0	593.00	3694.96	42662.237505	1300451.432920	224.534419	25.094022	547.065622	559.024425	
SCar	sveh1008	505.00	1	0.40	1008.00	35006698	503.00	5511.81	28024.817649	1360633.731063	159.763847	25.829673	555.539858	584.882834	
SCar	sveh1282	650.00	26119992#11	1.30	1009.00	453763721	359.00	4327.83	13213.432554	872520.809818	80.658691	14.824749	344.035857	375.061017	
SCar	sveh1314	667.00	100	0.10	1009.00	110801271#4	342.00	2065.85	24712.382861	751460.458788	130.053099	14.889899	318.286108	323.029426	
Car	veh25	309.00	1	0.10	1010.00	gneE25	701.00	4423.40	58108.448725	1804918.235930	306.899076	36.668450	768.553642	775.875815	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	38021.169615	1274051.783535	202.964568	24.842322	536.793472	547.672483	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	25493.628589	778180.184157	134.227782	15.256285	328.786545	334.515549	
SCar	sveh1656	855.00	549454263#0	1.50	1010.00	367461722	155.00	1244.94	9811.409092	412288.328786	54.391980	7.915197	170.681332	177.227322	
SCar	sveh729	365.00	26119992#11	0.90	1011.00	479198374	646.00	3714.83	51924.494706	1476307.617216	270.880545	29.612901	628.037907	634.620928	
SCar	sveh1400	718.00	100	0.80	1011.00	110801271#4	293.00	2065.85	18540.250329	661180.539591	99.798302	12.518755	276.393065	284.219035	
SCar	sveh1026	516.00	14328446#8	0.20	1012.00	124718134	496.00	3479.86	40155.208431	1357917.814673	214.589207	27.965271	578.753247	583.721347	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	34178.027231	1029057.085060	179.788307	21.150529	441.958013	442.358573	
SCar	sveh1229	625.00	460839284	0.90	1012.00	35006698	387.00	8294.55	9545.152426	1177037.888786	72.007528	21.385373	441.516705	505.954522	
Car	veh19	255.00	100	0.40	1013.00	gneE25	758.00	5334.97	46004.149622	1716463.989437	249.469926	31.684247	712.348148	737.848961	
SCar	sveh991	499.00	-gneE16	0.10	1013.00	-256605510	514.00	4917.65	16951.148914	1003054.557403	100.181117	15.886280	396.617416	431.174486	
SCar	sveh1238	632.00	216159806#1	0.80	1013.00	448867778	381.00	2627.32	27635.464540	998828.727888	149.246557	19.572986	421.571984	429.361215	
SCar	sveh1581	810.00	480148041	0.80	1013.00	304693638	203.00	3819.56	3886.111012	536273.500595	30.347529	9.002263	200.601311	230.519610	
SCar	sveh1343	685.00	100	0.90	1014.00	110801271#4	329.00	2065.85	19722.133820	658056.752104	105.001887	11.854584	272.398311	282.878122	
SCar	sveh884	446.00	256605510	0.80	1015.00	290446564#0	569.00	4630.77	38554.917426	1608849.616979	213.432472	31.191052	674.007100	691.583378	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	33328.710531	1026888.588402	175.750816	20.384511	435.269699	441.426954	
SCar	sveh1401	719.00	100	1.60	1015.00	110801271#4	296.00	2065.85	16618.860349	623275.135088	90.157753	11.333566	258.255718	267.924706	
SCar	sveh1371	701.00	100	0.40	1016.00	110801271#4	315.00	2065.85	18871.339797	641423.841459	100.822056	11.891003	267.501711	275.727355	
SCar	sveh1197	611.00	434879925#0	0.70	1017.00	124718134	406.00	3255.19	25857.592341	1031064.580317	141.843930	19.878518	430.033323	443.216776	
SCar	sveh1551	796.00	gneE36	0.60	1017.00	-256605510	221.00	3439.24	6677.998162	635732.218108	45.547732	11.071947	247.719787	273.272836	
Car	veh27	334.00	479198389	0.30	1018.00	gneE25	684.00	5231.40	35234.565033	1455621.265392	194.304745	25.980637	598.469052	625.719740	
SCar	sveh730	367.00	26119992#11	0.40	1018.00	479198374	651.00	3716.19	51281.972866	1484590.700817	268.144163	29.458698	630.054361	638.181220	
SCar	sveh1183	604.00	480148041	0.60	1018.00	447313062	414.00	8648.90	9659.604301	1199289.701798	72.946104	21.630967	451.937105	515.519409	
SCar	sveh1603	822.00	460839284	0.30	1018.00	453763721	196.00	3384.51	4339.075132	499756.685834	31.696651	8.464769	188.648516	214.823095	
SCar	sveh785	399.00	26119992#11	0.30	1019.00	479198374	620.00	3716.19	49733.775534	1513524.413387	261.889018	30.510725	644.821750	650.616100	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13768.498214	530787.208597	75.013604	9.373482	216.403274	228.167581	
SCar	sveh1749	892.00	34774629#0	0.10	1019.00	367461722	127.00	1669.12	4902.057881	353329.122826	30.645730	6.351981	141.961046	151.880775	
